# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
31500.0 16452 5.19215071735E9 326644.42 577450 9.239514827219E10 326644.42 158 2 150 5530 70 5250
32400.0 16452 5.34248004845E9 335959.19 593902 9.773762832063E10 335959.19 158 2 150 5688 72 5400
33300.0 16560 5.5114269816E9 345273.41 610462 1.0324905530223E11 345273.41 158 2 150 5846 74 5550
34200.0 16524 5.65568835209E9 354587.63 626986 1.0890474365433E11 354587.63 158 2 150 6004 76 5700
35100.0 16452 5.79356019234E9 363901.85 643438 1.1469830384666E11 363901.85 158 2 150 6162 78 5850
36000.0 16452 5.94388507648E9 373216.06 659890 1.2064218892314E11 373216.06 158 2 150 6320 80 6000
36900.0 16560 6.11483921589E9 382530.28 676450 1.2675702813903E11 382530.28 158 2 150 6478 82 6150
37800.0 16524 6.25842996281E9 391844.5 692974 1.3301545810184E11 391844.5 158 2 150 6636 84 6300
38700.0 16452 6.39496055586E9 401158.72 709426 1.394104186577E11 401158.72 158 2 150 6794 86 6450
39600.0 16452 6.54528544E9 410472.93 725878 1.459557040977E11 410472.93 158 2 150 6952 88 6600
40500.0 16560 6.71825145029E9 419787.15 742438 1.5267395554798E11 419787.15 158 2 150 7110 90 6750
41400.0 16524 6.86117157358E9 429101.37 758962 1.5953512712156E11 429101.37 158 2 150 7268 92 6900
42300.0 16452 6.99636543485E9 438416.15 775414 1.6653149255641E11 438416.15 158 2 150 7426 94 7050
43200.0 16452 7.14669507461E9 447730.37 791866 1.7367818763102E11 447730.37 158 2 150 7584 96 7200
44100.0 16560 7.32167297778E9 457044.59 808426 1.809998606088E11 457044.59 158 2 150 7742 98 7350
45000.0 16524 7.46392247611E9 466358.81 824950 1.8846378308491E11 466358.81 158 2 150 7900 100 7500
45900.0 16452 7.59777055404E9 475673.03 841402 1.9606155363896E11 475673.03 158 2 150 8058 102 7650
46800.0 16452 7.74809543819E9 484987.24 857854 2.0380964907715E11 484987.24 158 2 150 8216 104 7800
47700.0 16560 7.92515470858E9 494301.46 874414 2.1173480378573E11 494301.46 158 2 150 8374 106 7950
48600.0 16524 8.06666407806E9 503615.68 890938 2.1980146786378E11 503615.68 158 2 150 8532 108 8100
49500.0 16452 8.19917091776E9 512929.9 907390 2.2800063878154E11 512929.9 158 2 150 8690 110 8250
50400.0 16452 8.34949580192E9 522244.11 923842 2.3635013458346E11 522244.11 158 2 150 8848 112 8400
51300.0 16566 8.52849745585E9 531558.32 940408 2.4487863203931E11 531558.32 158 2 150 9006 114 8550
52200.0 16527 8.66940933928E9 540872.94 956935 2.5354804137858E11 540872.94 158 2 150 9164 116 8700
53100.0 16452 8.80057891726E9 550187.33 973387 2.6234862029584E11 550187.33 158 2 150 9322 118 8850
54000.0 16452 8.95090538699E9 559501.55 989839 2.7129952568283E11 559501.55 158 2 150 9480 120 9000
54900.0 16560 9.13191894264E9 568815.76 1006399 2.8043144462548E11 568815.76 158 2 150 9638 122 9150
55800.0 16524 9.27215655088E9 578129.99 1022923 2.8970360117636E11 578129.99 158 2 150 9796 124 9300
56700.0 16452 9.40198086652E9 587444.2 1039375 2.9910558204288E11 587444.2 158 2 150 9954 126 9450
57600.0 16452 9.55230575068E9 596758.42 1055827 3.0865788779356E11 596758.42 158 2 150 10112 128 9600
58500.0 16560 9.73533117721E9 606072.63 1072387 3.1839321897076E11 606072.63 158 2 150 10270 130 9750
59400.0 16524 9.87489816182E9 615386.86 1088911 3.2826811713258E11 615386.86 158 2 150 10428 132 9900
60300.0 16452 1.000338123021E10 624701.07 1105363 3.3827149836279E11 624701.07 158 2 150 10586 134 10050
61200.0 16452 1.015370611437E10 634015.29 1121815 3.4842520447716E11 634015.29 158 2 150 10744 136 10200
62100.0 16561 1.033874341177E10 643329.5 1138376 3.5876394788893E11 643329.5 158 2 150 10902 138 10350
63000.0 16524 1.047764455886E10 652644.29 1154900 3.6924159244779E11 652644.29 158 2 150 11060 140 10500
63900.0 16452 1.060479086497E10 661958.51 1171352 3.7984638331276E11 661958.51 158 2 150 11218 142 10650
64800.0 16452 1.075511574913E10 671272.73 1187804 3.906014990619E11 671272.73 158 2 150 11376 144 10800
65700.0 16560 1.094223443577E10 680586.94 1204364 4.0154373349766E11 680586.94 158 2 150 11534 146 10950
66600.0 16524 1.108039067545E10 689901.17 1220888 4.1262412417311E11 689901.17 158 2 150 11692 148 11100
67500.0 16452 1.120619122866E10 699215.38 1237340 4.2383031540178E11 699215.38 158 2 150 11850 150 11250
68400.0 16452 1.135651611282E10 708529.6 1253792 4.351868315146E11 708529.6 158 2 150 12008 152 11400
69300.0 16560 1.154557717399E10 717843.81 1270352 4.4673240868859E11 717843.81 158 2 150 12166 154 11550
70200.0 16524 1.168313227739E10 727158.03 1286876 4.5841554096598E11 727158.03 158 2 150 12324 156 11700
71100.0 16452 1.180759159235E10 736472.25 1303328 4.7022313255833E11 736472.25 158 2 150 12482 158 11850
72000.0 16452 1.195791647651E10 745786.46 1319780 4.8218104903484E11 745786.46 158 2 150 12640 160 12000
72900.0 16560 1.214899392771E10 755101.24 1336340 4.9433004296255E11 755101.24 158 2 150 12798 162 12150
73800.0 16524 1.228588318908E10 764415.48 1352864 5.0661592615163E11 764415.48 158 2 150 12956 164 12300
74700.0 16452 1.240900122712E10 773729.69 1369316 5.1902492737875E11 773729.69 158 2 150 13114 166 12450
75600.0 16452 1.255932611128E10 783043.91 1385768 5.3158425349002E11 783043.91 158 2 150 13272 168 12600
76500.0 16560 1.275248043255E10 792358.12 1402328 5.4433673392257E11 792358.12 158 2 150 13430 170 12750
77400.0 16524 1.288862480002E10 801672.34 1418852 5.5722535872259E11 801672.34 158 2 150 13588 172 12900
78300.0 16452 1.301040159081E10 810986.56 1435304 5.7023576031339E11 810986.56 158 2 150 13746 174 13050
79200.0 16452 1.316072647497E10 820300.77 1451756 5.8339648678836E11 820300.77 158 2 150 13904 176 13200
80100.0 16560 1.335582317976E10 829614.99 1468316 5.9675230996812E11 829614.99 158 2 150 14062 178 13350
81000.0 16524 1.349137023676E10 838929.21 1484840 6.1024368020489E11 838929.21 158 2 150 14220 180 13500
81900.0 16452 1.361180195444E10 848243.43 1501292 6.2385548215933E11 848243.43 158 2 150 14378 182 13650
82800.0 16452 1.376212939881E10 857557.98 1517744 6.3761761155815E11 857557.98 158 2 150 14536 184 13800
83700.0 16560 1.395931201847E10 866872.42 1534304 6.5157692357661E11 866872.42 158 2 150 14694 186 13950
84600.0 16525 1.409411726213E10 876186.65 1550829 6.6567104083875E11 876186.65 158 2 150 14852 188 14100
85500.0 16452 1.421321153781E10 885500.87 1567281 6.7988425237656E11 885500.87 158 2 150 15010 190 14250
86400.0 16452 1.436353642197E10 894815.08 1583733 6.9424778879853E11 894815.08 158 2 150 15168 192 14400
87300.0 16560 1.456265689036E10 904129.3 1600293 7.0881044568888E11 904129.3 158 2 150 15326 194 14550
88200.0 16524 1.469686268983E10 913443.52 1616817 7.2350730837871E11 913443.52 158 2 150 15484 196 14700
89100.0 16452 1.481461190145E10 922757.73 1633269 7.3832192028016E11 922757.73 158 2 150 15642 198 14850
90000.0 16452 1.496493678561E10 932071.95 1649721 7.5328685706576E11 932071.95 158 2 150 15800 200 15000
90900.0 16560 1.516613862121E10 941386.16 1666281 7.6845299568698E11 941386.16 158 2 150 15958 202 15150
91800.0 16524 1.529960047496E10 950700.39 1682805 7.8375259616193E11 950700.39 158 2 150 16116 204 15300
92700.0 16460 1.541601302343E10 960014.6 1699265 7.9916860918537E11 960014.6 158 2 150 16274 206 15450
93600.0 16452 1.556634166763E10 969329.38 1715717 8.1473495085299E11 969329.38 158 2 150 16432 208 15600
94500.0 16560 1.576949067052E10 978643.61 1732277 8.3050444152351E11 978643.61 158 2 150 16590 210 15750
95400.0 16524 1.590235520346E10 987957.83 1748801 8.4640679672697E11 987957.83 158 2 150 16748 212 15900
96300.0 16452 1.60174218999E10 997272.05 1765253 8.6242421862687E11 997272.05 158 2 150 16906 214 16050
97200.0 16452 1.616774678406E10 1006586.26 1781705 8.7859196541093E11 1006586.26 158 2 150 17064 216 16200
98100.0 16560 1.637290290508E10 1015900.47 1798265 8.9496486831601E11 1015900.47 158 2 150 17222 218 16350
99000.0 16524 1.650509298859E10 1025214.7 1814789 9.114699613046E11 1025214.7 158 2 150 17380 220 16500
99900.0 16452 1.661882226359E10 1034528.91 1831241 9.2808878356819E11 1034528.91 158 2 150 17538 222 16650
100800.0 16452 1.676914714775E10 1043843.13 1847693 9.4485793071595E11 1043843.13 158 2 150 17696 224 16800
101700.0 16560 1.697631513965E10 1053157.34 1864253 9.618342458556E11 1053157.34 158 2 150 17854 226 16950
102600.0 16525 1.710783460853E10 1062471.57 1880778 9.7894208046412E11 1062471.57 158 2 150 18012 228 17100
103500.0 16452 1.722022714275E10 1071786.35 1897230 9.9616230760687E11 1071786.35 158 2 150 18170 230 17250
104400.0 16452 1.737055678252E10 1081100.57 1913682 1.01353286438939E12 1081100.57 158 2 150 18328 232 17400
105300.0 16560 1.75797366853E10 1090414.78 1930242 1.03111260107469E12 1090414.78 158 2 150 18486 234 17550
106200.0 16524 1.771058550222E10 1099729.01 1946766 1.04882318657691E12 1099729.01 158 2 150 18644 236 17700
107100.0 16452 1.782163226205E10 1109043.22 1963218 1.06664481883896E12 1109043.22 158 2 150 18802 238 17850
108000.0 16452 1.797195714621E10 1118357.44 1979670 1.08461677598517E12 1118357.44 158 2 150 18960 240 18000
108900.0 16560 1.818314891087E10 1127671.65 1996230 1.10279992489604E12 1127671.65 158 2 150 19118 242 18150
109800.0 16524 1.831332712221E10 1136985.88 2012754 1.12111325201825E12 1136985.88 158 2 150 19276 244 18300
110700.0 16452 1.842303262585E10 1146300.09 2029206 1.13953628464411E12 1146300.09 158 2 150 19434 246 18450
111600.0 16452 1.857335751001E10 1155614.31 2045658 1.15810964215412E12 1155614.31 158 2 150 19592 248 18600
112500.0 16560 1.878656115454E10 1164928.52 2062218 1.17689620330866E12 1164928.52 158 2 150 19750 250 18750
113400.0 16524 1.891607113466E10 1174243.02 2078742 1.19581227444332E12 1174243.02 158 2 150 19908 252 18900
114300.0 16452 1.902443967039E10 1183557.53 2095194 1.21483671411371E12 1183557.53 158 2 150 20066 254 19050
115200.0 16452 1.917476708773E10 1192871.74 2111646 1.23401148120143E12 1192871.74 158 2 150 20224 256 19200
116100.0 16560 1.938998261596E10 1202185.96 2128206 1.25340146381739E12 1202185.96 158 2 150 20382 258 19350
117000.0 16524 1.951881957878E10 1211500.18 2144730 1.27292028339617E12 1211500.18 158 2 150 20540 260 19500
117900.0 16452 1.962584256737E10 1220814.4 2161182 1.29254612596354E12 1220814.4 158 2 150 20698 262 19650
118800.0 16452 1.977616745153E10 1230128.61 2177634 1.31232229341507E12 1230128.61 158 2 150 20856 264 19800
119700.0 16560 1.999339487763E10 1239442.83 2194194 1.3323156882927E12 1239442.83 158 2 150 21014 266 19950
120600.0 16524 2.012156118083E10 1248757.05 2210718 1.35243724947353E12 1248757.05 158 2 150 21172 268 20100
121500.0 16452 2.022724293117E10 1258071.27 2227170 1.3726644924047E12 1258071.27 158 2 150 21330 270 20250
122400.0 16452 2.037756781533E10 1267385.48 2243622 1.39304206022002E12 1267385.48 158 2 150 21488 272 20400
123300.0 16560 2.05968070943E10 1276699.7 2260182 1.41363886731433E12 1276699.7 158 2 150 21646 274 20550
124200.0 16524 2.072430758697E10 1286014.48 2276706 1.4343631749013E12 1286014.48 158 2 150 21804 276 20700
125100.0 16452 2.082865256604E10 1295328.71 2293158 1.45519182746735E12 1295328.71 158 2 150 21962 278 20850
126000.0 16452 2.09789774502E10 1304642.92 2309610 1.47617080491755E12 1304642.92 158 2 150 22120 280 21000
126900.0 16560 2.120022864007E10 1313957.14 2326170 1.49737103355761E12 1313957.14 158 2 150 22278 282 21150
127800.0 16524 2.132705370368E10 1323271.36 2342694 1.51869808726129E12 1323271.36 158 2 150 22436 284 21300
128700.0 16452 2.143005292984E10 1332585.58 2359146 1.54012814019113E12 1332585.58 158 2 150 22594 286 21450
129600.0 16452 2.1580377814E10 1341899.79 2375598 1.56170851800514E12 1341899.79 158 2 150 22752 288 21600
130500.0 16560 2.180364088374E10 1351214.01 2392158 1.58351215888888E12 1351214.01 158 2 150 22910 290 21750
131400.0 16524 2.192979530573E10 1360528.23 2408682 1.6054419541946E12 1360528.23 158 2 150 23068 292 21900
132300.0 16452 2.203145329364E10 1369842.44 2425134 1.62747340748825E12 1369842.44 158 2 150 23226 294 22050
133200.0 16461 2.21817781778E10 1379156.66 2441595 1.64965518566605E12 1379156.66 158 2 150 23384 296 22200
134100.0 16560 2.240705761957E10 1388471.44 2458155 1.67206224328562E12 1388471.44 158 2 150 23542 298 22350
135000.0 16524 2.253254621753E10 1397785.67 2474679 1.69459478950315E12 1397785.67 158 2 150 23700 300 22500
135900.0 16452 2.263286292852E10 1407099.89 2491131 1.71722765243167E12 1407099.89 158 2 150 23858 302 22650
136800.0 16452 2.278318781268E10 1416414.1 2507583 1.74001084024434E12 1416414.1 158 2 150 24016 304 22800
137700.0 16560 2.301047463718E10 1425728.32 2524143 1.76302131488152E12 1425728.32 158 2 150 24174 306 22950
138600.0 16524 2.313528781958E10 1435042.54 2540667 1.78615660270109E12 1435042.54 158 2 150 24332 308 23100
139500.0 16452 2.323426329232E10 1444356.76 2557119 1.80939086599341E12 1444356.76 158 2 150 24490 310 23250
140400.0 16452 2.338458817648E10 1453670.97 2573571 1.83277545416989E12 1453670.97 158 2 150 24648 312 23400
141300.0 16560 2.361388688085E10 1462985.18 2590131 1.85638934105074E12 1462985.18 158 2 150 24806 314 23550
142200.0 16524 2.373802943963E10 1472299.41 2606655 1.88012737049036E12 1472299.41 158 2 150 24964 316 23700
143100.0 16453 2.383566365612E10 1481613.62 2623108 1.90396303414648E12 1481613.62 158 2 150 25122 318 23850
144000.0 16452 2.39859900624E10 1490928.05 2639560 1.92794902420888E12 1490928.05 158 2 150 25280 320 24000
144900.0 16560 2.421730536485E10 1500242.62 2656120 1.95216632957373E12 1500242.62 158 2 150 25438 322 24150
145800.0 16524 2.434078029521E10 1509556.85 2672644 1.97650710986894E12 1509556.85 158 2 150 25596 324 24300
146700.0 16452 2.443707325286E10 1518871.06 2689096 2.0009441831218E12 1518871.06 158 2 150 25754 326 24450
147600.0 16452 2.458739813702E10 1528185.28 2705548 2.02553158125882E12 1528185.28 158 2 150 25912 328 24600
148500.0 16560 2.482072061403E10 1537499.49 2722108 2.05035230187285E12 1537499.49 158 2 150 26070 330 24750
149400.0 16524 2.494352191526E10 1546813.72 2738632 2.07529582378811E12 1546813.72 158 2 150 26228 332 24900
150300.0 16452 2.503847361666E10 1556127.93 2755084 2.10033429740477E12 1556127.93 158 2 150 26386 334 25050
151200.0 16452 2.518879850082E10 1565442.15 2771536 2.12552309590559E12 1565442.15 158 2 150 26544 336 25200
152100.0 16560 2.54241328397E10 1574756.36 2788096 2.15094722874529E12 1574756.36 158 2 150 26702 338 25350
153000.0 16524 2.554626351736E10 1584070.58 2804620 2.17649349226265E12 1584070.58 158 2 150 26860 340 25500
153900.0 16452 2.563987398052E10 1593384.8 2821072 2.20213336624317E12 1593384.8 158 2 150 27018 342 25650
154800.0 16452 2.579020338301E10 1602699.58 2837524 2.22792356962618E12 1602699.58 158 2 150 27176 344 25800
155700.0 16560 2.602755438552E10 1612013.8 2854084 2.2539511240117E12 1612013.8 158 2 150 27334 346 25950
156600.0 16524 2.614901442922E10 1621328.03 2870608 2.28010013844091E12 1621328.03 158 2 150 27492 348 26100
157500.0 16452 2.624128361539E10 1630642.24 2887060 2.3063414220563E12 1630642.24 158 2 150 27650 350 26250
158400.0 16452 2.639160849955E10 1639956.46 2903512 2.33273303055585E12 1639956.46 158 2 150 27808 352 26400
159300.0 16560 2.663103609854E10 1649270.67 2920072 2.35936406665439E12 1649270.67 158 2 150 27966 354 26550
160200.0 16524 2.675175603127E10 1658584.89 2936596 2.38611582268565E12 1658584.89 158 2 150 28124 356 26700
161100.0 16452 2.684268397919E10 1667899.11 2953048 2.41295850666484E12 1667899.11 158 2 150 28282 358 26850
162000.0 16452 2.699300886335E10 1677213.32 2969500 2.43995151552819E12 1677213.32 158 2 150 28440 360 27000
162900.0 16560 2.723437884587E10 1686527.54 2986060 2.46718589437406E12 1686527.54 158 2 150 28598 362 27150
163800.0 16524 2.735450148602E10 1695841.76 3002584 2.49454039586007E12 1695841.76 158 2 150 28756 364 27300
164700.0 16452 2.744408885834E10 1705156.54 3019036 2.52198448471842E12 1705156.54 158 2 150 28914 366 27450
165600.0 16452 2.759441849811E10 1714470.77 3035488 2.54957890321653E12 1714470.77 158 2 150 29072 368 27600
166500.0 16561 2.783786986987E10 1723784.98 3052049 2.5774167730864E12 1723784.98 158 2 150 29230 370 27750
167400.0 16524 2.79572485539E10 1733099.21 3068573 2.60537402164029E12 1733099.21 158 2 150 29388 372 27900
168300.0 16452 2.804549397765E10 1742413.42 3085025 2.63341951561794E12 1742413.42 158 2 150 29546 374 28050
169200.0 16452 2.819581886181E10 1751727.63 3101477 2.66161533447975E12 1751727.63 158 2 150 29704 376 28200
170100.0 16560 2.844121261709E10 1761041.85 3118037 2.69005654709683E12 1761041.85 158 2 150 29862 378 28350
171000.0 16524 2.855999399065E10 1770356.07 3134561 2.71861654108748E12 1770356.07 158 2 150 30020 380 28500
171900.0 16452 2.864689434134E10 1779670.29 3151013 2.74726343542882E12 1779670.29 158 2 150 30178 382 28650
172800.0 16452 2.87972192255E10 1788984.5 3167465 2.77606065465432E12 1788984.5 158 2 150 30336 384 28800
173700.0 16566 2.904462485165E10 1798298.72 3184031 2.80510527950597E12 1798298.72 158 2 150 30494 386 28950
174600.0 16526 2.916273294034E10 1807613.1 3200557 2.83426801244632E12 1807613.1 158 2 150 30652 388 29100
175500.0 16452 2.924830038885E10 1816927.72 3217009 2.86351631283517E12 1816927.72 158 2 150 30810 390 29250
176400.0 16452 2.939862882976E10 1826241.94 3233461 2.89291494166493E12 1826241.94 158 2 150 30968 392 29400
177300.0 16560 2.96480463667E10 1835556.16 3250021 2.92256298803163E12 1835556.16 158 2 150 31126 394 29550
178200.0 16524 2.97654826479E10 1844870.38 3266545 2.95232847067953E12 1844870.38 158 2 150 31284 396 29700
179100.0 16452 2.984970430929E10 1854184.6 3282997 2.98217817498882E12 1854184.6 158 2 150 31442 398 29850
180000.0 16452 3.000002919345E10 1863498.81 3299449 3.01217820418227E12 1863498.81 158 2 150 31600 400 30000
180900.0 16560 3.025145861027E10 1872813.03 3316009 3.04242966279254E12 1872813.03 158 2 150 31758 402 30150
181800.0 16524 3.036822425879E10 1882127.25 3332533 3.07279788705133E12 1882127.25 158 2 150 31916 404 30300
182700.0 16452 3.045110467293E10 1891441.46 3348985 3.10324899172426E12 1891441.46 158 2 150 32074 406 30450
183600.0 16452 3.060142955709E10 1900755.68 3365437 3.13385042128135E12 1900755.68 158 2 150 32232 408 30600
184500.0 16561 3.085487086085E10 1910069.89 3381998 3.1647052921422E12 1910069.89 158 2 150 32390 410 30750
185400.0 16524 3.097097065577E10 1919384.68 3398522 3.19567626279797E12 1919384.68 158 2 150 32548 412 30900
186300.0 16452 3.105251430764E10 1928698.91 3414974 3.22672877710562E12 1928698.91 158 2 150 32706 414 31050
187200.0 16452 3.12028391918E10 1938013.12 3431426 3.25793161629742E12 1938013.12 158 2 150 32864 416 31200
188100.0 16560 3.145829238138E10 1947327.34 3447986 3.28938990867879E12 1947327.34 158 2 150 33022 418 31350
189000.0 16524 3.157371677231E10 1956641.56 3464510 3.3209636254511E12 1956641.56 158 2 150 33180 420 31500
189900.0 16452 3.165391467126E10 1965955.78 3480962 3.35261754012237E12 1965955.78 158 2 150 33338 422 31650
190800.0 16452 3.180423955536E10 1975269.99 3497414 3.38442177967773E12 1975269.99 158 2 150 33496 424 31800
191700.0 16560 3.206170460675E10 1984584.2 3513974 3.41648348428448E12 1984584.2 158 2 150 33654 426 31950
192600.0 16524 3.2176458383E10 1993898.43 3530498 3.44865994266748E12 1993898.43 158 2 150 33812 428 32100
193500.0 16452 3.225531503466E10 2003212.64 3546950 3.48091525770214E12 2003212.64 158 2 150 33970 430 32250
194400.0 16452 3.240563991876E10 2012526.86 3563402 3.5133208976209E12 2012526.86 158 2 150 34128 432 32400
195300.0 16560 3.26651209552E10 2021841.59 3579962 3.5459860185761E12 2021841.59 158 2 150 34286 434 32550
196200.0 16524 3.27792087931E10 2031155.87 3596486 3.57876522736921E12 2031155.87 158 2 150 34444 436 32700
197100.0 16452 3.285672465493E10 2040470.08 3612938 3.61162195202414E12 2040470.08 158 2 150 34602 438 32850
198000.0 16452 3.300704953902E10 2049784.3 3629390 3.64462900156316E12 2049784.3 158 2 150 34760 440 33000
198900.0 16560 3.326853836312E10 2059098.51 3645950 3.67789753992628E12 2059098.51 158 2 150 34918 442 33150
199800.0 16524 3.33819508818E10 2068412.74 3662474 3.71127949080809E12 2068412.74 158 2 150 35076 444 33300
200700.0 16452 3.345812501832E10 2077726.95 3678926 3.74473761582641E12 2077726.95 158 2 150 35234 446 33450
201600.0 16452 3.360844990242E10 2087041.17 3695378 3.77834606572883E12 2087041.17 158 2 150 35392 448 33600
202500.0 16560 3.387195060639E10 2096355.38 3711938 3.81221801633523E12 2096355.38 158 2 150 35550 450 33750
203400.0 16524 3.398469249245E10 2105669.61 3728462 3.84620270882768E12 2105669.61 158 2 150 35708 452 33900
204300.0 16452 3.405952538172E10 2114983.82 3744914 3.8802622342094E12 2114983.82 158 2 150 35866 454 34050
205200.0 16452 3.420985091869E10 2124298.13 3761366 3.91447208512808E12 2124298.13 158 2 150 36024 456 34200
206100.0 16560 3.447536797811E10 2133612.81 3777926 3.9489474531062E12 2133612.81 158 2 150 36182 458 34350
207000.0 16525 3.458744336827E10 2142927.05 3794451 3.98353489647447E12 2142927.05 158 2 150 36340 460 34500
207900.0 16452 3.466093498968E10 2152241.26 3810903 4.01819583146414E12 2152241.26 158 2 150 36498 462 34650
208800.0 16452 3.481125987377E10 2161555.48 3827355 4.05300709133792E12 2161555.48 158 2 150 36656 464 34800
209700.0 16560 3.507878435042E10 2170869.69 3843915 4.08808587568833E12 2170869.69 158 2 150 36814 466 34950
210600.0 16524 3.51901849787E10 2180183.91 3860439 4.12327606066703E12 2180183.91 158 2 150 36972 468 35100
211500.0 16452 3.526233535286E10 2189498.13 3876891 4.15853839601989E12 2189498.13 158 2 150 37130 470 35250
212400.0 16452 3.541266023695E10 2198812.34 3893343 4.19395105625684E12 2198812.34 158 2 150 37288 472 35400
213300.0 16560 3.568219655747E10 2208126.56 3909903 4.22963325281431E12 2208126.56 158 2 150 37446 474 35550
214200.0 16524 3.579292658913E10 2217440.78 3926427 4.26542617940344E12 2217440.78 158 2 150 37604 476 35700
215100.0 16460 3.586373571604E10 2226755.0 3942887 4.30128991511948E12 2226755.0 158 2 150 37762 478 35850
216000.0 16452 3.601406511849E10 2236069.78 3959339 4.33730398023797E12 2236069.78 158 2 150 37920 480 36000
216900.0 16560 3.628561812066E10 2245384.0 3975899 4.37358959835864E12 2245384.0 158 2 150 38078 482 36150
