# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
120600.0 16524 4.407906443375E10 2735079.45 2210707 2.96217934352361E12 2735079.45 85 0 225 11390 0 30150
121500.0 16452 4.431059198443E10 2755487.22 2227159 3.00648993550804E12 2755487.22 85 0 225 11475 0 30375
122400.0 16452 4.463999184312E10 2775894.98 2243611 3.05112992735115E12 2775894.98 85 0 225 11560 0 30600
123300.0 16560 4.512029410588E10 2796302.74 2260171 3.09625022145703E12 2796302.74 85 0 225 11645 0 30825
124200.0 16524 4.539969171459E10 2816710.51 2276695 3.14164991317162E12 2816710.51 85 0 225 11730 0 31050
125100.0 16452 4.562828053814E10 2837118.28 2293147 3.18727819370976E12 2837118.28 85 0 225 11815 0 31275
126000.0 16452 4.595768039683E10 2857526.04 2309599 3.23323587410659E12 2857526.04 85 0 225 11900 0 31500
126900.0 16560 4.644239074578E10 2877933.8 2326159 3.27967826485237E12 2877933.8 85 0 225 11985 0 31725
127800.0 16525 4.672031898643E10 2898341.57 2342684 3.3263985838388E12 2898341.57 85 0 225 12070 0 31950
128700.0 16452 4.694596916959E10 2918749.34 2359136 3.37334455300839E12 2918749.34 85 0 225 12155 0 32175
129600.0 16452 4.7275373518E10 2939157.66 2375588 3.42061992652639E12 2939157.66 85 0 225 12240 0 32400
130500.0 16560 4.776449668583E10 2959565.43 2392148 3.46838442321222E12 2959565.43 85 0 225 12325 0 32625
131400.0 16524 4.804095553908E10 2979973.2 2408672 3.5164253787513E12 2979973.2 85 0 225 12410 0 32850
132300.0 16452 4.826366691471E10 3000380.97 2425124 3.56468904566602E12 3000380.97 85 0 225 12495 0 33075
133200.0 16452 4.85930667734E10 3020788.73 2441576 3.61328211243942E12 3020788.73 85 0 225 12580 0 33300
134100.0 16560 4.908659330773E10 3041196.49 2458136 3.66236870574715E12 3041196.49 85 0 225 12665 0 33525
135000.0 16524 4.936158281992E10 3061604.26 2474660 3.71173028856707E12 3061604.26 85 0 225 12750 0 33750
135900.0 16452 4.958135546843E10 3082012.03 2491112 3.7613116440355E12 3082012.03 85 0 225 12835 0 33975
136800.0 16452 4.991075532712E10 3102419.79 2507564 3.81122239936261E12 3102419.79 85 0 225 12920 0 34200
137700.0 16560 5.040868992962E10 3122827.55 2524124 3.86163108929224E12 3122827.55 85 0 225 13005 0 34425
138600.0 16524 5.068221008275E10 3143235.32 2540648 3.91231329937499E12 3143235.32 85 0 225 13090 0 34650
139500.0 16452 5.089904402214E10 3163643.09 2557100 3.96321234339713E12 3163643.09 85 0 225 13175 0 34875
140400.0 16452 5.122844388083E10 3184050.85 2573552 4.01444078727796E12 3184050.85 85 0 225 13260 0 35100
141300.0 16560 5.173078656952E10 3204458.61 2590112 4.06617157384748E12 3204458.61 85 0 225 13345 0 35325
142200.0 16524 5.200283736359E10 3224866.38 2606636 4.11817441121108E12 3224866.38 85 0 225 13430 0 35550
143100.0 16452 5.221673257586E10 3245274.14 2623088 4.17039114378693E12 3245274.14 85 0 225 13515 0 35775
144000.0 16452 5.254613243454E10 3265681.91 2639540 4.22293727622148E12 3265681.91 85 0 225 13600 0 36000
144900.0 16560 5.305288320042E10 3286089.67 2656100 4.2759901594219E12 3286089.67 85 0 225 13685 0 36225
145800.0 16524 5.332346462643E10 3306497.44 2672624 4.32931362404832E12 3306497.44 85 0 225 13770 0 36450
146700.0 16452 5.353442112957E10 3326905.2 2689076 4.38284804517789E12 3326905.2 85 0 225 13855 0 36675
147600.0 16452 5.386382098826E10 3347312.97 2705528 4.43671186616615E12 3347312.97 85 0 225 13940 0 36900
148500.0 16560 5.437497983132E10 3367720.73 2722088 4.49108684599747E12 3367720.73 85 0 225 14025 0 37125
149400.0 16524 5.464409190726E10 3388128.5 2738612 4.54573093790473E12 3388128.5 85 0 225 14110 0 37350
150300.0 16452 5.485211138127E10 3408536.48 2755064 4.600583049286E12 3408536.48 85 0 225 14195 0 37575
151200.0 16452 5.518151588326E10 3428944.59 2771516 4.65576456516926E12 3428944.59 85 0 225 14280 0 37800
152100.0 16560 5.56970857163E10 3449352.36 2788076 4.71146165088556E12 3449352.36 85 0 225 14365 0 38025
153000.0 16524 5.596472842294E10 3469760.13 2804600 4.7674263793085E12 3469760.13 85 0 225 14450 0 38250
153900.0 16452 5.616980746925E10 3490167.89 2821052 4.82359618677775E12 3490167.89 85 0 225 14535 0 38475
154800.0 16452 5.649920732794E10 3510575.66 2837504 4.88009539410569E12 3510575.66 85 0 225 14620 0 38700
155700.0 16560 5.701918235625E10 3530983.42 2854064 4.93711457646193E12 3530983.42 85 0 225 14705 0 38925
156600.0 16524 5.728535570383E10 3551391.19 2870588 4.99439993216576E12 3551391.19 85 0 225 14790 0 39150
157500.0 16452 5.748749602296E10 3571798.95 2887040 5.05188742818873E12 3571798.95 85 0 225 14875 0 39375
158400.0 16452 5.781689588165E10 3592206.71 2903492 5.10970432407038E12 3592206.71 85 0 225 14960 0 39600
159300.0 16560 5.834142440204E10 3612614.48 2920052 5.16804574847242E12 3612614.48 85 0 225 15045 0 39825
160200.0 16524 5.860598296667E10 3633022.25 2936576 5.22665173143908E12 3633022.25 85 0 225 15130 0 40050
161100.0 16452 5.880518457668E10 3653430.01 2953028 5.28545691601576E12 3653430.01 85 0 225 15215 0 40275
162000.0 16452 5.913458443536E10 3673837.77 2969480 5.34459150045113E12 3673837.77 85 0 225 15300 0 40500
162900.0 16560 5.966337560904E10 3694245.54 2986040 5.40425487606017E12 3694245.54 85 0 225 15385 0 40725
163800.0 16524 5.992661776171E10 3714653.31 3002564 5.46418149382188E12 3714653.31 85 0 225 15470 0 40950
164700.0 16452 6.012287313028E10 3735061.07 3019016 5.52430436695216E12 3735061.07 85 0 225 15555 0 41175
165600.0 16452 6.045227298897E10 3755468.83 3035468 5.58475663994113E12 3755468.83 85 0 225 15640 0 41400
166500.0 16560 6.098561766373E10 3775876.59 3052028 5.64574225760486E12 3775876.59 85 0 225 15725 0 41625
167400.0 16524 6.124723751912E10 3796284.37 3068552 5.70698949512398E12 3796284.37 85 0 225 15810 0 41850
168300.0 16452 6.144056168389E10 3816692.13 3085004 5.76843005680786E12 3816692.13 85 0 225 15895 0 42075
169200.0 16452 6.176996154258E10 3837099.89 3101456 5.83020001835044E12 3837099.89 85 0 225 15980 0 42300
170100.0 16560 6.230756887062E10 3857507.65 3118016 5.89250758722106E12 3857507.65 85 0 225 16065 0 42525
171000.0 16524 6.256787229616E10 3877915.43 3134540 5.95507545951723E12 3877915.43 85 0 225 16150 0 42750
171900.0 16452 6.275825352058E10 3898323.59 3150992 6.01783371303781E12 3898323.59 85 0 225 16235 0 42975
172800.0 16452 6.308765798507E10 3918731.52 3167444 6.08092137102288E12 3918731.52 85 0 225 16320 0 43200
173700.0 16560 6.362967475775E10 3939139.28 3184004 6.14455104578063E12 3939139.28 85 0 225 16405 0 43425
174600.0 16524 6.388850130864E10 3959547.06 3200528 6.20843954708927E12 3959547.06 85 0 225 16490 0 43650
175500.0 16452 6.407594801658E10 3979954.82 3216980 6.27251549510585E12 3979954.82 85 0 225 16575 0 43875
176400.0 16453 6.440534827934E10 4000362.58 3233433 6.33692084338518E12 4000362.58 85 0 225 16660 0 44100
177300.0 16560 6.495177139754E10 4020770.34 3249993 6.40187261478273E12 4020770.34 85 0 225 16745 0 44325
178200.0 16524 6.520912858036E10 4041178.11 3266517 6.46708174336309E12 4041178.11 85 0 225 16830 0 44550
179100.0 16452 6.539363657019E10 4061585.88 3282969 6.53247537993328E12 4061585.88 85 0 225 16915 0 44775
180000.0 16452 6.572303642887E10 4081993.64 3299421 6.59819841636215E12 4081993.64 85 0 225 17000 0 45000
180900.0 16560 6.627386803733E10 4102401.4 3315981 6.66447228439948E12 4102401.4 85 0 225 17085 0 45225
181800.0 16524 6.652975585204E10 4122809.17 3332505 6.73100204025152E12 4122809.17 85 0 225 17170 0 45450
182700.0 16452 6.671132512374E10 4143216.94 3348957 6.79771336537526E12 4143216.94 85 0 225 17255 0 45675
183600.0 16452 6.704072498243E10 4163624.7 3365409 6.86475409035769E12 4163624.7 85 0 225 17340 0 45900
184500.0 16560 6.759596464107E10 4184032.46 3381969 6.93235005499875E12 4184032.46 85 0 225 17425 0 46125
185400.0 16524 6.785038312371E10 4204440.23 3398493 7.00020043812246E12 4204440.23 85 0 225 17510 0 46350
186300.0 16452 6.802901367729E10 4224848.0 3414945 7.06822945179975E12 4224848.0 85 0 225 17595 0 46575
187200.0 16452 6.835841353598E10 4245255.76 3431397 7.13658786533572E12 4245255.76 85 0 225 17680 0 46800
188100.0 16560 6.89180612988E10 4265663.52 3447957 7.20550592663452E12 4265663.52 85 0 225 17765 0 47025
189000.0 16524 6.917101039538E10 4286071.29 3464481 7.27467693702991E12 4286071.29 85 0 225 17850 0 47250
189900.0 16452 6.934670223084E10 4306479.05 3480933 7.34402363926074E12 4306479.05 85 0 225 17935 0 47475
190800.0 16452 6.967610208953E10 4326886.82 3497385 7.41369974135027E12 4326886.82 85 0 225 18020 0 47700
191700.0 16560 7.024015792053E10 4347294.58 3513945 7.4839398992708E12 4347294.58 85 0 225 18105 0 47925
192600.0 16530 7.049163991786E10 4367702.35 3530475 7.55443153918866E12 4367702.35 85 0 225 18190 0 48150
193500.0 16454 7.066439532854E10 4388110.68 3546929 7.6250959345172E12 4388110.68 85 0 225 18275 0 48375
194400.0 16452 7.099379991421E10 4408518.45 3563381 7.69608973443141E12 4408518.45 85 0 225 18360 0 48600
195300.0 16560 7.156226384441E10 4428926.21 3579941 7.76765199827582E12 4428926.21 85 0 225 18445 0 48825
196200.0 16524 7.181227423054E10 4449333.98 3596465 7.83946427250636E12 4449333.98 85 0 225 18530 0 49050
197100.0 16452 7.198208860907E10 4469741.75 3612917 7.91144636111543E12 4469741.75 85 0 225 18615 0 49275
198000.0 16452 7.231148846776E10 4490149.51 3629369 7.98375784958318E12 4490149.51 85 0 225 18700 0 49500
198900.0 16560 7.288436048415E10 4510557.27 3645929 8.05664221006733E12 4510557.27 85 0 225 18785 0 49725
199800.0 16524 7.313290150221E10 4530965.04 3662453 8.12977511156954E12 4530965.04 85 0 225 18870 0 49950
200700.0 16452 7.329977716262E10 4551372.81 3678905 8.20307488873216E12 4551372.81 85 0 225 18955 0 50175
201600.0 16452 7.362917702131E10 4571780.57 3695357 8.27670406575346E12 4571780.57 85 0 225 19040 0 50400
202500.0 16560 7.420645712388E10 4592188.33 3711917 8.35091052287734E12 4592188.33 85 0 225 19125 0 50625
203400.0 16524 7.445352877388E10 4612596.1 3728441 8.42536405165122E12 4612596.1 85 0 225 19210 0 50850
204300.0 16452 7.461746571617E10 4633003.86 3744893 8.49998151736739E12 4633003.86 85 0 225 19295 0 51075
205200.0 16452 7.494686557486E10 4653411.63 3761345 8.57492838294225E12 4653411.63 85 0 225 19380 0 51300
206100.0 16560 7.552855372761E10 4673819.39 3777905 8.65045693666986E12 4673819.39 85 0 225 19465 0 51525
207000.0 16524 7.577415604545E10 4694227.16 3794429 8.72623109271531E12 4694227.16 85 0 225 19550 0 51750
207900.0 16452 7.593515426961E10 4714634.92 3810881 8.80216624698492E12 4714634.92 85 0 225 19635 0 51975
208800.0 16452 7.62645541283E10 4735042.69 3827333 8.87843080111322E12 4735042.69 85 0 225 19720 0 52200
209700.0 16560 7.685065038524E10 4755450.45 3843893 8.95528145149846E12 4755450.45 85 0 225 19805 0 52425
210600.0 16524 7.70947833169E10 4775858.22 3860417 9.03237623481536E12 4775858.22 85 0 225 19890 0 52650
211500.0 16452 7.725284282295E10 4796265.98 3876869 9.10962907763831E12 4796265.98 85 0 225 19975 0 52875
212400.0 16452 7.758224268163E10 4816673.74 3893321 9.18721132031994E12 4816673.74 85 0 225 20060 0 53100
213300.0 16561 7.817274698875E10 4837081.51 3909882 9.26538406730869E12 4837081.51 85 0 225 20145 0 53325
214200.0 16524 7.841541228348E10 4857489.48 3926406 9.34379947959217E12 4857489.48 85 0 225 20230 0 53550
215100.0 16452 7.85705376137E10 4877897.61 3942858 9.42237001720588E12 4877897.61 85 0 225 20315 0 53775
