# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16524 3.87431214183E9 244521.29 429022 5.137945082548E10 244521.29 230 5 75 5980 130 1950
24300.0 16452 4.01718444183E9 253901.05 445474 5.53966352673E10 253901.05 230 5 75 6210 135 2025
25200.0 16452 4.16858926604E9 263280.82 461926 5.956522453334E10 263280.82 230 5 75 6440 140 2100
26100.0 16560 4.33471630763E9 272660.59 478486 6.389994084097E10 272660.59 230 5 75 6670 145 2175
27000.0 16524 4.48129582481E9 282040.37 495010 6.838123666578E10 282040.37 230 5 75 6900 150 2250
27900.0 16452 4.62281743791E9 291420.13 511462 7.300405410368E10 291420.13 230 5 75 7130 155 2325
28800.0 16452 4.77422226212E9 300799.9 527914 7.77782763658E10 300799.9 230 5 75 7360 160 2400
29700.0 16560 4.94230530234E9 310179.67 544474 8.272058166814E10 310179.67 230 5 75 7590 165 2475
30600.0 16524 5.08827949895E9 319559.45 560998 8.780886116709E10 319559.45 230 5 75 7820 170 2550
31500.0 16452 5.22845043415E9 328939.21 577450 9.303731160124E10 328939.21 230 5 75 8050 175 2625
32400.0 16452 5.37985964009E9 338319.55 593902 9.841717124133E10 338319.55 230 5 75 8280 180 2700
33300.0 16560 5.54997362202E9 347699.32 610462 1.0396714486336E11 347699.32 230 5 75 8510 185 2775
34200.0 16524 5.6952724829E9 357079.1 626986 1.0966241734626E11 357079.1 230 5 75 8740 190 2850
35100.0 16452 5.83409270154E9 366458.87 643438 1.1549651004779E11 366458.87 230 5 75 8970 195 2925
36000.0 16452 5.98549752575E9 375838.64 659890 1.2148200757354E11 375838.64 230 5 75 9200 200 3000
36900.0 16560 6.15763264866E9 385218.4 676450 1.2763964022221E11 385218.4 230 5 75 9430 205 3075
37800.0 16524 6.30225616615E9 394598.18 692974 1.3394189638836E11 394598.18 230 5 75 9660 210 3150
38700.0 16452 6.43972569794E9 403977.95 709426 1.403816220863E11 403977.95 230 5 75 9890 215 3225
39600.0 16452 6.59113052216E9 413357.72 725878 1.4697275260845E11 413357.72 230 5 75 10120 220 3300
40500.0 16560 6.76529167541E9 422737.48 742438 1.5373804428387E11 422737.48 230 5 75 10350 225 3375
41400.0 16524 6.90923984945E9 432117.26 758962 1.6064728413332E11 432117.26 230 5 75 10580 230 3450
42300.0 16452 7.04536233269E9 441497.5 775414 1.6769264646601E11 441497.5 230 5 75 10810 235 3525
43200.0 16452 7.1967719445E9 450877.37 791866 1.7488941841051E11 450877.37 230 5 75 11040 240 3600
44100.0 16560 7.37295995598E9 460257.14 808426 1.8226237836648E11 460257.14 230 5 75 11270 245 3675
45000.0 16524 7.51623278527E9 469636.91 824950 1.8977861115176E11 469636.91 230 5 75 11500 250 3750
45900.0 16452 7.65100092274E9 479016.68 841402 1.974296120745E11 479016.68 230 5 75 11730 255 3825
46800.0 16452 7.80240574695E9 488396.45 857854 2.0523201782145E11 488396.45 230 5 75 11960 260 3900
47700.0 16560 7.9806890325E9 497776.22 874414 2.1321270685395E11 497776.22 230 5 75 12190 265 3975
48600.0 16524 8.12321645975E9 507156.0 890938 2.2133592331371E11 507156.0 230 5 75 12420 270 4050
49500.0 16452 8.25663391934E9 516535.76 907390 2.2959255723305E11 516535.76 230 5 75 12650 275 4125
50400.0 16452 8.40803874357E9 525915.53 923842 2.3800059597662E11 525915.53 230 5 75 12880 280 4200
51300.0 16560 8.58827801876E9 535295.3 940402 2.4658887399538E11 535295.3 230 5 75 13110 285 4275
52200.0 16533 8.73020125015E9 544675.08 956935 2.5531907524552E11 544675.08 230 5 75 13340 290 4350
53100.0 16452 8.86227129482E9 554055.41 973387 2.6418134654035E11 554055.41 230 5 75 13570 295 4425
54000.0 16452 9.01368101127E9 563435.19 989839 2.7319502755162E11 563435.19 230 5 75 13800 300 4500
54900.0 16560 9.19594634782E9 572814.95 1006399 2.8239097389944E11 572814.95 230 5 75 14030 305 4575
55800.0 16524 9.3371931275E9 582194.73 1022923 2.9172816702693E11 582194.73 230 5 75 14260 310 4650
56700.0 16452 9.46790918362E9 591574.5 1039375 3.0119607621055E11 591574.5 230 5 75 14490 315 4725
57600.0 16452 9.61931400784E9 600954.27 1055827 3.1081539021839E11 600954.27 230 5 75 14720 320 4800
58500.0 16560 9.80360537474E9 610334.03 1072387 3.2061899559313E11 610334.03 230 5 75 14950 325 4875
59400.0 16524 9.94417681097E9 619713.81 1088911 3.305631724041E11 619713.81 230 5 75 15180 330 4950
60300.0 16452 1.007354218019E10 629093.58 1105363 3.4063671458429E11 629093.58 230 5 75 15410 335 5025
61200.0 16452 1.022494700442E10 638473.35 1121815 3.5086166158871E11 638473.35 230 5 75 15640 340 5100
62100.0 16561 1.041126440165E10 647853.11 1138376 3.6127292599036E11 647853.11 230 5 75 15870 345 5175
63000.0 16524 1.055116483734E10 657233.46 1154900 3.718240908277E11 657233.46 230 5 75 16100 350 5250
63900.0 16452 1.067918444784E10 666613.23 1171352 3.8250327527553E11 666613.23 230 5 75 16330 355 5325
64800.0 16452 1.083058927207E10 675993.0 1187804 3.933338645476E11 675993.0 230 5 75 16560 360 5400
65700.0 16560 1.101900277138E10 685372.77 1204364 4.0435286731898E11 685372.77 230 5 75 16790 365 5475
66600.0 16524 1.115815346966E10 694752.55 1220888 4.1551102078863E11 694752.55 230 5 75 17020 370 5550
67500.0 16452 1.128481744441E10 704132.31 1237340 4.2679583823304E11 704132.31 230 5 75 17250 375 5625
68400.0 16452 1.143622226864E10 713512.08 1253792 4.3823206050168E11 713512.08 230 5 75 17480 380 5700
69300.0 16560 1.162659174858E10 722891.85 1270352 4.4985865225026E11 722891.85 230 5 75 17710 385 5775
70200.0 16524 1.176513714413E10 732271.63 1286876 4.6162378939439E11 732271.63 230 5 75 17940 390 5850
71100.0 16452 1.189045044098E10 741651.39 1303328 4.7351423983537E11 741651.39 230 5 75 18170 395 5925
72000.0 16452 1.204185526521E10 751031.16 1319780 4.8555609510058E11 751031.16 230 5 75 18400 400 6000
72900.0 16560 1.223425178974E10 760411.08 1336340 4.9779034689033E11 760411.08 230 5 75 18630 405 6075
73800.0 16524 1.237212630361E10 769791.27 1352864 5.1016247319393E11 769791.27 230 5 75 18860 410 6150
74700.0 16452 1.249609267822E10 779171.05 1369316 5.2265856587216E11 779171.05 230 5 75 19090 415 6225
75600.0 16452 1.264749750245E10 788550.82 1385768 5.3530606337461E11 788550.82 230 5 75 19320 420 6300
76500.0 16560 1.284198911471E10 797930.58 1402328 5.4814805248932E11 797930.58 230 5 75 19550 425 6375
77400.0 16524 1.297911378134E10 807310.36 1418852 5.6112716627066E11 807310.36 230 5 75 19780 430 6450
78300.0 16452 1.31017256748E10 816690.13 1435304 5.7422889194546E11 816690.13 230 5 75 20010 435 6525
79200.0 16452 1.325313049903E10 826069.9 1451756 5.8748202244448E11 826069.9 230 5 75 20240 440 6600
80100.0 16560 1.344957810091E10 835449.66 1468316 6.0093160054539E11 835449.66 230 5 75 20470 445 6675
81000.0 16524 1.358610067232E10 844829.44 1484840 6.1451770121771E11 844829.44 230 5 75 20700 450 6750
81900.0 16452 1.370735867132E10 854209.21 1501292 6.2822505988903E11 854209.21 230 5 75 20930 455 6825
82800.0 16452 1.385876349555E10 863588.98 1517744 6.4208382338458E11 863588.98 230 5 75 21160 460 6900
83700.0 16560 1.405731155294E10 872969.31 1534304 6.5614113493752E11 872969.31 230 5 75 21390 465 6975
84600.0 16524 1.419309043998E10 882349.1 1550828 6.7033422537749E11 882349.1 230 5 75 21620 470 7050
85500.0 16453 1.431300109193E10 891728.86 1567281 6.8464722646943E11 891728.86 230 5 75 21850 475 7125
86400.0 16452 1.446440576314E10 901108.63 1583733 6.9911163223257E11 901108.63 230 5 75 22080 480 7200
87300.0 16560 1.466490544773E10 910488.4 1600293 7.1377653768029E11 910488.4 230 5 75 22310 485 7275
88200.0 16524 1.48000773219E10 919868.18 1616817 7.2857661500219E11 919868.18 230 5 75 22540 490 7350
89100.0 16452 1.491863393543E10 929247.94 1633269 7.4349524893762E11 929247.94 230 5 75 22770 495 7425
90000.0 16452 1.507003875966E10 938627.71 1649721 7.5856528769728E11 938627.71 230 5 75 23000 500 7500
90900.0 16560 1.527263452431E10 948007.48 1666281 7.7383792222158E11 948007.48 230 5 75 23230 505 7575
91800.0 16524 1.540705779786E10 957387.26 1682805 7.8924498001944E11 957387.26 230 5 75 23460 510 7650
92700.0 16458 1.5524266932E10 966767.02 1699263 8.0476924695145E11 966767.02 230 5 75 23690 515 7725
93600.0 16454 1.567567443019E10 976147.14 1715717 8.2044492138163E11 976147.14 230 5 75 23920 520 7800
94500.0 16560 1.588023090085E10 985527.13 1732277 8.3632515228248E11 985527.13 230 5 75 24150 525 7875
95400.0 16524 1.601405392913E10 994906.91 1748801 8.5233920621161E11 994906.91 230 5 75 24380 530 7950
96300.0 16452 1.61299091483E10 1004286.68 1765253 8.6846911535991E11 1004286.68 230 5 75 24610 535 8025
97200.0 16452 1.628131397253E10 1013666.44 1781705 8.8475042933244E11 1013666.44 230 5 75 24840 540 8100
98100.0 16560 1.648789178799E10 1023046.21 1798265 9.0123832112044E11 1023046.21 230 5 75 25070 545 8175
99000.0 16524 1.662103440509E10 1032425.99 1814789 9.1785935552553E11 1032425.99 230 5 75 25300 550 8250
99900.0 16452 1.673554214488E10 1041805.76 1831241 9.3459489767041E11 1041805.76 230 5 75 25530 555 8325
100800.0 16452 1.688694696911E10 1051185.52 1847693 9.5148184463952E11 1051185.52 230 5 75 25760 560 8400
101700.0 16560 1.709555081492E10 1060565.29 1864253 9.6857739545443E11 1060565.29 230 5 75 25990 565 8475
102600.0 16524 1.722801809756E10 1069945.07 1880777 9.85805413552E11 1069945.07 230 5 75 26220 570 8550
103500.0 16453 1.734117524206E10 1079324.84 1897230 1.00314658879406E12 1079324.84 230 5 75 26450 575 8625
104400.0 16452 1.749258434741E10 1088705.17 1913682 1.02063917314147E12 1088705.17 230 5 75 26680 580 8700
105300.0 16560 1.770321915293E10 1098084.95 1930242 1.03834239229439E12 1098084.95 230 5 75 26910 585 8775
106200.0 16524 1.783501106379E10 1107464.72 1946766 1.05617740335818E12 1107464.72 230 5 75 27140 590 8850
107100.0 16452 1.794681740911E10 1116844.49 1963218 1.07412422076729E12 1116844.49 230 5 75 27370 595 8925
108000.0 16452 1.809822223334E10 1126224.26 1979670 1.09222244300062E12 1126224.26 230 5 75 27600 600 9000
108900.0 16560 1.831087817085E10 1135604.03 1996230 1.11053332117147E12 1135604.03 230 5 75 27830 605 9075
109800.0 16524 1.844199475631E10 1144983.8 2012754 1.12897531592778E12 1144983.8 230 5 75 28060 610 9150
110700.0 16452 1.855245040579E10 1154363.57 2029206 1.14752776633358E12 1154363.57 230 5 75 28290 615 9225
111600.0 16452 1.870385523002E10 1163743.34 2045658 1.1662316215636E12 1163743.34 230 5 75 28520 620 9300
112500.0 16560 1.891853720688E10 1173123.11 2062218 1.18515015877048E12 1173123.11 230 5 75 28750 625 9375
113400.0 16524 1.90489784309E10 1182502.88 2078742 1.20419913720137E12 1182502.88 230 5 75 28980 630 9450
114300.0 16452 1.91580874916E10 1191883.18 2095194 1.22335722469297E12 1191883.18 230 5 75 29210 635 9525
115200.0 16452 1.930949715392E10 1201262.99 2111646 1.24266672184689E12 1201262.99 230 5 75 29440 640 9600
116100.0 16560 1.952620550066E10 1210642.76 2128206 1.26219292734755E12 1210642.76 230 5 75 29670 645 9675
117000.0 16524 1.965597139791E10 1220022.54 2144730 1.28184889874546E12 1220022.54 230 5 75 29900 650 9750
117900.0 16452 1.976372565296E10 1229402.31 2161182 1.30161262439842E12 1229402.31 230 5 75 30130 655 9825
118800.0 16452 1.991513047719E10 1238782.07 2177634 1.32152775487562E12 1238782.07 230 5 75 30360 660 9900
119700.0 16560 2.013386455469E10 1248161.84 2194194 1.34166161943031E12 1248161.84 230 5 75 30590 665 9975
120600.0 16524 2.02629550725E10 1257541.62 2210718 1.3619245745028E12 1257541.62 230 5 75 30820 670 10050
121500.0 16452 2.036935864965E10 1266921.39 2227170 1.38229393315245E12 1266921.39 230 5 75 31050 675 10125
122400.0 16452 2.052076347388E10 1276301.15 2243622 1.40281469662633E12 1276301.15 230 5 75 31280 680 10200
123300.0 16560 2.074152356372E10 1285680.92 2260182 1.42355622019005E12 1285680.92 230 5 75 31510 685 10275
124200.0 16524 2.086993877608E10 1295060.7 2276706 1.44442615896613E12 1295060.7 230 5 75 31740 690 10350
125100.0 16452 2.097499603183E10 1304441.03 2293158 1.46540115499795E12 1304441.03 230 5 75 31970 695 10425
126000.0 16452 2.112640574123E10 1313820.81 2309610 1.48652756073919E12 1313820.81 230 5 75 32200 700 10500
126900.0 16560 2.134919190143E10 1323200.58 2326170 1.50787675264062E12 1323200.58 230 5 75 32430 705 10575
127800.0 16524 2.147693174E10 1332580.35 2342694 1.52935368438063E12 1332580.35 230 5 75 32660 710 10650
128700.0 16452 2.158063391369E10 1341960.12 2359146 1.55093431829431E12 1341960.12 230 5 75 32890 715 10725
129600.0 16452 2.173203873792E10 1351339.89 2375598 1.57266635703223E12 1351339.89 230 5 75 33120 720 10800
130500.0 16560 2.195685093746E10 1360719.66 2392158 1.5946232079697E12 1360719.66 230 5 75 33350 725 10875
131400.0 16524 2.208391541459E10 1370099.43 2408682 1.61670712338428E12 1370099.43 230 5 75 33580 730 10950
132300.0 16452 2.218626691037E10 1379479.2 2425134 1.63889339029466E12 1379479.2 230 5 75 33810 735 11025
133200.0 16452 2.23376717346E10 1388858.97 2441586 1.66123106202926E12 1388858.97 230 5 75 34040 740 11100
134100.0 16569 2.25645099555E10 1398238.74 2458155 1.68379557198476E12 1398238.74 230 5 75 34270 745 11175
135000.0 16524 2.269090345007E10 1407619.08 2474679 1.70648647543482E12 1407619.08 230 5 75 34500 750 11250
135900.0 16452 2.279190917813E10 1416998.86 2491131 1.72927838461295E12 1416998.86 230 5 75 34730 755 11325
136800.0 16452 2.294331400236E10 1426378.62 2507583 1.75222169861532E12 1426378.62 230 5 75 34960 760 11400
137700.0 16560 2.317217827561E10 1435758.39 2524143 1.77539387689093E12 1435758.39 230 5 75 35190 765 11475
138600.0 16524 2.32978920735E10 1445138.17 2540667 1.79869176896443E12 1445138.17 230 5 75 35420 770 11550
139500.0 16452 2.339754217482E10 1454517.94 2557119 1.82208931113924E12 1454517.94 230 5 75 35650 775 11625
140400.0 16452 2.354894699905E10 1463897.7 2573571 1.84563825813829E12 1463897.7 230 5 75 35880 780 11700
141300.0 16560 2.377983731164E10 1473277.47 2590131 1.86941809544993E12 1473277.47 230 5 75 36110 785 11775
142200.0 16524 2.390487576608E10 1482657.25 2606655 1.89332297121601E12 1482657.25 230 5 75 36340 790 11850
143100.0 16452 2.40031751715E10 1492037.02 2623107 1.91732614638752E12 1492037.02 230 5 75 36570 795 11925
144000.0 16453 2.415457999573E10 1501416.79 2639560 1.94148072638325E12 1501416.79 230 5 75 36800 800 12000
144900.0 16560 2.43874978569E10 1510796.76 2656120 1.96586822424015E12 1510796.76 230 5 75 37030 805 12075
145800.0 16524 2.451186546504E10 1520176.9 2672644 1.99038008970519E12 1520176.9 230 5 75 37260 810 12150
146700.0 16452 2.460881740319E10 1529556.67 2689096 2.01498890710837E12 1529556.67 230 5 75 37490 815 12225
147600.0 16452 2.476022222742E10 1538936.44 2705548 2.03974912933579E12 1538936.44 230 5 75 37720 820 12300
148500.0 16560 2.499516463159E10 1548316.21 2722108 2.06474429396738E12 1548316.21 230 5 75 37950 825 12375
149400.0 16524 2.511885238884E10 1557695.98 2738632 2.08986314635622E12 1557695.98 230 5 75 38180 830 12450
150300.0 16452 2.521445039987E10 1567075.75 2755084 2.11507759675609E12 1567075.75 230 5 75 38410 835 12525
151200.0 16452 2.53658552241E10 1576455.52 2771536 2.14044345198019E12 1576455.52 230 5 75 38640 840 12600
152100.0 16560 2.560282364962E10 1585835.29 2788096 2.16604627562982E12 1585835.29 230 5 75 38870 845 12675
153000.0 16524 2.572583606347E10 1595215.06 2804620 2.19177211169329E12 1595215.06 230 5 75 39100 850 12750
153900.0 16452 2.582008339661E10 1604594.83 2821072 2.2175921950899E12 1604594.83 230 5 75 39330 855 12825
154800.0 16452 2.597148822084E10 1613974.6 2837524 2.24356368331074E12 1613974.6 230 5 75 39560 860 12900
155700.0 16560 2.621048705851E10 1623354.93 2854084 2.26977417036925E12 1623354.93 230 5 75 39790 865 12975
156600.0 16524 2.633282904786E10 1632734.72 2870608 2.29610699941711E12 1632734.72 230 5 75 40020 870 13050
157500.0 16452 2.642572566437E10 1642114.49 2887060 2.32253272508148E12 1642114.49 230 5 75 40250 875 13125
158400.0 16452 2.65771304886E10 1651494.25 2903512 2.34910985557008E12 1651494.25 230 5 75 40480 880 13200
159300.0 16560 2.681822104654E10 1660874.02 2920072 2.37592807661662E12 1660874.02 230 5 75 40710 885 13275
160200.0 16524 2.693981272244E10 1670253.8 2936596 2.40286788933906E12 1670253.8 230 5 75 40940 890 13350
161100.0 16452 2.703135866105E10 1679633.57 2953048 2.42989924800011E12 1679633.57 230 5 75 41170 895 13425
162000.0 16452 2.718276348528E10 1689013.33 2969500 2.4570820114854E12 1689013.33 230 5 75 41400 900 13500
162900.0 16560 2.742581003285E10 1698393.1 2986060 2.48450782151825E12 1698393.1 230 5 75 41630 905 13575
163800.0 16524 2.754679963142E10 1707772.88 3002584 2.51205462114968E12 1707772.88 230 5 75 41860 910 13650
164700.0 16452 2.763699165763E10 1717152.65 3019036 2.53969161280731E12 1717152.65 230 5 75 42090 915 13725
165600.0 16452 2.778839954854E10 1726532.81 3035488 2.56748001235585E12 1726532.81 230 5 75 42320 920 13800
166500.0 16560 2.803354682264E10 1735912.75 3052048 2.59551355917849E12 1735912.75 230 5 75 42550 925 13875
167400.0 16525 2.815378933707E10 1745292.53 3068573 2.62366734851556E12 1745292.53 230 5 75 42780 930 13950
168300.0 16452 2.824263387233E10 1754672.3 3085025 2.65190998238788E12 1754672.3 230 5 75 43010 935 14025
169200.0 16452 2.839403869656E10 1764052.07 3101477 2.68030402108444E12 1764052.07 230 5 75 43240 940 14100
170100.0 16560 2.864113733565E10 1773431.83 3118037 2.70894515842009E12 1773431.83 230 5 75 43470 945 14175
171000.0 16524 2.876077622805E10 1782811.61 3134561 2.73770593464814E12 1782811.61 230 5 75 43700 950 14250
171900.0 16452 2.88482668689E10 1792191.38 3151013 2.76655420151704E12 1792191.38 230 5 75 43930 955 14325
172800.0 16452 2.899967169313E10 1801571.15 3167465 2.79555387321017E12 1801571.15 230 5 75 44160 960 14400
173700.0 16560 2.924879636257E10 1810950.91 3184025 2.82480266957274E12 1810950.91 230 5 75 44390 965 14475
174600.0 16524 2.936775670401E10 1820330.69 3200549 2.85417042627676E12 1820330.69 230 5 75 44620 970 14550
175500.0 16460 2.94539004488E10 1829710.46 3217009 2.88362432672555E12 1829710.46 230 5 75 44850 975 14625
176400.0 16452 2.960530907143E10 1839090.79 3233461 2.91322963579699E12 1839090.79 230 5 75 45080 980 14700
177300.0 16560 2.985646470058E10 1848470.57 3250021 2.94308610049757E12 1848470.57 230 5 75 45310 985 14775
178200.0 16524 2.997474967923E10 1857850.35 3266545 2.9730608501768E12 1857850.35 230 5 75 45540 990 14850
179100.0 16452 3.005954213313E10 1867230.11 3282997 3.00312039230993E12 1867230.11 230 5 75 45770 995 14925
180000.0 16452 3.021094695736E10 1876609.88 3299449 3.03333133926729E12 1876609.88 230 5 75 46000 1000 15000
180900.0 16560 3.04641237365E10 1885989.65 3316009 3.0637954630038E12 1885989.65 230 5 75 46230 1005 15075
181800.0 16524 3.058173336265E10 1895369.43 3332533 3.09437719636645E12 1895369.43 230 5 75 46460 1010 15150
182700.0 16452 3.066517512965E10 1904749.19 3348985 3.1250423714961E12 1904749.19 230 5 75 46690 1015 15225
183600.0 16452 3.081657995388E10 1914128.96 3365437 3.15585895144999E12 1914128.96 230 5 75 46920 1020 15300
184500.0 16560 3.107178273637E10 1923508.73 3381997 3.18693073418636E12 1923508.73 230 5 75 47150 1025 15375
185400.0 16525 3.118871704607E10 1932888.51 3398522 3.21811945123243E12 1932888.51 230 5 75 47380 1030 15450
186300.0 16452 3.127081250503E10 1942268.84 3414974 3.24939026373746E12 1942268.84 230 5 75 47610 1035 15525
187200.0 16452 3.142222222148E10 1951648.62 3431426 3.28081248595894E12 1951648.62 230 5 75 47840 1040 15600
188100.0 16560 3.167945109232E10 1961028.38 3447986 3.31249193705126E12 1961028.38 230 5 75 48070 1045 15675
189000.0 16524 3.179571002121E10 1970408.16 3464510 3.34428764707247E12 1970408.16 230 5 75 48300 1050 15750
189900.0 16452 3.187645039368E10 1979787.93 3480962 3.37616409746614E12 1979787.93 230 5 75 48530 1055 15825
190800.0 16452 3.202785521784E10 1989167.7 3497414 3.40819195268399E12 1989167.7 230 5 75 48760 1060 15900
191700.0 16560 3.228711010997E10 1998547.46 3513974 3.44047906279396E12 1998547.46 230 5 75 48990 1065 15975
192600.0 16524 3.240269370438E10 2007927.24 3530498 3.47288175649834E12 2007927.24 230 5 75 49220 1070 16050
193500.0 16452 3.248208338995E10 2017307.01 3546950 3.5053638398883E12 2017307.01 230 5 75 49450 1075 16125
194400.0 16452 3.263348821412E10 2026686.78 3563402 3.53799732810242E12 2026686.78 230 5 75 49680 1080 16200
195300.0 16560 3.289476912759E10 2036066.55 3579962 3.57089209723001E12 2036066.55 230 5 75 49910 1085 16275
196200.0 16524 3.30096779063E10 2045446.39 3596486 3.60390177513631E12 2045446.39 230 5 75 50140 1090 16350
197100.0 16452 3.308772131337E10 2054826.66 3612938 3.63698949644968E12 2054826.66 230 5 75 50370 1095 16425
198000.0 16452 3.323913045864E10 2064206.43 3629390 3.67022862690832E12 2064206.43 230 5 75 50600 1100 16500
198900.0 16560 3.350243744239E10 2073586.2 3645950 3.70373106435072E12 2073586.2 230 5 75 50830 1105 16575
199800.0 16524 3.361667033959E10 2082965.98 3662474 3.73734773469031E12 2082965.98 230 5 75 51060 1110 16650
200700.0 16452 3.369335863075E10 2092345.74 3678926 3.77104109332106E12 2092345.74 230 5 75 51290 1115 16725
201600.0 16452 3.384476345492E10 2101725.51 3695378 3.80488585677598E12 2101725.51 230 5 75 51520 1120 16800
202500.0 16560 3.411009647802E10 2111105.28 3711938 3.838995953254E12 2111105.28 230 5 75 51750 1125 16875
203400.0 16524 3.422365402277E10 2120485.06 3728462 3.87321960727676E12 2120485.06 230 5 75 51980 1130 16950
204300.0 16452 3.429899162703E10 2129864.82 3744914 3.90751859890379E12 2129864.82 230 5 75 52210 1135 17025
205200.0 16452 3.44503964512E10 2139244.59 3761366 3.94196899535499E12 2139244.59 230 5 75 52440 1140 17100
206100.0 16560 3.471775547764E10 2148624.36 3777926 3.97668675083263E12 2148624.36 230 5 75 52670 1145 17175
207000.0 16524 3.483064204876E10 2158004.7 3794450 4.01151739288139E12 2158004.7 230 5 75 52900 1150 17250
207900.0 16452 3.490463389433E10 2167384.48 3810902 4.04642202677572E12 2167384.48 230 5 75 53130 1155 17325
208800.0 16453 3.505603881371E10 2176764.25 3827355 4.08147806558942E12 2176764.25 230 5 75 53360 1160 17400
209700.0 16560 3.532542383329E10 2186144.01 3843915 4.11680348942272E12 2186144.01 230 5 75 53590 1165 17475
210600.0 16524 3.54376306806E10 2195523.79 3860439 4.15224112010331E12 2195523.79 230 5 75 53820 1170 17550
211500.0 16452 3.551026689039E10 2204903.56 3876891 4.1877513869937E12 2204903.56 230 5 75 54050 1175 17625
212400.0 16452 3.566167171456E10 2214283.33 3893343 4.22341305870826E12 2214283.33 230 5 75 54280 1180 17700
213300.0 16560 3.59330828327E10 2223663.09 3909903 4.25934614154096E12 2223663.09 230 5 75 54510 1185 17775
214200.0 16524 3.604461436355E10 2233042.87 3926427 4.29539075590451E12 2233042.87 230 5 75 54740 1190 17850
215100.0 16452 3.611589988645E10 2242422.64 3942879 4.33150665579097E12 2242422.64 230 5 75 54970 1195 17925
216000.0 16458 3.626730471062E10 2251802.41 3959337 4.36777396050159E12 2251802.41 230 5 75 55200 1200 18000
