# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
48600.0 16524 6.24629301511E9 390076.37 890947 1.7023441669742E11 390076.37 228 7 75 12312 378 4050
49500.0 16453 6.34888922732E9 397287.19 907400 1.7658330592474E11 397287.19 228 7 75 12540 385 4125
50400.0 16452 6.46525615611E9 404498.57 923852 1.8304856208085E11 404498.57 228 7 75 12768 392 4200
51300.0 16560 6.60385871496E9 411709.39 940412 1.896524207958E11 411709.39 228 7 75 12996 399 4275
52200.0 16524 6.71292869113E9 418920.21 956936 1.9636534948693E11 418920.21 228 7 75 13224 406 4350
53100.0 16452 6.81448651604E9 426131.03 973388 2.0317983600296E11 426131.03 228 7 75 13452 413 4425
54000.0 16452 6.93084889751E9 433341.84 989840 2.1011068490048E11 433341.84 228 7 75 13680 420 4500
54900.0 16560 7.07100426901E9 440552.66 1006400 2.1718168916949E11 440552.66 228 7 75 13908 427 4575
55800.0 16524 7.17955506632E9 447763.48 1022924 2.2436124423581E11 447763.48 228 7 75 14136 434 4650
56700.0 16452 7.28007453362E9 454974.3 1039376 2.3164131876943E11 454974.3 228 7 75 14364 441 4725
57600.0 16452 7.39643691509E9 462185.11 1055828 2.3903775568452E11 462185.11 228 7 75 14592 448 4800
58500.0 16560 7.53815436662E9 469396.49 1072388 2.4657591005114E11 469396.49 228 7 75 14820 455 4875
59400.0 16524 7.64619073328E9 476607.32 1088912 2.5422210078442E11 476607.32 228 7 75 15048 462 4950
60300.0 16452 7.74567182229E9 483818.14 1105364 2.6196777260671E11 483818.14 228 7 75 15276 469 5025
61200.0 16452 7.86203420378E9 491028.95 1121816 2.6982980681049E11 491028.95 228 7 75 15504 476 5100
62100.0 16560 8.00530467915E9 498239.77 1138376 2.7783511148964E11 498239.77 228 7 75 15732 483 5175
63000.0 16524 8.11281710853E9 505450.59 1154900 2.8594792859817E11 505450.59 228 7 75 15960 490 5250
63900.0 16452 8.21125983993E9 512661.4 1171352 2.9415918843809E11 512661.4 228 7 75 16188 497 5325
64800.0 16452 8.32762222142E9 519872.22 1187804 3.0248681065951E11 519872.22 228 7 75 16416 504 5400
65700.0 16560 8.47250566565E9 527083.03 1204364 3.1095931632517E11 527083.03 228 7 75 16644 511 5475
66600.0 16524 8.57944799443E9 534294.42 1220888 3.195387643196E11 534294.42 228 7 75 16872 518 5550
67500.0 16453 8.6768571316E9 541505.25 1237341 3.282156214512E11 541505.25 228 7 75 17100 525 5625
68400.0 16452 8.79321951013E9 548716.06 1253793 3.3700884096133E11 548716.06 228 7 75 17328 532 5700
69300.0 16560 8.93960508037E9 555926.87 1270353 3.459484460417E11 555926.87 228 7 75 17556 539 5775
70200.0 16524 9.04607914179E9 563137.7 1286877 3.5499452518349E11 563137.7 228 7 75 17784 546 5850
71100.0 16452 9.14244514628E9 570348.51 1303329 3.6413697032977E11 570348.51 228 7 75 18012 553 5925
72000.0 16452 9.25880752777E9 577559.33 1319781 3.7339577785754E11 577559.33 228 7 75 18240 560 6000
72900.0 16560 9.40675064343E9 584770.14 1336341 3.8280252850097E11 584770.14 228 7 75 18468 567 6075
73800.0 16532 9.51270633229E9 591980.96 1352873 3.9231523483326E11 591980.96 228 7 75 18696 574 6150
74700.0 16452 9.60803770835E9 599192.35 1369325 4.0192327254161E11 599192.35 228 7 75 18924 581 6225
75600.0 16452 9.72440481648E9 606403.17 1385777 4.1164767735809E11 606403.17 228 7 75 19152 588 6300
76500.0 16560 9.87396092302E9 613613.98 1402337 4.2152163828111E11 613613.98 228 7 75 19380 595 6375
77400.0 16524 9.97934119305E9 620824.81 1418861 4.3150097947416E11 620824.81 228 7 75 19608 602 6450
78300.0 16452 1.007363045263E10 628035.62 1435313 4.4157460992679E11 628035.62 228 7 75 19836 609 6525
79200.0 16452 1.018999283412E10 635246.44 1451765 4.5176460276091E11 635246.44 228 7 75 20064 616 6600
80100.0 16560 1.034105104465E10 642457.25 1468325 4.6210565380555E11 642457.25 228 7 75 20292 623 6675
81000.0 16524 1.044597073908E10 649668.07 1484849 4.7255162454464E11 649668.07 228 7 75 20520 630 6750
81900.0 16453 1.053921861483E10 656878.89 1501302 4.8309084315947E11 656878.89 228 7 75 20748 637 6825
82800.0 16452 1.065558539901E10 664090.27 1517754 4.9374642855848E11 664090.27 228 7 75 20976 644 6900
83700.0 16560 1.080826134218E10 671301.09 1534314 5.0455468990066E11 671301.09 228 7 75 21204 651 6975
84600.0 16524 1.091260323525E10 678511.92 1550838 5.1546729313591E11 678511.92 228 7 75 21432 658 7050
85500.0 16452 1.100481575887E10 685722.73 1567290 5.2647210889479E11 685722.73 228 7 75 21660 665 7125
86400.0 16452 1.112117814037E10 692933.54 1583742 5.3759328703515E11 692933.54 228 7 75 21888 672 7200
87300.0 16560 1.127535144575E10 700144.36 1600302 5.488686384809E11 700144.36 228 7 75 22116 679 7275
88200.0 16524 1.137923277224E10 707355.18 1616826 5.6024787125314E11 707355.18 228 7 75 22344 686 7350
89100.0 16452 1.147040377646E10 714566.0 1633278 5.717182750296E11 714566.0 228 7 75 22572 693 7425
90000.0 16452 1.158676615795E10 721776.81 1649730 5.8330504118755E11 721776.81 228 7 75 22800 700 7500
90900.0 16560 1.174255698445E10 728988.19 1666290 5.95047598172E11 728988.19 228 7 75 23028 707 7575
91800.0 16524 1.184586526846E10 736199.02 1682814 6.0689346344045E11 736199.02 228 7 75 23256 714 7650
92700.0 16452 1.193600106517E10 743409.84 1699266 6.1882946450563E11 743409.84 228 7 75 23484 721 7725
93600.0 16452 1.205236344666E10 750620.65 1715718 6.3088182795229E11 750620.65 228 7 75 23712 728 7800
94500.0 16560 1.220965186491E10 757831.47 1732278 6.430914798172E11 757831.47 228 7 75 23940 735 7875
95400.0 16524 1.23124948145E10 765042.29 1748802 6.554039746317E11 765042.29 228 7 75 24168 742 7950
96300.0 16452 1.240158908281E10 772253.11 1765254 6.6780556371451E11 772253.11 228 7 75 24396 749 8025
97200.0 16452 1.25179514643E10 779463.92 1781706 6.8032351517881E11 779463.92 228 7 75 24624 756 8100
98100.0 16560 1.267679741897E10 786674.73 1798266 6.9300031259778E11 786674.73 228 7 75 24852 763 8175
99000.0 16524 1.277912252962E10 793886.12 1814790 7.057794351274E11 793886.12 228 7 75 25080 770 8250
99900.0 16452 1.286718637152E10 801096.95 1831242 7.1864662149893E11 801096.95 228 7 75 25308 777 8325
100800.0 16452 1.298354875302E10 808307.76 1847694 7.3163017025194E11 808307.76 228 7 75 25536 784 8400
101700.0 16560 1.314395227513E10 815518.58 1864254 7.4477412252707E11 815518.58 228 7 75 25764 791 8475
102600.0 16524 1.324575369497E10 822729.4 1880778 7.5801987622204E11 822729.4 228 7 75 25992 798 8550
103500.0 16452 1.333277438916E10 829940.21 1897230 7.713526506112E11 829940.21 228 7 75 26220 805 8625
104400.0 16452 1.344913677065E10 837151.03 1913682 7.8480178738185E11 837151.03 228 7 75 26448 812 8700
105300.0 16560 1.361109783819E10 844361.84 1930242 7.9841288522004E11 844361.84 228 7 75 26676 819 8775
106200.0 16533 1.371238063664E10 851572.67 1946775 8.1212526585668E11 851572.67 228 7 75 26904 826 8850
107100.0 16452 1.379836695124E10 858784.05 1963227 8.2592363280792E11 858784.05 228 7 75 27132 833 8925
108000.0 16452 1.391473405937E10 865994.87 1979679 8.3983836686729E11 865994.87 228 7 75 27360 840 9000
108900.0 16560 1.407825268534E10 873205.68 1996239 8.5391661955263E11 873205.68 228 7 75 27588 847 9075
109800.0 16524 1.417901573729E10 880416.51 2012763 8.6809563528991E11 880416.51 228 7 75 27816 854 9150
110700.0 16452 1.426395969562E10 887627.32 2029215 8.8235959498553E11 887627.32 228 7 75 28044 861 9225
111600.0 16452 1.438032207711E10 894838.14 2045667 8.9673991706265E11 894838.14 228 7 75 28272 868 9300
112500.0 16560 1.454539824851E10 902048.95 2062227 9.1128531531116E11 902048.95 228 7 75 28500 875 9375
113400.0 16524 1.464564210365E10 909259.78 2078751 9.2593095741481E11 909259.78 228 7 75 28728 882 9450
114300.0 16453 1.472954781421E10 916470.59 2095204 9.4066050522902E11 916470.59 228 7 75 28956 889 9525
115200.0 16452 1.484591464217E10 923681.97 2111656 9.5550641987119E11 923681.97 228 7 75 29184 896 9600
116100.0 16560 1.501255308677E10 930892.79 2128216 9.7051897295796E11 930892.79 228 7 75 29412 903 9675
117000.0 16524 1.511227777976E10 938103.62 2144740 9.8563125073772E11 938103.62 228 7 75 29640 910 9750
117900.0 16452 1.519514500219E10 945314.43 2161192 1.00082639573991E12 945314.43 228 7 75 29868 917 9825
118800.0 16452 1.531150738368E10 952525.25 2177644 1.0161379031236E12 952525.25 228 7 75 30096 924 9900
119700.0 16560 1.547969866794E10 959736.06 2194204 1.03161760179154E12 959736.06 228 7 75 30324 931 9975
120600.0 16524 1.557890414613E10 966946.88 2210728 1.04719650593767E12 966946.88 228 7 75 30552 938 10050
121500.0 16452 1.566073301994E10 974157.7 2227180 1.06285723895761E12 974157.7 228 7 75 30780 945 10125
122400.0 16452 1.577709540143E10 981368.51 2243632 1.07863433435904E12 981368.51 228 7 75 31008 952 10200
123300.0 16560 1.594684874772E10 988579.89 2260192 1.09458118310676E12 988579.89 228 7 75 31236 959 10275
124200.0 16524 1.604553982224E10 995790.73 2276716 1.110626722929E12 995790.73 228 7 75 31464 966 10350
125100.0 16452 1.612633030876E10 1003001.54 2293168 1.12675305323776E12 1003001.54 228 7 75 31692 973 10425
126000.0 16452 1.624269269026E10 1010212.35 2309620 1.14299574592802E12 1010212.35 228 7 75 31920 980 10500
126900.0 16560 1.641399906938E10 1017423.17 2326180 1.1594097449974E12 1017423.17 228 7 75 32148 987 10575
127800.0 16524 1.651216619761E10 1024633.99 2342704 1.17592191119502E12 1024633.99 228 7 75 32376 994 10650
128700.0 16452 1.659191832652E10 1031844.81 2359156 1.19251382952153E12 1031844.81 228 7 75 32604 1001 10725
129600.0 16452 1.670828070801E10 1039055.62 2375608 1.20922211022954E12 1039055.62 228 7 75 32832 1008 10800
130500.0 16560 1.688114463256E10 1046266.44 2392168 1.2261032548621E12 1046266.44 228 7 75 33060 1015 10875
131400.0 16524 1.697879707463E10 1053477.82 2408692 1.24308205193673E12 1053477.82 228 7 75 33288 1022 10950
132300.0 16453 1.705751561534E10 1060688.65 2425145 1.26013956755208E12 1060688.65 228 7 75 33516 1029 11025
133200.0 16452 1.717387799683E10 1067899.46 2441597 1.27731344554891E12 1067899.46 228 7 75 33744 1036 11100
134100.0 16560 1.734829947982E10 1075110.28 2458157 1.29466174502873E12 1075110.28 228 7 75 33972 1043 11175
135000.0 16524 1.74454282401E10 1082321.1 2474681 1.31210717326883E12 1082321.1 228 7 75 34200 1050 11250
135900.0 16452 1.752310363309E10 1089531.92 2491133 1.32963027690192E12 1089531.92 228 7 75 34428 1057 11325
136800.0 16452 1.763946601459E10 1096742.73 2507585 1.34726974291651E12 1096742.73 228 7 75 34656 1064 11400
137700.0 16560 1.7815445025E10 1103953.54 2524145 1.36508518794151E12 1103953.54 228 7 75 34884 1071 11475
138600.0 16532 1.791205476336E10 1111164.37 2540677 1.38299724270486E12 1111164.37 228 7 75 35112 1078 11550
139500.0 16452 1.798869619528E10 1118375.75 2557129 1.40098593890014E12 1118375.75 228 7 75 35340 1085 11625
140400.0 16452 1.810506330341E10 1125586.57 2573581 1.41909100220355E12 1125586.57 228 7 75 35568 1092 11700
141300.0 16560 1.828259989026E10 1132797.39 2590141 1.43737360209381E12 1132797.39 228 7 75 35796 1099 11775
142200.0 16524 1.837869028258E10 1140008.21 2606665 1.4557522923764E12 1140008.21 228 7 75 36024 1106 11850
143100.0 16452 1.845428893967E10 1147219.02 2623117 1.47420658131607E12 1147219.02 228 7 75 36252 1113 11925
144000.0 16452 1.857065132116E10 1154429.84 2639569 1.49277723263723E12 1154429.84 228 7 75 36480 1120 12000
144900.0 16560 1.874974544444E10 1161640.65 2656129 1.51152697808166E12 1161640.65 228 7 75 36708 1127 12075
145800.0 16524 1.884531664895E10 1168851.48 2672653 1.53037229473062E12 1168851.48 228 7 75 36936 1134 12150
146700.0 16453 1.8919877015E10 1176062.29 2689106 1.54929217174561E12 1176062.29 228 7 75 37164 1141 12225
147600.0 16452 1.903624388622E10 1183273.67 2705558 1.56832841563183E12 1183273.67 228 7 75 37392 1148 12300
148500.0 16560 1.92169003007E10 1190484.49 2722118 1.58754531593253E12 1190484.49 228 7 75 37620 1155 12375
149400.0 16524 1.931195232507E10 1197695.32 2738642 1.6068572682576E12 1197695.32 228 7 75 37848 1162 12450
150300.0 16452 1.938547424625E10 1204906.13 2755094 1.62624274250385E12 1204906.13 228 7 75 38076 1169 12525
151200.0 16452 1.950183662774E10 1212116.95 2771546 1.64574457913159E12 1212116.95 228 7 75 38304 1176 12600
152100.0 16560 1.968404584588E10 1219327.76 2788106 1.66542862497746E12 1219327.76 228 7 75 38532 1183 12675
153000.0 16524 1.977857869149E10 1226538.59 2804630 1.68520720366895E12 1226538.59 228 7 75 38760 1190 12750
153900.0 16452 1.985106226405E10 1233749.4 2821082 1.705058265933E12 1233749.4 228 7 75 38988 1197 12825
154800.0 16452 1.996742464555E10 1240960.21 2837534 1.72502569057855E12 1240960.21 228 7 75 39216 1204 12900
155700.0 16560 2.01511959527E10 1248171.59 2854094 1.74517688653125E12 1248171.59 228 7 75 39444 1211 12975
156600.0 16524 2.024521436766E10 1255382.43 2870618 1.76542210089891E12 1255382.43 228 7 75 39672 1218 13050
157500.0 16452 2.031665955288E10 1262593.24 2887070 1.78573876045179E12 1262593.24 228 7 75 39900 1225 13125
158400.0 16452 2.043302193437E10 1269804.06 2903522 1.80617178238616E12 1269804.06 228 7 75 40128 1232 13200
159300.0 16560 2.061840168881E10 1277014.87 2920082 1.82679018407497E12 1277014.87 228 7 75 40356 1239 13275
160200.0 16524 2.071184073403E10 1284225.69 2936606 1.847502024809E12 1284225.69 228 7 75 40584 1246 13350
161100.0 16452 2.078224757063E10 1291436.51 2953058 1.86828427237962E12 1291436.51 228 7 75 40812 1253 13425
162000.0 16452 2.089860995212E10 1298647.32 2969510 1.88918288233175E12 1298647.32 228 7 75 41040 1260 13500
162900.0 16560 2.108549181055E10 1305858.14 2986070 1.91026837414229E12 1305858.14 228 7 75 41268 1267 13575
163800.0 16524 2.117847480895E10 1313069.53 3002594 1.93144684895124E12 1313069.53 228 7 75 41496 1274 13650
164700.0 16453 2.124784485934E10 1320280.35 3019047 1.95269469381058E12 1320280.35 228 7 75 41724 1281 13725
165600.0 16452 2.136420724084E10 1327491.16 3035499 1.97405890105142E12 1327491.16 228 7 75 41952 1288 13800
166500.0 16560 2.155270209914E10 1334701.98 3052059 1.99561160315056E12 1334701.98 228 7 75 42180 1295 13875
167400.0 16524 2.16451027853E10 1341912.8 3068583 2.01725670593586E12 1341912.8 228 7 75 42408 1302 13950
168300.0 16452 2.171343287699E10 1349123.62 3085035 2.03897013881284E12 1349123.62 228 7 75 42636 1309 14025
169200.0 16452 2.182979525848E10 1356334.43 3101487 2.06079993407133E12 1356334.43 228 7 75 42864 1316 14100
170100.0 16560 2.201979222077E10 1363545.25 3118047 2.08281972629209E12 1363545.25 228 7 75 43092 1323 14175
171000.0 16532 2.211173233134E10 1370756.07 3134579 2.10493145862344E12 1370756.07 228 7 75 43320 1330 14250
171900.0 16452 2.217902543907E10 1377967.45 3151031 2.12711048406251E12 1377967.45 228 7 75 43548 1337 14325
172800.0 16452 2.22953925472E10 1385178.27 3167483 2.1494058766097E12 1385178.27 228 7 75 43776 1344 14400
173700.0 16560 2.248694707692E10 1392389.09 3184043 2.17189282368663E12 1392389.09 228 7 75 44004 1351 14475
174600.0 16524 2.257836482757E10 1399599.91 3200567 2.19447118851419E12 1399599.91 228 7 75 44232 1358 14550
175500.0 16452 2.264461818335E10 1406810.73 3217019 2.21711580669754E12 1406810.73 228 7 75 44460 1365 14625
176400.0 16452 2.276098056484E10 1414021.54 3233471 2.23987678726238E12 1414021.54 228 7 75 44688 1372 14700
177300.0 16560 2.295409263999E10 1421232.35 3250031 2.26283087990237E12 1421232.35 228 7 75 44916 1379 14775
178200.0 16524 2.304499120283E10 1428443.18 3266555 2.2858758711052E12 1428443.18 228 7 75 45144 1386 14850
179100.0 16453 2.311020621473E10 1435653.99 3283008 2.30898607731993E12 1435653.99 228 7 75 45372 1393 14925
180000.0 16452 2.322657312979E10 1442865.37 3299460 2.33221265044972E12 1442865.37 228 7 75 45600 1400 15000
180900.0 16560 2.342124750514E10 1450076.2 3316020 2.35563389795487E12 1450076.2 228 7 75 45828 1407 15075
181800.0 16524 2.351162686978E10 1457287.02 3332544 2.37914552482465E12 1457287.02 228 7 75 46056 1414 15150
182700.0 16452 2.357580348965E10 1464497.83 3348996 2.4027213283143E12 1464497.83 228 7 75 46284 1421 15225
183600.0 16452 2.369216587115E10 1471708.65 3365448 2.42641349418545E12 1471708.65 228 7 75 46512 1428 15300
184500.0 16560 2.388839303216E10 1478919.46 3382008 2.45030188721761E12 1478919.46 228 7 75 46740 1435 15375
185400.0 16524 2.397825324499E10 1486130.29 3398532 2.4742801404626E12 1486130.29 228 7 75 46968 1442 15450
186300.0 16452 2.404139150724E10 1493341.1 3414984 2.49832153196984E12 1493341.1 228 7 75 47196 1449 15525
187200.0 16452 2.415775388874E10 1500551.92 3431436 2.52247928585858E12 1500551.92 228 7 75 47424 1456 15600
188100.0 16560 2.435554315677E10 1507763.29 3447996 2.54683482901535E12 1507763.29 228 7 75 47652 1463 15675
189000.0 16524 2.444488891194E10 1514974.13 3464520 2.57127971792729E12 1514974.13 228 7 75 47880 1470 15750
189900.0 16452 2.450698879591E10 1522184.94 3480972 2.5957867067232E12 1522184.94 228 7 75 48108 1477 15825
190800.0 16452 2.46233511774E10 1529395.76 3497424 2.6204100579006E12 1529395.76 228 7 75 48336 1484 15900
191700.0 16560 2.482269346027E10 1536606.57 3513984 2.64523275136087E12 1536606.57 228 7 75 48564 1491 15975
192600.0 16524 2.491151528715E10 1543817.39 3530508 2.67014426664802E12 1543817.39 228 7 75 48792 1498 16050
193500.0 16452 2.49725768135E10 1551028.21 3546960 2.69511684346152E12 1551028.21 228 7 75 49020 1505 16125
194400.0 16452 2.508893919499E10 1558239.02 3563412 2.72020578265651E12 1558239.02 228 7 75 49248 1512 16200
195300.0 16560 2.528983900529E10 1565449.84 3579972 2.74549562166179E12 1565449.84 228 7 75 49476 1519 16275
196200.0 16524 2.537814617301E10 1572661.23 3596496 2.7708737678348E12 1572661.23 228 7 75 49704 1526 16350
197100.0 16453 2.543817410216E10 1579872.05 3612949 2.79631194193696E12 1579872.05 228 7 75 49932 1533 16425
198000.0 16452 2.555453648365E10 1587082.87 3629401 2.82186647842061E12 1587082.87 228 7 75 50160 1540 16500
198900.0 16560 2.575699387039E10 1594293.68 3645961 2.847623472291E12 1594293.68 228 7 75 50388 1547 16575
199800.0 16524 2.584477732931E10 1601504.5 3662485 2.8734682496203E12 1601504.5 228 7 75 50616 1554 16650
200700.0 16452 2.590376211975E10 1608715.32 3678937 2.89937201174005E12 1608715.32 228 7 75 50844 1561 16725
201600.0 16452 2.602012450124E10 1615926.13 3695389 2.9253921362413E12 1615926.13 228 7 75 51072 1568 16800
202500.0 16560 2.62241394334E10 1623136.95 3711949 2.9516162756747E12 1623136.95 228 7 75 51300 1575 16875
203400.0 16532 2.631140370451E10 1630347.77 3728481 2.97792767937921E12 1630347.77 228 7 75 51528 1582 16950
204300.0 16452 2.636935468177E10 1637559.15 3744933 3.00429703406098E12 1637559.15 228 7 75 51756 1589 17025
205200.0 16452 2.64857217899E10 1644769.97 3761385 3.03078275585089E12 1644769.97 228 7 75 51984 1596 17100
206100.0 16560 2.66912942625E10 1651980.79 3777945 3.05747405011339E12 1651980.79 228 7 75 52212 1603 17175
207000.0 16524 2.677803937136E10 1659191.61 3794469 3.08425208948475E12 1659191.61 228 7 75 52440 1610 17250
207900.0 16452 2.683494742589E10 1666402.43 3810921 3.11108703691064E12 1666402.43 228 7 75 52668 1617 17325
208800.0 16452 2.695130980739E10 1673613.24 3827373 3.13803834671803E12 1673613.24 228 7 75 52896 1624 17400
209700.0 16560 2.71584398434E10 1680824.06 3843933 3.16519678656143E12 1680824.06 228 7 75 53124 1631 17475
210600.0 16524 2.724466574635E10 1688034.88 3860457 3.19244145230778E12 1688034.88 228 7 75 53352 1638 17550
211500.0 16453 2.730053544327E10 1695245.69 3876910 3.21974198775105E12 1695245.69 228 7 75 53580 1645 17625
212400.0 16452 2.741690237207E10 1702457.07 3893362 3.24715889012311E12 1702457.07 228 7 75 53808 1652 17700
213300.0 16560 2.762559467229E10 1709667.9 3909922 3.2747844847954E12 1709667.9 228 7 75 54036 1659 17775
214200.0 16524 2.771130141309E10 1716878.72 3926446 3.30249578620849E12 1716878.72 228 7 75 54264 1666 17850
215100.0 16452 2.776613273171E10 1724089.54 3942898 3.3302619189402E12 1724089.54 228 7 75 54492 1673 17925
216000.0 16452 2.788249511321E10 1731300.35 3959350 3.35814441405341E12 1731300.35 228 7 75 54720 1680 18000
216900.0 16560 2.809274025308E10 1738511.16 3975910 3.38623715430649E12 1738511.16 228 7 75 54948 1687 18075
