# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
84600.0 16524 1.296252142351E10 805884.37 1550829 6.1223825262555E11 805884.37 150 10 150 14100 940 14100
85500.0 16458 1.307202898089E10 814450.56 1567287 6.2531028160644E11 814450.56 150 10 150 14250 950 14250
86400.0 16454 1.321030777081E10 823017.3 1583741 6.3852058937725E11 823017.3 150 10 150 14400 960 14400
87300.0 16560 1.339342119925E10 831583.52 1600301 6.519140105765E11 831583.52 150 10 150 14550 970 14550
88200.0 16524 1.351686955321E10 840149.72 1616825 6.6543088012971E11 840149.72 150 10 150 14700 980 14700
89100.0 16452 1.362514027573E10 848715.91 1633277 6.7905602040544E11 848715.91 150 10 150 14850 990 14850
90000.0 16452 1.376341431022E10 857282.1 1649729 6.9281943471566E11 857282.1 150 10 150 15000 1000 15000
90900.0 16560 1.394843814691E10 865848.3 1666289 7.0676787286258E11 865848.3 150 10 150 15150 1010 15150
91800.0 16524 1.407120182342E10 874414.5 1682813 7.2083907468599E11 874414.5 150 10 150 15300 1020 15300
92700.0 16452 1.41782423052E10 882980.69 1699265 7.3501731699119E11 882980.69 150 10 150 15450 1030 15450
93600.0 16452 1.43165163397E10 891546.88 1715717 7.493338333309E11 891546.88 150 10 150 15600 1040 15600
94500.0 16560 1.45033259794E10 900113.07 1732277 7.638371593103E11 900113.07 150 10 150 15750 1050 15750
95400.0 16525 1.462554083727E10 908679.27 1748802 7.7846270014757E11 908679.27 150 10 150 15900 1060 15900
96300.0 16452 1.473134887901E10 917246.03 1765254 7.9319404902659E11 917246.03 150 10 150 16050 1070 16050
97200.0 16452 1.486962764025E10 925812.23 1781706 8.0806367666684E11 925812.23 150 10 150 16200 1080 16200
98100.0 16560 1.505828760892E10 934378.42 1798266 8.2312196427576E11 934378.42 150 10 150 16350 1090 16350
99000.0 16524 1.517988223806E10 942944.62 1814790 8.3830184651382E11 942944.62 150 10 150 16500 1100 16500
99900.0 16452 1.528445563523E10 951510.82 1831242 8.5358630214905E11 951510.82 150 10 150 16650 1110 16650
100800.0 16452 1.542272966973E10 960077.01 1847694 8.6900903181877E11 960077.01 150 10 150 16800 1120 16800
101700.0 16560 1.561323993635E10 968643.2 1864254 8.8462227175513E11 968643.2 150 10 150 16950 1130 16950
102600.0 16524 1.573421780851E10 977209.4 1880778 9.0035648956364E11 977209.4 150 10 150 17100 1140 17100
103500.0 16452 1.583755766471E10 985775.59 1897230 9.1619404722834E11 985775.59 150 10 150 17250 1150 17250
104400.0 16452 1.597583169921E10 994341.79 1913682 9.3216987892755E11 994341.79 150 10 150 17400 1160 17400
105300.0 16560 1.616819624697E10 1002908.47 1930242 9.4833807517452E11 1002908.47 150 10 150 17550 1170 17550
106200.0 16524 1.628856202428E10 1011474.75 1946766 9.646266371988E11 1011474.75 150 10 150 17700 1180 17700
107100.0 16452 1.639066893705E10 1020040.94 1963218 9.8101730613585E11 1020040.94 150 10 150 17850 1190 17850
108000.0 16452 1.652894297155E10 1028607.14 1979670 9.975462491074E11 1028607.14 150 10 150 18000 1200 18000
108900.0 16560 1.672315386501E10 1037173.33 1996230 1.01426940297241E12 1037173.33 150 10 150 18150 1210 18150
109800.0 16524 1.684289819494E10 1045739.53 2012754 1.03111230116736E12 1045739.53 150 10 150 18300 1220 18300
110700.0 16452 1.694377096664E10 1054305.72 2029206 1.048056072134E12 1054305.72 150 10 150 18450 1230 18450
111600.0 16452 1.708204500114E10 1062871.91 2045658 1.06513811713514E12 1062871.91 150 10 150 18600 1240 18600
112500.0 16560 1.727810620156E10 1071438.1 2062218 1.08241622333669E12 1071438.1 150 10 150 18750 1250 18750
113400.0 16524 1.73972337475E10 1080004.31 2078742 1.0998134570842E12 1080004.31 150 10 150 18900 1260 18900
114300.0 16452 1.749687299623E10 1088570.5 2095194 1.11731033008043E12 1088570.5 150 10 150 19050 1270 19050
115200.0 16452 1.763515157794E10 1097137.25 2111646 1.13494548165836E12 1097137.25 150 10 150 19200 1280 19200
116100.0 16560 1.783306781319E10 1105703.45 2128206 1.15277854947155E12 1105703.45 150 10 150 19350 1290 19350
117000.0 16524 1.795157860981E10 1114269.66 2144730 1.17073012808136E12 1114269.66 150 10 150 19500 1300 19500
117900.0 16452 1.804998429689E10 1122835.85 2161182 1.18878011237826E12 1122835.85 150 10 150 19650 1310 19650
118800.0 16452 1.818825833139E10 1131402.04 2177634 1.20696837070965E12 1131402.04 150 10 150 19800 1320 19800
119700.0 16560 1.838802016773E10 1139968.23 2194194 1.22535639087739E12 1139968.23 150 10 150 19950 1330 19950
120600.0 16524 1.850591416237E10 1148534.43 2210718 1.24386230503976E12 1148534.43 150 10 150 20100 1340 20100
121500.0 16452 1.860308632648E10 1157100.63 2227170 1.26246539136624E12 1157100.63 150 10 150 20250 1350 20250
122400.0 16452 1.874136036099E10 1165666.82 2243622 1.28120675172723E12 1165666.82 150 10 150 20400 1360 20400
123300.0 16566 1.894297247728E10 1174233.01 2260188 1.30014972420451E12 1174233.01 150 10 150 20550 1370 20550
124200.0 16527 1.906025380108E10 1182799.66 2276715 1.31920997800559E12 1182799.66 150 10 150 20700 1380 20700
125100.0 16452 1.915619668329E10 1191365.97 2293167 1.33836617468888E12 1191365.97 150 10 150 20850 1390 20850
126000.0 16452 1.929447162535E10 1199932.17 2309619 1.35766064631423E12 1199932.17 150 10 150 21000 1400 21000
126900.0 16560 1.94979340795E10 1208498.36 2326179 1.37715858039373E12 1208498.36 150 10 150 21150 1410 21150
127800.0 16524 1.961459454987E10 1217064.56 2342703 1.3967731749436E12 1217064.56 150 10 150 21300 1420 21300
128700.0 16452 1.970929962044E10 1225630.75 2359155 1.41648247456404E12 1225630.75 150 10 150 21450 1430 21450
129600.0 16452 1.984757365494E10 1234196.94 2375607 1.43633004821898E12 1234196.94 150 10 150 21600 1440 21600
130500.0 16560 2.005288641604E10 1242763.13 2392167 1.45638293463502E12 1242763.13 150 10 150 21750 1450 21750
131400.0 16524 2.016893010243E10 1251329.34 2408691 1.47655186473745E12 1251329.34 150 10 150 21900 1460 21900
132300.0 16452 2.026240165003E10 1259895.53 2425143 1.49681426638748E12 1259895.53 150 10 150 22050 1470 22050
133200.0 16453 2.040067574004E10 1268461.72 2441596 1.51721494212752E12 1268461.72 150 10 150 22200 1480 22200
134100.0 16560 2.060784327577E10 1277028.48 2458156 1.5378227854033E12 1277028.48 150 10 150 22350 1490 22350
135000.0 16524 2.072327496474E10 1285594.69 2474680 1.55854606036803E12 1285594.69 150 10 150 22500 1500 22500
135900.0 16452 2.08155129507E10 1294160.88 2491132 1.57936157331873E12 1294160.88 150 10 150 22650 1510 22650
136800.0 16452 2.09537869852E10 1302727.07 2507584 1.60031536030392E12 1302727.07 150 10 150 22800 1520 22800
137700.0 16560 2.116280035522E10 1311293.26 2524144 1.62147816065915E12 1311293.26 150 10 150 22950 1530 22950
138600.0 16524 2.12776105173E10 1319859.46 2540668 1.64275577117644E12 1319859.46 150 10 150 23100 1540 23100
139500.0 16452 2.136861498029E10 1328425.66 2557120 1.66412438615673E12 1328425.66 150 10 150 23250 1550 23250
140400.0 16452 2.150688901479E10 1336991.85 2573572 1.68563127517152E12 1336991.85 150 10 150 23400 1560 23400
141300.0 16560 2.171775269177E10 1345558.04 2590132 1.70734902786328E12 1345558.04 150 10 150 23550 1570 23550
142200.0 16524 2.183194608786E10 1354124.24 2606656 1.72918097395114E12 1354124.24 150 10 150 23700 1580 23700
143100.0 16452 2.192172032716E10 1362690.84 2623108 1.7511026942783E12 1362690.84 150 10 150 23850 1590 23850
144000.0 16452 2.205999896685E10 1371257.2 2639560 1.77316269324514E12 1371257.2 150 10 150 24000 1600 24000
144900.0 16560 2.227271427754E10 1379823.39 2656120 1.79543540752268E12 1379823.39 150 10 150 24150 1610 24150
145800.0 16524 2.238629088836E10 1388389.59 2672644 1.81782169841104E12 1388389.59 150 10 150 24300 1620 24300
146700.0 16452 2.247482826682E10 1396955.78 2689096 1.84029652667786E12 1396955.78 150 10 150 24450 1630 24450
147600.0 16452 2.261310230133E10 1405521.97 2705548 1.86290962897919E12 1405521.97 150 10 150 24600 1640 24600
148500.0 16560 2.282766660509E10 1414088.17 2722108 1.88573729558427E12 1414088.17 150 10 150 24750 1650 24750
149400.0 16524 2.294062645892E10 1422654.37 2738632 1.90867792204319E12 1422654.37 150 10 150 24900 1660 24900
150300.0 16452 2.302793029642E10 1431220.56 2755084 1.93170585233961E12 1431220.56 150 10 150 25050 1670 25050
151200.0 16452 2.316620433092E10 1439786.75 2771536 1.95487205667052E12 1439786.75 150 10 150 25200 1680 25200
152100.0 16560 2.338261892363E10 1448352.94 2788096 1.97825467559415E12 1448352.94 150 10 150 25350 1690 25350
153000.0 16524 2.349496652402E10 1456919.71 2804620 2.00174964211817E12 1456919.71 150 10 150 25500 1700 25500
153900.0 16453 2.358104159713E10 1465485.91 2821073 2.0253306837153E12 1465485.91 150 10 150 25650 1710 25650
154800.0 16452 2.371931563163E10 1474052.1 2837525 2.04904999934694E12 1474052.1 150 10 150 25800 1720 25800
155700.0 16560 2.393758056232E10 1482618.29 2854085 2.07298757990926E12 1482618.29 150 10 150 25950 1730 25950
156600.0 16524 2.40493068739E10 1491184.5 2870609 2.09703688678315E12 1491184.5 150 10 150 26100 1740 26100
157500.0 16452 2.413414362672E10 1499750.69 2887061 2.12117103040987E12 1499750.69 150 10 150 26250 1750 26250
158400.0 16452 2.427241766122E10 1508316.88 2903513 2.1454434480711E12 1508316.88 150 10 150 26400 1760 26400
159300.0 16560 2.449259737581E10 1516883.07 2920073 2.16993604544691E12 1516883.07 150 10 150 26550 1770 26550
160200.0 16524 2.460364242646E10 1525449.27 2936597 2.19453968787336E12 1525449.27 150 10 150 26700 1780 26700
161100.0 16458 2.468724565631E10 1534015.46 2953055 2.21922693352968E12 1534015.46 150 10 150 26850 1790 26850
162000.0 16454 2.482552269635E10 1542582.02 2969509 2.24405245622603E12 1542582.02 150 10 150 27000 1800 27000
162900.0 16560 2.504749273689E10 1551148.42 2986069 2.26909994896292E12 1551148.42 150 10 150 27150 1810 27150
163800.0 16524 2.515799053682E10 1559714.62 3002593 2.29425793949974E12 1559714.62 150 10 150 27300 1820 27300
164700.0 16452 2.524035690491E10 1568280.81 3019045 2.31949829640465E12 1568280.81 150 10 150 27450 1830 27450
165600.0 16452 2.537863093941E10 1576847.0 3035497 2.34487692734406E12 1576847.0 150 10 150 27600 1840 27600
166500.0 16560 2.560251128074E10 1585413.2 3052057 2.3704794386248E12 1585413.2 150 10 150 27750 1850 27750
167400.0 16524 2.571232279804E10 1593979.4 3068581 2.39619176142284E12 1593979.4 150 10 150 27900 1860 27900
168300.0 16452 2.579345893439E10 1602545.59 3085033 2.42198522035723E12 1602545.59 150 10 150 28050 1870 28050
169200.0 16452 2.593173296889E10 1611111.78 3101485 2.44791695332612E12 1611111.78 150 10 150 28200 1880 28200
170100.0 16560 2.615739911324E10 1619677.97 3118045 2.47407435243936E12 1619677.97 150 10 150 28350 1890 28350
171000.0 16525 2.626666165073E10 1628244.17 3134570 2.50034101409008E12 1628244.17 150 10 150 28500 1900 28500
171900.0 16452 2.634656550821E10 1636810.93 3151022 2.52668757959829E12 1636810.93 150 10 150 28650 1910 28650
172800.0 16452 2.648484426945E10 1645377.13 3167474 2.55317242386774E12 1645377.13 150 10 150 28800 1920 28800
173700.0 16560 2.671236074276E10 1653943.32 3184034 2.5798847846105E12 1653943.32 150 10 150 28950 1930 28950
174600.0 16524 2.682100321269E10 1662509.53 3200558 2.60670578782319E12 1662509.53 150 10 150 29100 1940 29100
175500.0 16452 2.689967226443E10 1671075.72 3217010 2.63360546008761E12 1671075.72 150 10 150 29250 1950 29250
176400.0 16452 2.703794629893E10 1679641.91 3233462 2.66064340638654E12 1679641.91 150 10 150 29400 1960 29400
177300.0 16560 2.72673130792E10 1688208.1 3250022 2.68791071946574E12 1688208.1 150 10 150 29550 1970 29550
178200.0 16524 2.737533877414E10 1696774.3 3266546 2.71528605823988E12 1696774.3 150 10 150 29700 1980 29700
179100.0 16452 2.745277429391E10 1705340.49 3282998 2.74273883253379E12 1705340.49 150 10 150 29850 1990 29850
180000.0 16452 2.759104832841E10 1713906.69 3299450 2.7703298808622E12 1713906.69 150 10 150 30000 2000 30000
180900.0 16560 2.78222679077E10 1722473.19 3316010 2.79815214876991E12 1722473.19 150 10 150 30150 2010 30150
181800.0 16524 2.79296814786E10 1731039.65 3332534 2.8260818302485E12 1731039.65 150 10 150 30300 2020 30300
182700.0 16452 2.800588554091E10 1739605.84 3348986 2.85408771578941E12 1739605.84 150 10 150 30450 2030 30450
183600.0 16452 2.814415957541E10 1748172.03 3365438 2.88223187536482E12 1748172.03 150 10 150 30600 2040 30600
184500.0 16560 2.837722696443E10 1756738.23 3381998 2.91060910232925E12 1756738.23 150 10 150 30750 2050 30750
185400.0 16524 2.848401913507E10 1765304.43 3398522 2.93909312146432E12 1765304.43 150 10 150 30900 2060 30900
186300.0 16452 2.855898757034E10 1773870.62 3414974 2.96765210903466E12 1773870.62 150 10 150 31050 2070 31050
187200.0 16452 2.869726160484E10 1782436.81 3431426 2.99634937063949E12 1782436.81 150 10 150 31200 2080 31200
188100.0 16560 2.893217931881E10 1791003.0 3447986 3.02528154995831E12 1791003.0 150 10 150 31350 2090 31350
189000.0 16524 2.903835469647E10 1799569.2 3464510 3.05431990465477E12 1799569.2 150 10 150 31500 2100 31500
189900.0 16452 2.911208959977E10 1808135.4 3480962 3.08343199425454E12 1808135.4 150 10 150 31650 2110 31650
190800.0 16452 2.925036818147E10 1816702.15 3497414 3.11268236243601E12 1816702.15 150 10 150 31800 2120 31800
191700.0 16561 2.948714093928E10 1825268.35 3513975 3.14216950337529E12 1825268.35 150 10 150 31950 2130 31950
192600.0 16524 2.959269954961E10 1833834.56 3530499 3.1717622029249E12 1833834.56 150 10 150 32100 2140 32100
193500.0 16452 2.966520090027E10 1842400.75 3546951 3.20142740382517E12 1842400.75 150 10 150 32250 2150 32250
194400.0 16452 2.980347493477E10 1850966.94 3563403 3.23123087875994E12 1850966.94 150 10 150 32400 2160 32400
195300.0 16560 3.004209325766E10 1859533.13 3579963 3.2612729720176E12 1859533.13 150 10 150 32550 2170 32550
196200.0 16524 3.014703511101E10 1868099.33 3596487 3.29142000712861E12 1868099.33 150 10 150 32700 2180 32700
197100.0 16452 3.021830292969E10 1876665.52 3612939 3.32163831005831E12 1876665.52 150 10 150 32850 2190 32850
198000.0 16452 3.03565769642E10 1885231.72 3629391 3.3519948870225E12 1885231.72 150 10 150 33000 2200 33000
198900.0 16566 3.059704559405E10 1893797.91 3645957 3.38259193261655E12 1893797.91 150 10 150 33150 2210 33150
199800.0 16526 3.070137278026E10 1902364.37 3662483 3.41329330539682E12 1902364.37 150 10 150 33300 2220 33300
200700.0 16452 3.077141171715E10 1910930.87 3678935 3.44406471711397E12 1910930.87 150 10 150 33450 2230 33450
201600.0 16452 3.090968821172E10 1919497.06 3695387 3.47497440532568E12 1919497.06 150 10 150 33600 2240 33600
202500.0 16560 3.115200717936E10 1928063.26 3711947 3.50612641250504E12 1928063.26 150 10 150 33750 2250 33750
203400.0 16524 3.125571547246E10 1936629.46 3728471 3.5373821279775E12 1936629.46 150 10 150 33900 2260 33900
204300.0 16452 3.132451620664E10 1945195.65 3744923 3.56870664418414E12 1945195.65 150 10 150 34050 2270 34050
205200.0 16452 3.14627902411E10 1953761.84 3761375 3.60016943442525E12 1953761.84 150 10 150 34200 2280 34200
206100.0 16560 3.170695947964E10 1962328.03 3777935 3.63187639390489E12 1962328.03 150 10 150 34350 2290 34350
207000.0 16524 3.181005103359E10 1970894.23 3794459 3.66368644493848E12 1970894.23 150 10 150 34500 2300 34500
207900.0 16452 3.187761823574E10 1979460.43 3810911 3.69556406317421E12 1979460.43 150 10 150 34650 2310 34650
208800.0 16453 3.201589227018E10 1988026.62 3827364 3.72757995544439E12 1988026.62 150 10 150 34800 2320 34800
209700.0 16560 3.226191637488E10 1996593.38 3843924 3.75984187181927E12 1996593.38 150 10 150 34950 2330 34950
210600.0 16524 3.236439588632E10 2005159.59 3860448 3.79220626770559E12 2005159.59 150 10 150 35100 2340 35100
211500.0 16452 3.243072953583E10 2013725.78 3876900 3.82463699724142E12 2013725.78 150 10 150 35250 2350 35250
212400.0 16452 3.256900357027E10 2022291.97 3893352 3.85720600081168E12 2022291.97 150 10 150 35400 2360 35400
213300.0 16560 3.281687343573E10 2030858.16 3909912 3.89002287424741E12 2030858.16 150 10 150 35550 2370 35550
214200.0 16524 3.291873144725E10 2039424.36 3926436 3.92294160569466E12 2039424.36 150 10 150 35700 2380 35700
215100.0 16452 3.298383156479E10 2047990.55 3942888 3.95592543725945E12 2047990.55 150 10 150 35850 2390 35850
