# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
97200.0 16452 2.622678912752E10 1632575.35 1781696 1.42501797641741E12 1632575.35 150 10 150 16200 1080 16200
98100.0 16560 2.655963619441E10 1647687.13 1798256 1.45157761261182E12 1647687.13 150 10 150 16350 1090 16350
99000.0 16524 2.677410611456E10 1662798.62 1814780 1.47835171872637E12 1662798.62 150 10 150 16500 1100 16500
99900.0 16452 2.695863377996E10 1677910.09 1831232 1.50531035250634E12 1677910.09 150 10 150 16650 1110 16650
100800.0 16452 2.72025139774E10 1693021.56 1847684 1.53251286648374E12 1693021.56 150 10 150 16800 1120 16800
101700.0 16560 2.753862047734E10 1708133.03 1864244 1.56005148696108E12 1708133.03 150 10 150 16950 1130 16950
102600.0 16524 2.775199984437E10 1723244.52 1880768 1.58780348680545E12 1723244.52 150 10 150 17100 1140 17100
103500.0 16452 2.793435144849E10 1738355.99 1897220 1.61573783825394E12 1738355.99 150 10 150 17250 1150 17250
104400.0 16452 2.817823164593E10 1753467.46 1913672 1.64391606989986E12 1753467.46 150 10 150 17400 1160 17400
105300.0 16560 2.851760223329E10 1768578.93 1930232 1.67243367213316E12 1768578.93 150 10 150 17550 1170 17550
106200.0 16524 2.872989355618E10 1783690.41 1946756 1.70116356568934E12 1783690.41 150 10 150 17700 1180 17700
107100.0 16452 2.891006911701E10 1798801.88 1963208 1.73007363480635E12 1798801.88 150 10 150 17850 1190 17850
108000.0 16452 2.915394931445E10 1813913.36 1979660 1.7592275841208E12 1813913.36 150 10 150 18000 1200 18000
108900.0 16560 2.949658397125E10 1829024.83 1996220 1.78872416809205E12 1829024.83 150 10 150 18150 1210 18150
109800.0 16524 2.970778728605E10 1844136.31 2012744 1.8184319553781E12 1844136.31 150 10 150 18300 1220 18300
110700.0 16452 2.988578678564E10 1859247.78 2029196 1.84831774216374E12 1859247.78 150 10 150 18450 1230 18450
111600.0 16452 3.012966698308E10 1874359.25 2045648 1.87844740914682E12 1874359.25 150 10 150 18600 1240 18600
112500.0 16560 3.047556572732E10 1889470.73 2062208 1.90892297487414E12 1889470.73 150 10 150 18750 1250 18750
113400.0 16524 3.068568447463E10 1904582.61 2078732 1.93960865934877E12 1904582.61 150 10 150 18900 1260 18900
114300.0 16452 3.086151231216E10 1919694.25 2095184 1.97047017166093E12 1919694.25 150 10 150 19050 1270 19050
115200.0 16452 3.110539387621E10 1934805.72 2111636 2.00157556553714E12 1934805.72 150 10 150 19200 1280 19200
116100.0 16560 3.145455671174E10 1949917.19 2128196 2.03303012224889E12 1949917.19 150 10 150 19350 1290 19350
117000.0 16524 3.166358397297E10 1965028.67 2144720 2.06469370622185E12 1965028.67 150 10 150 19500 1300 19500
117900.0 16452 3.18372313474E10 1980140.15 2161172 2.09653093756925E12 1980140.15 150 10 150 19650 1310 19650
118800.0 16452 3.208111154484E10 1995251.62 2177624 2.12861204911409E12 1995251.62 150 10 150 19800 1320 19800
119700.0 16560 3.243353848581E10 2010363.09 2194184 2.1610455875999E12 2010363.09 150 10 150 19950 1330 19950
120600.0 16524 3.264147768489E10 2025474.57 2210708 2.19368706528479E12 2025474.57 150 10 150 20100 1340 20100
121500.0 16452 3.2812949016E10 2040586.04 2227160 2.22650001430079E12 2040586.04 150 10 150 20250 1350 20250
122400.0 16452 3.305682921338E10 2055697.52 2243612 2.25955684351417E12 2055697.52 150 10 150 20400 1360 20400
123300.0 16560 3.341252021473E10 2070808.99 2260172 2.2929693637289E12 2070808.99 150 10 150 20550 1370 20550
124200.0 16524 3.36193714146E10 2085920.47 2276696 2.32658873514349E12 2085920.47 150 10 150 20700 1380 20700
125100.0 16452 3.378866668439E10 2101031.94 2293148 2.36037740182788E12 2101031.94 150 10 150 20850 1390 20850
126000.0 16452 3.403254688177E10 2116143.41 2309600 2.39440994870965E12 2116143.41 150 10 150 21000 1400 21000
126900.0 16560 3.439150197054E10 2131254.88 2326160 2.42880145068019E12 2131254.88 150 10 150 21150 1410 21150
127800.0 16524 3.459726513527E10 2146366.37 2342684 2.46339871581545E12 2146366.37 150 10 150 21300 1420 21300
128700.0 16452 3.476438435277E10 2161477.84 2359136 2.49816310016822E12 2161477.84 150 10 150 21450 1430 21450
129600.0 16452 3.500826909738E10 2176589.87 2375588 2.5331713692656E12 2176589.87 150 10 150 21600 1440 21600
130500.0 16560 3.53704930285E10 2191701.36 2392148 2.5685418622941E12 2191701.36 150 10 150 21750 1450 21750
131400.0 16524 3.557516813874E10 2206812.84 2408672 2.60411703043284E12 2206812.84 150 10 150 21900 1460 21900
132300.0 16453 3.574011129228E10 2221924.31 2425125 2.63985714172512E12 2221924.31 150 10 150 22050 1470 22050
133200.0 16452 3.598399148966E10 2237035.78 2441577 2.67584113321478E12 2237035.78 150 10 150 22200 1480 22200
134100.0 16560 3.634947476632E10 2252147.25 2458137 2.71219060798109E12 2252147.25 150 10 150 22350 1490 22350
135000.0 16524 3.655306186841E10 2267258.73 2474661 2.7487436698495E12 2267258.73 150 10 150 22500 1500 22500
135900.0 16452 3.671582896066E10 2282370.21 2491113 2.78545949881016E12 2282370.21 150 10 150 22650 1510 22650
136800.0 16452 3.695970915804E10 2297481.68 2507565 2.8224192079682E12 2297481.68 150 10 150 22800 1520 22800
137700.0 16560 3.732845650413E10 2312593.15 2524125 2.85974766447233E12 2312593.15 150 10 150 22950 1530 22950
138600.0 16524 3.753095558008E10 2327704.63 2540649 2.89727862005242E12 2327704.63 150 10 150 23100 1540 23100
139500.0 16452 3.769154662904E10 2342816.1 2557101 2.93497016668146E12 2342816.1 150 10 150 23250 1550 23250
140400.0 16452 3.793542682642E10 2357927.57 2573553 2.97290559350788E12 2357927.57 150 10 150 23400 1560 23400
141300.0 16560 3.830743825995E10 2373039.05 2590113 3.01121303176782E12 2373039.05 150 10 150 23550 1570 23550
142200.0 16524 3.850884930976E10 2388150.53 2606637 3.04972188107758E12 2388150.53 150 10 150 23700 1580 23700
143100.0 16452 3.866726429742E10 2403262.0 2623089 3.088389145375E12 2403262.0 150 10 150 23850 1590 23850
144000.0 16452 3.89111444948E10 2418373.47 2639541 3.1273002898698E12 2418373.47 150 10 150 24000 1600 24000
144900.0 16568 3.928642143577E10 2433484.94 2656109 3.16658671130557E12 2433484.94 150 10 150 24150 1610 24150
145800.0 16524 3.948674750269E10 2448596.99 2672633 3.20607345880826E12 2448596.99 150 10 150 24300 1620 24300
146700.0 16452 3.964299123693E10 2463708.47 2689085 3.24571645004519E12 2463708.47 150 10 150 24450 1630 24450
147600.0 16452 3.988687143431E10 2478819.94 2705537 3.2856033214795E12 2478819.94 150 10 150 24600 1640 24600
148500.0 16560 4.026541105572E10 2493931.41 2722097 3.32586873253522E12 2493931.41 150 10 150 24750 1650 24750
149400.0 16524 4.04646460429E10 2509042.9 2738621 3.36633337857812E12 2509042.9 150 10 150 24900 1660 24900
150300.0 16452 4.061870890531E10 2524154.37 2755073 3.40695208748343E12 2524154.37 150 10 150 25050 1670 25050
151200.0 16452 4.086258910269E10 2539265.84 2771525 3.44781467658612E12 2539265.84 150 10 150 25200 1680 25200
152100.0 16560 4.124439279354E10 2554377.31 2788085 3.48905906937966E12 2554377.31 150 10 150 25350 1690 25350
153000.0 16524 4.144253975463E10 2569488.79 2804609 3.53050160913429E12 2569488.79 150 10 150 25500 1700 25500
153900.0 16452 4.159442657375E10 2584600.27 2821061 3.57209603570804E12 2584600.27 150 10 150 25650 1710 25650
154800.0 16452 4.183830677113E10 2599711.74 2837513 3.61393434247916E12 2599711.74 150 10 150 25800 1720 25800
155700.0 16560 4.222337454941E10 2614823.21 2854073 3.65615771702858E12 2614823.21 150 10 150 25950 1730 25950
156600.0 16524 4.242043348435E10 2629934.69 2870597 3.69857815051293E12 2629934.69 150 10 150 26100 1740 26100
157500.0 16452 4.257014424213E10 2645046.16 2887049 3.74114829475506E12 2645046.16 150 10 150 26250 1750 26250
158400.0 16452 4.281402443951E10 2660157.63 2903501 3.78396231919456E12 2660157.63 150 10 150 26400 1760 26400
159300.0 16560 4.320246530729E10 2675269.11 2920061 3.82716478450185E12 2675269.11 150 10 150 26550 1770 26550
160200.0 16525 4.339832719602E10 2690380.59 2936586 3.87056311169787E12 2690380.59 150 10 150 26700 1780 26700
161100.0 16452 4.354586289699E10 2705492.18 2953038 3.91410897459487E12 2705492.18 150 10 150 26850 1790 26850
162000.0 16452 4.378974766612E10 2720604.1 2969490 3.95789872226099E12 2720604.1 150 10 150 27000 1800 27000
162900.0 16560 4.418134730081E10 2735715.57 2986050 4.0020800695618E12 2735715.57 150 10 150 27150 1810 27150
163800.0 16524 4.437623592652E10 2750827.06 3002574 4.04645630548832E12 2750827.06 150 10 150 27300 1820 27300
164700.0 16452 4.452158881465E10 2765938.53 3019026 4.09097789430298E12 2765938.53 150 10 150 27450 1830 27450
165600.0 16452 4.476546901203E10 2781050.0 3035478 4.13574336331501E12 2781050.0 150 10 150 27600 1840 27600
166500.0 16560 4.516043806758E10 2796161.47 3052038 4.18090380138259E12 2796161.47 150 10 150 27750 1850 27750
167400.0 16524 4.535412390262E10 2811272.95 3068562 4.22625792528521E12 2811272.95 150 10 150 27900 1860 27900
168300.0 16452 4.549730648293E10 2826384.42 3085014 4.27175523176813E12 2826384.42 150 10 150 28050 1870 28050
169200.0 16452 4.574118668031E10 2841495.9 3101466 4.31749641844844E12 2841495.9 150 10 150 28200 1880 28200
170100.0 16560 4.613931079422E10 2856607.37 3118026 4.36363572924266E12 2856607.37 150 10 150 28350 1890 28350
171000.0 16524 4.633202335865E10 2871718.85 3134550 4.40996775260131E12 2871718.85 150 10 150 28500 1900 28500
171900.0 16452 4.64730241512E10 2886830.32 3151002 4.45644077675251E12 2886830.32 150 10 150 28650 1910 28650
172800.0 16452 4.671690434858E10 2901941.79 3167454 4.50315768110109E12 2901941.79 150 10 150 28800 1920 28800
173700.0 16560 4.711829254093E10 2917053.27 3184014 4.55027597364202E12 2917053.27 150 10 150 28950 1930 28950
174600.0 16524 4.730991134375E10 2932164.75 3200538 4.59758588498577E12 2932164.75 150 10 150 29100 1940 29100
175500.0 16452 4.744874181947E10 2947276.22 3216990 4.64503462680524E12 2947276.22 150 10 150 29250 1950 29250
176400.0 16452 4.769262201685E10 2962387.69 3233442 4.69272724882209E12 2962387.69 150 10 150 29400 1960 29400
177300.0 16560 4.809727616497E10 2977499.44 3250002 4.74082452498706E12 2977499.44 150 10 150 29550 1970 29550
178200.0 16524 4.828781161849E10 2992611.21 3266526 4.78911233660555E12 2992611.21 150 10 150 29700 1980 29700
179100.0 16452 4.842446870179E10 3007722.69 3282978 4.83753680530735E12 3007722.69 150 10 150 29850 1990 29850
180000.0 16452 4.866834889917E10 3022834.16 3299430 4.88620515420652E12 3022834.16 150 10 150 30000 2000 30000
180900.0 16560 4.907626529722E10 3037945.63 3315990 4.93528141950373E12 3037945.63 150 10 150 30150 2010 30150
181800.0 16524 4.926570801941E10 3053057.11 3332514 4.98454712752315E12 3053057.11 150 10 150 30300 2020 30300
182700.0 16452 4.940018637001E10 3068168.58 3348966 5.03394731389316E12 3068168.58 150 10 150 30450 2030 30450
183600.0 16452 4.964406656739E10 3083280.06 3365418 5.08359138046055E12 3083280.06 150 10 150 30600 2040 30600
184500.0 16560 5.005524701687E10 3098391.53 3381978 5.13364662747742E12 3098391.53 150 10 150 30750 2050 30750
185400.0 16524 5.024360173992E10 3113503.01 3398502 5.18389022921734E12 3113503.01 150 10 150 30900 2060 30900
186300.0 16452 5.037590403823E10 3128614.48 3414954 5.23426613325557E12 3128614.48 150 10 150 31050 2070 31050
187200.0 16452 5.061978423561E10 3143725.95 3431406 5.28488591749118E12 3143725.95 150 10 150 31200 2080 31200
188100.0 16560 5.103422879052E10 3158837.42 3447966 5.33592014628171E12 3158837.42 150 10 150 31350 2090 31350
189000.0 16524 5.122149546043E10 3173948.91 3464490 5.38714164174214E12 3173948.91 150 10 150 31500 2100 31500
189900.0 16452 5.135162170645E10 3189060.38 3480942 5.43849326344859E12 3189060.38 150 10 150 31650 2110 31650
190800.0 16452 5.159550190383E10 3204171.85 3497394 5.49008876535242E12 3204171.85 150 10 150 31800 2120 31800
191700.0 16560 5.201321052818E10 3219283.32 3513954 5.5421019758806E12 3219283.32 150 10 150 31950 2130 31950
192600.0 16524 5.219938918094E10 3234394.8 3530478 5.59430136506154E12 3234394.8 150 10 150 32100 2140 32100
193500.0 16452 5.232734292403E10 3249506.72 3546930 5.64662870798557E12 3249506.72 150 10 150 32250 2150 32250
194400.0 16452 5.257122778634E10 3264618.32 3563382 5.69919993577191E12 3264618.32 150 10 150 32400 2160 32400
195300.0 16560 5.299220153125E10 3279729.79 3579942 5.75219213730316E12 3279729.79 150 10 150 32550 2170 32550
196200.0 16524 5.317729215657E10 3294841.27 3596466 5.80536942945974E12 3294841.27 150 10 150 32700 2180 32700
197100.0 16452 5.330306627742E10 3309952.74 3612918 5.85867249573715E12 3309952.74 150 10 150 32850 2190 32850
198000.0 16452 5.35469464748E10 3325064.21 3629370 5.91221944221195E12 3325064.21 150 10 150 33000 2200 33000
198900.0 16560 5.39711832869E10 3340175.69 3645930 5.96619062549886E12 3340175.69 150 10 150 33150 2210 33150
199800.0 16524 5.415518587708E10 3355287.17 3662454 6.02034581137594E12 3355287.17 150 10 150 33300 2220 33300
200700.0 16452 5.427878394564E10 3370398.64 3678906 6.07462459532157E12 3370398.64 150 10 150 33450 2230 33450
201600.0 16452 5.452266414302E10 3385510.11 3695358 6.12914725946459E12 3385510.11 150 10 150 33600 2240 33600
202500.0 16560 5.495016504256E10 3400621.58 3711918 6.18409742450715E12 3400621.58 150 10 150 33750 2250 33750
203400.0 16524 5.513307959759E10 3415733.06 3728442 6.23923050410474E12 3415733.06 150 10 150 33900 2260 33900
204300.0 16452 5.525450161386E10 3430844.54 3744894 6.2944850057186E12 3430844.54 150 10 150 34050 2270 34050
205200.0 16452 5.549838181124E10 3445956.01 3761346 6.34998338752983E12 3445956.01 150 10 150 34200 2280 34200
206100.0 16560 5.592914676221E10 3461067.48 3777906 6.40591253429204E12 3461067.48 150 10 150 34350 2290 34350
207000.0 16524 5.611097331799E10 3476178.96 3794430 6.46202350761003E12 3476178.96 150 10 150 34500 2300 34500
207900.0 16452 5.623021928197E10 3491290.43 3810882 6.518253726892E12 3491290.43 150 10 150 34650 2310 34650
208800.0 16461 5.647410024149E10 3506401.91 3827343 6.57472782713349E12 3506401.91 150 10 150 34800 2320 34800
209700.0 16560 5.690813294579E10 3521513.94 3843903 6.63163596007928E12 3521513.94 150 10 150 34950 2330 34950
210600.0 16524 5.708887633009E10 3536625.43 3860427 6.68872483640936E12 3536625.43 150 10 150 35100 2340 35100
211500.0 16452 5.72059462211E10 3551736.91 3876879 6.74593078263046E12 3551736.91 150 10 150 35250 2350 35250
212400.0 16452 5.744982641848E10 3566848.38 3893331 6.80338060904894E12 3566848.38 150 10 150 35400 2360 35400
213300.0 16560 5.788711955734E10 3581959.85 3909891 6.86126772860628E12 3581959.85 150 10 150 35550 2370 35550
