# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
17100.0 16452 5.2593620824E8 33873.93 313508 5.19356574534E9 33873.93 0 10 300 0 190 5700
18000.0 16452 5.5404553377E8 35615.04 329960 5.74761127911E9 35615.04 0 10 300 0 200 6000
18900.0 16560 5.8413398455E8 37356.14 346520 6.33174526365E9 37356.14 0 10 300 0 210 6300
19800.0 16524 6.1159976485E8 39097.82 363044 6.9433450285E9 39097.82 0 10 300 0 220 6600
20700.0 16452 6.3836982362E8 40838.93 379496 7.58171485213E9 40838.93 0 10 300 0 230 6900
21600.0 16452 6.664744224E8 42580.03 395948 8.24818927453E9 42580.03 0 10 300 0 240 7200
22500.0 16561 6.9694353694E8 44321.7 412509 8.94513281148E9 44321.7 0 10 300 0 250 7500
23400.0 16524 7.2428414111E8 46062.82 429033 9.66941695259E9 46062.82 0 10 300 0 260 7800
24300.0 16460 7.5079871226E8 47803.92 445493 1.042021566485E10 47803.92 0 10 300 0 270 8100
25200.0 16452 7.7890785825E8 49545.59 461945 1.11991235231E10 49545.59 0 10 300 0 280 8400
26100.0 16560 8.0977127124E8 51286.7 478505 1.200889479434E10 51286.7 0 10 300 0 290 8700
27000.0 16525 8.3696376976E8 53027.81 495030 1.28458585641E10 53027.81 0 10 300 0 300 9000
27900.0 16452 8.6323214556E8 54769.48 511482 1.370909070966E10 54769.48 0 10 300 0 310 9300
28800.0 16452 8.9134147108E8 56510.59 527934 1.460043218075E10 56510.59 0 10 300 0 320 9600
29700.0 16560 9.225582905E8 58251.69 544494 1.552299047125E10 58251.69 0 10 300 0 330 9900
30600.0 16524 9.4964794239E8 59993.37 561018 1.647263841364E10 59993.37 0 10 300 0 340 10200
31500.0 16452 9.7566576143E8 61734.48 577470 1.744830417507E10 61734.48 0 10 300 0 350 10500
32400.0 16452 1.00377036021E9 63475.58 593922 1.845207453528E10 63475.58 0 10 300 0 360 10800
33300.0 16560 1.03536784334E9 65217.25 610482 1.948744237862E10 65217.25 0 10 300 0 370 11100
34200.0 16524 1.06233231919E9 66958.37 627006 2.054977469781E10 66958.37 0 10 300 0 380 11400
35100.0 16461 1.08809465061E9 68699.47 643467 2.163786934842E10 68699.47 0 10 300 0 390 11700
36000.0 16452 1.1162037966E9 70441.14 659919 2.275407314502E10 70441.14 0 10 300 0 400 12000
36900.0 16560 1.14817758096E9 72182.25 676479 2.390225072598E10 72182.25 0 10 300 0 410 12300
37800.0 16525 1.17501198083E9 73923.36 693004 2.507726270681E10 73923.36 0 10 300 0 420 12600
38700.0 16452 1.20052808423E9 75665.03 709456 2.627779079104E10 75665.03 0 10 300 0 430 12900
39600.0 16452 1.22863740975E9 77406.14 725908 2.75064282008E10 77406.14 0 10 300 0 440 13200
40500.0 16560 1.26098428763E9 79147.46 742468 2.876741248843E10 79147.46 0 10 300 0 450 13500
41400.0 16524 1.28769808608E9 80888.92 758992 3.005511057451E10 80888.92 0 10 300 0 460 13800
42300.0 16452 1.31296165621E9 82630.02 775444 3.136807223072E10 82630.02 0 10 300 0 470 14100
43200.0 16453 1.34107039972E9 84371.65 791897 3.270914263044E10 84371.65 0 10 300 0 480 14400
44100.0 16560 1.37379659295E9 86112.8 808457 3.408293922339E10 86112.8 0 10 300 0 490 14700
45000.0 16530 1.40038044149E9 87853.91 824987 3.548331966488E10 87853.91 0 10 300 0 500 15000
45900.0 16454 1.42539507775E9 89595.58 841441 3.690871474263E10 89595.58 0 10 300 0 510 15300
46800.0 16452 1.45350440327E9 91336.69 857893 3.83622191459E10 91336.69 0 10 300 0 520 15600
47700.0 16561 1.48661981139E9 93077.79 874454 3.984883895729E10 93077.79 0 10 300 0 530 15900
48600.0 16524 1.51306461443E9 94819.47 890978 4.136190357172E10 94819.47 0 10 300 0 540 16200
49500.0 16452 1.53782869393E9 96560.58 907430 4.289973226565E10 96560.58 0 10 300 0 550 16500
50400.0 16452 1.5659332927E9 98301.68 923882 4.446566555835E10 98301.68 0 10 300 0 560 16800
51300.0 16560 1.59941138532E9 100043.35 940442 4.606507694367E10 100043.35 0 10 300 0 570 17100
52200.0 16524 1.62574899149E9 101784.47 956966 4.769082593517E10 101784.47 0 10 300 0 580 17400
53100.0 16452 1.65025758336E9 103525.57 973418 4.934108351853E10 103525.57 0 10 300 0 590 17700
54000.0 16453 1.67836672935E9 105267.24 989871 5.101945024788E10 105267.24 0 10 300 0 600 18000
54900.0 16560 1.7122211232E9 107008.35 1006431 5.273167137108E10 107008.35 0 10 300 0 610 18300
55800.0 16532 1.73842862056E9 108749.46 1022963 5.447009999164E10 108749.46 0 10 300 0 620 18600
56700.0 16452 1.76269101708E9 110491.13 1039415 5.623279100872E10 110491.13 0 10 300 0 630 18900
57600.0 16452 1.7908003426E9 112232.24 1055867 5.802359135132E10 112232.24 0 10 300 0 640 19200
58500.0 16561 1.82502612211E9 113973.34 1072428 5.984861747343E10 113973.34 0 10 300 0 650 19500
59400.0 16524 1.85111280245E9 115715.02 1088952 6.169973027588E10 115715.02 0 10 300 0 660 19800
60300.0 16452 1.87512463321E9 117456.13 1105404 6.357485490909E10 117456.13 0 10 300 0 670 20100
61200.0 16452 1.90322923198E9 119197.23 1121856 6.547808414108E10 119197.23 0 10 300 0 680 20400
62100.0 16560 1.93783568421E9 120938.9 1138416 6.741591982529E10 120938.9 0 10 300 0 690 20700
63000.0 16524 1.96379717046E9 122680.02 1154940 6.937971699574E10 122680.02 0 10 300 0 700 21000
63900.0 16452 1.98755352259E9 124421.12 1171392 7.136727051833E10 124421.12 0 10 300 0 710 21300
64800.0 16453 2.01566266858E9 126162.79 1187845 7.338293318691E10 126162.79 0 10 300 0 720 21600
65700.0 16560 2.05066341025E9 127903.9 1204405 7.543359659716E10 127903.9 0 10 300 0 730 21900
66600.0 16532 2.07647679953E9 129645.01 1220937 7.751007339669E10 129645.01 0 10 300 0 740 22200
67500.0 16452 2.09998695631E9 131386.68 1237389 7.9610060353E10 131386.68 0 10 300 0 750 22500
68400.0 16452 2.12809628183E9 133127.79 1253841 8.173815663483E10 133127.79 0 10 300 0 760 22800
69300.0 16561 2.16345041194E9 134868.89 1270402 8.390160704677E10 134868.89 0 10 300 0 770 23100
70200.0 16524 2.18916097241E9 136610.57 1286926 8.609076801919E10 136610.57 0 10 300 0 780 23400
71100.0 16452 2.21242057244E9 138351.68 1303378 8.830318859162E10 138351.68 0 10 300 0 790 23700
72000.0 16452 2.24052517121E9 140092.78 1319830 9.054371376284E10 140092.78 0 10 300 0 800 24000
72900.0 16560 2.27625998304E9 141834.45 1336390 9.281997374588E10 141834.45 0 10 300 0 810 24300
73800.0 16524 2.30184534942E9 143575.57 1352914 9.51218190953E10 143575.57 0 10 300 0 820 24600
74700.0 16452 2.32484946182E9 145316.67 1369366 9.744666855712E10 145316.67 0 10 300 0 830 24900
75600.0 16452 2.3529586078E9 147058.34 1385818 9.979962716492E10 147058.34 0 10 300 0 840 25200
76500.0 16560 2.38908770009E9 148799.45 1402378 1.0218871486501E11 148799.45 0 10 300 0 850 25500
77400.0 16533 2.41452508025E9 150540.56 1418911 1.0460323994525E11 150540.56 0 10 300 0 860 25800
78300.0 16452 2.43728289554E9 152282.23 1435363 1.0704052284079E11 152282.23 0 10 300 0 870 26100
79200.0 16452 2.46539222106E9 154023.34 1451815 1.0950591506185E11 154023.34 0 10 300 0 880 26400
80100.0 16561 2.50187562867E9 155764.55 1468376 1.1200779069052E11 155764.55 0 10 300 0 890 26700
81000.0 16524 2.52721106354E9 157506.11 1484900 1.1453500175405E11 157506.11 0 10 300 0 900 27000
81900.0 16452 2.54971647615E9 159247.22 1501352 1.1708471823021E11 159247.22 0 10 300 0 910 27300
82800.0 16452 2.57782435622E9 160988.75 1517804 1.1966254258642E11 160988.75 0 10 300 0 920 27600
83700.0 16560 2.61470585445E9 162730.0 1534364 1.2227724844087E11 162730.0 0 10 300 0 930 27900
84600.0 16524 2.6398934558E9 164471.11 1550888 1.2491714189667E11 164471.11 0 10 300 0 940 28200
85500.0 16453 2.66214978402E9 166212.77 1567341 1.2757929168069E11 166212.77 0 10 300 0 950 28500
86400.0 16452 2.69025919671E9 167953.89 1583793 1.302695508774E11 167953.89 0 10 300 0 960 28800
87300.0 16568 2.72749392897E9 169694.99 1600361 1.3299704480637E11 169694.99 0 10 300 0 970 29100
88200.0 16524 2.75257853326E9 171436.67 1616885 1.3574962333963E11 171436.67 0 10 300 0 980 29400
89100.0 16452 2.77458348898E9 173177.78 1633337 1.3852420682861E11 173177.78 0 10 300 0 990 29700
90000.0 16453 2.80268808775E9 174918.88 1649790 1.4132689491636E11 174918.88 0 10 300 0 1000 30000
90900.0 16560 2.84032149172E9 176660.55 1666350 1.4416721640808E11 176660.55 0 10 300 0 1010 30300
91800.0 16524 2.86526199664E9 178401.67 1682874 1.4703247840472E11 178401.67 0 10 300 0 1020 30600
92700.0 16452 2.88701237836E9 180142.77 1699326 1.4991949078308E11 180142.77 0 10 300 0 1030 30900
93600.0 16452 2.91512152434E9 181884.44 1715778 1.5283461230742E11 181884.44 0 10 300 0 1040 31200
94500.0 16560 2.95311323784E9 183625.55 1732338 1.5578772554526E11 183625.55 0 10 300 0 1050 31500
95400.0 16524 2.97794253013E9 185366.66 1748862 1.5876566807538E11 185366.66 0 10 300 0 1060 31800
96300.0 16453 2.99944581208E9 187108.33 1765315 1.6176511388747E11 187108.33 0 10 300 0 1070 32100
97200.0 16452 3.0275551376E9 188849.44 1781767 1.6479266902507E11 188849.44 0 10 300 0 1080 32400
98100.0 16568 3.06591823675E9 190590.54 1798335 1.6785858726182E11 190590.54 0 10 300 0 1090 32700
99000.0 16524 3.0906258076E9 192332.21 1814859 1.7094921306941E11 192332.21 0 10 300 0 1100 33000
99900.0 16452 3.11187942821E9 194073.33 1831311 1.7406109249762E11 194073.33 0 10 300 0 1110 33300
100800.0 16453 3.13998402698E9 195814.43 1847764 1.7720107652461E11 195814.43 0 10 300 0 1120 33600
101700.0 16560 3.17872779885E9 197556.09 1864324 1.8037980432346E11 197556.09 0 10 300 0 1130 33900
102600.0 16524 3.20331018461E9 199297.22 1880848 1.8358311450806E11 199297.22 0 10 300 0 1140 34200
103500.0 16452 3.22430831759E9 201038.32 1897300 1.8680742282565E11 201038.32 0 10 300 0 1150 34500
104400.0 16452 3.25241746358E9 202779.98 1913752 1.9005984028923E11 202779.98 0 10 300 0 1160 34800
105300.0 16560 3.29153754567E9 204521.1 1930312 1.933513778349E11 204521.1 0 10 300 0 1170 35100
106200.0 16524 3.31598980468E9 206262.21 1946836 1.9666736763958E11 206262.21 0 10 300 0 1180 35400
107100.0 16453 3.33674177735E9 208003.87 1963289 2.0000410941693E11 208003.87 0 10 300 0 1190 35700
108000.0 16452 3.36485107683E9 209744.98 1979741 2.0336896049377E11 209744.98 0 10 300 0 1200 36000
108900.0 16568 3.40434253559E9 211486.09 1996309 2.0677330302935E11 211486.09 0 10 300 0 1210 36300
109800.0 16524 3.42867399562E9 213227.76 2012833 2.1020197702497E11 213227.76 0 10 300 0 1220 36600
110700.0 16452 3.44917536755E9 214968.87 2029285 2.1365115239252E11 214968.87 0 10 300 0 1230 36900
111600.0 16453 3.47727996632E9 216709.98 2045738 2.1712843235885E11 216709.98 0 10 300 0 1240 37200
112500.0 16560 3.5171521068E9 218451.64 2062298 2.2064558446564E11 218451.64 0 10 300 0 1250 37500
113400.0 16524 3.54135835474E9 220192.76 2078822 2.2418694282038E11 220192.76 0 10 300 0 1260 37800
114300.0 16452 3.56160425704E9 221933.87 2095274 2.2774854707742E11 221933.87 0 10 300 0 1270 38100
115200.0 16452 3.58971340303E9 223675.53 2111726 2.3133826048045E11 223675.53 0 10 300 0 1280 38400
116100.0 16560 3.62996182673E9 225416.64 2128286 2.3496822230718E11 225416.64 0 10 300 0 1290 38700
117000.0 16525 3.65403799292E9 227157.75 2144811 2.3862226030009E11 227157.75 0 10 300 0 1300 39000
117900.0 16452 3.67403769087E9 228899.42 2161263 2.4229629799096E11 228899.42 0 10 300 0 1310 39300
118800.0 16452 3.70214701639E9 230640.53 2177715 2.4599844500735E11 230640.53 0 10 300 0 1320 39600
119700.0 16568 3.74276694734E9 232381.64 2194283 2.497412119547E11 232381.64 0 10 300 0 1330 39900
120600.0 16524 3.76672220909E9 234123.31 2210807 2.5350793416378E11 234123.31 0 10 300 0 1340 40200
121500.0 16452 3.78647130472E9 235864.42 2227259 2.5729440546851E11 235864.42 0 10 300 0 1350 40500
122400.0 16453 3.81457845614E9 237605.85 2243712 2.6110898392465E11 237605.85 0 10 300 0 1360 40800
123300.0 16560 3.85557921733E9 239347.19 2260272 2.6496456314198E11 239347.19 0 10 300 0 1370 41100
124200.0 16524 3.87940648887E9 241088.31 2276796 2.6884396963085E11 241088.31 0 10 300 0 1380 41400
125100.0 16452 3.89890457609E9 242829.97 2293248 2.7274287420694E11 242829.97 0 10 300 0 1390 41700
126000.0 16452 3.92701401036E9 244571.09 2309700 2.766698882173E11 244571.09 0 10 300 0 1400 42000
126900.0 16560 3.96838608966E9 246312.19 2326260 2.8063827430696E11 246312.19 0 10 300 0 1410 42300
127800.0 16525 3.99209067087E9 248053.86 2342785 2.8463036497783E11 248053.86 0 10 300 0 1420 42600
128700.0 16452 4.01133830313E9 249794.98 2359237 2.8864170328095E11 249794.98 0 10 300 0 1430 42900
129600.0 16460 4.03944290191E9 251536.08 2375697 2.9268114618286E11 251536.08 0 10 300 0 1440 43200
130500.0 16560 4.08119566087E9 253277.74 2392257 2.9676234184373E11 253277.74 0 10 300 0 1450 43500
131400.0 16524 4.10477502998E9 255018.87 2408781 3.0086711687372E11 255018.87 0 10 300 0 1460 43800
132300.0 16453 4.12376719262E9 256759.97 2425234 3.0499088406634E11 256759.97 0 10 300 0 1470 44100
133200.0 16452 4.15187633861E9 258501.63 2441686 3.0914276040494E11 258501.63 0 10 300 0 1480 44400
134100.0 16560 4.19400538981E9 260242.75 2458246 3.1333676579475E11 260242.75 0 10 300 0 1490 44700
135000.0 16524 4.21745466816E9 261983.86 2474770 3.1755422046291E11 261983.86 0 10 300 0 1500 45000
135900.0 16452 4.23620062645E9 263725.52 2491222 3.2179042108936E11 263725.52 0 10 300 0 1510 45300
136800.0 16452 4.26430995197E9 265466.63 2507674 3.2605473104133E11 265466.63 0 10 300 0 1520 45600
137700.0 16560 4.30681037983E9 267207.74 2524234 3.3036154142116E11 267207.74 0 10 300 0 1530 45900
138600.0 16524 4.33013884116E9 268949.41 2540758 3.3469168026232E11 268949.41 0 10 300 0 1540 46200
139500.0 16452 4.34863424269E9 270690.52 2557210 3.39040314505E11 270690.52 0 10 300 0 1550 46500
140400.0 16461 4.37673884146E9 272431.63 2573671 3.4341705334647E11 272431.63 0 10 300 0 1560 46800
141300.0 16560 4.41961995104E9 274173.29 2590231 3.478366732975E11 274173.29 0 10 300 0 1570 47100
142200.0 16524 4.44282321828E9 275914.41 2606755 3.5227949651578E11 275914.41 0 10 300 0 1580 47400
143100.0 16453 4.46106313218E9 277655.52 2623208 3.5674055964796E11 277655.52 0 10 300 0 1590 47700
144000.0 16452 4.48917227816E9 279397.18 2639660 3.6122973192612E11 279397.18 0 10 300 0 1600 48000
144900.0 16560 4.53242968897E9 281138.29 2656220 3.6576216161509E11 281138.29 0 10 300 0 1610 48300
145800.0 16524 4.55550283845E9 282879.4 2672744 3.7031766445354E11 282879.4 0 10 300 0 1620 48600
146700.0 16452 4.57349656601E9 284621.07 2689196 3.7489116101955E11 284621.07 0 10 300 0 1630 48900
147600.0 16452 4.60160589153E9 286362.18 2705648 3.7949276691108E11 286362.18 0 10 300 0 1640 49200
148500.0 16560 4.64523468799E9 288103.28 2722208 3.8413800159907E11 288103.28 0 10 300 0 1650 49500
149400.0 16525 4.66818702945E9 289844.96 2738733 3.8880618862852E11 289844.96 0 10 300 0 1660 49800
150300.0 16452 4.68593018224E9 291586.07 2755185 3.9349211881076E11 291586.07 0 10 300 0 1670 50100
151200.0 16460 4.71403478102E9 293327.17 2771645 3.9820615359178E11 293327.17 0 10 300 0 1680 50400
152100.0 16560 4.7580442412E9 295068.84 2788205 4.0296419783298E11 295068.84 0 10 300 0 1690 50700
153000.0 16524 4.78087138863E9 296809.96 2804729 4.0774506922161E11 296809.96 0 10 300 0 1700 51000
153900.0 16453 4.79835907179E9 298551.06 2821182 4.125434282934E11 298551.06 0 10 300 0 1710 51300
154800.0 16452 4.82646821778E9 300292.73 2837634 4.1736989651117E11 300292.73 0 10 300 0 1720 51600
155700.0 16560 4.87085398818E9 302033.84 2854194 4.2224075049935E11 302033.84 0 10 300 0 1730 51900
156600.0 16524 4.89355102686E9 303774.95 2870718 4.2713430152621E11 303774.95 0 10 300 0 1740 52200
157500.0 16452 4.91079250562E9 305516.62 2887170 4.3204509403183E11 305516.62 0 10 300 0 1750 52500
158400.0 16452 4.93890183114E9 307257.73 2903622 4.3698399586297E11 307257.73 0 10 300 0 1760 52800
159300.0 16561 4.98367696643E9 308998.83 2920183 4.419676728294E11 308998.83 0 10 300 0 1770 53100
160200.0 16524 5.00623519985E9 310740.51 2936707 4.4697390802925E11 310740.51 0 10 300 0 1780 53400
161100.0 16452 5.02322612186E9 312481.62 2953159 4.5199713415111E11 312481.62 0 10 300 0 1790 53700
162000.0 16460 5.05133244714E9 314222.95 2969619 4.5704846659825E11 314222.95 0 10 300 0 1800 54000
162900.0 16560 5.09647052122E9 315964.39 2986179 4.6214493711947E11 315964.39 0 10 300 0 1810 54300
163800.0 16525 5.11892044613E9 317705.51 3002704 4.6726385756561E11 317705.51 0 10 300 0 1820 54600
164700.0 16452 5.13565914876E9 319447.14 3019156 4.7239951671437E11 319447.14 0 10 300 0 1830 54900
165600.0 16452 5.1637686136E9 321188.28 3035608 4.7756328532797E11 321188.28 0 10 300 0 1840 55200
166500.0 16560 5.20929621183E9 322929.39 3052168 4.8277258153979E11 322929.39 0 10 300 0 1850 55500
167400.0 16524 5.23160370418E9 324671.06 3068692 4.8800418524397E11 324671.06 0 10 300 0 1860 55800
168300.0 16452 5.24809311725E9 326412.17 3085144 4.9325227836123E11 326412.17 0 10 300 0 1870 56100
169200.0 16452 5.27619771603E9 328153.28 3101596 4.9852847607725E11 328153.28 0 10 300 0 1880 56400
170100.0 16561 5.3220877857E9 329894.94 3118157 5.0385056386296E11 329894.94 0 10 300 0 1890 56700
171000.0 16524 5.34428897661E9 331636.06 3134681 5.0919485283957E11 331636.06 0 10 300 0 1900 57000
171900.0 16460 5.36052200664E9 333377.17 3151141 5.145553748462E11 333377.17 0 10 300 0 1910 57300
172800.0 16452 5.38863115262E9 335118.83 3167593 5.1994400599883E11 335118.83 0 10 300 0 1920 57600
173700.0 16560 5.43489752353E9 336859.94 3184153 5.2537890352235E11 336859.94 0 10 300 0 1930 57900
174600.0 16525 5.45696770126E9 338601.05 3200678 5.3083587122361E11 338601.05 0 10 300 0 1940 58200
175500.0 16452 5.47295544036E9 340342.72 3217130 5.3630882666397E11 340342.72 0 10 300 0 1950 58500
176400.0 16452 5.50106476588E9 342083.83 3233582 5.4180989142985E11 342083.83 0 10 300 0 1960 58800
177300.0 16560 5.54770253144E9 343824.93 3250142 5.4735759396129E11 343824.93 0 10 300 0 1970 59100
178200.0 16524 5.56965188315E9 345566.61 3266666 5.5292724584444E11 345566.61 0 10 300 0 1980 59400
179100.0 16452 5.58538905649E9 347307.72 3283118 5.5851263490093E11 347307.72 0 10 300 0 1990 59700
180000.0 16452 5.61349365526E9 349048.82 3299570 5.6412612855619E11 349048.82 0 10 300 0 2000 60000
180900.0 16561 5.66051210254E9 350790.49 3316131 5.6978664065873E11 350790.49 0 10 300 0 2010 60300
181800.0 16524 5.68233625111E9 352531.61 3332655 5.7546897690983E11 352531.61 0 10 300 0 2020 60600
182700.0 16460 5.69781794582E9 354272.71 3349115 5.8116679485565E11 354272.71 0 10 300 0 2030 60900
183600.0 16452 5.7259270918E9 356014.38 3365567 5.8689272194745E11 356014.38 0 10 300 0 2040 61200
184500.0 16560 5.77332181332E9 357755.49 3382127 5.9266604376077E11 357755.49 0 10 300 0 2050 61500
185400.0 16525 5.79501588015E9 359496.6 3398652 5.9846105964091E11 359496.6 0 10 300 0 2060 61800
186300.0 16452 5.81025137952E9 361238.27 3415104 6.0427131102043E11 361238.27 0 10 300 0 2070 62100
187200.0 16452 5.83836070504E9 362979.38 3431556 6.1010967172547E11 362979.38 0 10 300 0 2080 62400
188100.0 16560 5.88612683922E9 364720.48 3448116 6.159957985647E11 364720.48 0 10 300 0 2090 62700
189000.0 16524 5.90770006202E9 366462.16 3464640 6.2190349862672E11 366462.16 0 10 300 0 2100 63000
189900.0 16452 5.92268499563E9 368203.27 3481092 6.2782618362235E11 368203.27 0 10 300 0 2110 63300
190800.0 16452 5.95078959442E9 369944.37 3497544 6.3377697321677E11 369944.37 0 10 300 0 2120 63600
191700.0 16560 5.99893639231E9 371686.04 3514104 6.3977590960908E11 371686.04 0 10 300 0 2130 63900
192600.0 16524 6.02038443002E9 373427.16 3530628 6.457962940391E11 373427.16 0 10 300 0 2140 64200
193500.0 16461 6.03511388501E9 375168.26 3547089 6.5183140792411E11 375168.26 0 10 300 0 2150 64500
194400.0 16452 6.063223031E9 376909.93 3563541 6.5789463095511E11 376909.93 0 10 300 0 2160 64800
195300.0 16560 6.11174612112E9 378651.04 3580101 6.6400637707623E11 378651.04 0 10 300 0 2170 65100
196200.0 16525 6.13306405908E9 380392.15 3596626 6.7013944113531E11 380392.15 0 10 300 0 2180 65400
197100.0 16452 6.14754731872E9 382133.82 3613078 6.7628698845403E11 382133.82 0 10 300 0 2190 65700
198000.0 16452 6.17565664424E9 383874.93 3629530 6.8246264509827E11 383874.93 0 10 300 0 2200 66000
198900.0 16560 6.22455112903E9 385616.03 3646090 6.886871962273E11 385616.03 0 10 300 0 2210 66300
199800.0 16524 6.24574824096E9 387357.71 3662614 6.9493294446826E11 387357.71 0 10 300 0 2220 66600
200700.0 16452 6.25998093483E9 389098.82 3679066 7.0119292540309E11 389098.82 0 10 300 0 2230 66900
201600.0 16453 6.28808642224E9 390840.04 3695519 7.0748101182533E11 390840.04 0 10 300 0 2240 67200
202500.0 16560 6.3373616721E9 392581.59 3712079 7.1381837349743E11 392581.59 0 10 300 0 2250 67500
203400.0 16530 6.35843257341E9 394322.71 3728609 7.2017680607084E11 394322.71 0 10 300 0 2260 67800
204300.0 16454 6.37241315638E9 396064.23 3745063 7.2654921922722E11 396064.23 0 10 300 0 2270 68100
205200.0 16452 6.40052256857E9 397805.48 3761515 7.3294974179579E11 397805.48 0 10 300 0 2280 68400
206100.0 16561 6.4501703386E9 399546.58 3778076 7.3939991213439E11 399546.58 0 10 300 0 2290 68700
207000.0 16524 6.47111662945E9 401288.25 3794600 7.4587102876384E11 401288.25 0 10 300 0 2300 69000
207900.0 16452 6.48484791076E9 403029.37 3811052 7.5235587667459E11 403029.37 0 10 300 0 2310 69300
208800.0 16452 6.51295251126E9 404770.47 3827504 7.5886882918585E11 404770.47 0 10 300 0 2320 69600
209700.0 16560 6.56297992758E9 406512.14 3844064 7.6543180911343E11 406512.14 0 10 300 0 2330 69900
210600.0 16524 6.58380108627E9 408253.26 3860588 7.720156101997E11 408253.26 0 10 300 0 2340 70200
211500.0 16452 6.59727680163E9 409994.36 3877040 7.7861288700133E11 409994.36 0 10 300 0 2350 70500
212400.0 16453 6.62538594762E9 411736.03 3893493 7.8523827294895E11 411736.03 0 10 300 0 2360 70800
213300.0 16560 6.67578963818E9 413477.14 3910053 7.9191406258713E11 413477.14 0 10 300 0 2370 71100
214200.0 16532 6.69648071511E9 415218.25 3926585 7.9861054330224E11 415218.25 0 10 300 0 2380 71400
215100.0 16452 6.70971023512E9 416959.92 3943037 8.0532025353736E11 416959.92 0 10 300 0 2390 71700
216000.0 16452 6.73781956065E9 418701.03 3959489 8.1205807309801E11 418701.03 0 10 300 0 2400 72000
216900.0 16561 6.78859466387E9 420442.13 3976050 8.1884666776188E11 420442.13 0 10 300 0 2410 72300
217800.0 16524 6.80916489677E9 422183.81 3992574 8.2565583265865E11 422183.81 0 10 300 0 2420 72600
218700.0 16452 6.82214385102E9 423924.92 4009026 8.3247797650967E11 423924.92 0 10 300 0 2430 72900
219600.0 16452 6.85024844981E9 425666.02 4025478 8.3932822495948E11 425666.02 0 10 300 0 2440 73200
220500.0 16560 6.90140420774E9 427407.69 4042038 8.4622962916722E11 427407.69 0 10 300 0 2450 73500
221400.0 16524 6.92184926455E9 429148.81 4058562 8.5315147843177E11 429148.81 0 10 300 0 2460 73800
222300.0 16452 6.93457274013E9 430889.91 4075014 8.600860511719E11 430889.91 0 10 300 0 2470 74100
223200.0 16452 6.96268188612E9 432631.58 4091466 8.6704873305802E11 432631.58 0 10 300 0 2480 74400
224100.0 16560 7.01421395428E9 434372.69 4108026 8.7406294701229E11 434372.69 0 10 300 0 2490 74700
