# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16560 4.86086241544E9 307714.86 346509 5.222357795139E10 307714.86 5 5 300 105 105 6300
19800.0 16524 5.09167371651E9 322342.18 363033 5.73152516679E10 322342.18 5 5 300 110 110 6600
20700.0 16452 5.31658279942E9 336969.5 379485 6.263183446731E10 336969.5 5 5 300 115 115 6900
21600.0 16452 5.55269549838E9 351596.82 395937 6.818452996569E10 351596.82 5 5 300 120 120 7200
22500.0 16560 5.80847871174E9 366224.14 412497 7.399300867744E10 366224.14 5 5 300 125 125 7500
23400.0 16524 6.03823686376E9 380851.46 429021 8.00312455412E10 380851.46 5 5 300 130 130 7800
24300.0 16452 6.26103960357E9 395478.78 445473 8.629228514477E10 395478.78 5 5 300 135 135 8100
25200.0 16452 6.49715230254E9 410106.1 461925 9.278943744731E10 410106.1 5 5 300 140 140 8400
26100.0 16560 6.75620092637E9 424733.42 478485 9.954563837367E10 424733.42 5 5 300 145 145 8700
27000.0 16524 6.98480000233E9 439360.74 495009 1.0653043837601E11 439360.74 5 5 300 150 150 9000
27900.0 16452 7.20549640805E9 453988.06 511461 1.1373593478406E11 453988.06 5 5 300 155 155 9300
28800.0 16452 7.44160910702E9 468615.38 527913 1.2117754389108E11 468615.38 5 5 300 160 160 9600
29700.0 16560 7.70371134071E9 483242.7 544473 1.2888125523179E11 483242.7 5 5 300 165 165 9900
30600.0 16524 7.93136313207E9 497870.03 560997 1.3681261836387E11 497870.03 5 5 300 170 170 10200
31500.0 16453 8.1499532127E9 512497.34 577450 1.4496257157657E11 512497.34 5 5 300 175 175 10500
32400.0 16452 8.38606979765E9 527125.13 593902 1.5334864137422E11 527125.13 5 5 300 180 180 10800
33300.0 16560 8.65133586431E9 541752.55 610462 1.6199997723853E11 541752.55 5 5 300 185 185 11100
34200.0 16524 8.87793553177E9 556379.88 626986 1.708779127703E11 556379.88 5 5 300 190 190 11400
35100.0 16452 9.09441924872E9 571007.2 643438 1.7997233201903E11 571007.2 5 5 300 195 195 11700
36000.0 16452 9.3305319477E9 585634.51 659890 1.8930286396673E11 585634.51 5 5 300 200 200 12000
36900.0 16560 9.59895320558E9 600261.83 676450 1.9890181717231E11 600261.83 5 5 300 205 205 12300
37800.0 16524 9.82449867067E9 614889.16 692974 2.0872631584298E11 614889.16 5 5 300 210 210 12600
38700.0 16452 1.003887605359E10 629516.48 709426 2.1876519189657E11 629516.48 5 5 300 215 215 12900
39600.0 16452 1.027498875257E10 644143.79 725878 2.2904018064914E11 644143.79 5 5 300 220 220 13200
40500.0 16560 1.054656951159E10 658771.11 742438 2.3958675016072E11 658771.11 5 5 300 225 225 13500
41400.0 16524 1.077106180963E10 673398.44 758962 2.5035781197036E11 673398.44 5 5 300 230 230 13800
42300.0 16452 1.098333285846E10 688025.76 775414 2.6134114482881E11 688025.76 5 5 300 235 235 14100
43200.0 16452 1.121944555743E10 702653.07 791866 2.7256059038625E11 702653.07 5 5 300 240 240 14400
44100.0 16560 1.14941858086E10 717280.39 808426 2.8405477619484E11 717280.39 5 5 300 245 245 14700
45000.0 16524 1.17176249486E10 731907.72 824950 2.9577240114344E11 731907.72 5 5 300 250 250 15000
45900.0 16452 1.192778966337E10 746535.04 841402 3.0770019080681E11 746535.04 5 5 300 255 255 15300
46800.0 16452 1.216390236235E10 761162.35 857854 3.1986409316917E11 761162.35 5 5 300 260 260 15600
47700.0 16560 1.244191030598E10 775789.95 874414 3.3230600347515E11 775789.95 5 5 300 265 265 15900
48600.0 16524 1.266419489632E10 790417.57 890938 3.4497019837147E11 790417.57 5 5 300 270 270 16200
49500.0 16452 1.287225569235E10 805044.89 907390 3.5784245406382E11 805044.89 5 5 300 275 275 16500
50400.0 16452 1.310836839133E10 819672.21 923842 3.7095082245515E11 819672.21 5 5 300 280 280 16800
51300.0 16560 1.338942768464E10 834299.52 940402 3.8434025013979E11 834299.52 5 5 300 285 285 17100
52200.0 16524 1.361076047136E10 848926.85 956926 3.9795101061116E11 848926.85 5 5 300 290 290 17400
53100.0 16452 1.381671249738E10 863554.17 973378 4.1176772310854E11 863554.17 5 5 300 295 295 17700
54000.0 16452 1.405282519636E10 878181.49 989830 4.258205483049E11 878181.49 5 5 300 300 300 18000
54900.0 16560 1.433704399081E10 892808.8 1006390 4.4015759229571E11 892808.8 5 5 300 305 305 18300
55800.0 16524 1.455732361043E10 907436.13 1022914 4.5471491590615E11 907436.13 5 5 300 310 310 18600
56700.0 16452 1.476116930236E10 922063.45 1039366 4.694760852085E11 922063.45 5 5 300 315 315 18900
57600.0 16452 1.499728200133E10 936690.77 1055818 4.8447336720984E11 936690.77 5 5 300 320 320 19200
58500.0 16560 1.528466029693E10 951318.09 1072378 4.9975802750677E11 951318.09 5 5 300 325 325 19500
59400.0 16524 1.55038867495E10 965945.41 1088902 5.1526191425627E11 965945.41 5 5 300 330 330 19800
60300.0 16452 1.570562610733E10 980572.73 1105354 5.309675403636E11 980572.73 5 5 300 335 335 20100
61200.0 16452 1.594173880631E10 995200.05 1121806 5.4690927916991E11 995200.05 5 5 300 340 340 20400
62100.0 16560 1.623227660305E10 1009827.37 1138366 5.6314155577295E11 1009827.37 5 5 300 345 345 20700
63000.0 16524 1.645045024438E10 1024454.75 1154890 5.7959200601733E11 1024454.75 5 5 300 350 350 21000
63900.0 16452 1.66500879417E10 1039082.58 1171342 5.9624209395904E11 1039082.58 5 5 300 355 355 21300
64800.0 16452 1.688620486353E10 1053709.9 1187794 6.1312829882257E11 1053709.9 5 5 300 360 360 21600
65700.0 16560 1.718000809265E10 1068337.22 1204354 6.3030830691522E11 1068337.22 5 5 300 365 365 21900
66600.0 16524 1.739702230053E10 1082964.55 1220878 6.4770532921575E11 1082964.55 5 5 300 370 370 22200
67500.0 16452 1.759454896953E10 1097591.86 1237330 6.6529987818527E11 1097591.86 5 5 300 375 375 22500
68400.0 16452 1.783066166851E10 1112219.18 1253782 6.8313053985378E11 1112219.18 5 5 300 380 380 22800
69300.0 16560 1.812751848949E10 1126846.5 1270342 7.0125805834327E11 1126846.5 5 5 300 385 385 23100
70200.0 16524 1.83435854306E10 1141473.83 1286866 7.1960164377387E11 1141473.83 5 5 300 390 390 23400
71100.0 16452 1.853900577451E10 1156101.14 1303318 7.3814064954838E11 1156101.14 5 5 300 395 395 23700
72000.0 16452 1.877511847349E10 1170728.46 1319770 7.5691576802187E11 1170728.46 5 5 300 400 400 24000
72900.0 16560 1.907513480461E10 1185355.78 1336330 7.7599090282648E11 1185355.78 5 5 300 405 405 24300
73800.0 16524 1.929014857868E10 1199983.11 1352854 7.9528105140515E11 1199983.11 5 5 300 410 410 24600
74700.0 16452 1.948346257948E10 1214610.43 1369306 8.1476451398463E11 1214610.43 5 5 300 415 415 24900
75600.0 16452 1.971957527846E10 1229237.74 1385758 8.344840892631E11 1229237.74 5 5 300 420 420 25200
76500.0 16560 2.002285700202E10 1243865.06 1402318 8.5450694626511E11 1243865.06 5 5 300 425 425 25500
77400.0 16524 2.023671171775E10 1258492.39 1418842 8.7474365798286E11 1258492.39 5 5 300 430 430 25800
78300.0 16461 2.042792017254E10 1273119.71 1435303 8.9517157815541E11 1273119.71 5 5 300 435 435 26100
79200.0 16452 2.066403666096E10 1287747.59 1451755 9.1583561481637E11 1287747.59 5 5 300 440 440 26400
80100.0 16560 2.097037670994E10 1302374.92 1468315 9.3680599152631E11 1302374.92 5 5 300 445 445 26700
81000.0 16524 2.11832896162E10 1317002.24 1484839 9.5798928114251E11 1317002.24 5 5 300 450 450 27000
81900.0 16452 2.137238546046E10 1331629.56 1501291 9.7936166660296E11 1331629.56 5 5 300 455 455 27300
82800.0 16452 2.160849815944E10 1346256.88 1517743 1.0009701647624E12 1346256.88 5 5 300 460 460 27600
83700.0 16560 2.191809892529E10 1360884.2 1534303 1.02288826368769E12 1360884.2 5 5 300 465 465 27900
84600.0 16524 2.212984728759E10 1375511.52 1550827 1.04501811097528E12 1375511.52 5 5 300 470 470 28200
85500.0 16452 2.231684226538E10 1390138.84 1567279 1.06733495324066E12 1390138.84 5 5 300 475 475 28500
86400.0 16452 2.255295496436E10 1404766.16 1583731 1.08988790820502E12 1404766.16 5 5 300 480 480 28800
87300.0 16560 2.286560931307E10 1419393.48 1600291 1.1127535175181E12 1419393.48 5 5 300 485 485 29100
88200.0 16524 2.307641588524E10 1434020.8 1616815 1.13582993340334E12 1434020.8 5 5 300 490 490 29400
89100.0 16452 2.32612990703E10 1448648.12 1633267 1.15909123247364E12 1448648.12 5 5 300 495 495 29700
90000.0 16452 2.349741176928E10 1463275.44 1649719 1.18258864424292E12 1463275.44 5 5 300 500 500 30000
90900.0 16560 2.381333152843E10 1477902.76 1666279 1.20640197577135E12 1477902.76 5 5 300 505 505 30300
91800.0 16524 2.402297355668E10 1492530.08 1682803 1.23042494932803E12 1492530.08 5 5 300 510 510 30600
92700.0 16452 2.420575587528E10 1507157.4 1699255 1.25463070520332E12 1507157.4 5 5 300 515 515 30900
93600.0 16453 2.444186857426E10 1521784.72 1715708 1.27907257377758E12 1521784.72 5 5 300 520 520 31200
94500.0 16560 2.476084572715E10 1536412.5 1732268 1.30383341950472E12 1536412.5 5 5 300 525 525 31500
95400.0 16524 2.496955025087E10 1551039.93 1748792 1.3288029697556E12 1551039.93 5 5 300 530 530 31800
96300.0 16452 2.515022190854E10 1565667.25 1765244 1.35395319166414E12 1565667.25 5 5 300 535 535 32100
97200.0 16452 2.538633460752E10 1580294.57 1781696 1.37933952627166E12 1580294.57 5 5 300 540 540 32400
98100.0 16560 2.570846749954E10 1594921.89 1798256 1.4050479937712E12 1594921.89 5 5 300 545 545 32700
99000.0 16524 2.59161090837E10 1609549.22 1814780 1.4309641028549E12 1609549.22 5 5 300 550 550 33000
99900.0 16452 2.609467871352E10 1624176.53 1831232 1.45705878156842E12 1624176.53 5 5 300 555 555 33300
100800.0 16452 2.63307914125E10 1638803.85 1847684 1.48338957298092E12 1638803.85 5 5 300 560 560 33600
101700.0 16560 2.665608380566E10 1653431.17 1864244 1.51004565678658E12 1653431.17 5 5 300 565 565 33900
102600.0 16524 2.686267223177E10 1668058.5 1880768 1.53690832901835E12 1668058.5 5 5 300 570 570 34200
103500.0 16452 2.70391355185E10 1682685.81 1897220 1.56394746453685E12 1682685.81 5 5 300 575 575 34500
104400.0 16452 2.727524821748E10 1697313.13 1913672 1.59122271275433E12 1697313.13 5 5 300 580 580 34800
105300.0 16560 2.760370012078E10 1711940.45 1930232 1.61882641287511E12 1711940.45 5 5 300 585 585 35100
106200.0 16524 2.780923536184E10 1726567.78 1946756 1.64663564823696E12 1726567.78 5 5 300 590 590 35400
107100.0 16452 2.798359232348E10 1741195.1 1963208 1.67461924056043E12 1741195.1 5 5 300 595 595 35700
108000.0 16452 2.821970502245E10 1755822.41 1979660 1.70283894558289E12 1755822.41 5 5 300 600 600 36000
108900.0 16560 2.855131641791E10 1770449.73 1996220 1.73139026200079E12 1770449.73 5 5 300 605 605 36300
109800.0 16524 2.875580067204E10 1785077.32 2012744 1.76014606267283E12 1785077.32 5 5 300 610 610 36600
110700.0 16452 2.892805589223E10 1799704.94 2029196 1.78907411856506E12 1799704.94 5 5 300 615 615 36900
111600.0 16452 2.916417105012E10 1814332.26 2045648 1.81823828961518E12 1814332.26 5 5 300 620 620 37200
112500.0 16560 2.949894198657E10 1828959.58 2062208 1.84773723160175E12 1828959.58 5 5 300 625 625 37500
113400.0 16524 2.97023708833E10 1843586.91 2078732 1.87743960248505E12 1843586.91 5 5 300 630 630 37800
114300.0 16452 2.987251515623E10 1858214.23 2095184 1.90731211764128E12 1858214.23 5 5 300 635 635 38100
115200.0 16452 3.010862785521E10 1872841.54 2111636 1.93742074549648E12 1872841.54 5 5 300 640 640 38400
116100.0 16560 3.04465582748E10 1887468.86 2128196 1.96786730377128E12 1887468.86 5 5 300 645 645 38700
117000.0 16524 3.064893403148E10 1902096.19 2144720 1.99851623780276E12 1902096.19 5 5 300 650 650 39000
117900.0 16452 3.081697196131E10 1916723.51 2161172 2.02933320976408E12 1916723.51 5 5 300 655 655 39300
118800.0 16452 3.105308466029E10 1931350.83 2177624 2.06038629442437E12 1931350.83 5 5 300 660 660 39600
119700.0 16560 3.139417460803E10 1945978.14 2194184 2.09178046903239E12 1945978.14 5 5 300 665 665 39900
120600.0 16524 3.159549716166E10 1960605.47 2210708 2.12337596619406E12 1960605.47 5 5 300 670 670 40200
121500.0 16452 3.17614287664E10 1975232.79 2227160 2.15513739496046E12 1975232.79 5 5 300 675 675 40500
122400.0 16452 3.199754146538E10 1989860.11 2243612 2.18713493642583E12 1989860.11 5 5 300 680 680 40800
123300.0 16560 3.234179089626E10 2004487.42 2260172 2.21947672732209E12 2004487.42 5 5 300 685 685 41100
124200.0 16524 3.254206030985E10 2019114.75 2276696 2.25201878763194E12 2019114.75 5 5 300 690 690 41400
125100.0 16452 3.270588591305E10 2033742.11 2293148 2.28472467354499E12 2033742.11 5 5 300 695 695 41700
126000.0 16452 3.294200320047E10 2048369.95 2309600 2.31766667674546E12 2048369.95 5 5 300 700 700 42000
126900.0 16560 3.328941649844E10 2062997.28 2326160 2.3509560932439E12 2062997.28 5 5 300 705 705 42300
127800.0 16524 3.348863272559E10 2077624.6 2342684 2.38444472596949E12 2077624.6 5 5 300 710 710 42600
128700.0 16453 3.365035185275E10 2092251.92 2359137 2.41809507782225E12 2092251.92 5 5 300 715 715 42900
129600.0 16452 3.388646433135E10 2106879.24 2375589 2.45198154215359E12 2106879.24 5 5 300 720 720 43200
130500.0 16560 3.423703281342E10 2121506.56 2392149 2.48621857496702E12 2121506.56 5 5 300 725 725 43500
131400.0 16524 3.443519585553E10 2136133.89 2408673 2.52065377082255E12 2136133.89 5 5 300 730 730 43800
132300.0 16452 3.459480843727E10 2150761.2 2425125 2.55524857925982E12 2150761.2 5 5 300 735 735 44100
133200.0 16452 3.483092113619E10 2165388.52 2441577 2.59007950039601E12 2165388.52 5 5 300 740 740 44400
134100.0 16560 3.518464911041E10 2180015.84 2458137 2.62526414950641E12 2180015.84 5 5 300 745 745 44700
135000.0 16524 3.538175900347E10 2194643.17 2474661 2.66064590850988E12 2194643.17 5 5 300 750 750 45000
135900.0 16452 3.553926524211E10 2209270.48 2491113 2.69618517375199E12 2209270.48 5 5 300 755 755 45300
136800.0 16452 3.577537794103E10 2223897.8 2507565 2.73196055169302E12 2223897.8 5 5 300 760 760 45600
137700.0 16560 3.613226540739E10 2238525.12 2524125 2.76809281710042E12 2238525.12 5 5 300 765 765 45900
138600.0 16524 3.63283221334E10 2253152.45 2540649 2.80442113923382E12 2253152.45 5 5 300 770 770 46200
139500.0 16452 3.648372204695E10 2267779.76 2557101 2.84090486128077E12 2267779.76 5 5 300 775 775 46500
140400.0 16460 3.671983547826E10 2282407.08 2573561 2.87762469675904E12 2282407.08 5 5 300 780 780 46800
141300.0 16560 3.707988617223E10 2297034.96 2590121 2.91470458293126E12 2297034.96 5 5 300 785 785 47100
142200.0 16524 3.727489457315E10 2311662.3 2606645 2.95197947750441E12 2311662.3 5 5 300 790 790 47400
143100.0 16452 3.742818812292E10 2326289.62 2623097 2.98940766562733E12 2326289.62 5 5 300 795 795 47700
144000.0 16452 3.766430082184E10 2340916.94 2639549 3.02707196644917E12 2340916.94 5 5 300 800 800 48000
144900.0 16560 3.80275073305E10 2355544.25 2656109 3.06509947377967E12 2355544.25 5 5 300 805 805 48300
145800.0 16524 3.822145770308E10 2370171.58 2672633 3.10332093148275E12 2370171.58 5 5 300 810 810 48600
146700.0 16452 3.837264492776E10 2384798.9 2689085 3.14169357641051E12 2384798.9 5 5 300 815 815 48900
147600.0 16452 3.860875762668E10 2399426.22 2705537 3.1803023340372E12 2399426.22 5 5 300 820 820 49200
148500.0 16560 3.897512363649E10 2414053.53 2722097 3.21927745767368E12 2414053.53 5 5 300 825 825 49500
149400.0 16524 3.916802085102E10 2428680.86 2738621 3.2584454785247E12 2428680.86 5 5 300 830 830 49800
150300.0 16452 3.93171017326E10 2443308.18 2755073 3.2977625802573E12 2443308.18 5 5 300 835 835 50100
151200.0 16452 3.955321443152E10 2457935.5 2771525 3.33731579468882E12 2457935.5 5 5 300 840 840 50400
152100.0 16560 3.992273993347E10 2472562.81 2788085 3.37723853462229E12 2472562.81 5 5 300 845 845 50700
153000.0 16524 4.011458398101E10 2487190.14 2804609 3.4173531186033E12 2487190.14 5 5 300 850 850 51000
153900.0 16452 4.02615585375E10 2501817.46 2821061 3.4576146771408E12 2501817.46 5 5 300 855 855 51300
154800.0 16452 4.049767123642E10 2516444.78 2837513 3.49811234837722E12 2516444.78 5 5 300 860 860 51600
155700.0 16561 4.087035624851E10 2531072.1 2854074 3.53898270462573E12 2531072.1 5 5 300 865 865 51900
156600.0 16524 4.106115112508E10 2545699.88 2870598 3.5800438557508E12 2545699.88 5 5 300 870 870 52200
157500.0 16452 4.120602360352E10 2560327.31 2887050 3.62124987935432E12 2560327.31 5 5 300 875 875 52500
158400.0 16452 4.144213726714E10 2574954.63 2903502 3.66269201662146E12 2574954.63 5 5 300 880 880 52800
159300.0 16560 4.181808770252E10 2589581.95 2920062 3.70451010432398E12 2589581.95 5 5 300 885 885 53100
160200.0 16524 4.200771950539E10 2604209.27 2936586 3.74651782382937E12 2604209.27 5 5 300 890 890 53400
161100.0 16452 4.215048137306E10 2618836.59 2953038 3.78866830520243E12 2618836.59 5 5 300 895 895 53700
162000.0 16452 4.238659407198E10 2633463.91 2969490 3.83105489927441E12 2633463.91 5 5 300 900 900 54000
162900.0 16560 4.276559810822E10 2648091.23 2986050 3.87382049738263E12 2648091.23 5 5 300 905 905 54300
163800.0 16524 4.295428812985E10 2662718.55 3002574 3.91677478551248E12 2662718.55 5 5 300 910 910 54600
164700.0 16452 4.309493817779E10 2677345.87 3019026 3.95986972369027E12 2677345.87 5 5 300 915 915 54900
165600.0 16452 4.333105087671E10 2691973.19 3035478 4.00320077456698E12 2691973.19 5 5 300 920 920 55200
166500.0 16560 4.371332031438E10 2706600.51 3052038 4.04691409488136E12 2706600.51 5 5 300 925 925 55500
167400.0 16524 4.390084579205E10 2721227.84 3068562 4.09081494067341E12 2721227.84 5 5 300 930 930 55800
168300.0 16452 4.403939498252E10 2735855.15 3085014 4.13485433565594E12 2735855.15 5 5 300 935 935 56100
169200.0 16452 4.427550768144E10 2750482.47 3101466 4.17912984333738E12 2750482.47 5 5 300 940 940 56400
170100.0 16560 4.466083071997E10 2765109.79 3118026 4.22379067405735E12 2765109.79 5 5 300 945 945 56700
171000.0 16524 4.484741439851E10 2779737.12 3134550 4.26863808845586E12 2779737.12 5 5 300 950 950 57000
171900.0 16452 4.498385380847E10 2794364.69 3151002 4.31362194226434E12 2794364.69 5 5 300 955 955 57300
172800.0 16452 4.521997115977E10 2808992.32 3167454 4.3588419134241E12 2808992.32 5 5 300 960 960 57600
173700.0 16560 4.560845627912E10 2823619.64 3184014 4.40445036970323E12 2823619.64 5 5 300 965 965 57900
174600.0 16524 4.57939813127E10 2838246.97 3200538 4.45024435101592E12 2838246.97 5 5 300 970 970 58200
175500.0 16452 4.592831781441E10 2852874.29 3216990 4.49617266883033E12 2852874.29 5 5 300 975 975 58500
176400.0 16452 4.616443051333E10 2867501.6 3233442 4.54233709934366E12 2867501.6 5 5 300 980 980 58800
177300.0 16560 4.6556072594E10 2882128.92 3250002 4.58889317193766E12 2882128.92 5 5 300 985 985 59100
178200.0 16524 4.674054445152E10 2896756.25 3266526 4.63563371638919E12 2896756.25 5 5 300 990 990 59400
179100.0 16452 4.687277461914E10 2911383.57 3282978 4.68250649100833E12 2911383.57 5 5 300 995 995 59700
180000.0 16452 4.710888731806E10 2926010.88 3299430 4.72961537832639E12 2926010.88 5 5 300 1000 1000 60000
180900.0 16560 4.750368890887E10 2940638.2 3315990 4.77711906723527E12 2940638.2 5 5 300 1005 1005 60300
181800.0 16524 4.76871075903E10 2955265.53 3332514 4.82480617482557E12 2955265.53 5 5 300 1010 1010 60600
182700.0 16452 4.781723142382E10 2969892.85 3348966 4.87262340624939E12 2969892.85 5 5 300 1015 1015 60900
183600.0 16452 4.805334412274E10 2984520.16 3365418 4.92067675037213E12 2984520.16 5 5 300 1020 1020 61200
184500.0 16560 4.84513051877E10 2999147.48 3381978 4.96912805555982E12 2999147.48 5 5 300 1025 1025 61500
185400.0 16524 4.863367072907E10 3013774.81 3398502 5.0177617262889E12 3013774.81 5 5 300 1030 1030 61800
186300.0 16452 4.87616882285E10 3028402.13 3414954 5.0665234145174E12 3028402.13 5 5 300 1035 1035 62100
187200.0 16452 4.899780118621E10 3043029.48 3431406 5.11552121570361E12 3043029.48 5 5 300 1040 1040 62400
188100.0 16560 4.939892639634E10 3057657.33 3447966 5.16492014209995E12 3057657.33 5 5 300 1045 1045 62700
189000.0 16524 4.958024314854E10 3072284.66 3464490 5.21450038524849E12 3072284.66 5 5 300 1050 1050 63000
189900.0 16452 4.970615429322E10 3086911.98 3480942 5.26420653954172E12 3086911.98 5 5 300 1055 1055 63300
190800.0 16452 4.994226699214E10 3101539.3 3497394 5.31414880653386E12 3101539.3 5 5 300 1060 1060 63600
191700.0 16560 5.034654710836E10 3116166.62 3513954 5.36449535364222E12 3116166.62 5 5 300 1065 1065 63900
192600.0 16524 5.052680628732E10 3130793.94 3530478 5.41502215992954E12 3130793.94 5 5 300 1070 1070 64200
193500.0 16452 5.06506110979E10 3145421.26 3546930 5.46567277102744E12 3145421.26 5 5 300 1075 1075 64500
194400.0 16452 5.088672379682E10 3160048.58 3563382 5.51655949482426E12 3160048.58 5 5 300 1080 1080 64800
195300.0 16560 5.129416340518E10 3174675.9 3579942 5.56785365822944E12 3174675.9 5 5 300 1085 1085 65100
196200.0 16524 5.147336942609E10 3189303.22 3596466 5.61932702765553E12 3189303.22 5 5 300 1090 1090 65400
197100.0 16452 5.159506790258E10 3203930.54 3612918 5.67092209555812E12 3203930.54 5 5 300 1095 1095 65700
198000.0 16452 5.18311806015E10 3218557.86 3629370 5.72275327615961E12 3218557.86 5 5 300 1100 1100 66000
198900.0 16560 5.224177972001E10 3233185.18 3645930 5.77499505587962E12 3233185.18 5 5 300 1105 1105 66300
199800.0 16524 5.241993256486E10 3247812.5 3662454 5.82741498844448E12 3247812.5 5 5 300 1110 1110 66600
200700.0 16452 5.253952470726E10 3262439.82 3678906 5.87995451315174E12 3262439.82 5 5 300 1115 1115 66900
201600.0 16452 5.277563740618E10 3277067.14 3695358 5.93273015055792E12 3277067.14 5 5 300 1120 1120 67200
202500.0 16569 5.318939681367E10 3291694.46 3711927 5.98591954737159E12 3291694.46 5 5 300 1125 1125 67500
203400.0 16524 5.336650022071E10 3306322.35 3728451 6.03928604759231E12 3306322.35 5 5 300 1130 1130 67800
204300.0 16452 5.348399078307E10 3320949.68 3744903 6.09277003837537E12 3320949.68 5 5 300 1135 1135 68100
205200.0 16452 5.372010348198E10 3335576.99 3761355 6.14649014185736E12 3335576.99 5 5 300 1140 1140 68400
206100.0 16560 5.413702161579E10 3350204.31 3777915 6.20062716347315E12 3350204.31 5 5 300 1145 1145 68700
207000.0 16524 5.431306813411E10 3364831.64 3794439 6.25494023160726E12 3364831.64 5 5 300 1150 1150 69000
207900.0 16452 5.442844758764E10 3379458.96 3810891 6.3093686791949E12 3379458.96 5 5 300 1155 1155 69300
208800.0 16452 5.466456028655E10 3394086.27 3827343 6.36403323948145E12 3394086.27 5 5 300 1160 1160 69600
209700.0 16560 5.50846379485E10 3408713.59 3843903 6.41911787742996E12 3408713.59 5 5 300 1165 1165 69900
210600.0 16524 5.525963127267E10 3423340.92 3860427 6.47437750870262E12 3423340.92 5 5 300 1170 1170 70200
211500.0 16452 5.53729043921E10 3437968.24 3876879 6.52975041309472E12 3437968.24 5 5 300 1175 1175 70500
212400.0 16452 5.560901709102E10 3452595.56 3893331 6.58535943018574E12 3452595.56 5 5 300 1180 1180 70800
213300.0 16560 5.603225422711E10 3467222.87 3909891 6.64139168441285E12 3467222.87 5 5 300 1185 1185 71100
214200.0 16524 5.620619441123E10 3481850.2 3926415 6.69759787882408E12 3481850.2 5 5 300 1190 1190 71400
215100.0 16452 5.631736119656E10 3496477.52 3942867 6.75391524002064E12 3496477.52 5 5 300 1195 1195 71700
216000.0 16452 5.655347389548E10 3511104.84 3959319 6.81046871391612E12 3511104.84 5 5 300 1200 1200 72000
216900.0 16560 5.697987055971E10 3525732.15 3975879 6.86744858447583E12 3525732.15 5 5 300 1205 1205 72300
217800.0 16525 5.715275754978E10 3540359.48 3992404 6.92460134202561E12 3540359.48 5 5 300 1210 1210 72600
