# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.428113230688E10 2749295.3 3942877 5.3106200510114E12 2749295.3 75 10 225 17925 2390 53775
216000.0 16452 4.446675965726E10 2760796.07 3959329 5.35508681066866E12 2760796.07 75 10 225 18000 2400 54000
216900.0 16560 4.480203680716E10 2772296.84 3975889 5.39988884747582E12 2772296.84 75 10 225 18075 2410 54225
217800.0 16524 4.493794981084E10 2783797.63 3992413 5.44482679728666E12 2783797.63 75 10 225 18150 2420 54450
218700.0 16452 4.502371429728E10 2795298.4 4008865 5.48985051158394E12 2795298.4 75 10 225 18225 2430 54675
219600.0 16452 4.520934164766E10 2806799.17 4025317 5.5350598532316E12 2806799.17 75 10 225 18300 2440 54900
220500.0 16560 4.55471029468E10 2818299.94 4041877 5.5806069561784E12 2818299.94 75 10 225 18375 2450 55125
221400.0 16524 4.568218791273E10 2829800.72 4058401 5.62628914409113E12 2829800.72 75 10 225 18450 2460 55350
222300.0 16452 4.576629628763E10 2841301.49 4074853 5.67205544037876E12 2841301.49 75 10 225 18525 2470 55575
223200.0 16453 4.595192363801E10 2852802.27 4091306 5.71800736401677E12 2852802.27 75 10 225 18600 2480 55800
224100.0 16560 4.629216944981E10 2864303.09 4107866 5.76429953346658E12 2864303.09 75 10 225 18675 2490 56025
225000.0 16524 4.642643100808E10 2875804.38 4124390 5.81072596447465E12 2875804.38 75 10 225 18750 2500 56250
225900.0 16452 4.650888753242E10 2887305.16 4140842 5.85723485200707E12 2887305.16 75 10 225 18825 2510 56475
226800.0 16452 4.66945148828E10 2898805.94 4157294 5.90392936688987E12 2898805.94 75 10 225 18900 2520 56700
227700.0 16560 4.703724454737E10 2910306.71 4173854 5.95096661143724E12 2910306.71 75 10 225 18975 2530 56925
228600.0 16524 4.717067339149E10 2921807.49 4190378 5.99813728482873E12 2921807.49 75 10 225 19050 2540 57150
229500.0 16452 4.725146952277E10 2933308.26 4206830 6.04538875435149E12 2933308.26 75 10 225 19125 2550 57375
230400.0 16452 4.743709687315E10 2944809.03 4223282 6.09282585122464E12 2944809.03 75 10 225 19200 2560 57600
231300.0 16560 4.778231071395E10 2956309.81 4239842 6.14060816193859E12 2956309.81 75 10 225 19275 2570 57825
232200.0 16524 4.791491149333E10 2967810.59 4256366 6.18852307343192E12 2967810.59 75 10 225 19350 2580 58050
233100.0 16452 4.799405151312E10 2979311.36 4272818 6.23651712494503E12 2979311.36 75 10 225 19425 2590 58275
234000.0 16452 4.81796788635E10 2990812.13 4289270 6.28469680380853E12 2990812.13 75 10 225 19500 2600 58500
234900.0 16560 4.852737686253E10 3002312.9 4305830 6.33322418067106E12 3002312.9 75 10 225 19575 2610 58725
235800.0 16524 4.865914959516E10 3013813.68 4322354 6.38188333026622E12 3013813.68 75 10 225 19650 2620 58950
236700.0 16452 4.873663576591E10 3025314.74 4338806 6.43061996603214E12 3025314.74 75 10 225 19725 2630 59175
237600.0 16452 4.892226782028E10 3036815.79 4355258 6.47954223385242E12 3036815.79 75 10 225 19800 2640 59400
238500.0 16560 4.927245227398E10 3048316.57 4371818 6.5288146861264E12 3048316.57 75 10 225 19875 2650 59625
239400.0 16524 4.94033969316E10 3059817.35 4388342 6.578218083058E12 3059817.35 75 10 225 19950 2660 59850
240300.0 16452 4.947922470786E10 3071318.12 4404794 6.62769730776586E12 3071318.12 75 10 225 20025 2670 60075
241200.0 16452 4.966485205824E10 3082818.89 4421246 6.6773621598241E12 3082818.89 75 10 225 20100 2680 60300
242100.0 16560 5.001751842256E10 3094319.67 4437806 6.72737967824667E12 3094319.67 75 10 225 20175 2690 60525
243000.0 16524 5.014763503344E10 3105820.45 4454330 6.7775273132801E12 3105820.45 75 10 225 20250 2700 60750
243900.0 16452 5.022180669821E10 3117321.22 4470782 6.82774911997832E12 3117321.22 75 10 225 20325 2710 60975
244800.0 16452 5.040743404859E10 3128821.99 4487234 6.87815655402691E12 3128821.99 75 10 225 20400 2720 61200
245700.0 16560 5.076258458915E10 3140322.76 4503794 6.92891913861605E12 3140322.76 75 10 225 20475 2730 61425
246600.0 16524 5.089187313527E10 3151823.54 4520318 6.97981101175133E12 3151823.54 75 10 225 20550 2740 61650
247500.0 16452 5.096438868856E10 3163324.32 4536770 7.03077540043989E12 3163324.32 75 10 225 20625 2750 61875
248400.0 16452 5.115001603894E10 3174825.09 4553222 7.08192541647883E12 3174825.09 75 10 225 20700 2760 62100
249300.0 16560 5.150765478542E10 3186326.37 4569782 7.13343307126425E12 3186326.37 75 10 225 20775 2770 62325
250200.0 16524 5.16361198828E10 3197827.21 4586306 7.18506919114706E12 3197827.21 75 10 225 20850 2780 62550
251100.0 16453 5.170697992438E10 3209327.99 4602759 7.23677617107144E12 3209327.99 75 10 225 20925 2790 62775
252000.0 16452 5.189260727476E10 3220828.76 4619211 7.2886687783462E12 3220828.76 75 10 225 21000 2800 63000
252900.0 16560 5.225272617167E10 3232329.53 4635771 7.34092150451788E12 3232329.53 75 10 225 21075 2810 63225
253800.0 16524 5.238035860504E10 3243830.31 4652295 7.39330186312292E12 3243830.31 75 10 225 21150 2820 63450
254700.0 16452 5.244956191473E10 3255331.08 4668747 7.44575142503765E12 3255331.08 75 10 225 21225 2830 63675
255600.0 16452 5.263518926511E10 3266831.86 4685199 7.49838661430276E12 3266831.86 75 10 225 21300 2840 63900
256500.0 16560 5.299779233825E10 3278332.63 4701759 7.55138440664102E12 3278332.63 75 10 225 21375 2850 64125
257400.0 16524 5.312459670688E10 3289833.41 4718283 7.6045090033479E12 3289833.41 75 10 225 21450 2860 64350
258300.0 16452 5.319214390508E10 3301334.18 4734735 7.65770114725298E12 3301334.18 75 10 225 21525 2870 64575
259200.0 16452 5.337777125546E10 3312834.95 4751187 7.71107891850844E12 3312834.95 75 10 225 21600 2880 64800
260100.0 16560 5.374285848684E10 3324335.72 4767747 7.76482177699527E12 3324335.72 75 10 225 21675 2890 65025
261000.0 16532 5.386883483189E10 3335836.51 4784279 7.81869061182716E12 3335836.51 75 10 225 21750 2900 65250
261900.0 16452 5.393473043968E10 3347337.84 4800731 7.87262534226685E12 3347337.84 75 10 225 21825 2910 65475
262800.0 16452 5.412036251683E10 3358838.62 4817183 7.92674570478368E12 3358838.62 75 10 225 21900 2920 65700
263700.0 16560 5.448801859626E10 3370339.4 4833743 7.98123372337993E12 3370339.4 75 10 225 21975 2930 65925
264600.0 16524 5.46130822022E10 3381840.18 4850267 8.03584680558213E12 3381840.18 75 10 225 22050 2940 66150
265500.0 16452 5.467731715674E10 3393340.95 4866719 8.09052412273888E12 3393340.95 75 10 225 22125 2950 66375
266400.0 16452 5.486294450712E10 3404841.72 4883171 8.145387067246E12 3404841.72 75 10 225 22200 2960 66600
267300.0 16560 5.523300010398E10 3416342.49 4899731 8.20062006734998E12 3416342.49 75 10 225 22275 2970 66825
268200.0 16524 5.535732462736E10 3427843.27 4916255 8.25597739197734E12 3427843.27 75 10 225 22350 2980 67050
269100.0 16452 5.54198991472E10 3439344.05 4932707 8.31139729112455E12 3439344.05 75 10 225 22425 2990 67275
270000.0 16452 5.560552649758E10 3450844.82 4949159 8.36700281762213E12 3450844.82 75 10 225 22500 3000 67500
270900.0 16560 5.597815092047E10 3462345.59 4965719 8.4229809685426E12 3462345.59 75 10 225 22575 3010 67725
271800.0 16524 5.610155839709E10 3473846.37 4982243 8.47908252693969E12 3473846.37 75 10 225 22650 3020 67950
272700.0 16452 5.616248113766E10 3485347.14 4998695 8.53524500807735E12 3485347.14 75 10 225 22725 3030 68175
273600.0 16453 5.634810872314E10 3496847.91 5015148 8.59159311680048E12 3496847.91 75 10 225 22800 3040 68400
274500.0 16560 5.672313686369E10 3508349.25 5031708 8.64831625366418E12 3508349.25 75 10 225 22875 3050 68625
275400.0 16524 5.684581012306E10 3519850.04 5048232 8.70516206378723E12 3519850.04 75 10 225 22950 3060 68850
276300.0 16452 5.690507239924E10 3531350.81 5064684 8.76206713618648E12 3531350.81 75 10 225 23025 3070 69075
277200.0 16452 5.709069974962E10 3542851.59 5081136 8.8191578359361E12 3542851.59 75 10 225 23100 3080 69300
278100.0 16560 5.74682078972E10 3554352.36 5097696 8.8766260438333E12 3554352.36 75 10 225 23175 3090 69525
279000.0 16524 5.759004389278E10 3565853.14 5114220 8.93421608772608E12 3565853.14 75 10 225 23250 3100 69750
279900.0 16452 5.76476543897E10 3577353.91 5130672 8.99186374211578E12 3577353.91 75 10 225 23325 3110 69975
280800.0 16452 5.783328174008E10 3588854.68 5147124 9.04969702385586E12 3588854.68 75 10 225 23400 3120 70200
281700.0 16560 5.821335867769E10 3600355.45 5163684 9.10791038253355E12 3600355.45 75 10 225 23475 3130 70425
282600.0 16524 5.833428200373E10 3611856.24 5180208 9.16624466453728E12 3611856.24 75 10 225 23550 3140 70650
283500.0 16452 5.839023638016E10 3623357.01 5196660 9.22463490091744E12 3623357.01 75 10 225 23625 3150 70875
284400.0 16452 5.857586373054E10 3634857.78 5213112 9.28321076464797E12 3634857.78 75 10 225 23700 3160 71100
285300.0 16560 5.895834020358E10 3646358.55 5229672 9.34216910485155E12 3646358.55 75 10 225 23775 3170 71325
286200.0 16524 5.90785255147E10 3657859.5 5246196 9.40124763036624E12 3657859.5 75 10 225 23850 3180 71550
287100.0 16452 5.913282428515E10 3669360.67 5262648 9.46038045465139E12 3669360.67 75 10 225 23925 3190 71775
288000.0 16452 5.931845495934E10 3680861.45 5279100 9.51969890961073E12 3680861.45 75 10 225 24000 3200 72000
288900.0 16560 5.970350028032E10 3692362.22 5295660 9.57940240989106E12 3692362.22 75 10 225 24075 3210 72225
289800.0 16524 5.982276746668E10 3703863.0 5312184 9.63922517735774E12 3703863.0 75 10 225 24150 3220 72450
290700.0 16452 5.987540959953E10 3715363.77 5328636 9.69910058695727E12 3715363.77 75 10 225 24225 3230 72675
291600.0 16452 6.006103694991E10 3726864.55 5345088 9.75916162390718E12 3726864.55 75 10 225 24300 3240 72900
292500.0 16560 6.044848178832E10 3738365.32 5361648 9.8196101056955E12 3738365.32 75 10 225 24375 3250 73125
293400.0 16524 6.056700989196E10 3749866.1 5378172 9.88017711558745E12 3749866.1 75 10 225 24450 3260 73350
294300.0 16452 6.061799159009E10 3761366.87 5394624 9.94079510717755E12 3761366.87 75 10 225 24525 3270 73575
295200.0 16452 6.080361894047E10 3772867.64 5411076 1.000159872611802E13 3772867.64 75 10 225 24600 3280 73800
296100.0 16560 6.119354793712E10 3784368.41 5427636 1.006279227405514E13 3784368.41 75 10 225 24675 3290 74025
297000.0 16524 6.131124366179E10 3795869.2 5444160 1.012410351771693E13 3795869.2 75 10 225 24750 3300 74250
297900.0 16452 6.136057358066E10 3807369.97 5460612 1.018546409129759E13 3807369.97 75 10 225 24825 3310 74475
298800.0 16452 6.154620416667E10 3818871.14 5477064 1.024701029546427E13 3818871.14 75 10 225 24900 3320 74700
299700.0 16560 6.193862161012E10 3830372.08 5493624 1.030894891707439E13 3830372.08 75 10 225 24975 3330 74925
300600.0 16525 6.205549101688E10 3841872.86 5510149 1.037100440809128E13 3841872.86 75 10 225 25050 3340 75150
301500.0 16452 6.210316479469E10 3853373.64 5526601 1.043310757288597E13 3853373.64 75 10 225 25125 3350 75375
302400.0 16452 6.228879214507E10 3864874.41 5543053 1.049539636503104E13 3864874.41 75 10 225 25200 3360 75600
303300.0 16560 6.268368949808E10 3876375.18 5559613 1.055808005452912E13 3876375.18 75 10 225 25275 3370 75825
304200.0 16524 6.279972910999E10 3887875.96 5576137 1.062087978363912E13 3887875.96 75 10 225 25350 3380 76050
305100.0 16452 6.284574678531E10 3899376.73 5592589 1.068372553042443E13 3899376.73 75 10 225 25425 3390 76275
306000.0 16452 6.303137413569E10 3910877.5 5609041 1.074675690456012E13 3910877.5 75 10 225 25500 3400 76500
306900.0 16560 6.342875567394E10 3922378.28 5625601 1.081018566023406E13 3922378.28 75 10 225 25575 3410 76725
307800.0 16524 6.354396722116E10 3933879.06 5642125 1.087372962745521E13 3933879.06 75 10 225 25650 3420 76950
308700.0 16452 6.358832877599E10 3945379.83 5658577 1.09373179562312E13 3945379.83 75 10 225 25725 3430 77175
309600.0 16452 6.377395612636E10 3956880.6 5675029 1.100109191235756E13 3956880.6 75 10 225 25800 3440 77400
310500.0 16566 6.417382183163E10 3968381.37 5691595 1.10652657341892E13 3968381.37 75 10 225 25875 3450 77625
311400.0 16526 6.428820981398E10 3979882.72 5708121 1.112955394400318E13 3979882.72 75 10 225 25950 3460 77850
312300.0 16452 6.433092003784E10 3991383.5 5724573 1.119388486404102E13 3991383.5 75 10 225 26025 3470 78075
313200.0 16452 6.451654738822E10 4002884.27 5741025 1.125840141142924E13 4002884.27 75 10 225 26100 3480 78300
314100.0 16560 6.491889727374E10 4014385.04 5757585 1.132332030870299E13 4014385.04 75 10 225 26175 3490 78525
315000.0 16524 6.503245271741E10 4025885.83 5774109 1.13883527614204E13 4025885.83 75 10 225 26250 3500 78750
315900.0 16452 6.507350202859E10 4037386.6 5790561 1.145342626344898E13 4037386.6 75 10 225 26325 3510 78975
316800.0 16452 6.525912937897E10 4048887.37 5807013 1.151868539282795E13 4048887.37 75 10 225 26400 3520 79200
317700.0 16560 6.566396344972E10 4060388.14 5823573 1.158434935627768E13 4060388.14 75 10 225 26475 3530 79425
318600.0 16524 6.577669513391E10 4071888.92 5840097 1.165012605141159E13 4071888.92 75 10 225 26550 3540 79650
319500.0 16452 6.581608401939E10 4083389.69 5856549 1.171594213543098E13 4083389.69 75 10 225 26625 3550 79875
320400.0 16452 6.600171136977E10 4094890.47 5873001 1.178194384680074E13 4094890.47 75 10 225 26700 3560 80100
321300.0 16560 6.640902958976E10 4106391.24 5889561 1.18483528763905E13 4106391.24 75 10 225 26775 3570 80325
322200.0 16524 6.652092892199E10 4117892.02 5906085 1.191487380531249E13 4117892.02 75 10 225 26850 3580 80550
323100.0 16453 6.655866614219E10 4129392.79 5922538 1.198143247145468E13 4129392.79 75 10 225 26925 3590 80775
324000.0 16452 6.674429790781E10 4140894.13 5938990 1.204817676936249E13 4140894.13 75 10 225 27000 3600 81000
324900.0 16560 6.715410506794E10 4152394.91 5955550 1.211533087443042E13 4152394.91 75 10 225 27075 3610 81225
325800.0 16524 6.726517630714E10 4163895.69 5972074 1.218259605073756E13 4163895.69 75 10 225 27150 3620 81450
326700.0 16452 6.730125727217E10 4175396.46 5988526 1.224989730800973E13 4175396.46 75 10 225 27225 3630 81675
327600.0 16452 6.748688462255E10 4186897.23 6004978 1.231738419263229E13 4186897.23 75 10 225 27300 3640 81900
328500.0 16560 6.789917119903E10 4198398.01 6021538 1.238528336383131E13 4198398.01 75 10 225 27375 3650 82125
329400.0 16524 6.800941440948E10 4209898.79 6038062 1.24532927782408E13 4209898.79 75 10 225 27450 3660 82350
330300.0 16452 6.804383926303E10 4221399.56 6054514 1.252133661750382E13 4221399.56 75 10 225 27525 3670 82575
331200.0 16452 6.822946661341E10 4232900.33 6070966 1.258956608411723E13 4232900.33 75 10 225 27600 3680 82800
332100.0 16560 6.864432202509E10 4244401.1 6087526 1.265821040614232E13 4244401.1 75 10 225 27675 3690 83025
333000.0 16524 6.875365683504E10 4255901.88 6104050 1.272696406297736E13 4255901.88 75 10 225 27750 3700 83250
333900.0 16452 6.878642125388E10 4267402.66 6120502 1.279575048423124E13 4267402.66 75 10 225 27825 3710 83475
334800.0 16452 6.897204860426E10 4278903.43 6136954 1.28647225328355E13 4278903.43 75 10 225 27900 3720 83700
335700.0 16560 6.938930376489E10 4290404.24 6153514 1.29341118366004E13 4290404.24 75 10 225 27975 3730 83925
336600.0 16524 6.949789560687E10 4301905.55 6170038 1.300360973220726E13 4301905.55 75 10 225 28050 3740 84150
337500.0 16452 6.95290125021E10 4313406.33 6186490 1.307313874470936E13 4313406.33 75 10 225 28125 3750 84375
338400.0 16452 6.971463985248E10 4324907.1 6202942 1.314285338456184E13 4324907.1 75 10 225 28200 3760 84600
339300.0 16560 7.013437897062E10 4336407.87 6219502 1.321298776353246E13 4336407.87 75 10 225 28275 3770 84825
340200.0 16524 7.024214230879E10 4347908.65 6236026 1.328322990584125E13 4347908.65 75 10 225 28350 3780 85050
341100.0 16452 7.0271594493E10 4359409.42 6252478 1.335350150033426E13 4359409.42 75 10 225 28425 3790 85275
342000.0 16452 7.045722184339E10 4370910.2 6268930 1.342395872217764E13 4370910.2 75 10 225 28500 3800 85500
342900.0 16560 7.087952979674E10 4382410.97 6285490 1.349483825197438E13 4382410.97 75 10 225 28575 3810 85725
343800.0 16524 7.098637610597E10 4393911.75 6302014 1.356582462808036E13 4393911.75 75 10 225 28650 3820 85950
344700.0 16452 7.101417648391E10 4405412.52 6318466 1.363683880456427E13 4405412.52 75 10 225 28725 3830 86175
345600.0 16452 7.119980383429E10 4416913.29 6334918 1.370803860839856E13 4416913.29 75 10 225 28800 3840 86400

