# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16452 7.83250439573E9 489466.03 1039376 2.4920403281182E11 489466.03 235 0 75 14805 0 4725
57600.0 16452 7.95770769138E9 497224.5 1055828 2.5716174050321E11 497224.5 235 0 75 15040 0 4800
58500.0 16560 8.11017846464E9 504982.96 1072388 2.6527191896784E11 504982.96 235 0 75 15275 0 4875
59400.0 16524 8.22641927636E9 512741.43 1088912 2.734983382442E11 512741.43 235 0 75 15510 0 4950
60300.0 16452 8.33345294718E9 520499.89 1105364 2.8183179119138E11 520499.89 235 0 75 15745 0 5025
61200.0 16452 8.45865624283E9 528258.36 1121816 2.902904474342E11 528258.36 235 0 75 15980 0 5100
62100.0 16560 8.61280738608E9 536017.38 1138376 2.9890325482029E11 536017.38 235 0 75 16215 0 5175
63000.0 16524 8.72849433848E9 543775.86 1154900 3.0763174915876E11 543775.86 235 0 75 16450 0 5250
63900.0 16452 8.8344107697E9 551534.33 1171352 3.1646615992846E11 551534.33 235 0 75 16685 0 5325
64800.0 16452 8.95961406534E9 559292.79 1187804 3.254257739938E11 559292.79 235 0 75 16920 0 5400
65700.0 16560 9.11549568786E9 567051.25 1204364 3.3454126968166E11 567051.25 235 0 75 17155 0 5475
66600.0 16524 9.23056010884E9 574809.72 1220888 3.437718297905E11 574809.72 235 0 75 17390 0 5550
67500.0 16452 9.33535932114E9 582568.19 1237340 3.5310718911164E11 582568.19 235 0 75 17625 0 5625
68400.0 16452 9.46056261679E9 590326.65 1253792 3.6256775172843E11 590326.65 235 0 75 17860 0 5700
69300.0 16560 9.61806089721E9 598085.11 1270352 3.7218581262564E11 598085.11 235 0 75 18095 0 5775
70200.0 16524 9.732626844E9 605843.7 1286876 3.8191843946963E11 605843.7 235 0 75 18330 0 5850
71100.0 16452 9.83631344347E9 613602.61 1303328 3.917547529131E11 613602.61 235 0 75 18565 0 5925
72000.0 16453 9.96152040448E9 621361.08 1319781 4.0171627331758E11 621361.08 235 0 75 18800 0 6000
72900.0 16560 1.012069455296E10 629119.54 1336341 4.1183696787054E11 629119.54 235 0 75 19035 0 6075
73800.0 16524 1.02347009062E10 636878.01 1352865 4.2207166877675E11 636878.01 235 0 75 19270 0 6150
74700.0 16452 1.033726566006E10 644636.48 1369317 4.324089344368E11 644636.48 235 0 75 19505 0 6225
75600.0 16452 1.04624689557E10 652394.94 1385769 4.4287140339251E11 652394.94 235 0 75 19740 0 6300
76500.0 16560 1.062337808527E10 660153.4 1402329 4.5349478147777E11 660153.4 235 0 75 19975 0 6375
77400.0 16524 1.073676667657E10 667911.87 1418853 4.6423154815434E11 667911.87 235 0 75 20210 0 6450
78300.0 16458 1.08382142115E10 675670.33 1435311 4.7506976236584E11 675670.33 235 0 75 20445 0 6525
79200.0 16454 1.096342205414E10 683429.36 1451765 4.8603318441998E11 683429.36 235 0 75 20680 0 6600
80100.0 16560 1.112595260571E10 691187.83 1468325 4.9715913702569E11 691187.83 235 0 75 20915 0 6675
81000.0 16524 1.123884509544E10 698946.31 1484849 5.0839798212113E11 698946.31 235 0 75 21150 0 6750
81900.0 16452 1.133917203396E10 706704.77 1501301 5.197371541551E11 706704.77 235 0 75 21385 0 6825
82800.0 16452 1.146437532961E10 714463.23 1517753 5.3120152948471E11 714463.23 235 0 75 21620 0 6900
83700.0 16560 1.162863615596E10 722221.69 1534313 5.4283016564066E11 722221.69 235 0 75 21855 0 6975
84600.0 16524 1.1740907509E10 729980.16 1550837 5.5457107314966E11 729980.16 235 0 75 22090 0 7050
85500.0 16452 1.184012058535E10 737738.63 1567289 5.6641119373501E11 737738.63 235 0 75 22325 0 7125
86400.0 16452 1.1965323881E10 745497.09 1583741 5.7837651761601E11 745497.09 235 0 75 22560 0 7200
87300.0 16561 1.213120143676E10 753255.55 1600302 5.9050771905277E11 753255.55 235 0 75 22795 0 7275
88200.0 16524 1.224298113541E10 761014.59 1616826 6.0275070018818E11 761014.59 235 0 75 23030 0 7350
89100.0 16452 1.234107840782E10 768773.06 1633278 6.15091778596E11 768773.06 235 0 75 23265 0 7425
90000.0 16452 1.246628170346E10 776531.52 1649730 6.2755806029946E11 776531.52 235 0 75 23500 0 7500
90900.0 16560 1.263389420859E10 784289.98 1666290 6.4019195450805E11 784289.98 235 0 75 23735 0 7575
91800.0 16524 1.274504833243E10 792048.46 1682814 6.5293700284048E11 792048.46 235 0 75 23970 0 7650
92700.0 16452 1.284202695926E10 799806.92 1699266 6.6577902979974E11 799806.92 235 0 75 24205 0 7725
93600.0 16452 1.296723025491E10 807565.38 1715718 6.7874626005465E11 807565.38 235 0 75 24440 0 7800
94500.0 16560 1.313645942694E10 815323.84 1732278 6.9188271948159E11 815323.84 235 0 75 24675 0 7875
95400.0 16524 1.324711745955E10 823082.32 1748802 7.0512983694114E11 823082.32 235 0 75 24910 0 7950
96300.0 16452 1.334297778898E10 830841.07 1765254 7.1847281473012E11 830841.07 235 0 75 25145 0 8025
97200.0 16452 1.346818577554E10 838599.81 1781706 7.3194100050566E11 838599.81 235 0 75 25380 0 8100
98100.0 16560 1.363909305198E10 846358.27 1798266 7.4558009355764E11 846358.27 235 0 75 25615 0 8175
99000.0 16524 1.37491891081E10 854116.75 1814790 7.5932928266574E11 854116.75 235 0 75 25850 0 8250
99900.0 16452 1.384393327654E10 861875.21 1831242 7.7317321594228E11 861875.21 235 0 75 26085 0 8325
100800.0 16452 1.396913657218E10 869633.67 1847694 7.8714235251446E11 869633.67 235 0 75 26320 0 8400
101700.0 16560 1.414171743181E10 877392.13 1864254 8.0128406994627E11 877392.13 235 0 75 26555 0 8475
102600.0 16524 1.425125488747E10 885150.6 1880778 8.1553532483374E11 885150.6 235 0 75 26790 0 8550
103500.0 16452 1.434488182798E10 892909.07 1897230 8.2988020666172E11 892909.07 235 0 75 27025 0 8625
104400.0 16452 1.447008512363E10 900667.53 1913682 8.4435029178535E11 900667.53 235 0 75 27260 0 8700
105300.0 16560 1.464434636226E10 908426.56 1930242 8.5899463814761E11 908426.56 235 0 75 27495 0 8775
106200.0 16524 1.475332994058E10 916185.04 1946766 8.7374796808819E11 916185.04 235 0 75 27730 0 8850
107100.0 16452 1.48458396505E10 923943.5 1963218 8.8859380773869E11 923943.5 235 0 75 27965 0 8925
108000.0 16452 1.497104294615E10 931701.96 1979670 9.0356485068483E11 931701.96 235 0 75 28200 0 9000
108900.0 16560 1.514697549356E10 939460.42 1996230 9.1871182617839E11 939460.42 235 0 75 28435 0 9075
109800.0 16524 1.525539572E10 947218.9 2012754 9.3396722189839E11 947218.9 235 0 75 28670 0 9150
110700.0 16452 1.534678820205E10 954977.36 2029206 9.4931401010044E11 954977.36 235 0 75 28905 0 9225
111600.0 16452 1.54719914977E10 962735.82 2045658 9.6478600159814E11 962735.82 235 0 75 29140 0 9300
112500.0 16560 1.564959988249E10 970494.28 2062218 9.8043560148063E11 970494.28 235 0 75 29375 0 9375
113400.0 16533 1.575746241521E10 978252.76 2078751 9.9619306389584E11 978252.76 235 0 75 29610 0 9450
114300.0 16452 1.584774129772E10 986011.78 2095203 1.01204080519356E12 986011.78 235 0 75 29845 0 9525
115200.0 16452 1.597294932032E10 993770.25 2111655 1.02801375451389E12 993770.25 235 0 75 30080 0 9600
116100.0 16560 1.615223354652E10 1001528.72 2128215 1.0441659880604E12 1001528.72 235 0 75 30315 0 9675
117000.0 16524 1.62595365527E10 1009287.19 2144739 1.06042552461311E12 1009287.19 235 0 75 30550 0 9750
117900.0 16452 1.634869457623E10 1017045.65 2161191 1.07677421918933E12 1017045.65 235 0 75 30785 0 9825
118800.0 16452 1.647389787188E10 1024804.11 2177643 1.09324811706121E12 1024804.11 235 0 75 31020 0 9900
119700.0 16560 1.665485795346E10 1032562.58 2194203 1.10990297501466E12 1032562.58 235 0 75 31255 0 9975
120600.0 16524 1.676160231418E10 1040321.05 2210727 1.12666457732884E12 1040321.05 235 0 75 31490 0 10050
121500.0 16453 1.684964312778E10 1048079.51 2227180 1.14351422045662E12 1048079.51 235 0 75 31725 0 10125
122400.0 16452 1.69748503931E10 1055838.46 2243632 1.16048907084973E12 1055838.46 235 0 75 31960 0 10200
123300.0 16560 1.715749099937E10 1063597.01 2260192 1.17764656184909E12 1063597.01 235 0 75 32195 0 10275
124200.0 16524 1.726367735419E10 1071355.48 2276716 1.19491023920328E12 1071355.48 235 0 75 32430 0 10350
125100.0 16452 1.735060091926E10 1079113.94 2293168 1.21226084012254E12 1079113.94 235 0 75 32665 0 10425
126000.0 16452 1.747580421491E10 1086872.4 2309620 1.22973664433744E12 1086872.4 235 0 75 32900 0 10500
126900.0 16560 1.766011597517E10 1094630.87 2326180 1.2473967603126E12 1094630.87 235 0 75 33135 0 10575
127800.0 16524 1.776574312466E10 1102389.34 2342704 1.26516250343727E12 1102389.34 235 0 75 33370 0 10650
128700.0 16452 1.785154947081E10 1110147.8 2359156 1.28301405290808E12 1110147.8 235 0 75 33605 0 10725
129600.0 16452 1.797675276646E10 1117906.26 2375608 1.30099080567453E12 1117906.26 235 0 75 33840 0 10800
130500.0 16560 1.81627403641E10 1125664.73 2392168 1.31915354603864E12 1125664.73 235 0 75 34075 0 10875
131400.0 16524 1.826781339427E10 1133423.76 2408692 1.33742135943291E12 1133423.76 235 0 75 34310 0 10950
132300.0 16452 1.835250729343E10 1141182.23 2425144 1.35577386672634E12 1141182.23 235 0 75 34545 0 11025
133200.0 16452 1.847771058908E10 1148940.7 2441596 1.37425157731543E12 1148940.7 235 0 75 34780 0 11100
134100.0 16560 1.866537403713E10 1156699.16 2458156 1.39291695135256E12 1156699.16 235 0 75 35015 0 11175
135000.0 16524 1.876988395736E10 1164457.63 2474680 1.41168683530992E12 1164457.63 235 0 75 35250 0 11250
135900.0 16452 1.885345584499E10 1172216.09 2491132 1.43054029115491E12 1172216.09 235 0 75 35485 0 11325
136800.0 16452 1.897865914064E10 1179974.56 2507584 1.44951895029554E12 1179974.56 235 0 75 35720 0 11400
137700.0 16560 1.916799840806E10 1187733.02 2524144 1.46868694870361E12 1187733.02 235 0 75 35955 0 11475
138600.0 16524 1.927194971884E10 1195491.49 2540668 1.48795889842245E12 1195491.49 235 0 75 36190 0 11550
139500.0 16452 1.935440554797E10 1203250.09 2557120 1.50731330397041E12 1203250.09 235 0 75 36425 0 11625
140400.0 16452 1.947961338101E10 1211008.98 2573572 1.52679291735142E12 1211008.98 235 0 75 36660 0 11700
141300.0 16561 1.967063209672E10 1218767.45 2590133 1.54646354944814E12 1218767.45 235 0 75 36895 0 11775
142200.0 16524 1.977402475581E10 1226525.92 2606657 1.56623757420395E12 1226525.92 235 0 75 37130 0 11850
143100.0 16452 1.985536218499E10 1234284.38 2623109 1.58609293638894E12 1234284.38 235 0 75 37365 0 11925
144000.0 16452 1.998056548064E10 1242042.85 2639561 1.60607350186957E12 1242042.85 235 0 75 37600 0 12000
144900.0 16560 2.017325644473E10 1249801.31 2656121 1.62624675831431E12 1249801.31 235 0 75 37835 0 12075
145800.0 16524 2.027609051728E10 1257559.78 2672645 1.64652284883159E12 1257559.78 235 0 75 38070 0 12150
146700.0 16452 2.035631073654E10 1265318.24 2689097 1.66687915956813E12 1265318.24 235 0 75 38305 0 12225
147600.0 16460 2.048151403219E10 1273076.7 2705557 1.68736067360032E12 1273076.7 235 0 75 38540 0 12300
148500.0 16560 2.067588536629E10 1280835.73 2722117 1.70803655896661E12 1280835.73 235 0 75 38775 0 12375
149400.0 16524 2.077816558851E10 1288594.21 2738641 1.72881472455512E12 1288594.21 235 0 75 39010 0 12450
150300.0 16452 2.085726855917E10 1296352.68 2755093 1.74967199311429E12 1296352.68 235 0 75 39245 0 12525
151200.0 16452 2.098247185481E10 1304111.14 2771545 1.7706544649691E12 1304111.14 235 0 75 39480 0 12600
152100.0 16560 2.11785144977E10 1311869.6 2788105 1.7918329794668E12 1311869.6 235 0 75 39715 0 12675
153000.0 16524 2.128023135004E10 1319628.07 2804629 1.81311321081684E12 1319628.07 235 0 75 39950 0 12750
153900.0 16452 2.135821711077E10 1327386.53 2821081 1.83447142792761E12 1327386.53 235 0 75 40185 0 12825
154800.0 16452 2.148342040642E10 1335145.0 2837533 1.85595484833403E12 1335145.0 235 0 75 40420 0 12900
155700.0 16560 2.168113888669E10 1342903.46 2854093 1.87763598722072E12 1342903.46 235 0 75 40655 0 12975
156600.0 16525 2.178229728624E10 1350661.93 2870618 1.89941828450696E12 1350661.93 235 0 75 40890 0 13050
157500.0 16452 2.185917020645E10 1358420.96 2887070 1.92127745471341E12 1358420.96 235 0 75 41125 0 13125
158400.0 16452 2.198437822905E10 1366179.43 2903522 1.94326183294245E12 1366179.43 235 0 75 41360 0 13200
159300.0 16560 2.218383172119E10 1373937.89 2920082 1.96544566466364E12 1373937.89 235 0 75 41595 0 13275
160200.0 16524 2.228437218279E10 1381696.36 2936606 1.98773003684644E12 1381696.36 235 0 75 41830 0 13350
161100.0 16452 2.236012348495E10 1389454.83 2953058 2.01009016033139E12 1389454.83 235 0 75 42065 0 13425
162000.0 16452 2.24853267806E10 1397213.29 2969510 2.03257548711199E12 1397213.29 235 0 75 42300 0 13500
162900.0 16560 2.268639693965E10 1404971.75 2986070 2.05526188405164E12 1404971.75 235 0 75 42535 0 13575
163800.0 16524 2.278644132792E10 1412730.22 3002594 2.07804832537956E12 1412730.22 235 0 75 42770 0 13650
164700.0 16452 2.28610720364E10 1420488.69 3019046 2.10090939741596E12 1420488.69 235 0 75 43005 0 13725
165600.0 16452 2.2986278098E10 1428247.49 3035498 2.12389567551395E12 1428247.49 235 0 75 43240 0 13800
166500.0 16560 2.318908805754E10 1436006.18 3052058 2.1470847635715E12 1436006.18 235 0 75 43475 0 13875
167400.0 16524 2.328851297253E10 1443764.65 3068582 2.17037327654402E12 1443764.65 235 0 75 43710 0 13950
168300.0 16452 2.336202980727E10 1451523.12 3085034 2.1937353063513E12 1451523.12 235 0 75 43945 0 14025
169200.0 16452 2.348723310292E10 1459281.58 3101486 2.21722253945422E12 1459281.58 235 0 75 44180 0 14100
170100.0 16560 2.369165494958E10 1467040.04 3118046 2.2409141944038E12 1467040.04 235 0 75 44415 0 14175
171000.0 16524 2.379058209965E10 1474798.51 3134570 2.26470477650346E12 1474798.51 235 0 75 44650 0 14250
171900.0 16452 2.386297835872E10 1482556.98 3151022 2.28856775486218E12 1482556.98 235 0 75 44885 0 14325
172800.0 16452 2.398818165437E10 1490315.44 3167474 2.31255593651655E12 1490315.44 235 0 75 45120 0 14400
173700.0 16560 2.419427932941E10 1498073.9 3184034 2.33675021584596E12 1498073.9 235 0 75 45355 0 14475
174600.0 16524 2.42926490214E10 1505832.94 3200558 2.36104286486736E12 1505832.94 235 0 75 45590 0 14550
175500.0 16453 2.436393618124E10 1513591.41 3217011 2.3854068010486E12 1513591.41 235 0 75 45825 0 14625
176400.0 16452 2.448913947689E10 1521349.87 3233463 2.40989594052548E12 1521349.87 235 0 75 46060 0 14700
177300.0 16560 2.469691302033E10 1529108.33 3250023 2.43459285354581E12 1529108.33 235 0 75 46295 0 14775
178200.0 16524 2.479471957538E10 1536866.8 3266547 2.45938757312119E12 1536866.8 235 0 75 46530 0 14850
179100.0 16452 2.486488473268E10 1544625.27 3282999 2.48425245785387E12 1544625.27 235 0 75 46765 0 14925
180000.0 16452 2.499008802833E10 1552383.73 3299451 2.5092425458822E12 1552383.73 235 0 75 47000 0 15000
180900.0 16560 2.519953740916E10 1560142.19 3316011 2.53444208329136E12 1560142.19 235 0 75 47235 0 15075
181800.0 16524 2.529678534569E10 1567900.66 3332535 2.55973886863705E12 1567900.66 235 0 75 47470 0 15150
182700.0 16460 2.536583343915E10 1575659.14 3348995 2.5851047020762E12 1575659.14 235 0 75 47705 0 15225
183600.0 16452 2.549104122063E10 1583418.15 3365447 2.61059574329683E12 1583418.15 235 0 75 47940 0 15300
184500.0 16560 2.570217105908E10 1591176.62 3382007 2.6362979143559E12 1591176.62 235 0 75 48175 0 15375
185400.0 16524 2.579886040282E10 1598935.1 3398531 2.66209677475872E12 1598935.1 235 0 75 48410 0 15450
186300.0 16452 2.586679110161E10 1606693.56 3414983 2.68796356586033E12 1606693.56 235 0 75 48645 0 15525
187200.0 16452 2.599199439726E10 1614452.02 3431435 2.71395556025758E12 1614452.02 235 0 75 48880 0 15600
188100.0 16560 2.620479546585E10 1622210.48 3447995 2.74016035572344E12 1622210.48 235 0 75 49115 0 15675
189000.0 16524 2.630092617313E10 1629968.96 3464519 2.76646128189657E12 1629968.96 235 0 75 49350 0 15750
189900.0 16452 2.6367739653E10 1637727.42 3480971 2.79282902154957E12 1637727.42 235 0 75 49585 0 15825
190800.0 16453 2.649294294865E10 1645485.88 3497424 2.81932196449821E12 1645485.88 235 0 75 49820 0 15900
191700.0 16560 2.670742390684E10 1653244.85 3513984 2.84602938840505E12 1653244.85 235 0 75 50055 0 15975
192600.0 16524 2.680300062125E10 1661003.39 3530508 2.87283238902631E12 1661003.39 235 0 75 50290 0 16050
193500.0 16452 2.686869745069E10 1668761.85 3546960 2.899701086477E12 1668761.85 235 0 75 50525 0 16125
194400.0 16452 2.699390074634E10 1676520.31 3563412 2.92669498722334E12 1676520.31 235 0 75 50760 0 16200
195300.0 16560 2.721005348464E10 1684278.77 3579972 2.95390504070798E12 1684278.77 235 0 75 50995 0 16275
196200.0 16524 2.730506698068E10 1692037.25 3596496 2.98121010768866E12 1692037.25 235 0 75 51230 0 16350
197100.0 16452 2.736964600209E10 1699795.71 3612948 3.00857975369075E12 1699795.71 235 0 75 51465 0 16425
198000.0 16452 2.749484929773E10 1707554.17 3629400 3.03607460298848E12 1707554.17 235 0 75 51700 0 16500
198900.0 16560 2.771267787341E10 1715312.63 3645960 3.06378728086189E12 1715312.63 235 0 75 51935 0 16575
199800.0 16524 2.7807132751E10 1723071.11 3662484 3.09159441361289E12 1723071.11 235 0 75 52170 0 16650
200700.0 16452 2.78705990976E10 1730830.13 3678936 3.11946501271049E12 1730830.13 235 0 75 52405 0 16725
201600.0 16452 2.79958071202E10 1738588.6 3695388 3.14746081983069E12 1738588.6 235 0 75 52640 0 16800
202500.0 16560 2.821531156427E10 1746347.07 3711948 3.17567613139496E12 1746347.07 235 0 75 52875 0 16875
203400.0 16524 2.830920781306E10 1754105.54 3728472 3.20398533920802E12 1754105.54 235 0 75 53110 0 16950
204300.0 16452 2.837155237594E10 1761864.0 3744924 3.23235689158396E12 1761864.0 235 0 75 53345 0 17025
205200.0 16452 2.849675567159E10 1769622.46 3761376 3.26085364725555E12 1769622.46 235 0 75 53580 0 17100
206100.0 16560 2.871793591705E10 1777380.93 3777936 3.28957158317259E12 1777380.93 235 0 75 53815 0 17175
207000.0 16524 2.881127358327E10 1785139.4 3794460 3.31838285675586E12 1785139.4 235 0 75 54050 0 17250
207900.0 16452 2.887250092722E10 1792897.86 3810912 3.34725535768308E12 1792897.86 235 0 75 54285 0 17325
208800.0 16452 2.899770582306E10 1800656.52 3827364 3.37625306350614E12 1800656.52 235 0 75 54520 0 17400
209700.0 16560 2.922056666508E10 1808415.35 3843924 3.40547363017122E12 1808415.35 235 0 75 54755 0 17475
210600.0 16525 2.931334871872E10 1816173.83 3860449 3.43478697888994E12 1816173.83 235 0 75 54990 0 17550
211500.0 16452 2.937345871506E10 1823932.29 3876901 3.464160437605E12 1823932.29 235 0 75 55225 0 17625
212400.0 16452 2.949866201071E10 1831690.75 3893353 3.49365909961571E12 1831690.75 235 0 75 55460 0 17700
213300.0 16560 2.972319394383E10 1839449.22 3909913 3.52338229355954E12 1839449.22 235 0 75 55695 0 17775
214200.0 16524 2.981541438072E10 1847207.69 3926437 3.55319770794026E12 1847207.69 235 0 75 55930 0 17850
215100.0 16452 2.987440726623E10 1854966.15 3942889 3.58307211520649E12 1854966.15 235 0 75 56165 0 17925
216000.0 16452 2.999961056188E10 1862724.61 3959341 3.61307172576837E12 1862724.61 235 0 75 56400 0 18000
216900.0 16568 3.022581835039E10 1870483.07 3975909 3.64329754411876E12 1870483.07 235 0 75 56635 0 18075
217800.0 16524 3.031748465895E10 1878242.11 3992433 3.67361502877772E12 1878242.11 235 0 75 56870 0 18150
