# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.949084843845E10 2443700.0 3975890 4.75983886276687E12 2443700.0 155 5 150 37355 1205 36150
217800.0 16524 3.961065590625E10 2453837.18 3992414 4.79944951867312E12 2453837.18 155 5 150 37510 1210 36300
218700.0 16452 3.968623976839E10 2463974.34 4008866 4.8391357584415E12 2463974.34 155 5 150 37665 1215 36450
219600.0 16452 3.984986897416E10 2474111.51 4025318 4.87898562741566E12 2474111.51 155 5 150 37820 1220 36600
220500.0 16560 4.014757492168E10 2484248.68 4041878 4.91913320233733E12 2484248.68 155 5 150 37975 1225 36750
221400.0 16524 4.0266652458E10 2494385.86 4058402 4.95939985479534E12 2494385.86 155 5 150 38130 1230 36900
222300.0 16452 4.034078115507E10 2504523.59 4074854 4.99974063595041E12 2504523.59 155 5 150 38285 1235 37050
223200.0 16452 4.050441504449E10 2514660.77 4091306 5.0402450509949E12 2514660.77 155 5 150 38440 1240 37200
224100.0 16561 4.080431070057E10 2524797.93 4107867 5.08104936169547E12 2524797.93 155 5 150 38595 1245 37350
225000.0 16524 4.092265830151E10 2534935.11 4124391 5.12197201999698E12 2534935.11 155 5 150 38750 1250 37500
225900.0 16452 4.099532263793E10 2545072.28 4140843 5.16296734263491E12 2545072.28 155 5 150 38905 1255 37650
226800.0 16452 4.11589518437E10 2555209.45 4157295 5.20412629447861E12 2555209.45 155 5 150 39060 1260 37800
227700.0 16560 4.146103707972E10 2565346.61 4173855 5.24558733155833E12 2565346.61 155 5 150 39215 1265 37950
228600.0 16524 4.157865485321E10 2575483.79 4190379 5.28716598641155E12 2575483.79 155 5 150 39370 1270 38100
229500.0 16452 4.164985943714E10 2585620.96 4206831 5.32881584584869E12 2585620.96 155 5 150 39525 1275 38250
230400.0 16452 4.181348864291E10 2595758.13 4223283 5.3706293344916E12 2595758.13 155 5 150 39680 1280 38400
231300.0 16560 4.211776344345E10 2605895.3 4239843 5.41274709793505E12 2605895.3 155 5 150 39835 1285 38550
232200.0 16530 4.223465140492E10 2616032.47 4256373 5.45498174933997E12 2616032.47 155 5 150 39990 1290 38700
233100.0 16454 4.230440082383E10 2626170.21 4272827 5.49728615016379E12 2626170.21 155 5 150 40145 1295 38850
234000.0 16452 4.246803471324E10 2636307.38 4289279 5.53975418487704E12 2636307.38 155 5 150 40300 1300 39000
234900.0 16560 4.277449923776E10 2646444.55 4305839 5.5825286841148E12 2646444.55 155 5 150 40455 1305 39150
235800.0 16524 4.289065724843E10 2656581.73 4322363 5.62541934136323E12 2656581.73 155 5 150 40610 1310 39300
236700.0 16452 4.295894230668E10 2666718.9 4338815 5.66837828366991E12 2666718.9 155 5 150 40765 1315 39450
237600.0 16452 4.312257151245E10 2676856.06 4355267 5.71150085518236E12 2676856.06 155 5 150 40920 1320 39600
238500.0 16560 4.34312256015E10 2686993.23 4371827 5.75493208078386E12 2686993.23 155 5 150 41075 1325 39750
239400.0 16524 4.354665380013E10 2697130.41 4388351 5.79847873458399E12 2697130.41 155 5 150 41230 1330 39900
240300.0 16452 4.361347910589E10 2707267.58 4404803 5.84209221368988E12 2707267.58 155 5 150 41385 1335 40050
241200.0 16452 4.377710831166E10 2717404.74 4421255 5.88586932200154E12 2717404.74 155 5 150 41540 1340 40200
242100.0 16560 4.408795209366E10 2727541.91 4437815 5.9299572740952E12 2727541.91 155 5 150 41695 1345 40350
243000.0 16525 4.420265035183E10 2737679.09 4454340 5.97415992444704E12 2737679.09 155 5 150 41850 1350 40500
243900.0 16452 4.42680184976E10 2747816.58 4470792 6.01842794294464E12 2747816.58 155 5 150 42005 1355 40650
244800.0 16452 4.443165239551E10 2757953.99 4487244 6.06285959534014E12 2757953.99 155 5 150 42160 1360 40800
245700.0 16560 4.474468771283E10 2768091.16 4503804 6.10760428305297E12 2768091.16 155 5 150 42315 1365 40950
246600.0 16524 4.485865614868E10 2778228.34 4520328 6.15246293920164E12 2778228.34 155 5 150 42470 1370 41100
247500.0 16452 4.492256192888E10 2788365.51 4536780 6.19738550113052E12 2788365.51 155 5 150 42625 1375 41250
248400.0 16452 4.508619113465E10 2798502.68 4553232 6.24247169226517E12 2798502.68 155 5 150 42780 1380 41400
249300.0 16560 4.540141414073E10 2808639.84 4569792 6.2878731064059E12 2808639.84 155 5 150 42935 1385 41550
250200.0 16524 4.551465270033E10 2818777.02 4586316 6.33338775910623E12 2818777.02 155 5 150 43090 1390 41700
251100.0 16452 4.557709872803E10 2828914.19 4602768 6.37896485783426E12 2828914.19 155 5 150 43245 1395 41850
252000.0 16452 4.57407279338E10 2839051.36 4619220 6.42470558576806E12 2839051.36 155 5 150 43400 1400 42000
252900.0 16560 4.605814063285E10 2849188.52 4635780 6.47076372640091E12 2849188.52 155 5 150 43555 1405 42150
253800.0 16524 4.617064925203E10 2859325.7 4652304 6.51693437565294E12 2859325.7 155 5 150 43710 1410 42300
254700.0 16452 4.623163557469E10 2869462.87 4668756 6.56316601122764E12 2869462.87 155 5 150 43865 1415 42450
255600.0 16452 4.639526934136E10 2879600.6 4685208 6.609561280569E12 2879600.6 155 5 150 44020 1420 42600
256500.0 16560 4.671487629749E10 2889737.78 4701768 6.65627615686649E12 2889737.78 155 5 150 44175 1425 42750
257400.0 16524 4.682665509431E10 2899874.96 4718292 6.7031028119608E12 2899874.96 155 5 150 44330 1430 42900
258300.0 16452 4.688618159635E10 2910012.12 4734744 6.74998899355716E12 2910012.12 155 5 150 44485 1435 43050
259200.0 16452 4.704981080212E10 2920149.29 4751196 6.79703880435928E12 2920149.29 155 5 150 44640 1440 43200
260100.0 16560 4.737160278966E10 2930286.46 4767756 6.84441040714894E12 2930286.46 155 5 150 44795 1445 43350
261000.0 16524 4.748265164591E10 2940423.64 4784280 6.89189305879485E12 2940423.64 155 5 150 44950 1450 43500
261900.0 16452 4.754071839545E10 2950560.8 4800732 6.9394337771903E12 2950560.8 155 5 150 45105 1455 43650
262800.0 16452 4.770434760122E10 2960697.97 4817184 6.98713812479152E12 2960697.97 155 5 150 45260 1460 43800
263700.0 16560 4.802840439186E10 2970835.14 4833744 7.03516652918339E12 2970835.14 155 5 150 45415 1465 43950
264600.0 16524 4.813864819756E10 2980972.32 4850268 7.08330517738094E12 2980972.32 155 5 150 45570 1470 44100
265500.0 16452 4.819525519461E10 2991109.48 4866720 7.13150043257555E12 2991109.48 155 5 150 45725 1475 44250
266400.0 16452 4.835888899072E10 3001247.22 4883172 7.17985932156627E12 3001247.22 155 5 150 45880 1480 44400
267300.0 16560 4.868506494754E10 3011384.39 4899732 7.22854438651382E12 3011384.39 155 5 150 46035 1485 44550
268200.0 16525 4.879465750701E10 3021521.57 4916257 7.27733904402082E12 3021521.57 155 5 150 46190 1490 44700
269100.0 16452 4.884980126505E10 3031658.74 4932709 7.32618884528587E12 3031658.74 155 5 150 46345 1495 44850
270000.0 16452 4.901343047082E10 3041795.91 4949161 7.37520227575669E12 3041795.91 155 5 150 46500 1500 45000
270900.0 16560 4.934186655896E10 3051933.07 4965721 7.42454414231566E12 3051933.07 155 5 150 46655 1505 45150
271800.0 16524 4.945065058398E10 3062070.25 4982245 7.47399479289963E12 3062070.25 155 5 150 46810 1510 45300
272700.0 16452 4.950433806437E10 3072207.42 4998697 7.523499130964E12 3072207.42 155 5 150 46965 1515 45450
273600.0 16452 4.966796727014E10 3082344.59 5015149 7.57316709823414E12 3082344.59 155 5 150 47120 1520 45600
274500.0 16560 4.999851779466E10 3092481.75 5031709 7.6231656160288E12 3092481.75 155 5 150 47275 1525 45750
275400.0 16524 5.01066505829E10 3102618.93 5048233 7.6732722666117E12 3102618.93 155 5 150 47430 1530 45900
276300.0 16458 5.015887486368E10 3112756.1 5064691 7.72343114147538E12 3112756.1 155 5 150 47585 1535 46050
277200.0 16454 5.032250897409E10 3122893.82 5081145 7.77375365044947E12 3122893.82 155 5 150 47740 1540 46200
278100.0 16560 5.065525343646E10 3133031.01 5097705 7.82440890388593E12 3133031.01 155 5 150 47895 1545 46350
279000.0 16524 5.076265297707E10 3143168.19 5114229 7.875171556863E12 3143168.19 155 5 150 48050 1550 46500
279900.0 16452 5.08134209318E10 3153305.35 5130681 7.9259849777948E12 3153305.35 155 5 150 48205 1555 46650
280800.0 16452 5.097705013757E10 3163442.52 5147133 7.97696202793237E12 3163442.52 155 5 150 48360 1560 46800
281700.0 16560 5.131205512494E10 3173579.69 5163693 8.02827408305732E12 3173579.69 155 5 150 48515 1565 46950
282600.0 16524 5.141864953788E10 3183716.87 5180217 8.0796927325952E12 3183716.87 155 5 150 48670 1570 47100
283500.0 16452 5.146795773112E10 3193854.04 5196669 8.13116069032631E12 3193854.04 155 5 150 48825 1575 47250
284400.0 16452 5.163158693688E10 3203991.2 5213121 8.1827922772632E12 3203991.2 155 5 150 48980 1580 47400
285300.0 16560 5.196870639664E10 3214128.37 5229681 8.23476098365984E12 3214128.37 155 5 150 49135 1585 47550
286200.0 16524 5.207464951886E10 3224265.55 5246205 8.2868356331787E12 3224265.55 155 5 150 49290 1590 47700
287100.0 16453 5.212249453049E10 3234402.72 5262658 8.33895812770918E12 3234402.72 155 5 150 49445 1595 47850
288000.0 16452 5.228612577431E10 3244540.14 5279110 8.3912442534835E12 3244540.14 155 5 150 49600 1600 48000
288900.0 16560 5.262551472763E10 3254677.62 5295670 8.44386976821113E12 3254677.62 155 5 150 49755 1605 48150
289800.0 16524 5.27306518849E10 3264814.8 5312194 8.49660042009603E12 3264814.8 155 5 150 49910 1610 48300
290700.0 16452 5.277704055257E10 3274951.97 5328646 8.5493774606486E12 3274951.97 155 5 150 50065 1615 48450
291600.0 16452 5.294066975834E10 3285089.13 5345098 8.60231813040694E12 3285089.13 155 5 150 50220 1620 48600
292500.0 16560 5.328216843322E10 3295226.3 5361658 8.65560029884016E12 3295226.3 155 5 150 50375 1625 48750
293400.0 16524 5.338665187493E10 3305363.48 5378182 8.70898695071509E12 3305363.48 155 5 150 50530 1630 48900
294300.0 16452 5.3431577352E10 3315500.65 5394634 8.76241852806708E12 3315500.65 155 5 150 50685 1635 49050
295200.0 16452 5.359520655777E10 3325637.82 5411086 8.81601373462485E12 3325637.82 155 5 150 50840 1640 49200
296100.0 16560 5.393889492561E10 3335774.98 5427646 8.86995262955046E12 3335774.98 155 5 150 50995 1645 49350
297000.0 16524 5.404264497974E10 3345912.16 5444170 8.9239952745302E12 3345912.16 155 5 150 51150 1650 49500
297900.0 16452 5.408611415142E10 3356049.33 5460622 8.97808138868162E12 3356049.33 155 5 150 51305 1655 49650
298800.0 16452 5.424974335719E10 3366186.5 5477074 9.03233113203881E12 3366186.5 155 5 150 51460 1660 49800
299700.0 16560 5.45956257956E10 3376324.23 5493634 9.08692675783441E12 3376324.23 155 5 150 51615 1665 49950
300600.0 16524 5.469865083246E10 3386461.41 5510158 9.14162540866687E12 3386461.41 155 5 150 51770 1670 50100
301500.0 16452 5.474066022197E10 3396598.58 5526610 9.19636606888885E12 3396598.58 155 5 150 51925 1675 50250
302400.0 16452 5.490428942774E10 3406735.75 5543062 9.25127035831659E12 3406735.75 155 5 150 52080 1680 50400
303300.0 16560 5.525235707513E10 3416872.92 5559622 9.30652271539172E12 3416872.92 155 5 150 52235 1685 50550
304200.0 16524 5.535464737543E10 3427010.1 5576146 9.36187736276715E12 3427010.1 155 5 150 52390 1690 50700
305100.0 16452 5.539519702145E10 3437147.26 5592598 9.4172725597886E12 3437147.26 155 5 150 52545 1695 50850
306000.0 16452 5.555882622722E10 3447284.43 5609050 9.47283138601582E12 3447284.43 155 5 150 52700 1700 51000
306900.0 16560 5.590908344813E10 3457421.6 5625610 9.52874046946396E12 3457421.6 155 5 150 52855 1705 51150
307800.0 16524 5.601064393646E10 3467558.78 5642134 9.58475111340042E12 3467558.78 155 5 150 53010 1710 51300
308700.0 16452 5.604973382099E10 3477695.94 5658586 9.6408008472214E12 3477695.94 155 5 150 53165 1715 51450
309600.0 16452 5.621336302675E10 3487833.11 5675038 9.69701421024816E12 3487833.11 155 5 150 53320 1720 51600
310500.0 16560 5.656581438245E10 3497970.84 5691598 9.75358002463061E12 3497970.84 155 5 150 53475 1725 51750
311400.0 16524 5.666664977135E10 3508108.03 5708122 9.81024667440196E12 3508108.03 155 5 150 53630 1730 51900
312300.0 16452 5.67042798917E10 3518245.2 5724574 9.86695095429366E12 3518245.2 155 5 150 53785 1735 52050
313200.0 16452 5.686790909747E10 3528382.37 5741026 9.92381886339112E12 3528382.37 155 5 150 53940 1740 52200
314100.0 16560 5.722254566188E10 3538519.53 5757586 9.98104140905301E12 3538519.53 155 5 150 54095 1745 52350
315000.0 16524 5.732264633243E10 3548656.71 5774110 1.003836405538544E13 3548656.71 155 5 150 54250 1750 52500
315900.0 16452 5.735881669129E10 3558793.88 5790562 1.009572287207672E13 3558793.88 155 5 150 54405 1755 52650
316800.0 16452 5.752244589705E10 3568931.05 5807014 1.015324531797378E13 3568931.05 155 5 150 54560 1760 52800
317700.0 16560 5.787927203499E10 3579068.21 5823574 1.021112459000877E13 3579068.21 155 5 150 54715 1765 52950
318600.0 16524 5.797864631367E10 3589205.39 5840098 1.026910323632244E13 3589205.39 155 5 150 54870 1770 53100
319500.0 16452 5.801335349093E10 3599342.56 5856550 1.032711658981338E13 3599342.56 155 5 150 55025 1775 53250
320400.0 16459 5.81769826967E10 3609479.73 5873009 1.038529357251007E13 3609479.73 155 5 150 55180 1780 53400
321300.0 16562 5.853600267434E10 3619617.38 5889571 1.044382957518441E13 3619617.38 155 5 150 55335 1785 53550
322200.0 16524 5.863464805593E10 3629754.64 5906095 1.050246422324034E13 3629754.64 155 5 150 55490 1790 53700
323100.0 16452 5.866789952883E10 3639891.81 5922547 1.056113212276917E13 3639891.81 155 5 150 55645 1795 53850
324000.0 16452 5.88315287346E10 3650028.98 5938999 1.061996365150377E13 3650028.98 155 5 150 55800 1800 54000
324900.0 16560 5.919273416093E10 3660166.15 5955559 1.06791563856647E13 3660166.15 155 5 150 55955 1805 54150
325800.0 16524 5.929064523876E10 3670303.32 5972083 1.073844703090346E13 3670303.32 155 5 150 56110 1810 54300
326700.0 16452 5.932243632853E10 3680440.49 5988535 1.079776946723199E13 3680440.49 155 5 150 56265 1815 54450
327600.0 16452 5.948606553429E10 3690577.66 6004987 1.085725553276628E13 3690577.66 155 5 150 56420 1820 54600
328500.0 16560 5.984946063559E10 3700714.83 6021547 1.091710499340186E13 3700714.83 155 5 150 56575 1825 54750
329400.0 16524 5.994664179095E10 3710852.0 6038071 1.097705163519282E13 3710852.0 155 5 150 56730 1830 54900
330300.0 16452 5.997697312822E10 3720989.17 6054523 1.103702860832104E13 3720989.17 155 5 150 56885 1835 55050
331200.0 16453 6.014060233399E10 3731126.34 6070976 1.109716921065502E13 3731126.34 155 5 150 57040 1840 55200
332100.0 16560 6.0506263841E10 3741263.7 6087536 1.115767547449603E13 3741263.7 155 5 150 57195 1845 55350
333000.0 16524 6.060264800215E10 3751401.25 6104060 1.121827812249818E13 3751401.25 155 5 150 57350 1850 55500
333900.0 16452 6.063151916507E10 3761538.43 6120512 1.127890964166325E13 3761538.43 155 5 150 57505 1855 55650
334800.0 16452 6.079514837084E10 3771675.59 6136964 1.133970479003409E13 3771675.59 155 5 150 57660 1860 55800
335700.0 16560 6.116292270531E10 3781812.76 6153524 1.14008677127394E13 3781812.76 155 5 150 57815 1865 55950
336600.0 16524 6.125864416209E10 3791949.94 6170048 1.146212635690149E13 3791949.94 155 5 150 57970 1870 56100
337500.0 16452 6.128605596477E10 3802087.11 6186500 1.152341241286626E13 3802087.11 155 5 150 58125 1875 56250
338400.0 16452 6.144968517054E10 3812224.27 6202952 1.158486209803679E13 3812224.27 155 5 150 58280 1880 56400
339300.0 16560 6.181964919796E10 3822361.44 6219512 1.164668174723476E13 3822361.44 155 5 150 58435 1885 56550
340200.0 16524 6.191464413444E10 3832498.62 6236036 1.17085963913692E13 3832498.62 155 5 150 58590 1890 56700
341100.0 16452 6.194059276452E10 3842635.79 6252488 1.177053698413372E13 3842635.79 155 5 150 58745 1895 56850
342000.0 16452 6.210422197029E10 3852772.95 6268940 1.1832641206104E13 3852772.95 155 5 150 58900 1900 57000
342900.0 16560 6.247645081899E10 3862910.12 6285500 1.189511765692299E13 3862910.12 155 5 150 59055 1905 57150
343800.0 16524 6.257064181531E10 3873047.86 6302024 1.19576882987383E13 3873047.86 155 5 150 59210 1910 57300
344700.0 16452 6.259513883539E10 3883185.04 6318476 1.202028343757369E13 3883185.04 155 5 150 59365 1915 57450
345600.0 16452 6.275876804116E10 3893322.21 6334928 1.208304220561485E13 3893322.21 155 5 150 59520 1920 57600

