# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16525 5.710843893984E10 3537614.4 3992404 6.91923192965423E12 3537614.4 8 2 300 1936 484 72600
218700.0 16452 5.721741933126E10 3552230.94 4008856 6.97644934898549E12 3552230.94 8 2 300 1944 486 72900
219600.0 16452 5.745335358053E10 3566846.93 4025308 7.03390270256602E12 3566846.93 8 2 300 1952 488 73200
220500.0 16560 5.788257673921E10 3581462.9 4041868 7.09178527930523E12 3581462.9 8 2 300 1960 490 73500
221400.0 16524 5.805427723336E10 3596078.89 4058392 7.14983955653859E12 3596078.89 8 2 300 1968 492 73800
222300.0 16452 5.816114846083E10 3610694.86 4074844 7.20800070499942E12 3610694.86 8 2 300 1976 494 74100
223200.0 16452 5.839707798334E10 3625310.84 4091296 7.26639778298276E12 3625310.84 8 2 300 1984 496 74400
224100.0 16560 5.882945820204E10 3639926.81 4107856 7.32522724118481E12 3639926.81 8 2 300 1992 498 74700
225000.0 16524 5.900010633686E10 3654542.79 4124380 7.38422734752166E12 3654542.79 8 2 300 2000 500 75000
225900.0 16452 5.910487286364E10 3669158.77 4140832 7.4433322203853E12 3669158.77 8 2 300 2008 502 75300
226800.0 16452 5.934080238615E10 3683774.74 4157284 7.50267302277145E12 3683774.74 8 2 300 2016 504 75600
227700.0 16560 5.977633964688E10 3698390.72 4173844 7.56244936241833E12 3698390.72 8 2 300 2024 506 75900
228600.0 16524 5.994593544035E10 3713006.7 4190368 7.62239529785868E12 3713006.7 8 2 300 2032 508 76200
229500.0 16452 6.004859726644E10 3727622.68 4206820 7.68244389512513E12 3727622.68 8 2 300 2040 510 76500
230400.0 16452 6.028452678895E10 3742238.65 4223272 7.74272842191408E12 3742238.65 8 2 300 2048 512 76800
231300.0 16560 6.072322110972E10 3756854.63 4239832 7.8034516430238E12 3756854.63 8 2 300 2056 514 77100
232200.0 16524 6.089176454385E10 3771470.61 4256356 7.86434340756765E12 3771470.61 8 2 300 2064 516 77400
233100.0 16452 6.099232166925E10 3786086.59 4272808 7.9253357292369E12 3786086.59 8 2 300 2072 518 77700
234000.0 16452 6.122825442463E10 3800702.96 4289260 7.98656398366152E12 3800702.96 8 2 300 2080 520 78000
234900.0 16560 6.167010994583E10 3815319.1 4305820 8.04823409360735E12 3815319.1 8 2 300 2088 522 78300
235800.0 16524 6.183760289096E10 3829935.09 4322344 8.11007169649831E12 3829935.09 8 2 300 2096 524 78600
236700.0 16452 6.19360552951E10 3844551.07 4338796 8.17200775179341E12 3844551.07 8 2 300 2104 526 78900
237600.0 16452 6.217198481761E10 3859167.04 4355248 8.23417973661103E12 3859167.04 8 2 300 2112 528 79200
238500.0 16560 6.26169932713E10 3873783.01 4371808 8.29679672988232E12 3873783.01 8 2 300 2120 530 79500
239400.0 16524 6.278343199445E10 3888399.0 4388332 8.35958016187678E12 3888399.0 8 2 300 2128 532 79800
240300.0 16452 6.287977969791E10 3903014.97 4404784 8.42245994157469E12 3903014.97 8 2 300 2136 534 80100
241200.0 16452 6.311570922042E10 3917630.95 4421236 8.48557565079511E12 3917630.95 8 2 300 2144 536 80400
242100.0 16560 6.356387471614E10 3932246.92 4437796 8.54913952551124E12 3932246.92 8 2 300 2152 538 80700
243000.0 16524 6.372926109795E10 3946862.91 4454320 8.61286878660919E12 3946862.91 8 2 300 2160 540 81000
243900.0 16452 6.382350410072E10 3961478.88 4470772 8.67669229070991E12 3961478.88 8 2 300 2168 542 81300
244800.0 16452 6.405943362323E10 3976094.86 4487224 8.74075172433314E12 3976094.86 8 2 300 2176 544 81600
245700.0 16560 6.451075617897E10 3990710.83 4503784 8.80526248051211E12 3990710.83 8 2 300 2184 546 81900
246600.0 16524 6.467509020144E10 4005326.81 4520308 8.86993757071355E12 4005326.81 8 2 300 2192 548 82200
247500.0 16452 6.476722850352E10 4019942.79 4536760 8.93470479921707E12 4019942.79 8 2 300 2200 550 82500
248400.0 16452 6.500315802603E10 4034558.76 4553212 8.9997079572431E12 4034558.76 8 2 300 2208 552 82800
249300.0 16560 6.545763910205E10 4049174.94 4569772 9.06516559634515E12 4049174.94 8 2 300 2216 554 83100
250200.0 16524 6.562092535839E10 4063791.29 4586296 9.13078652170354E12 4063791.29 8 2 300 2224 556 83400
251100.0 16452 6.571096214217E10 4078407.27 4602748 9.19649748384571E12 4078407.27 8 2 300 2232 558 83700
252000.0 16453 6.594689166468E10 4093023.24 4619201 9.26244437551039E12 4093023.24 8 2 300 2240 560 84000
252900.0 16560 6.640452834435E10 4107639.22 4635761 9.32884890385474E12 4107639.22 8 2 300 2248 562 84300
253800.0 16524 6.656675766487E10 4122255.2 4652285 9.3954156615196E12 4122255.2 8 2 300 2256 564 84600
254700.0 16452 6.665468654498E10 4136871.18 4668737 9.46207034806459E12 4136871.18 8 2 300 2264 566 84900
255600.0 16452 6.689061606749E10 4151487.15 4685189 9.52896096413208E12 4151487.15 8 2 300 2272 568 85200
256500.0 16560 6.735140980719E10 4166103.13 4701749 9.59631237393926E12 4166103.13 8 2 300 2280 570 85500
257400.0 16524 6.751258676837E10 4180719.11 4718273 9.66382496070763E12 4180719.11 8 2 300 2288 572 85800
258300.0 16452 6.759841094779E10 4195335.09 4734725 9.73142337165542E12 4195335.09 8 2 300 2296 574 86100
259200.0 16452 6.78343404703E10 4209951.06 4751177 9.79925771212572E12 4209951.06 8 2 300 2304 576 86400
260100.0 16560 6.829829125203E10 4224567.03 4767737 9.86755600337775E12 4224567.03 8 2 300 2312 578 86700
261000.0 16524 6.845841587176E10 4239183.02 4784261 9.93601441924952E12 4239183.02 8 2 300 2320 580 87000
261900.0 16452 6.854213535049E10 4253798.99 4800713 1.000455655460001E13 4253798.99 8 2 300 2328 582 87300
262800.0 16452 6.8778064873E10 4268414.97 4817165 1.007333461947301E13 4268414.97 8 2 300 2336 584 87600
263700.0 16560 6.924527853883E10 4283030.94 4833725 1.014257989801184E13 4283030.94 8 2 300 2344 586 87900
264600.0 16532 6.940424661262E10 4297646.93 4850257 1.021198414462447E13 4297646.93 8 2 300 2352 588 88200
265500.0 16452 6.948586429761E10 4312263.47 4866709 1.028147000892208E13 4312263.47 8 2 300 2360 590 88500
266400.0 16452 6.972179854689E10 4326879.45 4883161 1.035119180746897E13 4326879.45 8 2 300 2368 592 88800
267300.0 16560 7.01920634617E10 4341495.42 4899721 1.042138387093066E13 4341495.42 8 2 300 2376 594 89100
268200.0 16524 7.035008884441E10 4356111.41 4916245 1.049173395977507E13 4356111.41 8 2 300 2384 596 89400
269100.0 16452 7.04295934273E10 4370727.38 4932697 1.056216355320237E13 4370727.38 8 2 300 2392 598 89700
270000.0 16452 7.066552294981E10 4385343.36 4949149 1.063282907615217E13 4385343.36 8 2 300 2400 600 90000
270900.0 16560 7.113905075772E10 4399959.33 4965709 1.070396812690989E13 4399959.33 8 2 300 2408 602 90300
271800.0 16524 7.129591246522E10 4414575.32 4982233 1.077526403937511E13 4414575.32 8 2 300 2416 604 90600
272700.0 16452 7.137331783022E10 4429191.29 4998685 1.084663735720532E13 4429191.29 8 2 300 2424 606 90900
273600.0 16452 7.160924735272E10 4443807.27 5015137 1.091824660455805E13 4443807.27 8 2 300 2432 608 91200
274500.0 16560 7.20858263606E10 4458423.24 5031697 1.099033243091864E13 4458423.24 8 2 300 2440 610 91500
275400.0 16524 7.224174705162E10 4473039.22 5048221 1.106257417797026E13 4473039.22 8 2 300 2448 612 91800
276300.0 16452 7.231704223313E10 4487655.2 5064673 1.11348912202034E13 4487655.2 8 2 300 2456 614 92100
277200.0 16452 7.255297175564E10 4502271.17 5081125 1.120744419195904E13 4502271.17 8 2 300 2464 616 92400
278100.0 16560 7.303270784155E10 4516887.15 5097685 1.128047689980058E13 4516887.15 8 2 300 2472 618 92700
279000.0 16524 7.318757067243E10 4531503.13 5114209 1.135366447047301E13 4531503.13 8 2 300 2480 620 93000
279900.0 16453 7.326076677397E10 4546119.11 5130662 1.142692523724699E13 4546119.11 8 2 300 2488 622 93300
280800.0 16452 7.34967007058E10 4560735.65 5147114 1.150042193795278E13 4560735.65 8 2 300 2496 624 93600
281700.0 16560 7.397970440371E10 4575351.63 5163674 1.157440164235649E13 4575351.63 8 2 300 2504 626 93900
282600.0 16524 7.413340907684E10 4589967.61 5180198 1.164853505143334E13 4589967.61 8 2 300 2512 628 94200
283500.0 16452 7.42045003101E10 4604583.59 5196650 1.172273955174344E13 4604583.59 8 2 300 2520 630 94500
284400.0 16452 7.444042983261E10 4619199.56 5213102 1.179717998157604E13 4619199.56 8 2 300 2528 632 94800
285300.0 16560 7.492648004259E10 4633815.54 5229662 1.187210646161864E13 4633815.54 8 2 300 2536 634 95100
286200.0 16524 7.507924364529E10 4648431.52 5246186 1.194718570526393E13 4648431.52 8 2 300 2544 636 95400
287100.0 16452 7.514822471307E10 4663047.5 5262638 1.2022333929977E13 4663047.5 8 2 300 2552 638 95700
288000.0 16452 7.538415423558E10 4677663.47 5279090 1.209771808421259E13 4677663.47 8 2 300 2560 640 96000
288900.0 16560 7.587346732967E10 4692279.45 5295650 1.217359155154225E13 4692279.45 8 2 300 2568 642 96300
289800.0 16524 7.602506728422E10 4706895.43 5312174 1.224961661882647E13 4706895.43 8 2 300 2576 644 96600
290700.0 16452 7.60919491161E10 4721511.41 5328626 1.232570856794257E13 4721511.41 8 2 300 2584 646 96900
291600.0 16452 7.632787863861E10 4736127.38 5345078 1.240203644658118E13 4736127.38 8 2 300 2592 648 97200
292500.0 16560 7.682024295065E10 4750743.35 5361638 1.247885668953183E13 4750743.35 8 2 300 2600 650 97500
293400.0 16524 7.697090186172E10 4765359.34 5378162 1.255582759139356E13 4765359.34 8 2 300 2608 652 97800
294300.0 16452 7.703567351913E10 4779975.31 5394614 1.263286326491268E13 4779975.31 8 2 300 2616 654 98100
295200.0 16452 7.727160304163E10 4794591.29 5411066 1.271013486795431E13 4794591.29 8 2 300 2624 656 98400
296100.0 16560 7.776712753098E10 4809207.69 5427626 1.278790199548529E13 4809207.69 8 2 300 2632 658 98700
297000.0 16524 7.791673356443E10 4823823.82 5444150 1.286581872904972E13 4823823.82 8 2 300 2640 660 99000
297900.0 16452 7.79794071546E10 4838439.79 5460602 1.294379813620432E13 4838439.79 8 2 300 2648 662 99300
298800.0 16452 7.821533667711E10 4853055.77 5477054 1.302201347288143E13 4853055.77 8 2 300 2656 664 99600
299700.0 16560 7.871401512211E10 4867671.74 5493614 1.310072748800354E13 4867671.74 8 2 300 2664 666 99900
300600.0 16524 7.88625638484E10 4882287.73 5510138 1.317959005185194E13 4882287.73 8 2 300 2672 668 100200
301500.0 16452 7.892313155763E10 4896903.7 5526590 1.325851318340957E13 4896903.7 8 2 300 2680 670 100500
302400.0 16452 7.915906108014E10 4911519.68 5543042 1.33376722444897E13 4911519.68 8 2 300 2688 672 100800
303300.0 16560 7.966089655821E10 4926135.65 5559602 1.341733314104791E13 4926135.65 8 2 300 2696 674 101100
304200.0 16524 7.980839294317E10 4940751.63 5576126 1.349714153399108E13 4940751.63 8 2 300 2704 676 101400
305100.0 16452 7.986685596071E10 4955367.61 5592578 1.357700838995179E13 4955367.61 8 2 300 2712 678 101700
306000.0 16452 8.010278548322E10 4969983.58 5609030 1.365711117543501E13 4969983.58 8 2 300 2720 680 102000
306900.0 16560 8.060777803032E10 4984599.56 5625590 1.373771895346533E13 4984599.56 8 2 300 2728 682 102300
307800.0 16524 8.075422205599E10 4999215.54 5642114 1.381847317552132E13 4999215.54 8 2 300 2736 684 102600
308700.0 16452 8.081058036384E10 5013831.52 5658566 1.389928375588516E13 5013831.52 8 2 300 2744 686 102900
309600.0 16452 8.104650988635E10 5028447.49 5675018 1.398033026577152E13 5028447.49 8 2 300 2752 688 103200
310500.0 16560 8.155465948427E10 5043063.47 5691578 1.406188492525579E13 5043063.47 8 2 300 2760 690 103500
311400.0 16524 8.170005282009E10 5057679.69 5708102 1.414358497807588E13 5057679.69 8 2 300 2768 692 103800
312300.0 16452 8.175431128155E10 5072295.99 5724554 1.422533928935742E13 5072295.99 8 2 300 2776 694 104100
313200.0 16452 8.199024351626E10 5086911.97 5741006 1.430732953287368E13 5086911.97 8 2 300 2784 696 104400
314100.0 16561 8.250155017808E10 5101527.95 5757567 1.438983108305177E13 5101527.95 8 2 300 2792 698 104700
315000.0 16524 8.264588951104E10 5116143.93 5774091 1.44724769725628E13 5116143.93 8 2 300 2800 700 105000
315900.0 16452 8.269803839694E10 5130759.91 5790543 1.455517501095975E13 5130759.91 8 2 300 2808 702 105300
316800.0 16452 8.293396791945E10 5145375.88 5806995 1.46381089788792E13 5145375.88 8 2 300 2816 704 105600
317700.0 16560 8.34484316503E10 5159991.85 5823555 1.472155741052949E13 5159991.85 8 2 300 2824 706 105900
318600.0 16524 8.359172407976E10 5174607.84 5840079 1.480514913460926E13 5174607.84 8 2 300 2832 708 106200
319500.0 16452 8.364176280018E10 5189223.81 5856531 1.488879089740944E13 5189223.81 8 2 300 2840 710 106500
320400.0 16452 8.387769232269E10 5203839.79 5872983 1.497266858973213E13 5203839.79 8 2 300 2848 712 106800
321300.0 16560 8.439531308658E10 5218455.76 5889543 1.50570639028187E13 5218455.76 8 2 300 2856 714 107100
322200.0 16524 8.45375477189E10 5233071.75 5906067 1.514160145053761E13 5233071.75 8 2 300 2864 716 107400
323100.0 16452 8.458548720342E10 5247687.72 5922519 1.522618693774103E13 5247687.72 8 2 300 2872 718 107700
324000.0 16452 8.482141672593E10 5262303.7 5938971 1.531100835446696E13 5262303.7 8 2 300 2880 720 108000
324900.0 16560 8.534219455885E10 5276919.67 5955531 1.539635054902581E13 5276919.67 8 2 300 2888 722 108300
325800.0 16525 8.548337681389E10 5291535.65 5972056 1.54818339258397E13 5291535.65 8 2 300 2896 724 108600
326700.0 16459 8.552921182608E10 5306151.65 5988515 1.556736313766579E13 5306151.65 8 2 300 2904 726 108900
327600.0 16452 8.57651458457E10 5320768.17 6004967 1.565312828351149E13 5320768.17 8 2 300 2912 728 109200
328500.0 16560 8.628908528016E10 5335384.15 6021527 1.573941736879164E13 5335384.15 8 2 300 2920 730 109500
329400.0 16524 8.642921520152E10 5350000.14 6038051 1.582584658399316E13 5350000.14 8 2 300 2928 732 109800
330300.0 16452 8.647294527301E10 5364616.11 6054503 1.591231952926617E13 5364616.11 8 2 300 2936 734 110100
331200.0 16452 8.670887479551E10 5379232.09 6070955 1.599902840406169E13 5379232.09 8 2 300 2944 736 110400
332100.0 16560 8.723607258573E10 5393848.06 6087515 1.608626447664741E13 5393848.06 8 2 300 2952 738 110700
333000.0 16524 8.73750497793E10 5408464.04 6104039 1.617363952642671E13 5408464.04 8 2 300 2960 740 111000
333900.0 16452 8.74166696763E10 5423080.02 6120491 1.626105619610301E13 5423080.02 8 2 300 2968 742 111300
334800.0 16452 8.765259919881E10 5437695.99 6136943 1.634870879530182E13 5437695.99 8 2 300 2976 744 111600
335700.0 16560 8.818284820682E10 5452311.97 6153503 1.643689164350864E13 5452311.97 8 2 300 2984 746 111900
336600.0 16524 8.832087341849E10 5466927.95 6170027 1.652521251692713E13 5466927.95 8 2 300 2992 748 112200
337500.0 16452 8.83603940796E10 5481543.93 6186479 1.661357291100673E13 5481543.93 8 2 300 3000 750 112500
338400.0 16452 8.859632360211E10 5496159.9 6202931 1.670216923460884E13 5496159.9 8 2 300 3008 752 112800
339300.0 16560 8.912972965215E10 5510775.88 6219491 1.679129896426098E13 5510775.88 8 2 300 3016 754 113100
340200.0 16524 8.926670797832E10 5525391.86 6236015 1.68805656722393E13 5525391.86 8 2 300 3024 756 113400
341100.0 16452 8.930411848295E10 5540007.84 6252467 1.696986979072225E13 5540007.84 8 2 300 3032 758 113700
342000.0 16453 8.95400481789E10 5554623.81 6268920 1.705940983890115E13 5554623.81 8 2 300 3040 760 114000
342900.0 16560 9.007672148213E10 5569240.35 6285480 1.714948656038328E13 5569240.35 8 2 300 3048 762 114300
343800.0 16524 9.021254091838E10 5583856.34 6302004 1.723969910130165E13 5583856.34 8 2 300 3056 764 114600
344700.0 16452 9.024785215743E10 5598472.32 6318456 1.732994695345908E13 5598472.32 8 2 300 3064 766 114900
345600.0 16452 9.048378167994E10 5613088.29 6334908 1.742043073513902E13 5613088.29 8 2 300 3072 768 115200

