# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16524 8.88421424303E9 556773.06 626986 1.7099873584785E11 556773.06 8 2 300 304 76 11400
35100.0 16452 9.10085099995E9 571410.73 643438 1.800995868478E11 571410.73 8 2 300 312 78 11700
36000.0 16452 9.33713071666E9 586048.39 659890 1.8943671756446E11 586048.39 8 2 300 320 80 12000
36900.0 16560 9.60574183508E9 600686.05 676450 1.9904245939955E11 600686.05 8 2 300 328 82 12300
37800.0 16524 9.83144695021E9 615323.73 692974 2.0887390634976E11 615323.73 8 2 300 336 84 12600
38700.0 16452 1.004597588314E10 629961.39 709426 2.1891988223289E11 629961.39 8 2 300 344 86 12900
39600.0 16452 1.028225559984E10 644599.06 725878 2.2920213783273E11 644599.06 8 2 300 352 88 13200
40500.0 16560 1.055402845434E10 659236.72 742438 2.3975616628707E11 659236.72 8 2 300 360 90 13500
41400.0 16524 1.077867965744E10 673874.4 758962 2.5053484594451E11 673874.4 8 2 300 368 92 13800
42300.0 16452 1.099110076632E10 688512.06 775414 2.6152594671083E11 688512.06 8 2 300 376 94 14100
43200.0 16452 1.122738048303E10 703149.73 791866 2.7275332719386E11 703149.73 8 2 300 384 96 14400
44100.0 16560 1.150231506459E10 717787.39 808426 2.8425564225845E11 717787.39 8 2 300 392 98 14700
45000.0 16524 1.172591236467E10 732425.06 824950 2.9598155462312E11 732425.06 8 2 300 400 100 15000
45900.0 16452 1.193622564955E10 747062.73 841402 3.0791778027268E11 747062.73 8 2 300 408 102 15300
46800.0 16452 1.217250536626E10 761700.39 857854 3.2009028563894E11 761700.39 8 2 300 416 104 15600
47700.0 16560 1.245070951696E10 776338.3 874414 3.325409951559E11 776338.3 8 2 300 424 106 15900
48600.0 16524 1.267315176348E10 790976.3 890938 3.4521414691938E11 790976.3 8 2 300 432 108 16200
49500.0 16452 1.288135975829E10 805613.97 907390 3.5809550667767E11 805613.97 8 2 300 440 110 16500
50400.0 16452 1.3117639475E10 820251.63 923842 3.7121314615267E11 820251.63 8 2 300 448 112 16800
51300.0 16560 1.339889756858E10 834889.3 940402 3.8461204372124E11 834889.3 8 2 300 456 114 17100
52200.0 16524 1.362038702542E10 849526.97 956926 3.9823243074667E11 849526.97 8 2 300 464 116 17400
53100.0 16452 1.382648464163E10 864164.64 973378 4.120589153883E11 864164.64 8 2 300 472 118 17700
54000.0 16452 1.406276435834E10 878802.3 989830 4.2612167974664E11 878802.3 8 2 300 480 120 18000
54900.0 16560 1.434718418799E10 893439.97 1006390 4.4046886393464E11 893439.97 8 2 300 488 122 18300
55800.0 16524 1.456761973276E10 908077.64 1022914 4.550364836674E11 908077.64 8 2 300 496 124 18600
56700.0 16452 1.477160952492E10 922715.3 1039366 4.6980809319232E11 922715.3 8 2 300 504 126 18900
57600.0 16452 1.500788924163E10 937352.97 1055818 4.8481598243396E11 937352.97 8 2 300 512 128 19200
58500.0 16560 1.529547080736E10 951990.63 1072378 5.0011145324131E11 951990.63 8 2 300 520 130 19500
59400.0 16524 1.55148524401E10 966628.31 1088902 5.1562630568141E11 966628.31 8 2 300 528 132 19800
60300.0 16452 1.571673440821E10 981265.97 1105354 5.3134304008963E11 981265.97 8 2 300 536 134 20100
61200.0 16452 1.595301412492E10 995903.64 1121806 5.4729605421455E11 995903.64 8 2 300 544 136 20400
62100.0 16560 1.624375742672E10 1010541.3 1138366 5.6353981164127E11 1010541.3 8 2 300 552 138 20700
63000.0 16524 1.646208530027E10 1025178.98 1154890 5.8000189694154E11 1025178.98 8 2 300 560 140 21000
63900.0 16452 1.666186403278E10 1039817.21 1171342 5.9666376097432E11 1039817.21 8 2 300 568 142 21300
64800.0 16452 1.68981482769E10 1054454.88 1187794 6.1356190925122E11 1054454.88 8 2 300 576 144 21600
65700.0 16560 1.719215931484E10 1069092.54 1204354 6.3075406856606E11 1069092.54 8 2 300 584 146 21900
66600.0 16524 1.740932714414E10 1083730.22 1220878 6.481633957102E11 1083730.22 8 2 300 592 148 22200
67500.0 16452 1.760699344348E10 1098367.88 1237330 6.6577038915369E11 1098367.88 8 2 300 600 150 22500
68400.0 16452 1.784327316019E10 1113005.55 1253782 6.8361366231388E11 1113005.55 8 2 300 608 152 22800
69300.0 16560 1.814033995615E10 1127643.21 1270342 7.0175400227003E11 1127643.21 8 2 300 616 154 23100
70200.0 16524 1.835655984248E10 1142280.89 1286866 7.2011056211251E11 1142280.89 8 2 300 624 156 23400
71100.0 16452 1.855211832678E10 1156918.55 1303318 7.3866268043929E11 1156918.55 8 2 300 632 158 23700
72000.0 16452 1.878839804349E10 1171556.22 1319770 7.5745107848277E11 1171556.22 8 2 300 640 160 24000
72900.0 16560 1.908862658451E10 1186193.88 1336330 7.7653970506728E11 1186193.88 8 2 300 648 162 24300
73800.0 16524 1.930379255882E10 1200831.55 1352854 7.9584349762611E11 1200831.55 8 2 300 656 164 24600
74700.0 16452 1.949724321007E10 1215469.22 1369306 8.1534074083618E11 1215469.22 8 2 300 664 166 24900
75600.0 16452 1.973352292678E10 1230106.88 1385758 8.3507426376295E11 1230106.88 8 2 300 672 168 25200
76500.0 16560 2.003701916394E10 1244744.55 1402318 8.551112829269E11 1244744.55 8 2 300 680 170 25500
77400.0 16524 2.025102526616E10 1259382.22 1418842 8.7536230819306E11 1259382.22 8 2 300 688 172 25800
78300.0 16461 2.044236857109E10 1274019.89 1435303 8.9580467676415E11 1274019.89 8 2 300 696 174 26100
79200.0 16452 2.067865251005E10 1288658.12 1451755 9.164833292742E11 1288658.12 8 2 300 704 176 26400
80100.0 16560 2.098520911633E10 1303295.79 1468315 9.3746853839053E11 1303295.79 8 2 300 712 178 26700
81000.0 16524 2.119827263861E10 1317933.46 1484839 9.5866681102914E11 1317933.46 8 2 300 720 180 27000
81900.0 16452 2.138750224767E10 1332571.13 1501291 9.8005431327682E11 1332571.13 8 2 300 728 182 27300
82800.0 16452 2.162378196438E10 1347208.79 1517743 1.0016780952412E12 1347208.79 8 2 300 736 184 27600
83700.0 16560 2.19336017137E10 1361846.46 1534303 1.0236116969549E12 1361846.46 8 2 300 744 186 27900
84600.0 16524 2.214549997254E10 1376484.13 1550827 1.04575719692745E12 1376484.13 8 2 300 752 188 28200
85500.0 16452 2.233262713091E10 1391121.8 1567279 1.06808982405836E12 1391121.8 8 2 300 760 190 28500
86400.0 16452 2.256890684762E10 1405759.46 1583731 1.09065873090598E12 1405759.46 8 2 300 768 192 28800
87300.0 16560 2.288178234595E10 1420397.13 1600291 1.11354051325193E12 1420397.13 8 2 300 776 194 29100
88200.0 16524 2.309273804419E10 1435034.8 1616815 1.13663325129612E12 1435034.8 8 2 300 784 196 29400
89100.0 16452 2.327775201415E10 1449672.47 1633267 1.15991100331027E12 1449672.47 8 2 300 792 198 29700
90000.0 16452 2.351403173086E10 1464310.13 1649719 1.18342503504113E12 1464310.13 8 2 300 800 200 30000
90900.0 16560 2.383017494333E10 1478947.79 1666279 1.20725520998446E12 1478947.79 8 2 300 808 202 30300
91800.0 16524 2.403996537817E10 1493585.47 1682803 1.23129517536263E12 1493585.47 8 2 300 816 204 30600
92700.0 16452 2.422287689744E10 1508223.13 1699255 1.25551805226007E12 1508223.13 8 2 300 824 206 30900
93600.0 16453 2.445915661415E10 1522860.8 1715708 1.27997720887422E12 1522860.8 8 2 300 832 208 31200
94500.0 16560 2.477835857452E10 1537498.87 1732268 1.30475556744874E12 1537498.87 8 2 300 840 210 31500
95400.0 16524 2.498721167004E10 1552136.71 1748792 1.32974277911877E12 1552136.71 8 2 300 848 212 31800
96300.0 16452 2.516801100729E10 1566774.37 1765244 1.35491079012606E12 1566774.37 8 2 300 856 214 32100
97200.0 16452 2.5404290724E10 1581412.04 1781696 1.38031508085006E12 1581412.04 8 2 300 864 216 32400
98100.0 16560 2.572665147042E10 1596049.7 1798256 1.40604173232047E12 1596049.7 8 2 300 872 218 32700
99000.0 16524 2.593444003998E10 1610687.38 1814780 1.43197617236046E12 1610687.38 8 2 300 880 220 33000
99900.0 16452 2.611313589058E10 1625325.04 1831232 1.45808930825104E12 1625325.04 8 2 300 888 222 33300
100800.0 16452 2.634941560729E10 1639962.71 1847684 1.48443872385833E12 1639962.71 8 2 300 896 224 33600
101700.0 16560 2.667493808978E10 1654600.37 1864244 1.51111366194811E12 1654600.37 8 2 300 904 226 33900
102600.0 16524 2.688167275632E10 1669238.04 1880768 1.53799533470444E12 1669238.04 8 2 300 912 228 34200
103500.0 16452 2.705826077387E10 1683875.71 1897220 1.56505359547831E12 1683875.71 8 2 300 920 230 34500
104400.0 16452 2.729454049058E10 1698513.37 1913672 1.59234813596889E12 1698513.37 8 2 300 928 232 34800
105300.0 16560 2.762322471815E10 1713151.04 1930232 1.61997136068704E12 1713151.04 8 2 300 936 234 35100
106200.0 16524 2.782890545467E10 1727788.71 1946756 1.6478002661417E12 1727788.71 8 2 300 944 236 35400
107100.0 16452 2.800338565717E10 1742426.38 1963208 1.67580365179887E12 1742426.38 8 2 300 952 238 35700
108000.0 16452 2.823966537387E10 1757064.04 1979660 1.70404331717275E12 1757064.04 8 2 300 960 240 36000
108900.0 16560 2.857151132851E10 1771701.71 1996220 1.73261482850126E12 1771701.71 8 2 300 968 242 36300
109800.0 16524 2.877613979189E10 1786339.58 2012744 1.76139096829315E12 1786339.58 8 2 300 976 244 36600
110700.0 16452 2.894851680855E10 1800977.61 2029196 1.7903394851017E12 1800977.61 8 2 300 984 246 36900
111600.0 16452 2.918479949475E10 1815615.28 2045648 1.81952428459644E12 1815615.28 8 2 300 992 248 37200
112500.0 16560 2.951980722536E10 1830252.95 2062208 1.84904409182181E12 1830252.95 8 2 300 1000 250 37500
113400.0 16524 2.972338012759E10 1844890.62 2078732 1.87876747194939E12 1844890.62 8 2 300 1008 252 37800
114300.0 16452 2.989364466144E10 1859528.29 2095184 1.90866111661083E12 1859528.29 8 2 300 1016 254 38100
115200.0 16452 3.012992437815E10 1874165.95 2111636 1.93879104098898E12 1874165.95 8 2 300 1024 256 38400
116100.0 16560 3.046809382684E10 1888803.61 2128196 1.96925913481581E12 1888803.61 8 2 300 1032 258 38700
117000.0 16524 3.067061284404E10 1903441.29 2144720 1.99992974765985E12 1903441.29 8 2 300 1040 260 39000
117900.0 16452 3.083876954484E10 1918078.95 2161172 2.03076851720469E12 1918078.95 8 2 300 1048 262 39300
118800.0 16452 3.107504926155E10 1932716.62 2177624 2.06184356646624E12 1932716.62 8 2 300 1056 264 39600
119700.0 16560 3.141638047331E10 1947354.28 2194184 2.09325994693955E12 1947354.28 8 2 300 1064 266 39900
120600.0 16524 3.161784554248E10 1961991.96 2210708 2.12487779248203E12 1961991.96 8 2 300 1072 268 40200
121500.0 16452 3.178389442824E10 1976629.62 2227160 2.15666168691027E12 1976629.62 8 2 300 1080 270 40500
122400.0 16452 3.202017414495E10 1991267.29 2243612 2.18868186105522E12 1991267.29 8 2 300 1088 272 40800
123300.0 16560 3.236466707479E10 2005904.95 2260172 2.22104652813001E12 2005904.95 8 2 300 1096 274 41100
124200.0 16524 3.256507825893E10 2020542.62 2276696 2.25361160638894E12 2020542.62 8 2 300 1104 276 41400
125100.0 16452 3.272901931162E10 2035180.29 2293148 2.28634062570056E12 2035180.29 8 2 300 1112 278 41700
126000.0 16452 3.296530372828E10 2049818.52 2309600 2.31930592942884E12 2049818.52 8 2 300 1120 280 42000
126900.0 16560 3.331296300526E10 2064456.19 2326160 2.35261889243411E12 2064456.19 8 2 300 1128 282 42300
127800.0 16524 3.351232025799E10 2079093.87 2342684 2.3861312126921E12 2079093.87 8 2 300 1136 284 42600
128700.0 16453 3.367415360076E10 2093731.53 2359137 2.41980536629285E12 2093731.53 8 2 300 1144 286 42900
129600.0 16452 3.391043318256E10 2108369.2 2375589 2.45371579947541E12 2108369.2 8 2 300 1152 288 43200
130500.0 16560 3.42612496335E10 2123006.86 2392149 2.48797704910891E12 2123006.86 8 2 300 1160 290 43500
131400.0 16524 3.44595529562E10 2137644.54 2408673 2.5224366020651E12 2137644.54 8 2 300 1168 292 43800
132300.0 16452 3.461927834907E10 2152282.2 2425125 2.55705588041417E12 2152282.2 8 2 300 1176 294 44100
133200.0 16452 3.485555806572E10 2166919.86 2441577 2.59191143847989E12 2166919.86 8 2 300 1184 296 44400
134100.0 16560 3.520953624373E10 2181557.53 2458137 2.62712097472362E12 2181557.53 8 2 300 1192 298 44700
135000.0 16524 3.54067856724E10 2196195.2 2474661 2.66252776039602E12 2196195.2 8 2 300 1200 300 45000
135900.0 16452 3.556440323223E10 2210832.87 2491113 2.69809216362825E12 2210832.87 8 2 300 1208 302 45300
136800.0 16452 3.580068294888E10 2225470.53 2507565 2.73389284657712E12 2225470.53 8 2 300 1216 304 45600
137700.0 16560 3.615782285396E10 2240108.2 2524125 2.77005066943108E12 2240108.2 8 2 300 1224 306 45900
138600.0 16524 3.635401837061E10 2254745.87 2540649 2.80640468780169E12 2254745.87 8 2 300 1232 308 46200
139500.0 16452 3.650952811539E10 2269383.54 2557101 2.84291421591708E12 2269383.54 8 2 300 1240 310 46500
140400.0 16458 3.674580800575E10 2284021.2 2573559 2.87966002392282E12 2284021.2 8 2 300 1248 312 46800
141300.0 16562 3.71061140544E10 2298659.43 2590121 2.91676613797723E12 2298659.43 8 2 300 1256 314 47100
142200.0 16524 3.730126037862E10 2313297.11 2606645 2.95406739835585E12 2313297.11 8 2 300 1264 316 47400
143100.0 16452 3.745466226967E10 2327934.78 2623097 2.99152206062552E12 2327934.78 8 2 300 1272 318 47700
144000.0 16452 3.769094198632E10 2342572.44 2639549 3.02921300261184E12 2342572.44 8 2 300 1280 320 48000
144900.0 16560 3.805440540357E10 2357210.11 2656109 3.06726740801541E12 2357210.11 8 2 300 1288 322 48300
145800.0 16524 3.824849307683E10 2371847.78 2672633 3.10551590109224E12 2371847.78 8 2 300 1296 324 48600
146700.0 16452 3.839978715283E10 2386485.45 2689085 3.14391568824507E12 2386485.45 8 2 300 1304 326 48900
147600.0 16452 3.863606686948E10 2401123.11 2705537 3.18255175511455E12 2401123.11 8 2 300 1312 328 49200
148500.0 16560 3.90026920228E10 2415760.78 2722097 3.22155444713735E12 2415760.78 8 2 300 1320 330 49500
149400.0 16524 3.919572579304E10 2430398.45 2738621 3.26075017293039E12 2430398.45 8 2 300 1328 332 49800
150300.0 16452 3.934491203599E10 2445036.11 2755073 3.30009508496638E12 2445036.11 8 2 300 1336 334 50100
151200.0 16452 3.958119175264E10 2459673.78 2771525 3.33967627671902E12 2459673.78 8 2 300 1344 336 50400
152100.0 16560 3.995097863303E10 2474311.44 2788085 3.37962725535205E12 2474311.44 8 2 300 1352 338 50700
153000.0 16524 4.01429584913E10 2488949.12 2804609 3.41977021384335E12 2488949.12 8 2 300 1360 340 51000
153900.0 16452 4.02900369192E10 2503586.78 2821061 3.46006025076255E12 2503586.78 8 2 300 1368 342 51300
154800.0 16452 4.052631663585E10 2518224.45 2837513 3.5005865673984E12 2518224.45 8 2 300 1376 344 51600
155700.0 16561 4.089926526132E10 2532862.11 2854074 3.54148583265972E12 2532862.11 8 2 300 1384 346 51900
156600.0 16524 4.109019412661E10 2547500.16 2870598 3.58257602678633E12 2547500.16 8 2 300 1392 348 52200
157500.0 16452 4.123516949269E10 2562138.02 2887050 3.62381119627901E12 2562138.02 8 2 300 1400 350 52500
158400.0 16452 4.14714507382E10 2576775.69 2903502 3.66528264701721E12 2576775.69 8 2 300 1408 352 52800
159300.0 16560 4.184766709064E10 2591413.35 2920062 3.70713031410785E12 2591413.35 8 2 300 1416 354 53100
160200.0 16524 4.203743314552E10 2606051.02 2936586 3.74916774725337E12 2606051.02 8 2 300 1424 356 53400
161100.0 16452 4.218029590471E10 2620688.69 2953038 3.79134804315808E12 2620688.69 8 2 300 1432 358 53700
162000.0 16452 4.241657562136E10 2635326.35 2969490 3.83376461877944E12 2635326.35 8 2 300 1440 360 54000
162900.0 16560 4.279584774081E10 2649964.02 2986050 3.87656046652024E12 2649964.02 8 2 300 1448 362 54300
163800.0 16524 4.298467124398E10 2664601.69 3002574 3.91954513776422E12 2664601.69 8 2 300 1456 364 54600
164700.0 16452 4.312542078776E10 2679239.36 3019026 3.96267055855198E12 2679239.36 8 2 300 1464 366 54900
165600.0 16452 4.336170050441E10 2693877.02 3035478 4.00603225905639E12 2693877.02 8 2 300 1472 368 55200
166500.0 16560 4.3744240329E10 2708514.69 3052038 4.04977649938539E12 2708514.69 8 2 300 1480 370 55500
167400.0 16524 4.393189856872E10 2723152.36 3068562 4.09370839795411E12 2723152.36 8 2 300 1488 372 55800
168300.0 16452 4.407054567081E10 2737790.03 3085014 4.13777894362492E12 2737790.03 8 2 300 1496 374 56100
169200.0 16452 4.430682538746E10 2752427.69 3101466 4.18208576901238E12 2752427.69 8 2 300 1504 376 56400
170100.0 16560 4.469242097906E10 2767065.35 3118026 4.22677818999143E12 2767065.35 8 2 300 1512 378 56700
171000.0 16524 4.487913664918E10 2781703.03 3134550 4.27165732664061E12 2781703.03 8 2 300 1520 380 57000
171900.0 16452 4.501567186563E10 2796340.85 3151002 4.31667299850624E12 2796340.85 8 2 300 1528 382 57300
172800.0 16452 4.525195616563E10 2810978.92 3167454 4.36192495467188E12 2810978.92 8 2 300 1536 384 57600
173700.0 16560 4.564071686962E10 2825616.6 3184014 4.4075656715415E12 2825616.6 8 2 300 1544 386 57900
174600.0 16524 4.582637324405E10 2840254.27 3200538 4.45339204478555E12 2840254.27 8 2 300 1552 388 58200
175500.0 16452 4.596080467744E10 2854891.93 3216990 4.49935284946299E12 2854891.93 8 2 300 1560 390 58500
176400.0 16452 4.619708439409E10 2869529.6 3233442 4.54554993385708E12 2869529.6 8 2 300 1568 392 58800
177300.0 16560 4.658900349774E10 2884167.26 3250002 4.59213893735483E12 2884167.26 8 2 300 1576 394 59100
178200.0 16524 4.677360595115E10 2898804.94 3266526 4.63891254330598E12 2898804.94 8 2 300 1584 396 59400
179100.0 16452 4.690592956049E10 2913442.6 3282978 4.68581847286647E12 2913442.6 8 2 300 1592 398 59700
180000.0 16452 4.714220927714E10 2928080.27 3299430 4.73296068214362E12 2928080.27 8 2 300 1600 400 60000
180900.0 16560 4.753729012587E10 2942717.93 3315990 4.78049797226948E12 2942717.93 8 2 300 1608 402 60300
181800.0 16524 4.77208386582E10 2957355.61 3332514 4.82821881092768E12 2957355.61 8 2 300 1616 404 60600
182700.0 16452 4.785105444349E10 2971993.27 3348966 4.87606986537117E12 2971993.27 8 2 300 1624 406 60900
183600.0 16452 4.808733416014E10 2986630.93 3365418 4.92415719953131E12 2986630.93 8 2 300 1632 408 61200
184500.0 16560 4.848557671794E10 3001268.6 3381978 4.97264277624924E12 3001268.6 8 2 300 1640 410 61500
185400.0 16524 4.866807136524E10 3015906.27 3398502 5.02131084761449E12 3015906.27 8 2 300 1648 412 61800
186300.0 16452 4.879617932649E10 3030543.94 3414954 5.07010702694097E12 3030543.94 8 2 300 1656 414 62100
187200.0 16452 4.903245904313E10 3045181.6 3431406 5.11913948598411E12 3045181.6 8 2 300 1664 416 62400
188100.0 16560 4.943386793622E10 3059819.83 3447966 5.16857335392032E12 3059819.83 8 2 300 1672 418 62700
189000.0 16524 4.961531336409E10 3074457.52 3464490 5.21818866728442E12 3074457.52 8 2 300 1680 420 63000
189900.0 16452 4.974131348061E10 3089095.18 3480942 5.26792998076503E12 3089095.18 8 2 300 1688 422 63300
190800.0 16452 4.997759319726E10 3103732.84 3497394 5.31790757396229E12 3103732.84 8 2 300 1696 424 63600
191700.0 16560 5.038215927622E10 3118370.51 3513954 5.3682897332385E12 3118370.51 8 2 300 1704 426 63900
192600.0 16524 5.056254607114E10 3133008.18 3530478 5.41885227930964E12 3133008.18 8 2 300 1712 428 64200
193500.0 16452 5.068643836361E10 3147645.85 3546930 5.46953871767325E12 3147645.85 8 2 300 1720 430 64500
194400.0 16452 5.092271808026E10 3162283.51 3563382 5.52046143575351E12 3162283.51 8 2 300 1728 432 64800
195300.0 16560 5.133044588629E10 3176921.18 3579942 5.57179188163979E12 3176921.18 8 2 300 1736 434 65100
196200.0 16524 5.150977877818E10 3191558.85 3596466 5.62330166041798E12 3191558.85 8 2 300 1744 436 65400
197100.0 16452 5.16315632466E10 3206196.52 3612918 5.67493322366458E12 3206196.52 8 2 300 1752 438 65700
198000.0 16452 5.186784296325E10 3220834.18 3629370 5.72680106662783E12 3220834.18 8 2 300 1760 440 66000
198900.0 16560 5.227873251436E10 3235471.85 3645930 5.77907979914219E12 3235471.85 8 2 300 1768 442 66300
199800.0 16524 5.245701148523E10 3250109.52 3662454 5.83153681062742E12 3250109.52 8 2 300 1776 444 66600
200700.0 16452 5.25766881296E10 3264747.18 3678906 5.88411349875702E12 3264747.18 8 2 300 1784 446 66900
201600.0 16452 5.281296784625E10 3279384.85 3695358 5.93692646660327E12 3279384.85 8 2 300 1792 448 67200
202500.0 16566 5.322701916331E10 3294022.51 3711924 5.99015348576658E12 3294022.51 8 2 300 1800 450 67500
203400.0 16527 5.340424936915E10 3308660.72 3728451 6.04355773513573E12 3308660.72 8 2 300 1808 452 67800
204300.0 16452 5.352182211901E10 3323298.43 3744903 6.09707955725474E12 3323298.43 8 2 300 1816 454 68100
205200.0 16452 5.375810198945E10 3337936.09 3761355 6.15083765924419E12 3337936.09 8 2 300 1824 456 68400
206100.0 16560 5.417531502567E10 3352573.76 3777915 6.20501297426986E12 3352573.76 8 2 300 1832 458 68700
207000.0 16524 5.435148618007E10 3367211.43 3794439 6.25936446044992E12 3367211.43 8 2 300 1840 460 69000
207900.0 16452 5.446694715569E10 3381849.09 3810891 6.31383140760561E12 3381849.09 8 2 300 1848 462 69300
208800.0 16452 5.470322687233E10 3396486.76 3827343 6.36853463447794E12 3396486.76 8 2 300 1856 464 69600
209700.0 16560 5.512360167163E10 3411124.42 3843903 6.42365823614958E12 3411124.42 8 2 300 1864 466 69900
210600.0 16524 5.529871888689E10 3425762.1 3860427 6.47895695503647E12 3425762.1 8 2 300 1872 468 70200
211500.0 16452 5.541207203847E10 3440399.76 3876879 6.53436902707494E12 3440399.76 8 2 300 1880 470 70500
212400.0 16452 5.564835175512E10 3455037.43 3893331 6.59001737883006E12 3455037.43 8 2 300 1888 472 70800
213300.0 16560 5.607188826349E10 3469675.09 3909891 6.64608926709354E12 3469675.09 8 2 300 1896 474 71100
214200.0 16524 5.624595159372E10 3484312.77 3926415 6.70233521868726E12 3484312.77 8 2 300 1904 476 71400
215100.0 16452 5.635719692125E10 3498950.43 3942867 6.75869241560851E12 3498950.43 8 2 300 1912 478 71700
216000.0 16452 5.65934766379E10 3513588.09 3959319 6.81528589224641E12 3513588.09 8 2 300 1920 480 72000
216900.0 16560 5.702017490934E10 3528225.76 3975879 6.87230606715574E12 3528225.76 8 2 300 1928 482 72300
