# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16460 9.8567938572E8 61622.22 4141291 1.2492700669633E11 61622.22 85 0 225 21335 0 56475
226800.0 16453 9.8959022508E8 61864.06 4157744 1.2591659692142E11 61864.06 85 0 225 21420 0 56700
227700.0 16560 9.9682174114E8 62106.35 4174304 1.2691341866256E11 62106.35 85 0 225 21505 0 56925
228600.0 16524 9.9962381296E8 62348.65 4190828 1.2791304247552E11 62348.65 85 0 225 21590 0 57150
229500.0 16453 1.00131584782E9 62590.95 4207281 1.2891435832333E11 62590.95 85 0 225 21675 0 57375
230400.0 16460 1.00522645855E9 62832.68 4223741 1.2991958478188E11 62832.68 85 0 225 21760 0 57600
231300.0 16561 1.01250955172E9 63074.97 4240302 1.3093209433361E11 63074.97 85 0 225 21845 0 57825
232200.0 16524 1.01529417935E9 63317.28 4256826 1.3194738851296E11 63317.28 85 0 225 21930 0 58050
233100.0 16452 1.01695134381E9 63559.57 4273278 1.3296433985677E11 63559.57 85 0 225 22015 0 58275
234000.0 16453 1.02086650154E9 63801.87 4289731 1.3398520635831E11 63801.87 85 0 225 22100 0 58500
234900.0 16568 1.02820207901E9 64043.6 4306299 1.3501340843732E11 64043.6 85 0 225 22185 0 58725
235800.0 16525 1.03096454574E9 64285.9 4322824 1.3604437298306E11 64285.9 85 0 225 22270 0 58950
236700.0 16452 1.03258683981E9 64528.2 4339276 1.3707695982287E11 64528.2 85 0 225 22355 0 59175
237600.0 16452 1.03650199754E9 64770.49 4355728 1.3811346182041E11 64770.49 85 0 225 22440 0 59400
238500.0 16561 1.04389421054E9 65012.77 4372289 1.3915735603095E11 65012.77 85 0 225 22525 0 59625
239400.0 16532 1.04663964588E9 65254.53 4388821 1.4020399567683E11 65254.53 85 0 225 22610 0 59850
240300.0 16453 1.0482223358E9 65496.82 4405274 1.4125221801264E11 65496.82 85 0 225 22695 0 60075
241200.0 16452 1.05213749353E9 65739.11 4421726 1.4230435550617E11 65739.11 85 0 225 22780 0 60300
242100.0 16560 1.05958224957E9 65981.41 4438286 1.4336393775574E11 65981.41 85 0 225 22865 0 60525
243000.0 16525 1.06231047549E9 66223.21 4454811 1.4442624823123E11 66223.21 85 0 225 22950 0 60750
243900.0 16460 1.06385830667E9 66465.44 4471271 1.454901065379E11 66465.44 85 0 225 23035 0 60975
244800.0 16453 1.06777296941E9 66707.73 4487724 1.4655787950731E11 66707.73 85 0 225 23120 0 61200
245700.0 16560 1.07527003997E9 66950.03 4504284 1.4763314954728E11 66950.03 85 0 225 23205 0 61425
246600.0 16524 1.0779849165E9 67192.34 4520808 1.4871113446378E11 67192.34 85 0 225 23290 0 61650
247500.0 16453 1.07949803463E9 67434.07 4537261 1.4979063249841E11 67434.07 85 0 225 23375 0 61875
248400.0 16460 1.08340846541E9 67676.36 4553721 1.5087404096382E11 67676.36 85 0 225 23460 0 62100
249300.0 16561 1.09095784156E9 67918.65 4570282 1.5196499880537E11 67918.65 85 0 225 23545 0 62325
250200.0 16524 1.09365528283E9 68160.96 4586806 1.530586540882E11 68160.96 85 0 225 23630 0 62550
251100.0 16452 1.0951380747E9 68403.26 4603258 1.541537921629E11 68403.26 85 0 225 23715 0 62775
252000.0 16453 1.09904868543E9 68644.99 4619711 1.5525284084834E11 68644.99 85 0 225 23800 0 63000
252900.0 16568 1.10664563409E9 68887.28 4636279 1.5635948648243E11 68887.28 85 0 225 23885 0 63225
253800.0 16525 1.10932564922E9 69129.58 4652804 1.5746881213164E11 69129.58 85 0 225 23970 0 63450
254700.0 16452 1.1107735707E9 69371.88 4669256 1.5857958570234E11 69371.88 85 0 225 24055 0 63675
255600.0 16452 1.11468797568E9 69614.1 4685708 1.5969427367802E11 69614.1 85 0 225 24140 0 63900
256500.0 16561 1.12233769052E9 69855.9 4702269 1.6081661136854E11 69855.9 85 0 225 24225 0 64125
257400.0 16532 1.12499599208E9 70098.2 4718801 1.6194160736062E11 70098.2 85 0 225 24310 0 64350
258300.0 16453 1.12640904322E9 70340.5 4735254 1.6306801640385E11 70340.5 85 0 225 24395 0 64575
259200.0 16452 1.13032420095E9 70582.8 4751706 1.641983406048E11 70582.8 85 0 225 24480 0 64800
260100.0 16560 1.13802594836E9 70824.53 4768266 1.6533636655316E11 70824.53 85 0 225 24565 0 65025
261000.0 16525 1.14066635837E9 71066.82 4784791 1.6647703291153E11 71066.82 85 0 225 24650 0 65250
261900.0 16460 1.14204453911E9 71309.12 4801251 1.6761907745064E11 71309.12 85 0 225 24735 0 65475
262800.0 16453 1.14595969684E9 71551.42 4817704 1.6876503714748E11 71551.42 85 0 225 24820 0 65700
263700.0 16560 1.15372609074E9 71793.71 4834264 1.6991876323822E11 71793.71 85 0 225 24905 0 65925
264600.0 16524 1.15634146384E9 72035.45 4850788 1.7107510470206E11 72035.45 85 0 225 24990 0 66150
265500.0 16453 1.15768003505E9 72277.74 4867241 1.7223278473712E11 72277.74 85 0 225 25075 0 66375
266400.0 16460 1.16159519279E9 72520.04 4883701 1.733943799299E11 72520.04 85 0 225 25160 0 66600
267300.0 16561 1.16940611881E9 72762.34 4900262 1.7456378604871E11 72762.34 85 0 225 25245 0 66825
268200.0 16524 1.17201652974E9 73004.63 4916786 1.7573580257845E11 73004.63 85 0 225 25330 0 67050
269100.0 16452 1.17332025419E9 73246.37 4933238 1.7690912283264E11 73246.37 85 0 225 25415 0 67275
270000.0 16453 1.17723068889E9 73488.66 4949691 1.7808635352152E11 73488.66 85 0 225 25500 0 67500
270900.0 16568 1.18510170296E9 73730.96 4966259 1.7927145522449E11 73730.96 85 0 225 25585 0 67725
271800.0 16524 1.18768674044E9 73973.26 4982783 1.8045914196493E11 73973.26 85 0 225 25670 0 67950
272700.0 16453 1.18895656971E9 74215.1 4999236 1.8164809853464E11 74215.1 85 0 225 25755 0 68175
273600.0 16452 1.19286708747E9 74457.28 5015688 1.8284096562211E11 74457.28 85 0 225 25840 0 68400
274500.0 16561 1.20078168026E9 74699.58 5032249 1.8404174730237E11 74699.58 85 0 225 25925 0 68625
275400.0 16532 1.20335744414E9 74941.88 5048781 1.8524510474651E11 74941.88 85 0 225 26010 0 68850
276300.0 16452 1.20459576164E9 75184.18 5065233 1.8644970050815E11 75184.18 85 0 225 26095 0 69075
277200.0 16453 1.20850637237E9 75425.91 5081686 1.8765820688051E11 75425.91 85 0 225 26180 0 69300
278100.0 16560 1.21646950895E9 75668.2 5098246 1.8887467638947E11 75668.2 85 0 225 26265 0 69525
279000.0 16525 1.21902744055E9 75910.51 5114771 1.9009370383001E11 75910.51 85 0 225 26350 0 69750
279900.0 16460 1.22023125774E9 76152.8 5131231 1.9131393508775E11 76152.8 85 0 225 26435 0 69975
280800.0 16452 1.22414641547E9 76395.1 5147683 1.9253808150322E11 76395.1 85 0 225 26520 0 70200
281700.0 16561 1.23216978784E9 76636.83 5164244 1.9377025129107E11 76636.83 85 0 225 26605 0 70425
282600.0 16524 1.23469781604E9 76879.13 5180768 1.9500494910711E11 76879.13 85 0 225 26690 0 70650
283500.0 16452 1.23586675384E9 77121.43 5197220 1.9624081586095E11 77121.43 85 0 225 26775 0 70875
284400.0 16453 1.23978191157E9 77363.72 5213673 1.9748059777252E11 77363.72 85 0 225 26860 0 71100
285300.0 16568 1.24785399251E9 77605.98 5230241 1.9872845176504E11 77605.98 85 0 225 26945 0 71325
286200.0 16525 1.25037317769E9 77847.76 5246766 1.9997882494273E11 77847.76 85 0 225 27030 0 71550
287100.0 16452 1.25150224591E9 78090.05 5263218 2.0123032718864E11 78090.05 85 0 225 27115 0 71775
288000.0 16452 1.25541740364E9 78332.34 5279670 2.0248574459228E11 78332.34 85 0 225 27200 0 72000
288900.0 16561 1.26354997654E9 78574.64 5296231 2.0374929456883E11 78574.64 85 0 225 27285 0 72225
289800.0 16532 1.26604328424E9 78816.38 5312763 2.0501533785306E11 78816.38 85 0 225 27370 0 72450
290700.0 16453 1.26713774213E9 79058.67 5329216 2.0628247559519E11 79058.67 85 0 225 27455 0 72675
291600.0 16452 1.27105289986E9 79300.97 5345668 2.0755352849504E11 79300.97 85 0 225 27540 0 72900
292500.0 16560 1.27923000488E9 79543.26 5362228 2.0883275849992E11 79543.26 85 0 225 27625 0 73125
293400.0 16525 1.28171856455E9 79785.57 5378753 2.1011447706448E11 79785.57 85 0 225 27710 0 73350
294300.0 16460 1.2827779653E9 80027.3 5395213 2.1139725502977E11 80027.3 85 0 225 27795 0 73575
295200.0 16453 1.28668839607E9 80269.59 5411666 2.1268394342584E11 80269.59 85 0 225 27880 0 73800
296100.0 16560 1.29491779768E9 80511.88 5428226 2.1397886122352E11 80511.88 85 0 225 27965 0 74025
297000.0 16524 1.29738856106E9 80754.19 5444750 2.1527624978459E11 80754.19 85 0 225 28050 0 74250
297900.0 16453 1.29841780453E9 80996.47 5461203 2.1657466758912E11 80996.47 85 0 225 28135 0 74475
298800.0 16460 1.30232861244E9 81238.22 5477663 2.1787699620156E11 81238.22 85 0 225 28220 0 74700
299700.0 16561 1.31060560848E9 81480.51 5494224 2.1918760181004E11 81480.51 85 0 225 28305 0 74925
300600.0 16524 1.31305893667E9 81722.81 5510748 2.2050066074671E11 81722.81 85 0 225 28390 0 75150
301500.0 16452 1.31405350185E9 81965.11 5527200 2.2181471424855E11 81965.11 85 0 225 28475 0 75375
302400.0 16453 1.31796501873E9 82206.96 5543653 2.2313267926728E11 82206.96 85 0 225 28560 0 75600
303300.0 16568 1.3262943974E9 82449.13 5560221 2.2445897366468E11 82449.13 85 0 225 28645 0 75825
304200.0 16525 1.32872925921E9 82691.43 5576746 2.2578770292388E11 82691.43 85 0 225 28730 0 76050
305100.0 16452 1.32968896308E9 82933.73 5593198 2.2711739188696E11 82933.73 85 0 225 28815 0 76275
306000.0 16452 1.3336041208E9 83176.03 5609650 2.2845099600776E11 83176.03 85 0 225 28900 0 76500
306900.0 16561 1.34198591168E9 83417.76 5626211 2.2979298191944E11 83417.76 85 0 225 28985 0 76725
307800.0 16532 1.34439963492E9 83660.05 5642743 2.3113738155436E11 83660.05 85 0 225 29070 0 76950
308700.0 16453 1.3453244594E9 83902.35 5659196 2.3248270601376E11 83902.35 85 0 225 29155 0 77175
309600.0 16452 1.34923961713E9 84144.65 5675648 2.3383194563089E11 84144.65 85 0 225 29240 0 77400
310500.0 16560 1.35767828102E9 84386.94 5692208 2.3518962391191E11 84386.94 85 0 225 29325 0 77625
311400.0 16525 1.36007473183E9 84628.68 5708733 2.3654969864374E11 84628.68 85 0 225 29410 0 77850
312300.0 16460 1.36095995577E9 84870.97 5725193 2.3791065859951E11 84870.97 85 0 225 29495 0 78075
313200.0 16453 1.3648751135E9 85113.27 5741646 2.3927553371301E11 85113.27 85 0 225 29580 0 78300
314100.0 16560 1.37336606499E9 85355.57 5758206 2.40648899778E11 85355.57 85 0 225 29665 0 78525
315000.0 16524 1.37574927583E9 85597.85 5774730 2.4202464905383E11 85597.85 85 0 225 29750 0 78750
315900.0 16453 1.37660017116E9 85839.6 5791183 2.4340124922499E11 85839.6 85 0 225 29835 0 78975
316800.0 16460 1.38051060988E9 86081.89 5807643 2.4478175983487E11 86081.89 85 0 225 29920 0 79200
317700.0 16561 1.38905388495E9 86324.19 5824204 2.4617081371982E11 86324.19 85 0 225 30005 0 79425
318600.0 16524 1.39142037913E9 86566.49 5840728 2.4756223409895E11 86566.49 85 0 225 30090 0 79650
319500.0 16452 1.39223567553E9 86808.23 5857180 2.4895446977448E11 86808.23 85 0 225 30175 0 79875
320400.0 16453 1.3961461063E9 87050.51 5873633 2.5035061588078E11 87050.51 85 0 225 30260 0 80100
321300.0 16568 1.40474166897E9 87292.81 5890201 2.5175535754975E11 87292.81 85 0 225 30345 0 80325
322200.0 16525 1.40709039386E9 87535.12 5906726 2.5316244794361E11 87535.12 85 0 225 30430 0 80550
323100.0 16452 1.40787571609E9 87777.41 5923178 2.545703236597E11 87777.41 85 0 225 30515 0 80775
324000.0 16452 1.41178632682E9 88019.14 5939630 2.5598210998652E11 88019.14 85 0 225 30600 0 81000
324900.0 16561 1.42042948898E9 88261.43 5956191 2.574025394755E11 88261.43 85 0 225 30685 0 81225
325800.0 16532 1.42276075174E9 88503.74 5972723 2.5882530022724E11 88503.74 85 0 225 30770 0 81450
326700.0 16453 1.42351121257E9 88746.04 5989176 2.6024881143981E11 88746.04 85 0 225 30855 0 81675
327600.0 16452 1.42742622245E9 88988.32 6005628 2.6167623766227E11 88988.32 85 0 225 30940 0 81900
328500.0 16560 1.43612199597E9 89230.06 6022188 2.6311235965823E11 89230.06 85 0 225 31025 0 82125
329400.0 16525 1.43843111861E9 89472.36 6038713 2.6455079077684E11 89472.36 85 0 225 31110 0 82350
330300.0 16460 1.43914670906E9 89714.66 6055173 2.659899374859E11 89714.66 85 0 225 31195 0 82575
331200.0 16452 1.44306186678E9 89956.95 6071625 2.6743299935268E11 89956.95 85 0 225 31280 0 82800
332100.0 16561 1.4518189403E9 90198.86 6088186 2.6888481829298E11 90198.86 85 0 225 31365 0 83025
333000.0 16524 1.45410340367E9 90440.98 6104710 2.7033892169665E11 90440.98 85 0 225 31450 0 83250
333900.0 16452 1.4547821736E9 90683.28 6121162 2.7179370387026E11 90683.28 85 0 225 31535 0 83475
334800.0 16461 1.45869733133E9 90925.57 6137623 2.7325240120159E11 90925.57 85 0 225 31620 0 83700
335700.0 16560 1.46750215626E9 91167.87 6154183 2.7471990335785E11 91167.87 85 0 225 31705 0 83925
336600.0 16525 1.4697765685E9 91409.61 6170708 2.7618967992635E11 91409.61 85 0 225 31790 0 84150
337500.0 16452 1.47041767009E9 91651.9 6187160 2.7766009759643E11 91651.9 85 0 225 31875 0 84375
338400.0 16453 1.47433282782E9 91894.2 6203613 2.7913443042425E11 91894.2 85 0 225 31960 0 84600
339300.0 16568 1.48318994933E9 92136.49 6220181 2.8061762037358E11 92136.49 85 0 225 32045 0 84825
340200.0 16524 1.48545183114E9 92378.8 6236705 2.8210307220471E11 92378.8 85 0 225 32130 0 85050
341100.0 16453 1.48605789358E9 92620.53 6253158 2.835891300983E11 92620.53 85 0 225 32215 0 85275
342000.0 16452 1.48996832435E9 92862.82 6269610 2.8507909842265E11 92862.82 85 0 225 32300 0 85500
342900.0 16560 1.49888554288E9 93105.11 6286170 2.8657798396553E11 93105.11 85 0 225 32385 0 85725
343800.0 16524 1.50112185498E9 93347.42 6302694 2.8807910582051E11 93347.42 85 0 225 32470 0 85950
344700.0 16461 1.50169755053E9 93589.69 6319155 2.8958080337104E11 93589.69 85 0 225 32555 0 86175
345600.0 16453 1.50560853703E9 93831.45 6335608 2.9108641190807E11 93831.45 85 0 225 32640 0 86400

