# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 3.65622876125E9 226628.02 4108126 4.5598814180294E11 226628.02 158 2 150 39342 498 37350
225000.0 16525 3.66679925637E9 227535.22 4124651 4.5965494105931E11 227535.22 158 2 150 39500 500 37500
225900.0 16458 3.67329899438E9 228441.86 4141109 4.6332824005369E11 228441.86 158 2 150 39658 502 37650
226800.0 16454 3.68793313203E9 229349.05 4157563 4.6701617318572E11 229349.05 158 2 150 39816 504 37800
227700.0 16561 3.71498260224E9 230255.7 4174124 4.7073115578796E11 230255.7 158 2 150 39974 506 37950
228600.0 16524 3.72548771934E9 231162.89 4190648 4.7445664350729E11 231162.89 158 2 150 40132 508 38100
229500.0 16452 3.73185694979E9 232069.54 4207100 4.7818850045708E11 232069.54 158 2 150 40290 510 38250
230400.0 16452 3.74649103127E9 232976.72 4223552 4.8193499148835E11 232976.72 158 2 150 40448 512 38400
231300.0 16560 3.77373646126E9 233883.37 4240112 4.8570872794961E11 233883.37 158 2 150 40606 514 38550
232200.0 16525 3.7841761996E9 234790.56 4256637 4.8949290414921E11 234790.56 158 2 150 40764 516 38700
233100.0 16458 3.79041490527E9 235697.22 4273095 4.9328331905447E11 235697.22 158 2 150 40922 518 38850
234000.0 16454 3.8050486112E9 236604.34 4289549 4.9708836766567E11 236604.34 158 2 150 41080 520 39000
234900.0 16561 3.83248980217E9 237511.05 4306110 5.0092085746784E11 237511.05 158 2 150 41238 522 39150
235800.0 16524 3.84286380406E9 238418.12 4322634 5.047637212719E11 238418.12 158 2 150 41396 524 39300
236700.0 16452 3.84897187097E9 239324.89 4339086 5.0861269314287E11 239324.89 158 2 150 41554 526 39450
237600.0 16452 3.86360557086E9 240231.9 4355538 5.1247629871373E11 240231.9 158 2 150 41712 528 39600
238500.0 16560 3.89124270314E9 241138.72 4372098 5.1636754141687E11 241138.72 158 2 150 41870 530 39750
239400.0 16525 3.90155153757E9 242045.7 4388623 5.2026909295444E11 242045.7 158 2 150 42028 532 39900
240300.0 16452 3.9075289704E9 242952.56 4405075 5.2417662192484E11 242952.56 158 2 150 42186 534 40050
241200.0 16460 3.92216259994E9 243859.47 4421535 5.2809878452478E11 243859.47 158 2 150 42344 536 40200
242100.0 16560 3.94999561743E9 244766.39 4438095 5.3204878014221E11 244766.39 158 2 150 42502 538 40350
243000.0 16525 3.96023920597E9 245673.27 4454620 5.3600901934818E11 245673.27 158 2 150 42660 540 40500
243900.0 16452 3.96608601447E9 246580.22 4471072 5.3997510536265E11 246580.22 158 2 150 42818 542 40650
244800.0 16452 3.98071974298E9 247487.05 4487524 5.4395582510562E11 247487.05 158 2 150 42976 544 40800
245700.0 16560 4.00874859531E9 248394.05 4504084 5.4796457370093E11 248394.05 158 2 150 43134 546 40950
246600.0 16525 4.01892691006E9 249300.84 4520609 5.51983500611E11 249300.84 158 2 150 43292 548 41100
247500.0 16452 4.02464295456E9 250207.9 4537061 5.5600814356555E11 250207.9 158 2 150 43450 550 41250
248400.0 16460 4.03927684209E9 251114.62 4553521 5.6004742040764E11 251114.62 158 2 150 43608 552 41400
249300.0 16560 4.06750135691E9 252021.73 4570081 5.6411492176455E11 252021.73 158 2 150 43766 554 41550
250200.0 16525 4.0776145344E9 252928.4 4586606 5.6819253629895E11 252928.4 158 2 150 43924 556 41700
251100.0 16452 4.08319982188E9 253835.57 4603058 5.7227573612082E11 253835.57 158 2 150 44082 558 41850
252000.0 16452 4.09783410675E9 254742.21 4619510 5.7637357022757E11 254742.21 158 2 150 44240 560 42000
252900.0 16560 4.12625449015E9 255649.4 4636070 5.8049982471772E11 255649.4 158 2 150 44398 562 42150
253800.0 16525 4.1363028501E9 256556.05 4652595 5.8463612756782E11 256556.05 158 2 150 44556 564 42300
254700.0 16452 4.14175758695E9 257463.24 4669047 5.8877788515478E11 257463.24 158 2 150 44714 566 42450
255600.0 16460 4.15639217943E9 258369.88 4685507 5.9293427733421E11 258369.88 158 2 150 44872 568 42600
256500.0 16560 4.18500835089E9 259277.08 4702067 5.971192856851E11 259277.08 158 2 150 45030 570 42750
257400.0 16525 4.1949914157E9 260183.73 4718592 6.013142771008E11 260183.73 158 2 150 45188 572 42900
258300.0 16452 4.20031554415E9 261090.92 4735044 6.0551459264495E11 261090.92 158 2 150 45346 574 43050
259200.0 16452 4.21495002114E9 261997.56 4751496 6.0972954266609E11 261997.56 158 2 150 45504 576 43200
260100.0 16560 4.24376219363E9 262904.75 4768056 6.1397330485972E11 262904.75 158 2 150 45662 578 43350
261000.0 16525 4.25367995712E9 263811.4 4784581 6.1822698481684E11 263811.4 158 2 150 45820 580 43500
261900.0 16452 4.25887350124E9 264718.6 4801033 6.2248585831808E11 264718.6 158 2 150 45978 582 43650
262800.0 16460 4.27350797823E9 265625.24 4817493 6.2675936629631E11 265625.24 158 2 150 46136 584 43800
263700.0 16560 4.30252833892E9 266532.43 4834053 6.3106189463523E11 266532.43 158 2 150 46294 586 43950
264600.0 16525 4.31236851062E9 267439.08 4850578 6.3537426314585E11 267439.08 158 2 150 46452 588 44100
265500.0 16452 4.31743145838E9 268346.27 4867030 6.3969169460423E11 268346.27 158 2 150 46610 590 44250
266400.0 16452 4.33206593537E9 269252.91 4883482 6.4402376053961E11 269252.91 158 2 150 46768 592 44400
267300.0 16560 4.36126989695E9 270160.11 4900042 6.4838503043656E11 270160.11 158 2 150 46926 594 44550
268200.0 16525 4.37105770962E9 271066.76 4916567 6.5275608814618E11 271066.76 158 2 150 47084 596 44700
269100.0 16452 4.3759894157E9 271973.95 4933019 6.5713207756188E11 271973.95 158 2 150 47242 598 44850
270000.0 16460 4.3906238927E9 272880.59 4949479 6.6152270145459E11 272880.59 158 2 150 47400 600 45000
270900.0 16560 4.42003605149E9 273787.79 4966039 6.6594273750607E11 273787.79 158 2 150 47558 602 45150
271800.0 16525 4.42974560899E9 274694.43 4982564 6.7037248311506E11 274694.43 158 2 150 47716 604 45300
272700.0 16452 4.43454737305E9 275601.63 4999016 6.7480703048811E11 275601.63 158 2 150 47874 606 45450
273600.0 16452 4.44918185004E9 276508.27 5015468 6.7925621233815E11 276508.27 158 2 150 48032 608 45600
274500.0 16560 4.47877759171E9 277415.46 5032028 6.8373498992986E11 277415.46 158 2 150 48190 610 45750
275400.0 16525 4.48843481703E9 278322.11 5048553 6.8822342474689E11 278322.11 158 2 150 48348 612 45900
276300.0 16452 4.49310533039E9 279229.3 5065005 6.9271653007727E11 279229.3 158 2 150 48506 614 46050
277200.0 16460 4.50773980739E9 280135.94 5081465 6.9722426988466E11 280135.94 158 2 150 48664 616 46200
278100.0 16560 4.53753147059E9 281043.14 5098025 7.0176180135525E11 281043.14 158 2 150 48822 618 46350
279000.0 16525 4.54712271639E9 281949.79 5114550 7.0630892407164E11 281949.79 158 2 150 48980 620 46500
279900.0 16452 4.55166328773E9 282856.98 5131002 7.1086058735937E11 282856.98 158 2 150 49138 622 46650
280800.0 16452 4.56629776473E9 283763.62 5147454 7.154268851241E11 283763.62 158 2 150 49296 624 46800
281700.0 16560 4.59629758913E9 284670.82 5164014 7.2002318271323E11 284670.82 158 2 150 49454 626 46950
282600.0 16525 4.60581127909E9 285577.46 5180539 7.2462899399232E11 285577.46 158 2 150 49612 628 47100
283500.0 16452 4.61022124507E9 286484.66 5196991 7.2923921523739E11 286484.66 158 2 150 49770 630 47250
284400.0 16460 4.62485572207E9 287391.3 5213451 7.3386407095946E11 287391.3 158 2 150 49928 632 47400
285300.0 16560 4.65503916536E9 288298.49 5230011 7.3851911012482E11 288298.49 158 2 150 50086 634 47550
286200.0 16525 4.66450046918E9 289205.14 5246536 7.43183610594E11 289205.14 158 2 150 50244 636 47700
287100.0 16452 4.66877920246E9 290112.34 5262988 7.4785238979646E11 290112.34 158 2 150 50402 638 47850
288000.0 16452 4.68341367946E9 291018.97 5279440 7.5253580347592E11 291018.97 158 2 150 50560 640 48000
288900.0 16560 4.71380531095E9 291926.17 5296000 7.5724960878688E11 291926.17 158 2 150 50718 642 48150
289800.0 16525 4.72318838666E9 292832.82 5312525 7.6197279717353E11 292832.82 158 2 150 50876 644 48300
290700.0 16452 4.72733715991E9 293740.01 5328977 7.6670013433345E11 293740.01 158 2 150 51034 646 48450
291600.0 16460 4.74197163691E9 294646.65 5345437 7.7144210597036E11 294646.65 158 2 150 51192 648 48600
292500.0 16560 4.77254686929E9 295553.84 5361997 7.7621465283964E11 295553.84 158 2 150 51350 650 48750
293400.0 16525 4.78187758581E9 296460.49 5378522 7.8099653042545E11 296460.49 158 2 150 51508 652 48900
294300.0 16452 4.78589511736E9 297367.69 5394974 7.8578242554281E11 297367.69 158 2 150 51666 654 49050
295200.0 16452 4.80052959436E9 298274.33 5411426 7.9058295513717E11 298274.33 158 2 150 51824 656 49200
296100.0 16560 4.83130071228E9 299181.52 5427986 7.9541425584945E11 299181.52 158 2 150 51982 658 49350
297000.0 16525 4.84056548528E9 300088.17 5444511 8.0025482133472E11 300088.17 158 2 150 52140 660 49500
297900.0 16452 4.84445307481E9 300995.37 5460963 8.0509927440953E11 300995.37 158 2 150 52298 662 49650
298800.0 16460 4.85908755181E9 301902.0 5477423 8.0995836196134E11 301902.0 158 2 150 52456 664 49800
299700.0 16560 4.89005457327E9 302809.2 5493983 8.1484841653461E11 302809.2 158 2 150 52614 666 49950
300600.0 16525 4.89925404809E9 303715.85 5510508 8.197476705827E11 303715.85 158 2 150 52772 668 50100
301500.0 16452 4.90301103226E9 304623.04 5526960 8.2465068161496E11 304623.04 158 2 150 52930 670 50250
302400.0 16452 4.91764550926E9 305529.68 5543412 8.2956832712421E11 305529.68 158 2 150 53088 672 50400
303300.0 16560 4.94880840726E9 306436.87 5559972 8.3451713553147E11 306436.87 158 2 150 53246 674 50550
304200.0 16525 4.95794259295E9 307343.52 5576497 8.3947507812442E11 307343.52 158 2 150 53404 676 50700
305100.0 16452 4.96156898976E9 308250.72 5592949 8.4443664711418E11 308250.72 158 2 150 53562 678 50850
306000.0 16460 4.97620346676E9 309157.36 5609409 8.4941285058095E11 309157.36 158 2 150 53720 680 51000
306900.0 16560 5.0075622773E9 310064.55 5625969 8.5442041285825E11 310064.55 158 2 150 53878 682 51150
307800.0 16525 5.01663115587E9 310971.2 5642494 8.5943704401412E11 310971.2 158 2 150 54036 684 51300
308700.0 16452 5.02012694732E9 311878.4 5658946 8.6445717096144E11 311878.4 158 2 150 54194 686 51450
309600.0 16452 5.03476142432E9 312785.03 5675398 8.6949193238575E11 312785.03 158 2 150 54352 688 51600
310500.0 16560 5.06631612944E9 313692.23 5691958 8.745582485152E11 313692.23 158 2 150 54510 690 51750
311400.0 16525 5.07531970084E9 314598.88 5708483 8.7963356821604E11 314598.88 158 2 150 54668 692 51900
312300.0 16452 5.07868490493E9 315506.07 5724935 8.8471225312097E11 315506.07 158 2 150 54826 694 52050
313200.0 16460 5.09331938193E9 316412.71 5741395 8.898055725029E11 316412.71 158 2 150 54984 696 52200
314100.0 16560 5.1250699636E9 317319.91 5757955 8.949306424665E11 317319.91 158 2 150 55142 698 52350
315000.0 16525 5.13400826382E9 318226.55 5774480 9.0006465073031E11 318226.55 158 2 150 55300 700 52500
315900.0 16452 5.13724286254E9 319133.75 5790932 9.0520189359285E11 319133.75 158 2 150 55458 702 52650
316800.0 16452 5.15187733954E9 320040.39 5807384 9.1035377093239E11 320040.39 158 2 150 55616 704 52800
317700.0 16560 5.18382383375E9 320947.58 5823944 9.1553759476614E11 320947.58 158 2 150 55774 706 52950
318600.0 16524 5.19269745418E9 321854.23 5840468 9.2073029222032E11 321854.23 158 2 150 55932 708 53100
319500.0 16452 5.19580082021E9 322761.43 5856920 9.2592609304053E11 322761.43 158 2 150 56090 710 53250
320400.0 16461 5.2104352972E9 323668.06 5873381 9.3113652833773E11 323668.06 158 2 150 56248 712 53400
321300.0 16560 5.24257766796E9 324575.26 5889941 9.3637910600569E11 324575.26 158 2 150 56406 714 53550
322200.0 16525 5.25138537187E9 325481.91 5906466 9.4163049137756E11 325481.91 158 2 150 56564 716 53700
323100.0 16452 5.25435877787E9 326389.1 5922918 9.4688485015543E11 326389.1 158 2 150 56722 718 53850
324000.0 16452 5.26899325487E9 327295.74 5939370 9.521538434103E11 327295.74 158 2 150 56880 720 54000
324900.0 16560 5.30133153817E9 328202.94 5955930 9.5745517494847E11 328202.94 158 2 150 57038 722 54150
325800.0 16525 5.31007391695E9 329109.58 5972455 9.6276524886542E11 329109.58 158 2 150 57196 724 54300
326700.0 16452 5.31291673559E9 330016.78 5988907 9.6807816560101E11 330016.78 158 2 150 57354 726 54450
327600.0 16460 5.32755121259E9 330923.42 6005367 9.734057168136E11 330923.42 158 2 150 57512 728 54600
328500.0 16560 5.36008536343E9 331830.61 6021927 9.7876580217703E11 331830.61 158 2 150 57670 730 54750
329400.0 16525 5.36876247103E9 332737.26 6038452 9.8413456464806E11 332737.26 158 2 150 57828 732 54900
330300.0 16452 5.37147469331E9 333644.46 6054904 9.8950603934137E11 333644.46 158 2 150 57986 734 55050
331200.0 16452 5.38610917031E9 334551.09 6071356 9.9489214851168E11 334551.09 158 2 150 58144 736 55200
332100.0 16560 5.41885152731E9 335458.29 6087916 1.00031100003899E12 335458.29 158 2 150 58302 738 55350
333000.0 16524 5.42745167045E9 336364.94 6104440 1.00573845170944E12 336364.94 158 2 150 58460 740 55500
333900.0 16452 5.43003265103E9 337272.13 6120892 1.01116848436047E12 337272.13 158 2 150 58618 742 55650
334800.0 16461 5.44466712803E9 338178.77 6137353 1.0166131514885E12 338178.77 158 2 150 58776 744 55800
335700.0 16560 5.47759308596E9 339085.97 6153913 1.02209074457445E12 339085.97 158 2 150 58934 746 55950
336600.0 16525 5.4861395882E9 339992.61 6170438 1.02757688416265E12 339992.61 158 2 150 59092 748 56100
337500.0 16452 5.48859060875E9 340899.81 6186890 1.0330654747714E12 340899.81 158 2 150 59250 750 56250
338400.0 16452 5.50322508575E9 341806.45 6203342 1.03856869985714E12 341806.45 158 2 150 59408 752 56400
339300.0 16560 5.53634692922E9 342713.64 6219902 1.04410504678636E12 342713.64 158 2 150 59566 754 56550
340200.0 16525 5.54482876967E9 343620.29 6236427 1.04964987555602E12 343620.29 158 2 150 59724 756 56700
341100.0 16452 5.54714856652E9 344527.49 6252879 1.05519702412254E12 344527.49 158 2 150 59882 758 56850
342000.0 16460 5.56178304352E9 345434.12 6269339 1.06075880716606E12 345434.12 158 2 150 60040 760 57000
342900.0 16560 5.59511309315E9 346341.32 6285899 1.06635392025922E12 346341.32 158 2 150 60198 762 57150
343800.0 16525 5.60351669647E9 347247.97 6302424 1.07195743695569E12 347247.97 158 2 150 60356 764 57300
344700.0 16452 5.60570652429E9 348155.16 6318876 1.07756314347998E12 348155.16 158 2 150 60514 766 57450
345600.0 16452 5.62034100129E9 349061.8 6335328 1.08318348448127E12 349061.8 158 2 150 60672 768 57600

