# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 1.094232735889E10 693078.53 379477 1.2883183442333E11 693078.53 3 7 300 69 161 6900
21600.0 16452 1.142857602709E10 723201.92 395929 1.4026041045042E11 723201.92 3 7 300 72 168 7200
22500.0 16560 1.195531225995E10 753325.31 412489 1.5221572271037E11 753325.31 3 7 300 75 175 7500
23400.0 16524 1.24284892344E10 783448.71 429013 1.6464421194477E11 783448.71 3 7 300 78 182 7800
24300.0 16452 1.288733451838E10 813572.1 445465 1.7753154646315E11 813572.1 3 7 300 81 189 8100
25200.0 16452 1.337358318657E10 843695.49 461917 1.9090512964972E11 843695.49 3 7 300 84 196 8400
26100.0 16560 1.390703768068E10 873818.88 478477 2.048121673304E11 873818.88 3 7 300 87 203 8700
27000.0 16524 1.437783416262E10 903942.27 495001 2.1919000149302E11 903942.27 3 7 300 90 210 9000
27900.0 16452 1.483234167818E10 934065.66 511453 2.340223431712E11 934065.66 3 7 300 93 217 9300
28800.0 16452 1.531859034638E10 964189.05 527905 2.4934093351758E11 964189.05 3 7 300 96 224 9600
29700.0 16560 1.585833990253E10 994312.44 544465 2.6519927342011E11 994312.44 3 7 300 99 231 9900
30600.0 16524 1.632717908201E10 1024435.84 560989 2.8152645250211E11 1024435.84 3 7 300 102 238 10200
31500.0 16458 1.677735035993E10 1054559.23 577447 2.9830380286204E11 1054559.23 3 7 300 105 245 10500
32400.0 16454 1.726359960029E10 1084682.89 593901 3.1556740246233E11 1084682.89 3 7 300 108 252 10800
33300.0 16560 1.78098604076E10 1114806.58 610461 3.3337726286993E11 1114806.58 3 7 300 111 259 11100
34200.0 16524 1.827653326259E10 1144929.98 626985 3.5165379613252E11 1144929.98 3 7 300 114 266 11400
35100.0 16452 1.872236522076E10 1175053.37 643437 3.7037616135328E11 1175053.37 3 7 300 117 273 11700
36000.0 16452 1.920861388895E10 1205176.76 659889 3.8958477524223E11 1205176.76 3 7 300 120 280 12000
36900.0 16560 1.97613767722E10 1235300.15 676449 4.0934615201444E11 1235300.15 3 7 300 123 287 12300
37800.0 16524 2.022587819109E10 1265423.55 692973 4.2957203020553E11 1265423.55 3 7 300 126 294 12600
38700.0 16452 2.06673723809E10 1295546.94 709425 4.5023940258642E11 1295546.94 3 7 300 129 301 12900
39600.0 16452 2.115362104909E10 1325670.33 725877 4.7139302363551E11 1325670.33 3 7 300 132 308 13200
40500.0 16560 2.171289058496E10 1355793.72 742437 4.9310591422048E11 1355793.72 3 7 300 135 315 13500
41400.0 16524 2.217522311964E10 1385917.11 758961 5.1528113734012E11 1385917.11 3 7 300 138 322 13800
42300.0 16452 2.261237954103E10 1416040.5 775413 5.3789351688115E11 1416040.5 3 7 300 141 329 14100
43200.0 16452 2.309862820922E10 1446163.89 791865 5.6099214509037E11 1446163.89 3 7 300 144 336 14400
44100.0 16560 2.366440438872E10 1476287.28 808425 5.846565494791E11 1476287.28 3 7 300 147 343 14700
45000.0 16524 2.412456804819E10 1506410.68 824949 6.0878111752729E11 1506410.68 3 7 300 150 350 15000
45900.0 16452 2.455738670122E10 1536534.07 841401 6.3333850422851E11 1536534.07 3 7 300 153 357 15300
46800.0 16452 2.504363536941E10 1566657.46 857853 6.5838213959792E11 1566657.46 3 7 300 156 364 15600
47700.0 16560 2.561612981012E10 1596780.85 874413 6.8399826940804E11 1596780.85 3 7 300 159 371 15900
48600.0 16524 2.60739129679E10 1626904.25 890937 7.1007218237594E11 1626904.25 3 7 300 162 378 16200
49500.0 16452 2.650239386152E10 1657027.64 907389 7.3657457623746E11 1657027.64 3 7 300 165 385 16500
50400.0 16452 2.698864252971E10 1687151.03 923841 7.6356321876718E11 1687151.03 3 7 300 168 392 16800
51300.0 16560 2.756743202346E10 1717274.42 940401 7.9113065079063E11 1717274.42 3 7 300 171 399 17100
52200.0 16524 2.802325790562E10 1747397.82 956925 8.1915390869625E11 1747397.82 3 7 300 174 406 17400
53100.0 16452 2.844740102182E10 1777521.2 973377 8.4760130971807E11 1777521.2 3 7 300 177 413 17700
54000.0 16452 2.893364969001E10 1807644.59 989829 8.7653495940808E11 1807644.59 3 7 300 180 420 18000
54900.0 16560 2.951894583638E10 1837767.98 1006389 9.0605390524446E11 1837767.98 3 7 300 183 427 18300
55800.0 16524 2.997260283428E10 1867891.38 1022913 9.3602650807874E11 1867891.38 3 7 300 186 434 18600
56700.0 16452 3.039240818206E10 1898014.77 1039365 9.664189162608E11 1898014.77 3 7 300 189 441 18900
57600.0 16452 3.087865685025E10 1928138.16 1055817 9.9729757311106E11 1928138.16 3 7 300 192 448 19200
58500.0 16560 3.147045964925E10 1958261.55 1072377 1.0287680327603E12 1958261.55 3 7 300 195 455 19500
59400.0 16524 3.192194776294E10 1988384.95 1088901 1.06068998052324E12 1988384.95 3 7 300 198 462 19800
60300.0 16452 3.233741534231E10 2018508.34 1105353 1.09302739586555E12 2018508.34 3 7 300 201 469 20100
61200.0 16452 3.28236640105E10 2048631.73 1121805 1.12585105987605E12 2048631.73 3 7 300 204 476 20400
62100.0 16561 3.342197346212E10 2078755.12 1138366 1.15927303333816E12 2078755.12 3 7 300 207 483 20700
63000.0 16524 3.387129322848E10 2108878.58 1154890 1.19314432656664E12 2108878.58 3 7 300 210 490 21000
63900.0 16452 3.428242680122E10 2139002.37 1171342 1.22742675336786E12 2139002.37 3 7 300 213 497 21300
64800.0 16452 3.476867958598E10 2169125.87 1187794 1.26219543295384E12 2169125.87 3 7 300 216 504 21600
65700.0 16560 3.537370812048E10 2199249.26 1204354 1.29756914107432E12 2199249.26 3 7 300 219 511 21900
66600.0 16524 3.582064685584E10 2229372.65 1220878 1.33338978793016E12 2229372.65 3 7 300 222 518 22200
67500.0 16452 3.622743887776E10 2259496.04 1237330 1.36961722680792E12 2259496.04 3 7 300 225 525 22500
68400.0 16452 3.671368754589E10 2289619.43 1253782 1.40633091435382E12 2289619.43 3 7 300 228 532 22800
69300.0 16560 3.732501032452E10 2319742.82 1270342 1.44365592467834E12 2319742.82 3 7 300 231 539 23100
70200.0 16524 3.776999177525E10 2349866.22 1286866 1.48142591645359E12 2349866.22 3 7 300 234 546 23400
71100.0 16452 3.817244603776E10 2379989.61 1303318 1.51959836249135E12 2379989.61 3 7 300 237 553 23700
72000.0 16452 3.865869470589E10 2410113.0 1319770 1.55825705719724E12 2410113.0 3 7 300 240 560 24000
72900.0 16560 3.927652414614E10 2440236.39 1336330 1.59753358134338E12 2440236.39 3 7 300 243 567 24300
73800.0 16524 3.971933671267E10 2470359.79 1352854 1.63725291805605E12 2470359.79 3 7 300 246 574 24600
74700.0 16452 4.011745319776E10 2500483.18 1369306 1.67737037125381E12 2500483.18 3 7 300 249 581 24900
75600.0 16452 4.060370186589E10 2530606.57 1385758 1.71797407311969E12 2530606.57 3 7 300 252 588 25200
76500.0 16560 4.122824954934E10 2560729.96 1402318 1.75920232266904E12 2560729.96 3 7 300 255 595 25500
77400.0 16524 4.166868164108E10 2590853.36 1418842 1.80087100431012E12 2590853.36 3 7 300 258 602 25800
78300.0 16452 4.206246035775E10 2620976.75 1435294 1.84293346466787E12 2620976.75 3 7 300 261 609 26100
79200.0 16452 4.254870902589E10 2651100.13 1451746 1.88548217369376E12 2651100.13 3 7 300 264 616 26400
80100.0 16560 4.317955176238E10 2681223.52 1468306 1.92866172545614E12 2681223.52 3 7 300 267 623 26700
81000.0 16524 4.361803751479E10 2711346.92 1484830 1.97227976297093E12 2711346.92 3 7 300 270 630 27000
81900.0 16452 4.40074675177E10 2741470.31 1501282 2.01628723048863E12 2741470.31 3 7 300 273 637 27300
82800.0 16452 4.449371618583E10 2771593.7 1517734 2.06078094667446E12 2771593.7 3 7 300 276 644 27600
83700.0 16560 4.513127718353E10 2801717.09 1534294 2.10591222385798E12 2801717.09 3 7 300 279 651 27900
84600.0 16524 4.556737149785E10 2831840.49 1550818 2.15147959535583E12 2831840.49 3 7 300 282 658 28200
85500.0 16452 4.595247467764E10 2861963.88 1567270 2.19743207003347E12 2861963.88 3 7 300 285 665 28500
86400.0 16452 4.643872334577E10 2892087.27 1583722 2.24387079337925E12 2892087.27 3 7 300 288 672 28800
87300.0 16560 4.708257937852E10 2922210.66 1600282 2.29095337275776E12 2922210.66 3 7 300 291 679 29100
88200.0 16524 4.751672736251E10 2952334.06 1616806 2.33847010012027E12 2952334.06 3 7 300 294 686 29400
89100.0 16452 4.789748183758E10 2982457.45 1633258 2.38636758195785E12 2982457.45 3 7 300 297 693 29700
90000.0 16452 4.838373050572E10 3012580.84 1649710 2.43475131246357E12 3012580.84 3 7 300 300 700 30000
90900.0 16560 4.903430479966E10 3042704.23 1666270 2.48378561726323E12 3042704.23 3 7 300 303 707 30300
91800.0 16524 4.946606134562E10 3072827.62 1682794 2.53325167860885E12 3072827.62 3 7 300 306 714 30600
92700.0 16452 4.984248899758E10 3102951.01 1699246 2.58309416760643E12 3102951.01 3 7 300 309 721 30900
93600.0 16452 5.032873766571E10 3133074.4 1715698 2.63342290527215E12 3133074.4 3 7 300 312 728 31200
94500.0 16560 5.098560880219E10 3163198.09 1732258 2.68440851407434E12 3163198.09 3 7 300 315 735 31500
95400.0 16524 5.141542462738E10 3193321.76 1748782 2.73582393870172E12 3193321.76 3 7 300 318 742 31800
96300.0 16452 5.178750538385E10 3223445.15 1765234 2.78761144408557E12 3223445.15 3 7 300 321 749 32100
97200.0 16452 5.227375405198E10 3253568.54 1781686 2.83988519813755E12 3253568.54 3 7 300 324 756 32400
98100.0 16560 5.293713008246E10 3283691.93 1798246 2.89282232822001E12 3283691.93 3 7 300 327 763 32700
99000.0 16524 5.336476044929E10 3313815.33 1814770 2.9461870886693E12 3313815.33 3 7 300 330 770 33000
99900.0 16452 5.373251254385E10 3343938.72 1831222 2.99991960121315E12 3343938.72 3 7 300 333 777 33300
100800.0 16452 5.421876121198E10 3374062.11 1847674 3.05413836242513E12 3374062.11 3 7 300 336 784 33600
101700.0 16560 5.488864389508E10 3404185.5 1864234 3.10902700632021E12 3404185.5 3 7 300 339 791 33900
102600.0 16524 5.531410538671E10 3434308.9 1880758 3.16434111170692E12 3434308.9 3 7 300 342 798 34200
103500.0 16452 5.567751970385E10 3464432.29 1897210 3.22001863141077E12 3464432.29 3 7 300 345 805 34500
104400.0 16452 5.616376837198E10 3494555.68 1913662 3.27618239978274E12 3494555.68 3 7 300 348 812 34800
105300.0 16560 5.68401577167E10 3524679.07 1930222 3.33302255749945E12 3524679.07 3 7 300 351 819 35100
106200.0 16524 5.726345030612E10 3554802.46 1946746 3.39028600780557E12 3554802.46 3 7 300 354 826 35400
107100.0 16452 5.762252686384E10 3584925.85 1963198 3.44790853466941E12 3584925.85 3 7 300 357 833 35700
108000.0 16452 5.810877553198E10 3615049.24 1979650 3.50601731020138E12 3615049.24 3 7 300 360 840 36000
108900.0 16560 5.879167152032E10 3645172.63 1996210 3.56480898172171E12 3645172.63 3 7 300 363 847 36300
109800.0 16524 5.921279524359E10 3675296.03 2012734 3.62402177696529E12 3675296.03 3 7 300 366 854 36600
110700.0 16452 5.956753402395E10 3705419.42 2029186 3.68358931098924E12 3705419.42 3 7 300 369 861 36900
111600.0 16452 6.005378269208E10 3735542.81 2045638 3.74364309368132E12 3735542.81 3 7 300 372 868 37200
112500.0 16560 6.074318534205E10 3765666.2 2062198 3.80438627902337E12 3765666.2 3 7 300 375 875 37500
113400.0 16524 6.116214016311E10 3795789.6 2078722 3.86554841918648E12 3795789.6 3 7 300 378 882 37800
114300.0 16452 6.151254118405E10 3825912.99 2095174 3.92706096037054E12 3825912.99 3 7 300 381 889 38100
115200.0 16452 6.199878985219E10 3856036.38 2111626 3.98905975022272E12 3856036.38 3 7 300 384 896 38400
116100.0 16560 6.269469913678E10 3886159.77 2128186 4.0517544493595E12 3886159.77 3 7 300 387 903 38700
117000.0 16524 6.311148510063E10 3916283.17 2144710 4.11486593446013E12 3916283.17 3 7 300 390 910 39000
117900.0 16452 6.345754834416E10 3946406.56 2161162 4.17832348280429E12 3946406.56 3 7 300 393 917 39300
118800.0 16452 6.394379701229E10 3976529.94 2177614 4.24226727981658E12 3976529.94 3 7 300 396 924 39600
119700.0 16560 6.464621297651E10 4006653.33 2194174 4.30691349279309E12 4006653.33 3 7 300 399 931 39900
120600.0 16524 6.506083002015E10 4036776.73 2210698 4.37197432281324E12 4036776.73 3 7 300 402 938 40200
121500.0 16452 6.540255550427E10 4066900.12 2227150 4.43737687831751E12 4066900.12 3 7 300 405 945 40500
122400.0 16452 6.58888041724E10 4097023.51 2243602 4.5032656824899E12 4097023.51 3 7 300 408 952 40800
123300.0 16560 6.659772677124E10 4127146.9 2260162 4.56986340926114E12 4127146.9 3 7 300 411 959 41100
124200.0 16524 6.701017495767E10 4157270.3 2276686 4.63687358421881E12 4157270.3 3 7 300 414 966 41400
125100.0 16452 6.734756336677E10 4187393.78 2293138 4.70422114758558E12 4187393.78 3 7 300 417 973 41700
126000.0 16452 6.783381598836E10 4217517.57 2309590 4.77205496357394E12 4217517.57 3 7 300 420 980 42000
126900.0 16560 6.854924930202E10 4247641.04 2326150 4.84060421287596E12 4247641.04 3 7 300 423 987 42300
127800.0 16524 6.895952911848E10 4277764.44 2342674 4.90956374199444E12 4277764.44 3 7 300 426 994 42600
128700.0 16452 6.929257903623E10 4307887.83 2359126 4.97885632103067E12 4307887.83 3 7 300 429 1001 42900
129600.0 16452 6.977882770436E10 4338011.22 2375578 5.04863514873503E12 4338011.22 3 7 300 432 1008 43200
130500.0 16560 7.050076365727E10 4368134.61 2392138 5.1191359123923E12 4368134.61 3 7 300 435 1015 43500
131400.0 16524 7.090887403802E10 4398258.0 2408662 5.19004478643031E12 4398258.0 3 7 300 438 1022 43800
132300.0 16452 7.123758619634E10 4428381.39 2425114 5.26128237262666E12 4428381.39 3 7 300 441 1029 44100
133200.0 16452 7.172383486448E10 4458504.78 2441566 5.33300620749114E12 4458504.78 3 7 300 444 1036 44400
134100.0 16560 7.245227746101E10 4488628.17 2458126 5.40545848495215E12 4488628.17 3 7 300 447 1043 44700
135000.0 16524 7.285821897555E10 4518751.57 2474650 5.4783167039277E12 4518751.57 3 7 300 450 1050 45000
135900.0 16452 7.318259335646E10 4548874.96 2491102 5.55149929728416E12 4548874.96 3 7 300 453 1057 45300
136800.0 16452 7.36688420246E10 4578998.35 2507554 5.62516813930876E12 4578998.35 3 7 300 456 1064 45600
137700.0 16560 7.440379126475E10 4609121.74 2524114 5.69957193057352E12 4609121.74 3 7 300 459 1071 45900
138600.0 16524 7.480756389509E10 4639245.14 2540638 5.7743794944686E12 4639245.14 3 7 300 462 1078 46200
139500.0 16452 7.512760051658E10 4669368.53 2557090 5.84950709498518E12 4669368.53 3 7 300 465 1085 46500
140400.0 16452 7.561384918472E10 4699491.92 2573542 5.9251209441699E12 4699491.92 3 7 300 468 1092 46800
141300.0 16560 7.635530508649E10 4729615.31 2590102 6.00147624925639E12 4729615.31 3 7 300 471 1099 47100
142200.0 16524 7.675690883262E10 4759738.71 2606626 6.07823315808901E12 4759738.71 3 7 300 474 1106 47400
143100.0 16452 7.70726076767E10 4789862.1 2623078 6.15530576576571E12 4789862.1 3 7 300 477 1113 47700
144000.0 16452 7.755885634484E10 4819985.48 2639530 6.23286462211055E12 4819985.48 3 7 300 480 1120 48000
144900.0 16560 7.830681889923E10 4850108.87 2656090 6.31117144100978E12 4850108.87 3 7 300 483 1127 48300
145800.0 16524 7.870625375215E10 4880232.27 2672614 6.38987769476194E12 4880232.27 3 7 300 486 1134 48600
146700.0 16452 7.901761483682E10 4910355.66 2689066 6.46889530959876E12 4910355.66 3 7 300 489 1141 48900
147600.0 16452 7.950386350495E10 4940479.05 2705518 6.54839917310371E12 4940479.05 3 7 300 492 1148 49200
148500.0 16560 8.025833271198E10 4970602.44 2722078 6.62865750581569E12 4970602.44 3 7 300 495 1155 49500
149400.0 16524 8.065559868969E10 5000725.84 2738602 6.70931310450538E12 5000725.84 3 7 300 498 1162 49800
150300.0 16452 8.096262199694E10 5030849.23 2755054 6.79027572650232E12 5030849.23 3 7 300 501 1169 50100
151200.0 16452 8.144887066507E10 5060972.62 2771506 6.87172459716739E12 5060972.62 3 7 300 504 1176 50400
152100.0 16560 8.220984651572E10 5091096.01 2788066 6.95393444368311E12 5091096.01 3 7 300 507 1183 50700
153000.0 16524 8.260494360928E10 5121219.41 2804590 7.03653938729238E12 5121219.41 3 7 300 510 1190 51000
153900.0 16452 8.290762915711E10 5151342.8 2821042 7.11944701644949E12 5151342.8 3 7 300 513 1197 51300
154800.0 16452 8.339387782525E10 5181466.19 2837494 7.20284089427474E12 5181466.19 3 7 300 516 1204 51600
155700.0 16566 8.416136259671E10 5211589.58 2854060 7.28700225687145E12 5211589.58 3 7 300 519 1211 51900
156600.0 16527 8.455429109425E10 5241713.3 2870587 7.37155654796571E12 5241713.3 3 7 300 522 1218 52200
157500.0 16452 8.48526435395E10 5271836.93 2887039 7.4564091915052E12 5271836.93 3 7 300 525 1225 52500
158400.0 16452 8.533889421318E10 5301960.32 2903491 7.54174808571838E12 5301960.32 3 7 300 528 1232 52800
159300.0 16560 8.611309499952E10 5332083.71 2920051 7.6278611807179E12 5332083.71 3 7 300 531 1239 53100
160200.0 16524 8.650364271479E10 5362207.11 2936575 7.71436482343269E12 5362207.11 3 7 300 534 1246 53400
161100.0 16452 8.679765270516E10 5392330.5 2953027 7.80116247613785E12 5392330.5 3 7 300 537 1253 53700
162000.0 16452 8.72839013733E10 5422453.89 2969479 7.88844637751114E12 5422453.89 3 7 300 540 1260 54000
162900.0 16560 8.806439721268E10 5452577.28 2986039 7.97651077472382E12 5452577.28 3 7 300 543 1267 54300
163800.0 16524 8.845299860652E10 5482700.68 3002563 8.06496377333034E12 5482700.68 3 7 300 546 1274 54600
164700.0 16452 8.874265986517E10 5512824.07 3019015 8.15370643319551E12 5512824.07 3 7 300 549 1281 54900
165600.0 16452 8.922890853331E10 5542947.46 3035467 8.24293534172882E12 5542947.46 3 7 300 552 1288 55200
166500.0 16560 9.001612262489E10 5573070.85 3052027 8.33295146435371E12 5573070.85 3 7 300 555 1295 55500
167400.0 16524 9.040233258065E10 5603194.25 3068551 8.42335379693436E12 5603194.25 3 7 300 558 1302 55800
168300.0 16452 9.068766702518E10 5633317.64 3085003 8.51404146395954E12 5633317.64 3 7 300 561 1309 56100
169200.0 16452 9.117391569332E10 5663441.03 3101455 8.60521537965286E12 5663441.03 3 7 300 564 1316 56400
170100.0 16560 9.196742483795E10 5693564.42 3118015 8.69718280449081E12 5693564.42 3 7 300 567 1323 56700
171000.0 16524 9.235168845437E10 5723687.81 3134539 8.78953449294518E12 5723687.81 3 7 300 570 1330 57000
171900.0 16452 9.263267418519E10 5753811.2 3150991 8.88216716713037E12 5753811.2 3 7 300 573 1337 57300
172800.0 16452 9.311892285333E10 5783934.59 3167443 8.97528608998369E12 5783934.59 3 7 300 576 1344 57600
173700.0 16560 9.391893865058E10 5814057.98 3184003 9.06920502863428E12 5814057.98 3 7 300 579 1351 57900
174600.0 16524 9.43010224375E10 5844181.38 3200527 9.16350605107177E12 5844181.38 3 7 300 582 1358 58200
175500.0 16452 9.45776813452E10 5874304.77 3216979 9.25808373241698E12 5874304.77 3 7 300 585 1365 58500
176400.0 16452 9.506393001334E10 5904428.16 3233431 9.35314766243031E12 5904428.16 3 7 300 588 1372 58800
177300.0 16560 9.587045247222E10 5934551.55 3249991 9.44901811490253E12 5934551.55 3 7 300 591 1379 59100
178200.0 16524 9.625036736592E10 5964674.95 3266515 9.54526848226846E12 5964674.95 3 7 300 594 1386 59400
179100.0 16452 9.652268850521E10 5994798.34 3282967 9.64179117077367E12 5994798.34 3 7 300 597 1393 59700
180000.0 16452 9.700893717335E10 6024921.73 3299419 9.73880010794701E12 6024921.73 3 7 300 600 1400 60000
180900.0 16560 9.782196629385E10 6055045.12 3315979 9.83662207424086E12 6055045.12 3 7 300 603 1407 60300
181800.0 16524 9.819971229429E10 6085168.52 3332503 9.93482178653516E12 6085168.52 3 7 300 606 1414 60600
182700.0 16452 9.846769566517E10 6115291.91 3348955 1.003328948220033E13 6115291.91 3 7 300 609 1421 60900
183600.0 16452 9.89539443333E10 6145415.29 3365407 1.013224342653363E13 6145415.29 3 7 300 612 1428 61200
184500.0 16560 9.977348007943E10 6175538.68 3381967 1.023201690661306E13 6175538.68 3 7 300 615 1435 61500
185400.0 16524 1.0014905722267E11 6205662.08 3398491 1.033216596383573E13 6205662.08 3 7 300 618 1442 61800
186300.0 16453 1.0041270287628E11 6235785.47 3414944 1.0432578666712E13 6235785.47 3 7 300 621 1449 62100
187200.0 16452 1.0089895238892E11 6265908.97 3431396 1.053347761910093E13 6265908.97 3 7 300 624 1456 62400
188100.0 16560 1.0172499803518E11 6296032.77 3447956 1.063520261713611E13 6296032.77 3 7 300 627 1463 62700
189000.0 16524 1.020984105819E11 6326156.22 3464480 1.073730102771801E13 6326156.22 3 7 300 630 1470 63000
189900.0 16452 1.0235771920311E11 6356279.61 3480932 1.083965874692112E13 6356279.61 3 7 300 633 1477 63300
190800.0 16452 1.0284396787124E11 6386403.0 3497384 1.094250271479236E13 6386403.0 3 7 300 636 1484 63600
191700.0 16560 1.0367651697145E11 6416526.39 3513944 1.104617923176381E13 6416526.39 3 7 300 639 1491 63900
192600.0 16524 1.0404775631799E11 6446649.79 3530468 1.115022698808181E13 6446649.79 3 7 300 642 1498 64200
193500.0 16452 1.0430272636306E11 6476773.18 3546920 1.125452971444487E13 6476773.18 3 7 300 645 1505 64500
194400.0 16452 1.047889750312E11 6506896.57 3563372 1.135931868947607E13 6506896.57 3 7 300 648 1512 64800
195300.0 16560 1.0562803077503E11 6537019.96 3579932 1.14649467202511E13 6537019.96 3 7 300 651 1519 65100
196200.0 16524 1.0599710124637E11 6567143.35 3596456 1.157094382149747E13 6567143.35 3 7 300 654 1526 65400
197100.0 16452 1.0624773352302E11 6597266.74 3612908 1.167719155502049E13 6597266.74 3 7 300 657 1533 65700
198000.0 16452 1.0673398219116E11 6627390.13 3629360 1.178392553721164E13 6627390.13 3 7 300 660 1540 66000
198900.0 16560 1.0757954459661E11 6657513.52 3645920 1.189150508180825E13 6657513.52 3 7 300 663 1547 66300
199800.0 16524 1.0794644617474E11 6687636.92 3662444 1.199945152798299E13 6687636.92 3 7 300 666 1554 66600
200700.0 16452 1.0819274068298E11 6717760.31 3678896 1.210764426866597E13 6717760.31 3 7 300 669 1561 66900
201600.0 16452 1.0867898935111E11 6747883.7 3695348 1.221632325801708E13 6747883.7 3 7 300 672 1568 67200
202500.0 16560 1.0953105841819E11 6778007.09 3711908 1.232585431643527E13 6778007.09 3 7 300 675 1575 67500
203400.0 16524 1.0989579110311E11 6808130.49 3728432 1.243575010753838E13 6808130.49 3 7 300 678 1582 67800
204300.0 16452 1.1013774784293E11 6838253.88 3744884 1.254588785538132E13 6838253.88 3 7 300 681 1589 68100
205200.0 16452 1.1062399651107E11 6868377.27 3761336 1.265651185189238E13 6868377.27 3 7 300 684 1596 68400
206100.0 16560 1.1148257220377E11 6898500.66 3777896 1.276799442409615E13 6898500.66 3 7 300 687 1603 68700
207000.0 16524 1.1184513603138E11 6928624.06 3794420 1.287983956012753E13 6928624.06 3 7 300 690 1610 69000
207900.0 16452 1.1208275500278E11 6958747.45 3810872 1.299192231513031E13 6958747.45 3 7 300 693 1617 69300
208800.0 16452 1.1256900367092E11 6988870.83 3827324 1.310449131880123E13 6988870.83 3 7 300 696 1624 69600
209700.0 16560 1.1343408604324E11 7018994.22 3843884 1.321792540484447E13 7018994.22 3 7 300 699 1631 69900
210600.0 16524 1.1379448095953E11 7049117.62 3860408 1.3331719885804E13 7049117.62 3 7 300 702 1638 70200
211500.0 16452 1.1402776216252E11 7079241.01 3876860 1.344574764796652E13 7079241.01 3 7 300 705 1645 70500
212400.0 16452 1.1451401083066E11 7109364.4 3893312 1.356026165879718E13 7109364.4 3 7 300 708 1652 70800
213300.0 16560 1.153855998286E11 7139487.79 3909872 1.367564725862578E13 7139487.79 3 7 300 711 1659 71100
214200.0 16524 1.1574382588769E11 7169611.19 3926396 1.379139108451347E13 7169611.19 3 7 300 714 1666 71400
215100.0 16452 1.1597276932226E11 7199734.58 3942848 1.390736385383573E13 7199734.58 3 7 300 717 1673 71700
216000.0 16452 1.164590179904E11 7229857.97 3959300 1.402382287182614E13 7229857.97 3 7 300 720 1680 72000
