# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
57600.0 16452 9.17476947114E9 573203.99 1055827 2.9646148778295E11 573203.99 160 0 150 10240 0 9600
58500.0 16560 9.35053615289E9 582149.98 1072387 3.0581202393584E11 582149.98 160 0 150 10400 0 9750
59400.0 16525 9.48460864322E9 591095.97 1088912 3.1529663257906E11 591095.97 160 0 150 10560 0 9900
60300.0 16452 9.60799271625E9 600042.51 1105364 3.2490462529531E11 600042.51 160 0 150 10720 0 10050
61200.0 16452 9.752403033E9 608988.51 1121816 3.3465702832831E11 608988.51 160 0 150 10880 0 10200
62100.0 16560 9.93010212806E9 617934.49 1138376 3.4458713045637E11 617934.49 160 0 150 11040 0 10350
63000.0 16524 1.006353049715E10 626880.48 1154900 3.5465066095352E11 626880.48 160 0 150 11200 0 10500
63900.0 16452 1.0185621879E10 635826.46 1171352 3.6483628283252E11 635826.46 160 0 150 11360 0 10650
64800.0 16452 1.033002742541E10 644772.45 1187804 3.7516631025793E11 644772.45 160 0 150 11520 0 10800
65700.0 16560 1.050972589945E10 653718.43 1204364 3.8567603615738E11 653718.43 160 0 150 11680 0 10950
66600.0 16524 1.064244306176E10 662664.42 1220888 3.9631847921914E11 662664.42 160 0 150 11840 0 11100
67500.0 16452 1.07632462218E10 671610.4 1237340 4.0708172544094E11 671610.4 160 0 150 12000 0 11250
68400.0 16452 1.090765176821E10 680556.39 1253792 4.1798937720915E11 680556.39 160 0 150 12160 0 11400
69300.0 16560 1.108921547008E10 689502.37 1270352 4.2907859267923E11 689502.37 160 0 150 12320 0 11550
70200.0 16524 1.122136012725E10 698448.92 1286876 4.4029995280648E11 698448.92 160 0 150 12480 0 11700
71100.0 16452 1.134087983568E10 707394.92 1303328 4.5164083264216E11 707394.92 160 0 150 12640 0 11850
72000.0 16452 1.148528538209E10 716340.9 1319780 4.6312611802424E11 716340.9 160 0 150 12800 0 12000
72900.0 16560 1.166878145667E10 725286.88 1336340 4.7479489948092E11 725286.88 160 0 150 12960 0 12150
73800.0 16524 1.180027748272E10 734232.87 1352864 4.8659517696364E11 734232.87 160 0 150 13120 0 12300
74700.0 16452 1.191850417848E10 743178.86 1369316 4.9851368114213E11 743178.86 160 0 150 13280 0 12450
75600.0 16452 1.206290972489E10 752124.84 1385768 5.1057659086702E11 752124.84 160 0 150 13440 0 12600
76500.0 16560 1.224840521906E10 761070.82 1402328 5.2282499608608E11 761070.82 160 0 150 13600 0 12750
77400.0 16524 1.237919004733E10 770016.81 1418852 5.3520418613341E11 770016.81 160 0 150 13760 0 12900
78300.0 16452 1.249612852129E10 778962.79 1435304 5.4770031465469E11 778962.79 160 0 150 13920 0 13050
79200.0 16452 1.264053406769E10 787908.78 1451756 5.6034084872239E11 787908.78 160 0 150 14080 0 13200
80100.0 16560 1.282789933906E10 796855.32 1468316 5.7316874806145E11 796855.32 160 0 150 14240 0 13350
81000.0 16524 1.295811536188E10 805801.32 1484840 5.8612686342332E11 805801.32 160 0 150 14400 0 13500
81900.0 16453 1.307376225078E10 814747.31 1501293 5.992006256741E11 814747.31 160 0 150 14560 0 13650
82800.0 16452 1.321816768152E10 823693.29 1517745 6.1241879335562E11 823693.29 160 0 150 14720 0 13800
83700.0 16560 1.340752788111E10 832639.27 1534305 6.2582632123673E11 832639.27 160 0 150 14880 0 13950
84600.0 16524 1.353702446824E10 841585.26 1550829 6.3936334570497E11 841585.26 160 0 150 15040 0 14100
85500.0 16452 1.365138647786E10 850531.25 1567281 6.5301473218283E11 850531.25 160 0 150 15200 0 14250
86400.0 16452 1.379579202427E10 859477.23 1583733 6.668105242071E11 859477.23 160 0 150 15360 0 14400
87300.0 16560 1.398701744269E10 868423.21 1600293 6.8079754164978E11 868423.21 160 0 150 15520 0 14550
88200.0 16524 1.411594048198E10 877369.2 1616817 6.9491348213176E11 877369.2 160 0 150 15680 0 14700
89100.0 16460 1.422901082061E10 886315.19 1633277 7.0914249295237E11 886315.19 160 0 150 15840 0 14850
90000.0 16452 1.437342091401E10 895261.73 1649729 7.2351591386638E11 895261.73 160 0 150 16000 0 15000
90900.0 16560 1.456665052511E10 904207.72 1666289 7.3808256439149E11 904207.72 160 0 150 16160 0 15150
91800.0 16524 1.469485888015E10 913153.72 1682813 7.5277742327164E11 913153.72 160 0 150 16320 0 15300
92700.0 16452 1.480664443449E10 922099.7 1699265 7.6758406770612E11 922099.7 160 0 150 16480 0 15450
93600.0 16452 1.495104998089E10 931045.68 1715717 7.8253511768702E11 931045.68 160 0 150 16640 0 15600
94500.0 16560 1.514614010474E10 939991.66 1732277 7.9768125779175E11 939991.66 160 0 150 16800 0 15750
95400.0 16524 1.527377490294E10 948937.66 1748801 8.129550326947E11 948937.66 160 0 150 16960 0 15900
96300.0 16452 1.538426877729E10 957883.64 1765253 8.2833930147199E11 957883.64 160 0 150 17120 0 16050
97200.0 16452 1.55286743237E10 966829.62 1781705 8.4386797579568E11 966829.62 160 0 150 17280 0 16200
98100.0 16560 1.572569678024E10 975775.6 1798265 8.5959367257593E11 975775.6 160 0 150 17440 0 16350
99000.0 16525 1.585268400936E10 984721.59 1814790 8.7544635658529E11 984721.59 160 0 150 17600 0 16500
99900.0 16452 1.596189766422E10 993668.14 1831242 8.914082542495E11 993668.14 160 0 150 17760 0 16650
100800.0 16452 1.610630793757E10 1002614.13 1847694 9.0751456218708E11 1002614.13 160 0 150 17920 0 16800
101700.0 16560 1.630526275784E10 1011560.12 1864254 9.2381982494492E11 1011560.12 160 0 150 18080 0 16950
102600.0 16524 1.643160587472E10 1020506.11 1880778 9.4025143081964E11 1020506.11 160 0 150 18240 0 17100
103500.0 16452 1.653952673397E10 1029452.09 1897230 9.5679095755361E11 1029452.09 160 0 150 18400 0 17250
104400.0 16452 1.668393228038E10 1038398.07 1913682 9.7347488983399E11 1038398.07 160 0 150 18560 0 17400
105300.0 16560 1.688481944235E10 1047344.05 1930242 9.9035970927634E11 1047344.05 160 0 150 18720 0 17550
106200.0 16524 1.701051843032E10 1056290.05 1946766 1.00737022770666E12 1056290.05 160 0 150 18880 0 17700
107100.0 16452 1.711715107678E10 1065236.03 1963218 1.02448737878344E12 1065236.03 160 0 150 19040 0 17850
108000.0 16452 1.726155662318E10 1074182.01 1979670 1.04174893540662E12 1074182.01 160 0 150 19200 0 18000
108900.0 16560 1.746437610886E10 1083127.99 1996230 1.05921331151548E12 1083127.99 160 0 150 19360 0 18150
109800.0 16524 1.758943551387E10 1092074.55 2012754 1.07680274702935E12 1092074.55 160 0 150 19520 0 18300
110700.0 16452 1.769478469076E10 1101020.54 2029206 1.09449753172011E12 1101020.54 160 0 150 19680 0 18450
111600.0 16452 1.783919023717E10 1109966.52 2045658 1.11233672195728E12 1109966.52 160 0 150 19840 0 18600
112500.0 16560 1.804394209556E10 1118912.51 2062218 1.13038066405284E12 1118912.51 160 0 150 20000 0 18750
113400.0 16524 1.816835285145E10 1127858.5 2078742 1.1485490169043E12 1127858.5 160 0 150 20160 0 18900
114300.0 16452 1.827240903367E10 1136804.48 2095194 1.16682142593797E12 1136804.48 160 0 150 20320 0 19050
115200.0 16452 1.841681458008E10 1145750.46 2111646 1.18523824051805E12 1145750.46 160 0 150 20480 0 19200
116100.0 16560 1.862349875318E10 1154696.45 2128206 1.20386173927123E12 1154696.45 160 0 150 20640 0 19350
117000.0 16524 1.874726542517E10 1163642.44 2144730 1.2226090046964E12 1163642.44 160 0 150 20800 0 19500
117900.0 16452 1.885003337659E10 1172588.42 2161182 1.24145903807299E12 1172588.42 160 0 150 20960 0 19650
118800.0 16452 1.8994438923E10 1181534.4 2177634 1.26045347699598E12 1181534.4 160 0 150 21120 0 19800
119700.0 16560 1.920305999617E10 1190480.95 2194194 1.27965653699215E12 1190480.95 160 0 150 21280 0 19950
120600.0 16524 1.932618727263E10 1199426.95 2210718 1.29898272426478E12 1199426.95 160 0 150 21440 0 20100
121500.0 16452 1.942766699057E10 1208372.93 2227170 1.31841039125535E12 1208372.93 160 0 150 21600 0 20250
122400.0 16452 1.957207253698E10 1217318.92 2243622 1.33798246379234E12 1217318.92 160 0 150 21760 0 20400
123300.0 16560 1.97826214155E10 1226264.9 2260182 1.35776508520784E12 1226264.9 160 0 150 21920 0 20550
124200.0 16524 1.990509984635E10 1235210.89 2276706 1.37767018505419E12 1235210.89 160 0 150 22080 0 20700
125100.0 16452 2.000529133349E10 1244156.87 2293158 1.39767547638767E12 1244156.87 160 0 150 22240 0 20850
126000.0 16452 2.014969687989E10 1253102.85 2309610 1.41782517326757E12 1253102.85 160 0 150 22400 0 21000
126900.0 16560 2.036217810012E10 1262048.84 2326170 1.43818735136769E12 1262048.84 160 0 150 22560 0 21150
127800.0 16524 2.048401241106E10 1270994.83 2342694 1.45867136377875E12 1270994.83 160 0 150 22720 0 21300
128700.0 16461 2.058291596984E10 1279940.81 2359155 1.47925427974858E12 1279940.81 160 0 150 22880 0 21450
129600.0 16452 2.07273257698E10 1288887.36 2375607 1.49998160551838E12 1288887.36 160 0 150 23040 0 21600
130500.0 16560 2.094174408682E10 1297833.35 2392167 1.52092334960521E12 1297833.35 160 0 150 23200 0 21750
131400.0 16524 2.106293425853E10 1306779.34 2408691 1.54198628386374E12 1306779.34 160 0 150 23360 0 21900
132300.0 16452 2.116054929038E10 1315725.32 2425143 1.56314683315412E12 1315725.32 160 0 150 23520 0 22050
133200.0 16452 2.130495483679E10 1324671.31 2441595 1.58445178799091E12 1324671.31 160 0 150 23680 0 22200
134100.0 16560 2.152130075344E10 1333617.29 2458155 1.60597308874436E12 1333617.29 160 0 150 23840 0 22350
135000.0 16524 2.164184683225E10 1342563.28 2474679 1.6276149355766E12 1342563.28 160 0 150 24000 0 22500
135900.0 16452 2.17381736333E10 1351509.26 2491131 1.6493531092099E12 1351509.26 160 0 150 24160 0 22650
136800.0 16452 2.188257917971E10 1360455.25 2507583 1.6712356883896E12 1360455.25 160 0 150 24320 0 22800
137700.0 16560 2.210085742006E10 1369401.23 2524143 1.69333654580966E12 1369401.23 160 0 150 24480 0 22950
138600.0 16525 2.222075957092E10 1378347.22 2540668 1.71555730538058E12 1378347.22 160 0 150 24640 0 23100
139500.0 16452 2.231580252033E10 1387293.77 2557120 1.73787310790091E12 1387293.77 160 0 150 24800 0 23250
140400.0 16452 2.246021279369E10 1396239.76 2573572 1.7603333206946E12 1396239.76 160 0 150 24960 0 23400
141300.0 16560 2.268042340676E10 1405185.74 2590132 1.78301374410137E12 1405185.74 160 0 150 25120 0 23550
142200.0 16524 2.279968125343E10 1414131.73 2606656 1.80581342535479E12 1414131.73 160 0 150 25280 0 23700
143100.0 16452 2.28934315902E10 1423077.72 2623108 1.82870685694499E12 1423077.72 160 0 150 25440 0 23850
144000.0 16452 2.30378371366E10 1432023.7 2639560 1.85174469408159E12 1432023.7 160 0 150 25600 0 24000
144900.0 16560 2.325998008238E10 1440969.68 2656120 1.87500467416397E12 1440969.68 160 0 150 25760 0 24150
145800.0 16524 2.337859380914E10 1449915.67 2672644 1.89838326797311E12 1449915.67 160 0 150 25920 0 24300
146700.0 16452 2.347105593311E10 1458861.66 2689096 1.92185432390622E12 1458861.66 160 0 150 26080 0 24450
147600.0 16452 2.361546147952E10 1467807.64 2705548 1.94546978538574E12 1467807.64 160 0 150 26240 0 24600
148500.0 16560 2.3839536758E10 1476753.62 2722108 1.96930932214374E12 1476753.62 160 0 150 26400 0 24750
149400.0 16524 2.395751089274E10 1485700.18 2738632 1.99326683303648E12 1485700.18 160 0 150 26560 0 24900
150300.0 16452 2.404868954709E10 1494646.17 2755084 2.01731552258357E12 1494646.17 160 0 150 26720 0 25050
151200.0 16452 2.41930950935E10 1503592.15 2771536 2.04150861767708E12 1503592.15 160 0 150 26880 0 25200
152100.0 16560 2.44191027267E10 1512538.13 2788096 2.06592772040378E12 1512538.13 160 0 150 27040 0 25350
153000.0 16524 2.453642823038E10 1521484.12 2804620 2.09046414863416E12 1521484.12 160 0 150 27200 0 25500
153900.0 16452 2.462631389006E10 1530430.11 2821072 2.11509046252422E12 1530430.11 160 0 150 27360 0 25650
154800.0 16452 2.477071943647E10 1539376.09 2837524 2.13986118196069E12 1539376.09 160 0 150 27520 0 25800
155700.0 16560 2.499865941138E10 1548322.07 2854084 2.16485984137206E12 1548322.07 160 0 150 27680 0 25950
156600.0 16524 2.511534080415E10 1557268.06 2870608 2.18997518217621E12 1557268.06 160 0 150 27840 0 26100
157500.0 16452 2.520393823297E10 1566214.05 2887060 2.21517912040918E12 1566214.05 160 0 150 28000 0 26250
158400.0 16452 2.534834405055E10 1575160.06 2903512 2.24052746445974E12 1575160.06 160 0 150 28160 0 26400
159300.0 16560 2.557828814259E10 1584106.58 2920072 2.26610575260233E12 1584106.58 160 0 150 28320 0 26550
160200.0 16525 2.569426263965E10 1593052.58 2936597 2.29180001524198E12 1593052.58 160 0 150 28480 0 26700
161100.0 16452 2.578157183502E10 1601998.56 2953049 2.31758158707699E12 1601998.56 160 0 150 28640 0 26850
162000.0 16452 2.592597738143E10 1610944.54 2969501 2.34350756445842E12 1610944.54 160 0 150 28800 0 27000
162900.0 16560 2.615778204372E10 1619890.52 2986061 2.36966534650214E12 1619890.52 160 0 150 28960 0 27150
163800.0 16524 2.627317868044E10 1628836.52 3002585 2.39593852518258E12 1628836.52 160 0 150 29120 0 27300
164700.0 16452 2.635919617782E10 1637782.5 3019037 2.42229772136041E12 1637782.5 160 0 150 29280 0 27450
165600.0 16452 2.650360172423E10 1646728.48 3035489 2.44880132308464E12 1646728.48 160 0 150 29440 0 27600
166500.0 16560 2.67374058151E10 1655674.46 3052049 2.47553872889974E12 1655674.46 160 0 150 29600 0 27750
167400.0 16530 2.685208777786E10 1664620.45 3068579 2.50239081667761E12 1664620.45 160 0 150 29760 0 27900
168300.0 16454 2.693682145006E10 1673566.55 3085033 2.52932763812767E12 1673566.55 160 0 150 29920 0 28050
169200.0 16452 2.708123158426E10 1682512.98 3101485 2.55640886971193E12 1682512.98 160 0 150 30080 0 28200
170100.0 16560 2.731690466216E10 1691458.97 3118045 2.58372577437409E12 1691458.97 160 0 150 30240 0 28350
171000.0 16524 2.743101305779E10 1700404.97 3134569 2.61115678743187E12 1700404.97 160 0 150 30400 0 28500
171900.0 16452 2.751445409996E10 1709350.95 3151021 2.63867124153183E12 1709350.95 160 0 150 30560 0 28650
172800.0 16452 2.765885964637E10 1718296.93 3167473 2.6663301011782E12 1718296.93 160 0 150 30720 0 28800
173700.0 16560 2.789646133767E10 1727242.91 3184033 2.69422656251587E12 1727242.91 160 0 150 30880 0 28950
174600.0 16524 2.80099221642E10 1736188.9 3200557 2.72223648468007E12 1736188.9 160 0 150 31040 0 29100
175500.0 16452 2.809207844276E10 1745134.89 3217009 2.75032856312284E12 1745134.89 160 0 150 31200 0 29250
176400.0 16452 2.823648398917E10 1754080.87 3233461 2.77856504711201E12 1754080.87 160 0 150 31360 0 29400
177300.0 16561 2.847601802218E10 1763026.85 3250022 2.80704106513419E12 1763026.85 160 0 150 31520 0 29550
178200.0 16524 2.858883632293E10 1771973.04 3266546 2.83562990145712E12 1771973.04 160 0 150 31680 0 29700
179100.0 16452 2.866970902242E10 1780919.39 3282998 2.86429961047954E12 1780919.39 160 0 150 31840 0 29850
180000.0 16452 2.881411756821E10 1789865.38 3299450 2.89311372804775E12 1789865.38 160 0 150 32000 0 30000
180900.0 16560 2.905558397382E10 1798811.36 3316010 2.92216931202157E12 1798811.36 160 0 150 32160 0 30150
181800.0 16524 2.91677565502E10 1807757.35 3332534 2.95133706857177E12 1807757.35 160 0 150 32320 0 30300
182700.0 16452 2.924733636456E10 1816703.34 3348986 2.98058440493632E12 1816703.34 160 0 150 32480 0 30450
183600.0 16452 2.939174191096E10 1825649.32 3365438 3.00997614684729E12 1825649.32 160 0 150 32640 0 30600
184500.0 16560 2.963514062228E10 1834595.3 3381998 3.03961128746956E12 1834595.3 160 0 150 32800 0 30750
185400.0 16524 2.974666911475E10 1843541.29 3398522 3.06935795658432E12 1843541.29 160 0 150 32960 0 30900
186300.0 16452 2.982496070731E10 1852487.28 3414974 3.09918291729162E12 1852487.28 160 0 150 33120 0 31050
187200.0 16452 2.996936625371E10 1861433.26 3431426 3.12915228354534E12 1861433.26 160 0 150 33280 0 31200
188100.0 16560 3.02146994967E10 1870379.52 3447986 3.15936698304203E12 1870379.52 160 0 150 33440 0 31350
189000.0 16524 3.032558835623E10 1879325.8 3464510 3.18969257139826E12 1879325.8 160 0 150 33600 0 31500
189900.0 16452 3.040259426397E10 1888271.79 3480962 3.22009516566223E12 1888271.79 160 0 150 33760 0 31650
190800.0 16452 3.054699981038E10 1897217.77 3497414 3.25064216547262E12 1897217.77 160 0 150 33920 0 31800
191700.0 16560 3.079426323593E10 1906163.75 3513974 3.28143642870854E12 1906163.75 160 0 150 34080 0 31950
192600.0 16524 3.090450347832E10 1915109.74 3530498 3.31234093218686E12 1915109.74 160 0 150 34240 0 32100
193500.0 16452 3.098021860672E10 1924055.72 3546950 3.34332115079359E12 1924055.72 160 0 150 34400 0 32250
194400.0 16452 3.112462415313E10 1933001.71 3563402 3.37444577494672E12 1933001.71 160 0 150 34560 0 32400
195300.0 16560 3.137381990238E10 1941947.69 3579962 3.4058195948491E12 1941947.69 160 0 150 34720 0 32550
196200.0 16524 3.148341604288E10 1950893.68 3596486 3.43730301089198E12 1950893.68 160 0 150 34880 0 32700
197100.0 16452 3.155784294945E10 1959839.66 3612938 3.46886085384143E12 1959839.66 160 0 150 35040 0 32850
198000.0 16452 3.170225136779E10 1968786.0 3629390 3.50056310520922E12 1968786.0 160 0 150 35200 0 33000
198900.0 16560 3.195338404285E10 1977732.2 3645950 3.53251648925208E12 1977732.2 160 0 150 35360 0 33150
199800.0 16525 3.206233784718E10 1986678.19 3662475 3.56457882709925E12 1986678.19 160 0 150 35520 0 33300
200700.0 16452 3.213547651135E10 1995624.17 3678927 3.5967143036106E12 1995624.17 160 0 150 35680 0 33450
201600.0 16452 3.22798820577E10 2004570.16 3695379 3.6289941856683E12 2004570.16 160 0 150 35840 0 33600
202500.0 16560 3.253294252113E10 2013516.14 3711939 3.66152712818943E12 2013516.14 160 0 150 36000 0 33750
203400.0 16524 3.264125041149E10 2022462.13 3728463 3.69416837860092E12 2022462.13 160 0 150 36160 0 33900
204300.0 16452 3.271310085386E10 2031408.11 3744915 3.72688147945478E12 2031408.11 160 0 150 36320 0 34050
205200.0 16452 3.285750640021E10 2040354.09 3761367 3.75973898585499E12 2040354.09 160 0 150 36480 0 34200
206100.0 16560 3.311249916935E10 2049300.08 3777927 3.79285148502434E12 2049300.08 160 0 150 36640 0 34350
207000.0 16530 3.32201629757E10 2058246.07 3794457 3.82607164800004E12 2058246.07 160 0 150 36800 0 34500
207900.0 16454 3.32907288114E10 2067192.48 3810911 3.85936237681144E12 2067192.48 160 0 150 36960 0 34650
208800.0 16452 3.343513886358E10 2076138.6 3827363 3.89279751567502E12 2076138.6 160 0 150 37120 0 34800
209700.0 16560 3.369206513657E10 2085084.59 3843923 3.9264895808116E12 2085084.59 160 0 150 37280 0 34950
210600.0 16524 3.379908479462E10 2094030.58 3860447 3.96028866560622E12 2094030.58 160 0 150 37440 0 35100
211500.0 16452 3.386835877279E10 2102976.56 3876899 3.994157024379E12 2102976.56 160 0 150 37600 0 35250
212400.0 16452 3.401276431914E10 2111922.54 3893351 4.02816978869814E12 2111922.54 160 0 150 37760 0 35400
213300.0 16560 3.427162178457E10 2120868.53 3909911 4.06244141048271E12 2120868.53 160 0 150 37920 0 35550
214200.0 16524 3.437799735871E10 2129814.52 3926435 4.09681940784143E12 2129814.52 160 0 150 38080 0 35700
215100.0 16452 3.444598311508E10 2138760.5 3942887 4.13126539095651E12 2138760.5 160 0 150 38240 0 35850
216000.0 16452 3.459038866143E10 2147706.48 3959339 4.16585577961794E12 2147706.48 160 0 150 38400 0 36000
216900.0 16561 3.485117848657E10 2156652.47 3975900 4.20070695810451E12 2156652.47 160 0 150 38560 0 36150
