# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
38700.0 16452 1.699013459814E10 1065106.42 709425 3.7015644380763E11 1065106.42 85 0 225 3655 0 9675
39600.0 16452 1.738979608924E10 1089868.28 725877 3.8754623989687E11 1089868.28 85 0 225 3740 0 9900
40500.0 16560 1.784956921967E10 1114630.14 742437 4.0539580911654E11 1114630.14 85 0 225 3825 0 10125
41400.0 16524 1.822956896368E10 1139392.02 758961 4.2362537808022E11 1139392.02 85 0 225 3910 0 10350
42300.0 16452 1.858895868068E10 1164153.88 775413 4.4221433676089E11 1164153.88 85 0 225 3995 0 10575
43200.0 16452 1.898862017177E10 1188915.74 791865 4.6120295693266E11 1188915.74 85 0 225 4080 0 10800
44100.0 16560 1.945374185599E10 1213677.6 808425 4.8065669878865E11 1213677.6 85 0 225 4165 0 11025
45000.0 16524 1.983195875474E10 1238439.47 824949 5.0048865754339E11 1238439.47 85 0 225 4250 0 11250
45900.0 16452 2.018778276327E10 1263201.34 841401 5.2067644030666E11 1263201.34 85 0 225 4335 0 11475
46800.0 16452 2.058744425436E10 1287963.2 857853 5.4126388456102E11 1287963.2 85 0 225 4420 0 11700
47700.0 16560 2.105808970501E10 1312725.06 874413 5.6232197426603E11 1312725.06 85 0 225 4505 0 11925
48600.0 16524 2.143434853696E10 1337486.93 890937 5.8375632280299E11 1337486.93 85 0 225 4590 0 12150
49500.0 16452 2.178660684597E10 1362248.8 907389 6.0554292964895E11 1362248.8 85 0 225 4675 0 12375
50400.0 16452 2.218626833706E10 1387010.66 923841 6.2772919798602E11 1387010.66 85 0 225 4760 0 12600
51300.0 16561 2.266208715585E10 1411772.52 940402 6.5039128514186E11 1411772.52 85 0 225 4845 0 12825
52200.0 16524 2.303673873167E10 1436534.41 956926 6.7342802387353E11 1436534.41 85 0 225 4930 0 13050
53100.0 16452 2.338543515619E10 1461296.77 973378 6.9681345902972E11 1461296.77 85 0 225 5015 0 13275
54000.0 16452 2.378510121353E10 1486058.69 989830 7.2059856024325E11 1486058.69 85 0 225 5100 0 13500
54900.0 16560 2.426626907533E10 1510820.55 1006390 7.4486482931858E11 1510820.55 85 0 225 5185 0 13725
55800.0 16524 2.463913739204E10 1535582.42 1022914 7.6950396671062E11 1535582.42 85 0 225 5270 0 13950
56700.0 16452 2.498426425439E10 1560344.29 1039366 7.94488230965E11 1560344.29 85 0 225 5355 0 14175
57600.0 16452 2.538392574548E10 1585106.15 1055818 8.1987215671049E11 1585106.15 85 0 225 5440 0 14400
58500.0 16560 2.587044172076E10 1609868.01 1072378 8.4574259843125E11 1609868.01 85 0 225 5525 0 14625
59400.0 16524 2.62415271832E10 1634629.88 1088902 8.7198412561445E11 1634629.88 85 0 225 5610 0 14850
60300.0 16452 2.658308833703E10 1659391.75 1105354 8.9856721395148E11 1659391.75 85 0 225 5695 0 15075
61200.0 16452 2.698274982813E10 1684153.61 1121806 9.2554996377961E11 1684153.61 85 0 225 5780 0 15300
62100.0 16560 2.747461436619E10 1708915.47 1138366 9.530245781458E11 1708915.47 85 0 225 5865 0 15525
63000.0 16524 2.784391697437E10 1733677.34 1154890 9.8086849512017E11 1733677.34 85 0 225 5950 0 15750
63900.0 16452 2.818191241968E10 1758439.2 1171342 1.00905040753985E12 1758439.2 85 0 225 6035 0 15975
64800.0 16452 2.858157391077E10 1783201.07 1187794 1.03763198145062E12 1783201.07 85 0 225 6120 0 16200
65700.0 16560 2.907896220626E10 1807962.93 1204354 1.06671094365688E12 1807962.93 85 0 225 6205 0 16425
66600.0 16524 2.944630676554E10 1832724.8 1220878 1.09615725042242E12 1832724.8 85 0 225 6290 0 16650
67500.0 16452 2.978073650232E10 1857486.66 1237330 1.12593798692474E12 1857486.66 85 0 225 6375 0 16875
68400.0 16452 3.018039799342E10 1882248.53 1253782 1.15611838491816E12 1882248.53 85 0 225 6460 0 17100
69300.0 16560 3.068295964805E10 1907010.39 1270342 1.18680134456621E12 1907010.39 85 0 225 6545 0 17325
70200.0 16524 3.104869654771E10 1931772.26 1286866 1.21785004111392E12 1931772.26 85 0 225 6630 0 17550
71100.0 16452 3.137956058497E10 1956534.12 1303318 1.24922960169888E12 1956534.12 85 0 225 6715 0 17775
72000.0 16452 3.177922207606E10 1981295.98 1319770 1.28100882377495E12 1981295.98 85 0 225 6800 0 18000
72900.0 16560 3.228713230247E10 2006057.85 1336330 1.31329595607742E12 2006057.85 85 0 225 6885 0 18225
73800.0 16524 3.265108634787E10 2030819.72 1352854 1.3459470424253E12 2030819.72 85 0 225 6970 0 18450
74700.0 16452 3.297838466761E10 2055581.58 1369306 1.37892542709291E12 2055581.58 85 0 225 7055 0 18675
75600.0 16452 3.337804615871E10 2080343.44 1385758 1.41230347325161E12 2080343.44 85 0 225 7140 0 18900
76500.0 16560 3.38914801335E10 2105105.31 1402318 1.44619495338511E12 2105105.31 85 0 225 7225 0 19125
77400.0 16524 3.425347613893E10 2129867.18 1418842 1.48044842952405E12 2129867.18 85 0 225 7310 0 19350
78300.0 16452 3.457721089202E10 2154629.31 1435294 1.51502564041607E12 2154629.31 85 0 225 7395 0 19575
79200.0 16452 3.497687703516E10 2179391.47 1451746 1.55000251745123E12 2179391.47 85 0 225 7480 0 19800
80100.0 16560 3.549548683145E10 2204153.34 1468306 1.58549800428268E12 2204153.34 85 0 225 7565 0 20025
81000.0 16524 3.585588421265E10 2228915.21 1484830 1.62135388849532E12 2228915.21 85 0 225 7650 0 20250
81900.0 16452 3.617604204901E10 2253677.07 1501282 1.65752993054433E12 2253677.07 85 0 225 7735 0 20475
82800.0 16452 3.657570354005E10 2278438.93 1517734 1.69410563408438E12 2278438.93 85 0 225 7820 0 20700
83700.0 16560 3.709983468023E10 2303200.8 1534294 1.73120546876461E12 2303200.8 85 0 225 7905 0 20925
84600.0 16524 3.745826495786E10 2327962.67 1550818 1.76866373372247E12 2327962.67 85 0 225 7990 0 21150
85500.0 16452 3.777486613136E10 2352724.53 1567270 1.80643859985383E12 2352724.53 85 0 225 8075 0 21375
86400.0 16452 3.81745276224E10 2377486.39 1583722 1.84461312747623E12 2377486.39 85 0 225 8160 0 21600
87300.0 16560 3.870383211272E10 2402248.25 1600282 1.88331695958895E12 2402248.25 85 0 225 8245 0 21825
88200.0 16524 3.906066378539E10 2427010.13 1616806 1.92237762337434E12 2427010.13 85 0 225 8330 0 22050
89100.0 16452 3.937369021371E10 2451771.99 1633258 1.96175131358805E12 2451771.99 85 0 225 8415 0 22275
90000.0 16452 3.977335170475E10 2476533.85 1649710 2.0015246652928E12 2476533.85 85 0 225 8500 0 22500
90900.0 16560 4.03081799615E10 2501295.71 1666270 2.0418328452543E12 2501295.71 85 0 225 8585 0 22725
91800.0 16524 4.066304453066E10 2526057.58 1682794 2.08249588978496E12 2526057.58 85 0 225 8670 0 22950
92700.0 16452 4.097251429612E10 2550819.45 1699246 2.12346840408108E12 2550819.45 85 0 225 8755 0 23175
93600.0 16452 4.137217578716E10 2575581.31 1715698 2.16484057986824E12 2575581.31 85 0 225 8840 0 23400
94500.0 16560 4.191217741204E10 2600343.17 1732258 2.20675275728028E12 2600343.17 85 0 225 8925 0 23625
95400.0 16524 4.226544336725E10 2625105.04 1748782 2.24901820064753E12 2625105.04 85 0 225 9010 0 23850
96300.0 16452 4.257133837852E10 2649866.91 1765234 2.29158953902605E12 2649866.91 85 0 225 9095 0 24075
97200.0 16452 4.297099986956E10 2674628.77 1781686 2.33456053889562E12 2674628.77 85 0 225 9180 0 24300
98100.0 16560 4.351635005723E10 2699390.63 1798246 2.37807688895284E12 2699390.63 85 0 225 9265 0 24525
99000.0 16524 4.386782411252E10 2724152.5 1814770 2.42194471306536E12 2724152.5 85 0 225 9350 0 24750
99900.0 16452 4.417016246093E10 2748914.37 1831222 2.46611487552629E12 2748914.37 85 0 225 9435 0 24975
100800.0 16452 4.456982395197E10 2773676.23 1847674 2.51068469947826E12 2773676.23 85 0 225 9520 0 25200
101700.0 16560 4.512052270242E10 2798438.09 1864234 2.55580522218068E12 2798438.09 85 0 225 9605 0 25425
102600.0 16524 4.547021391245E10 2823199.96 1880758 2.60127543609312E12 2823199.96 85 0 225 9690 0 25650
103500.0 16452 4.57689866031E10 2847961.83 1897210 2.64704442269622E12 2847961.83 85 0 225 9775 0 25875
104400.0 16452 4.616865211425E10 2872724.19 1913662 2.69321307481047E12 2872724.19 85 0 225 9860 0 26100
105300.0 16560 4.672470399659E10 2897486.12 1930222 2.73993777880706E12 2897486.12 85 0 225 9945 0 26325
106200.0 16524 4.707261295726E10 2922247.99 1946746 2.78701039176432E12 2922247.99 85 0 225 10030 0 26550
107100.0 16452 4.736781986801E10 2947009.86 1963198 2.83437821163234E12 2947009.86 85 0 225 10115 0 26775
108000.0 16452 4.776748135905E10 2971771.72 1979650 2.88214569299139E12 2971771.72 85 0 225 10200 0 27000
108900.0 16560 4.832887726599E10 2996533.58 1996210 2.93047457025738E12 2996533.58 85 0 225 10285 0 27225
109800.0 16524 4.867500275724E10 3021295.45 2012734 2.97914957301462E12 3021295.45 85 0 225 10370 0 27450
110700.0 16452 4.896664395053E10 3046057.31 2029186 3.02811621696515E12 3046057.31 85 0 225 10455 0 27675
111600.0 16452 4.936630544157E10 3070819.18 2045638 3.07748252240672E12 3070819.18 85 0 225 10540 0 27900
112500.0 16560 4.993304992029E10 3095581.04 2062198 3.127415572327E12 3095581.04 85 0 225 10625 0 28125
113400.0 16524 5.027739253928E10 3120342.91 2078722 3.17769296486628E12 3120342.91 85 0 225 10710 0 28350
114300.0 16452 5.056546803304E10 3145104.77 2095174 3.22825843289932E12 3145104.77 85 0 225 10795 0 28575
115200.0 16452 5.096512952408E10 3169866.64 2111626 3.2792235624234E12 3169866.64 85 0 225 10880 0 28800
116100.0 16560 5.153722254758E10 3194628.5 2128186 3.33076078497099E12 3194628.5 85 0 225 10965 0 29025
117000.0 16524 5.187978233931E10 3219390.37 2144710 3.3826405673103E12 3219390.37 85 0 225 11050 0 29250
117900.0 16452 5.216429211556E10 3244152.23 2161162 3.43480485942586E12 3244152.23 85 0 225 11135 0 29475
118800.0 16452 5.256395360659E10 3268914.09 2177614 3.48736881303245E12 3268914.09 85 0 225 11220 0 29700
119700.0 16560 5.314139521988E10 3293675.96 2194174 3.54051020825233E12 3293675.96 85 0 225 11305 0 29925
120600.0 16524 5.348217212135E10 3318437.83 2210698 3.59399238037368E12 3318437.83 85 0 225 11390 0 30150
121500.0 16452 5.376311619807E10 3343199.69 2227150 3.64775549657175E12 3343199.69 85 0 225 11475 0 30375
122400.0 16452 5.416277768911E10 3367961.55 2243602 3.70191827426086E12 3367961.55 85 0 225 11560 0 30600
123300.0 16560 5.474556784718E10 3392723.42 2260162 3.75666384210804E12 3392723.42 85 0 225 11645 0 30825
124200.0 16524 5.508456192139E10 3417485.29 2276686 3.81174840402943E12 3417485.29 85 0 225 11730 0 31050
125100.0 16452 5.536194028058E10 3442247.15 2293138 3.86711034431001E12 3442247.15 85 0 225 11815 0 31275
126000.0 16452 5.576160177162E10 3467009.01 2309590 3.92287194608163E12 3467009.01 85 0 225 11900 0 31500
126900.0 16560 5.634974050148E10 3491770.88 2326150 3.97922168658311E12 3491770.88 85 0 225 11985 0 31725
127800.0 16524 5.668695171242E10 3516532.75 2342674 4.03590863829553E12 3516532.75 85 0 225 12070 0 31950
128700.0 16458 5.696076471714E10 3541294.61 2359132 4.09286940301267E12 3541294.61 85 0 225 12155 0 32175
129600.0 16455 5.736042793894E10 3566056.73 2375587 4.15022983095162E12 3566056.73 85 0 225 12240 0 32400
130500.0 16560 5.795391983351E10 3590818.9 2392147 4.20818375078513E12 3590818.9 85 0 225 12325 0 32625
131400.0 16524 5.828935073412E10 3615580.78 2408671 4.26647310151925E12 3615580.78 85 0 225 12410 0 32850
132300.0 16452 5.855959766471E10 3640342.64 2425123 4.32503269918396E12 3640342.64 85 0 225 12495 0 33075
133200.0 16452 5.895925915575E10 3665104.5 2441575 4.38399195833971E12 3665104.5 85 0 225 12580 0 33300
134100.0 16560 5.955809504201E10 3689866.36 2458135 4.44355005338172E12 3689866.36 85 0 225 12665 0 33525
135000.0 16524 5.989174053416E10 3714628.24 2474659 4.50344179391587E12 3714628.24 85 0 225 12750 0 33750
135900.0 16452 6.015842174722E10 3739390.1 2491111 4.5636002156631E12 3739390.1 85 0 225 12835 0 33975
136800.0 16452 6.055808323826E10 3764151.96 2507563 4.62415829890136E12 3764151.96 85 0 225 12920 0 34200
137700.0 16560 6.116226767831E10 3788913.82 2524123 4.68532056657967E12 3788913.82 85 0 225 13005 0 34425
138600.0 16524 6.149413031619E10 3813675.69 2540647 4.74681469689586E12 3813675.69 85 0 225 13090 0 34650
139500.0 16452 6.175724582974E10 3838437.56 2557099 4.8085719427256E12 3838437.56 85 0 225 13175 0 34875
140400.0 16452 6.215690732078E10 3863199.42 2573551 4.87072885004637E12 3863199.42 85 0 225 13260 0 35100
141300.0 16560 6.276644033261E10 3887961.28 2590111 4.93349529037898E12 3887961.28 85 0 225 13345 0 35325
142200.0 16524 6.309652011623E10 3912723.15 2606635 4.9965918104952E12 3912723.15 85 0 225 13430 0 35550
143100.0 16452 6.335606991225E10 3937485.02 2623087 5.05994788040746E12 3937485.02 85 0 225 13515 0 35775
144000.0 16452 6.375573140329E10 3962246.88 2639539 5.12370361181074E12 3962246.88 85 0 225 13600 0 36000
144900.0 16560 6.43706129779E10 3987008.74 2656099 5.18807422478865E12 3987008.74 85 0 225 13685 0 36225
145800.0 16524 6.469890989826E10 4011770.61 2672623 5.25277313468691E12 4011770.61 85 0 225 13770 0 36450
146700.0 16452 6.495489399476E10 4036532.48 2689075 5.31772802868168E12 4036532.48 85 0 225 13855 0 36675
147600.0 16452 6.53545554858E10 4061294.34 2705527 5.38308258416748E12 4061294.34 85 0 225 13940 0 36900
148500.0 16560 6.59747856232E10 4086056.2 2722087 5.44905736979068E12 4086056.2 85 0 225 14025 0 37125
149400.0 16524 6.63012996983E10 4110818.07 2738611 5.51535866948898E12 4110818.07 85 0 225 14110 0 37350
150300.0 16452 6.655371807728E10 4135579.93 2755063 5.58191238756626E12 4135579.93 85 0 225 14195 0 37575
151200.0 16452 6.695337956832E10 4160341.8 2771515 5.64886576713458E12 4160341.8 85 0 225 14280 0 37800
152100.0 16560 6.75789582595E10 4185103.66 2788075 5.71644472539407E12 4185103.66 85 0 225 14365 0 38025
153000.0 16524 6.790368948039E10 4209865.53 2804599 5.78434841487446E12 4209865.53 85 0 225 14450 0 38250
153900.0 16453 6.815254215985E10 4234627.39 2821052 5.85250095703431E12 4234627.39 85 0 225 14535 0 38475
154800.0 16452 6.855220365088E10 4259389.26 2837504 5.92105316068519E12 4259389.26 85 0 225 14620 0 38700
155700.0 16560 6.918313458948E10 4284151.61 2854064 5.99023629527467E12 4284151.61 85 0 225 14705 0 38925
156600.0 16524 6.95060879168E10 4308913.56 2870588 6.05974238319148E12 4308913.56 85 0 225 14790 0 39150
157500.0 16452 6.975137548148E10 4333675.42 2887040 6.12949375867296E12 4333675.42 85 0 225 14875 0 39375
158400.0 16452 7.015103697252E10 4358437.29 2903492 6.19964479564548E12 4358437.29 85 0 225 14960 0 39600
159300.0 16560 7.078748801482E10 4383199.15 2920052 6.2704322836603E12 4383199.15 85 0 225 15045 0 39825
160200.0 16524 7.110847832224E10 4407961.02 2936576 6.34154076198255E12 4407961.02 85 0 225 15130 0 40050
161100.0 16452 7.135019956399E10 4432722.88 2953028 6.41289096154654E12 4432722.88 85 0 225 15215 0 40275
162000.0 16452 7.174986105503E10 4457484.75 2969480 6.48464082260158E12 4457484.75 85 0 225 15300 0 40500
162900.0 16560 7.239148546547E10 4482246.61 2986040 6.55703230806705E12 4482246.61 85 0 225 15385 0 40725
163800.0 16524 7.271087717683E10 4507008.48 3002564 6.62974318524388E12 4507008.48 85 0 225 15470 0 40950
164700.0 16452 7.29490236464E10 4531770.34 3019016 6.70269220889028E12 4531770.34 85 0 225 15555 0 41175
165600.0 16452 7.334868513744E10 4556532.2 3035468 6.77604089402772E12 4556532.2 85 0 225 15640 0 41400
166500.0 16560 7.399583330531E10 4581294.07 3052028 6.85003672733303E12 4581294.07 85 0 225 15725 0 41625
167400.0 16524 7.43132579131E10 4606055.94 3068552 6.92434998524613E12 4606055.94 85 0 225 15810 0 41850
168300.0 16452 7.45478477288E10 4630817.8 3085004 6.99889783297493E12 4630817.8 85 0 225 15895 0 42075
169200.0 16452 7.494750921984E10 4655579.66 3101456 7.07384534219477E12 4655579.66 85 0 225 15980 0 42300
170100.0 16560 7.559983075585E10 4680341.53 3118016 7.14944517295062E12 4680341.53 85 0 225 16065 0 42525
171000.0 16524 7.591565674969E10 4705103.4 3134540 7.22536082970031E12 4705103.4 85 0 225 16150 0 42750
171900.0 16452 7.614667181121E10 4729865.26 3150992 7.30150750151152E12 4729865.26 85 0 225 16235 0 42975
172800.0 16452 7.654633330225E10 4754627.12 3167444 7.37805383481376E12 4754627.12 85 0 225 16320 0 43200
173700.0 16560 7.720400340104E10 4779388.99 3184004 7.4552578382148E12 4779388.99 85 0 225 16405 0 43425
174600.0 16524 7.751803749495E10 4804150.86 3200528 7.53277587570975E12 4804150.86 85 0 225 16490 0 43650
175500.0 16452 7.774549589361E10 4828912.72 3216980 7.61052137160336E12 4828912.72 85 0 225 16575 0 43875
176400.0 16452 7.814515738465E10 4853674.58 3233432 7.68866652898801E12 4853674.58 85 0 225 16660 0 44100
177300.0 16560 7.880817605523E10 4878436.44 3249992 7.76747470504324E12 4878436.44 85 0 225 16745 0 44325
178200.0 16524 7.912042728588E10 4903198.32 3266516 7.84659513232912E12 4903198.32 85 0 225 16830 0 44550
179100.0 16452 7.934431997602E10 4927960.18 3282968 7.92593945230513E12 4927960.18 85 0 225 16915 0 44775
180000.0 16452 7.974398146705E10 4952722.04 3299420 8.00568343377219E12 4952722.04 85 0 225 17000 0 45000
180900.0 16560 8.041235042774E10 4977484.16 3315980 8.08609578419993E12 4977484.16 85 0 225 17085 0 45225
181800.0 16524 8.07228237727E10 5002246.34 3332504 8.16681860797263E12 5002246.34 85 0 225 17170 0 45450
182700.0 16452 8.094315328041E10 5027008.21 3348956 8.24776176125304E12 5027008.21 85 0 225 17255 0 45675
183600.0 16452 8.134281477145E10 5051770.07 3365408 8.3291045760245E12 5051770.07 85 0 225 17340 0 45900
184500.0 16560 8.201653058045E10 5076531.93 3381968 8.41112110660494E12 5076531.93 85 0 225 17425 0 46125
185400.0 16524 8.232521611024E10 5101293.81 3398492 8.49344632271518E12 5101293.81 85 0 225 17510 0 46350
186300.0 16452 8.254197736277E10 5126055.67 3414944 8.57598830007795E12 5126055.67 85 0 225 17595 0 46575
187200.0 16452 8.29416388538E10 5150817.53 3431396 8.65892993893175E12 5150817.53 85 0 225 17680 0 46800
188100.0 16560 8.362070325258E10 5175579.39 3447956 8.74255064218433E12 5175579.39 85 0 225 17765 0 47025
189000.0 16524 8.392760590111E10 5200341.26 3464480 8.82647824808544E12 5200341.26 85 0 225 17850 0 47250
189900.0 16452 8.414080144512E10 5225103.13 3480932 8.91061904953056E12 5225103.13 85 0 225 17935 0 47475
190800.0 16452 8.454046293615E10 5249864.99 3497384 8.99515951246671E12 5249864.99 85 0 225 18020 0 47700
191700.0 16560 8.522487588871E10 5274626.85 3513944 9.08038438835542E12 5274626.85 85 0 225 18105 0 47925
192600.0 16524 8.552999569198E10 5299388.72 3530468 9.16591438404741E12 5299388.72 85 0 225 18190 0 48150
193500.0 16452 8.573962552747E10 5324150.59 3546920 9.25165400957487E12 5324150.59 85 0 225 18275 0 48375
194400.0 16452 8.61392870185E10 5348912.45 3563372 9.33779329659338E12 5348912.45 85 0 225 18360 0 48600
195300.0 16560 8.682904852485E10 5373674.31 3579932 9.42462234511822E12 5373674.31 85 0 225 18445 0 48825
196200.0 16524 8.713238548286E10 5398436.18 3596456 9.51175473060108E12 5398436.18 85 0 225 18530 0 49050
197100.0 16452 8.733844960982E10 5423198.04 3612908 9.59909318021089E12 5423198.04 85 0 225 18615 0 49275
198000.0 16452 8.773811110085E10 5447959.91 3629360 9.68683129131175E12 5447959.91 85 0 225 18700 0 49500
198900.0 16560 8.843322117898E10 5472721.77 3645920 9.77526451249073E12 5472721.77 85 0 225 18785 0 49725
199800.0 16524 8.873477527373E10 5497483.64 3662444 9.86399928776446E12 5497483.64 85 0 225 18870 0 49950
200700.0 16452 8.893727369217E10 5522245.5 3678896 9.95293656145662E12 5522245.5 85 0 225 18955 0 50175
201600.0 16452 8.93369351832E10 5547007.37 3695348 1.004227349663983E13 5547007.37 85 0 225 19040 0 50400
202500.0 16560 9.003739383311E10 5571769.23 3711908 1.013231089047294E13 5571769.23 85 0 225 19125 0 50625
203400.0 16524 9.03371650646E10 5596531.1 3728432 1.022264805553754E13 5596531.1 85 0 225 19210 0 50850
204300.0 16452 9.053609777452E10 5621292.96 3744884 1.031318415331206E13 5621292.96 85 0 225 19295 0 51075
205200.0 16452 9.093575926555E10 5646054.82 3761336 1.040411991257761E13 5646054.82 85 0 225 19380 0 51300
206100.0 16560 9.164156645125E10 5670816.69 3777896 1.049576147902886E13 5670816.69 85 0 225 19465 0 51525
207000.0 16524 9.193955809436E10 5695579.03 3794420 1.058770103712322E13 5695579.03 85 0 225 19550 0 51750
207900.0 16452 9.213493028842E10 5720340.99 3810872 1.067983596741164E13 5720340.99 85 0 225 19635 0 51975
208800.0 16452 9.253459258332E10 5745102.86 3827324 1.077237055999496E13 5745102.86 85 0 225 19720 0 52200
209700.0 16560 9.324574838969E10 5769864.72 3843884 1.086561630838465E13 5769864.72 85 0 225 19805 0 52425
210600.0 16524 9.354195390214E10 5794626.59 3860408 1.09591582622868E13 5794626.59 85 0 225 19890 0 52650
211500.0 16453 9.373375517442E10 5819388.45 3876861 1.105289201746121E13 5819388.45 85 0 225 19975 0 52875
212400.0 16452 9.413341666545E10 5844150.31 3893313 1.114702543412667E13 5844150.31 85 0 225 20060 0 53100
213300.0 16560 9.484992100761E10 5868912.18 3909873 1.124187535513427E13 5868912.18 85 0 225 20145 0 53325
214200.0 16524 9.51443436928E10 5893674.05 3926397 1.133701969882707E13 5893674.05 85 0 225 20230 0 53550
