# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
38700.0 16452 5.07668552474E9 318562.9 709426 1.1069648367776E11 318562.9 233 2 75 10019 86 3225
39600.0 16452 5.19597945424E9 325955.33 725878 1.1589246313201E11 325955.33 233 2 75 10252 88 3300
40500.0 16560 5.33327642272E9 333347.76 742438 1.2122573955472E11 333347.76 233 2 75 10485 90 3375
41400.0 16524 5.44669139593E9 340740.2 758962 1.2667243095065E11 340740.2 233 2 75 10718 92 3450
42300.0 16461 5.55400083344E9 348132.63 775423 1.322264317841E11 348132.63 233 2 75 10951 94 3525
43200.0 16452 5.67329810195E9 355525.62 791875 1.3789972988605E11 355525.62 233 2 75 11184 96 3600
44100.0 16560 5.81219703077E9 362918.06 808435 1.4371192691682E11 362918.06 233 2 75 11417 98 3675
45000.0 16524 5.92507974754E9 370310.5 824959 1.4963700666436E11 370310.5 233 2 75 11650 100 3750
45900.0 16452 6.03132389517E9 377702.93 841411 1.5566833055953E11 377702.93 233 2 75 11883 102 3825
46800.0 16452 6.15061782467E9 385095.36 857863 1.618189483842E11 385095.36 233 2 75 12116 104 3900
47700.0 16560 6.29116502422E9 392487.79 874423 1.6811011340842E11 392487.79 233 2 75 12349 106 3975
48600.0 16524 6.40345879856E9 399880.23 890947 1.7451357220698E11 399880.23 233 2 75 12582 108 4050
49500.0 16452 6.50863844497E9 407272.66 907399 1.8102221065195E11 407272.66 233 2 75 12815 110 4125
50400.0 16453 6.62793237689E9 414665.09 923852 1.8765014302884E11 414665.09 233 2 75 13048 112 4200
51300.0 16560 6.77002376368E9 422058.08 940412 1.9442016679252E11 422058.08 233 2 75 13281 114 4275
52200.0 16524 6.88184715933E9 429450.53 956936 2.0130201395185E11 429450.53 233 2 75 13514 116 4350
53100.0 16452 6.98596226586E9 436842.96 973388 2.0828797621771E11 436842.96 233 2 75 13747 118 4425
54000.0 16452 7.10525619536E9 444235.39 989840 2.1539323241308E11 444235.39 233 2 75 13980 120 4500
54900.0 16560 7.24894028712E9 451627.82 1006400 2.226421727002E11 451627.82 233 2 75 14213 122 4575
55800.0 16524 7.36022621929E9 459020.26 1022924 2.3000239891949E11 459020.26 233 2 75 14446 124 4650
56700.0 16452 7.46327681562E9 466412.69 1039376 2.374656757351E11 466412.69 233 2 75 14679 126 4725
57600.0 16452 7.58257074511E9 473805.12 1055828 2.4504824648022E11 473805.12 233 2 75 14912 128 4800
58500.0 16560 7.72785160218E9 481197.55 1072388 2.527760980824E11 481197.55 233 2 75 15145 130 4875
59400.0 16524 7.83860933988E9 488590.55 1088912 2.6061470742228E11 488590.55 233 2 75 15378 132 4950
60300.0 16452 7.94060063647E9 495982.99 1105364 2.6855530805875E11 495982.99 233 2 75 15611 134 5025
61200.0 16452 8.05989456598E9 503375.42 1121816 2.7661520262473E11 503375.42 233 2 75 15844 136 5100
62100.0 16560 8.20677221939E9 510767.85 1138376 2.8482197484412E11 510767.85 233 2 75 16077 138 5175
63000.0 16524 8.31699363103E9 518160.29 1154900 2.9313896847515E11 518160.29 233 2 75 16310 140 5250
63900.0 16452 8.41791518628E9 525552.72 1171352 3.0155688366143E11 525552.72 233 2 75 16543 142 5325
64800.0 16452 8.53720911579E9 532945.15 1187804 3.1009409277722E11 532945.15 233 2 75 16776 144 5400
65700.0 16560 8.68574020396E9 540337.58 1204364 3.1877983298117E11 540337.58 233 2 75 17009 146 5475
66600.0 16524 8.79537269105E9 547730.02 1220888 3.2757520567222E11 547730.02 233 2 75 17242 148 5550
67500.0 16452 8.89523320757E9 555122.93 1237340 3.3647043887979E11 555122.93 233 2 75 17475 150 5625
68400.0 16453 9.01453225686E9 562515.45 1253793 3.4548497113665E11 562515.45 233 2 75 17708 152 5700
69300.0 16560 9.16460410933E9 569907.88 1270353 3.5464957524598E11 569907.88 233 2 75 17941 154 5775
70200.0 16524 9.27376100046E9 577300.32 1286877 3.6392333624645E11 577300.32 233 2 75 18174 156 5850
71100.0 16452 9.37255352369E9 584692.75 1303329 3.7329588977014E11 584692.75 233 2 75 18407 158 5925
72000.0 16452 9.4918474532E9 592085.18 1319781 3.8278773722334E11 592085.18 233 2 75 18640 160 6000
72900.0 16560 9.64351543346E9 599477.61 1336341 3.924312526568E11 599477.61 233 2 75 18873 162 6075
73800.0 16524 9.75214006948E9 606870.05 1352865 4.0218339272628E11 606870.05 233 2 75 19106 164 6150
74700.0 16458 9.8498680735E9 614262.48 1369323 4.1203326079978E11 614262.48 233 2 75 19339 166 6225
75600.0 16454 9.96916348398E9 621655.09 1385777 4.2200242428377E11 621655.09 233 2 75 19572 168 6300
76500.0 16560 1.012248953783E10 629047.9 1402337 4.321249138216E11 629047.9 233 2 75 19805 170 6375
77400.0 16524 1.023052838884E10 636440.35 1418861 4.4235544221044E11 636440.35 233 2 75 20038 172 6450
78300.0 16452 1.032719186204E10 643832.78 1435313 4.5268263407248E11 643832.78 233 2 75 20271 174 6525
79200.0 16452 1.044648579155E10 651225.21 1451765 4.6312911986403E11 651225.21 233 2 75 20504 176 6600
80100.0 16560 1.060134732434E10 658617.63 1468325 4.7373046718838E11 658617.63 233 2 75 20737 178 6675
81000.0 16524 1.07089106844E10 666010.07 1484849 4.8443937787277E11 666010.07 233 2 75 20970 180 6750
81900.0 16452 1.08045064118E10 673402.5 1501301 4.9524388428457E11 673402.5 233 2 75 21203 182 6825
82800.0 16452 1.092380034131E10 680794.93 1517753 5.0616768462588E11 680794.93 233 2 75 21436 184 6900
83700.0 16561 1.108031545054E10 688187.36 1534314 5.1724800007642E11 688187.36 233 2 75 21669 186 6975
84600.0 16524 1.118729056944E10 695580.37 1550838 5.2843529064586E11 695580.37 233 2 75 21902 188 7050
85500.0 16452 1.128183023263E10 702972.81 1567290 5.3971712087849E11 702972.81 233 2 75 22135 190 7125
86400.0 16452 1.140112416214E10 710365.24 1583742 5.5111824504063E11 710365.24 233 2 75 22368 192 7200
87300.0 16560 1.155917924757E10 717757.67 1600302 5.626774242882E11 717757.67 233 2 75 22601 194 7275
88200.0 16524 1.166567808708E10 725150.1 1616826 5.7434310237527E11 725150.1 233 2 75 22834 196 7350
89100.0 16452 1.175914478238E10 732542.53 1633278 5.8610224715766E11 732542.53 233 2 75 23067 198 7425
90000.0 16452 1.18784387119E10 739934.96 1649730 5.9798068586955E11 739934.96 233 2 75 23300 200 7500
90900.0 16560 1.203814724108E10 747327.39 1666290 6.1001883311063E11 747327.39 233 2 75 23533 202 7575
91800.0 16524 1.214405391156E10 754719.83 1682814 6.2216288702219E11 754719.83 233 2 75 23766 204 7650
92700.0 16452 1.223646342738E10 762112.83 1699266 6.3439935044957E11 762112.83 233 2 75 23999 206 7725
93600.0 16452 1.235576253278E10 769505.27 1715718 6.4675511298235E11 769505.27 233 2 75 24232 208 7800
94500.0 16560 1.251701118885E10 776897.7 1732278 6.592721241712E11 776897.7 233 2 75 24465 210 7875
95400.0 16524 1.262244549886E10 784290.13 1748802 6.7189456967007E11 784290.13 233 2 75 24698 212 7950
96300.0 16452 1.271378315308E10 791682.56 1765254 6.8460835282314E11 791682.56 233 2 75 24931 214 8025
97200.0 16452 1.283307708259E10 799074.99 1781706 6.9744142990573E11 799074.99 233 2 75 25164 216 8100
98100.0 16560 1.299592250398E10 806467.42 1798266 7.1043735240971E11 806467.42 233 2 75 25397 218 8175
99000.0 16524 1.310082132335E10 813859.86 1814790 7.2353817373305E11 813859.86 233 2 75 25630 220 8250
99900.0 16452 1.319109770289E10 821252.29 1831242 7.3672927143594E11 821252.29 233 2 75 25863 222 8325
100800.0 16452 1.331039573046E10 828645.29 1847694 7.500396671664E11 828645.29 233 2 75 26096 224 8400
101700.0 16560 1.347484312119E10 836037.73 1864254 7.6351451028759E11 836037.73 233 2 75 26329 226 8475
102600.0 16524 1.357920968411E10 843430.17 1880778 7.770937199717E11 843430.17 233 2 75 26562 228 8550
103500.0 16452 1.366842152377E10 850822.6 1897230 7.9076214149547E11 850822.6 233 2 75 26795 230 8625
104400.0 16452 1.378771545328E10 858215.02 1913682 8.0454985694876E11 858215.02 233 2 75 27028 232 8700
105300.0 16560 1.395375444531E10 865607.45 1930242 8.1850361139407E11 865607.45 233 2 75 27261 234 8775
106200.0 16524 1.405758873513E10 872999.89 1946766 8.325612001292E11 872999.89 233 2 75 27494 236 8850
107100.0 16452 1.414573607358E10 880392.32 1963218 8.4670693620278E11 880392.32 233 2 75 27727 238 8925
108000.0 16458 1.42650300031E10 887784.75 1979676 8.6097196620588E11 887784.75 233 2 75 27960 240 9000
108900.0 16563 1.443266870956E10 895177.57 1996239 8.7540463491544E11 895177.57 233 2 75 28193 242 9075
109800.0 16524 1.453597544753E10 902570.19 2012763 8.8994061036298E11 902570.19 233 2 75 28426 244 9150
110700.0 16452 1.462305984318E10 909962.62 2029215 9.0456367020615E11 909962.62 233 2 75 28659 246 9225
111600.0 16452 1.474235377269E10 917355.05 2045667 9.1930602397884E11 917355.05 233 2 75 28892 248 9300
112500.0 16560 1.491158632619E10 924747.48 2062227 9.3421761030502E11 924747.48 233 2 75 29125 250 9375
113400.0 16524 1.501435609557E10 932139.92 2078751 9.492319664006E11 932139.92 233 2 75 29358 252 9450
114300.0 16452 1.510037439309E10 939532.35 2095203 9.6433234079369E11 939532.35 233 2 75 29591 254 9525
115200.0 16452 1.521966832261E10 946924.78 2111655 9.795520091163E11 946924.78 233 2 75 29824 256 9600
116100.0 16561 1.539049762342E10 954317.21 2128216 9.9494250673972E11 954317.21 233 2 75 30057 258 9675
117000.0 16524 1.549273591955E10 961709.73 2144740 1.01043524265927E12 961709.73 233 2 75 30290 260 9750
117900.0 16452 1.557769365183E10 969102.64 2161192 1.0260129363111E12 969102.64 233 2 75 30523 262 9825
118800.0 16452 1.569699211996E10 976495.08 2177644 1.04170992843106E12 976495.08 233 2 75 30756 264 9900
119700.0 16560 1.586941824402E10 983887.51 2194204 1.05757934667508E12 983887.51 233 2 75 30989 266 9975
120600.0 16524 1.597112348389E10 991279.95 2210728 1.07355047015897E12 991279.95 233 2 75 31222 268 10050
121500.0 16452 1.605501274037E10 998672.38 2227180 1.08960548289934E12 998672.38 233 2 75 31455 270 10125
122400.0 16452 1.617430666988E10 1006064.81 2243632 1.10577978956922E12 1006064.81 233 2 75 31688 272 10200
123300.0 16560 1.634832954126E10 1013457.24 2260192 1.12212811911048E12 1013457.24 233 2 75 31921 274 10275
124200.0 16524 1.644950255302E10 1020849.68 2276716 1.1385776216635E12 1020849.68 233 2 75 32154 276 10350
125100.0 16452 1.653232729029E10 1028242.11 2293168 1.15510994895379E12 1028242.11 233 2 75 32387 278 10425
126000.0 16452 1.665162531786E10 1035635.1 2309620 1.17176157427165E12 1035635.1 233 2 75 32620 280 10500
126900.0 16560 1.682725016758E10 1043027.54 2326180 1.18858882443923E12 1043027.54 233 2 75 32853 282 10575
127800.0 16524 1.69278909049E10 1050419.98 2342704 1.20551671534412E12 1050419.98 233 2 75 33086 284 10650
128700.0 16452 1.700965111128E10 1057812.41 2359156 1.22252636645541E12 1057812.41 233 2 75 33319 286 10725
129600.0 16452 1.71289450408E10 1065204.84 2375608 1.2396553114962E12 1065204.84 233 2 75 33552 288 10800
130500.0 16560 1.730616149181E10 1072597.27 2392168 1.25696147298801E12 1072597.27 233 2 75 33785 290 10875
131400.0 16524 1.740626995603E10 1079989.71 2408692 1.27436774294404E12 1079989.71 233 2 75 34018 292 10950
132300.0 16452 1.74869656612E10 1087382.14 2425144 1.29185470860524E12 1087382.14 233 2 75 34251 294 11025
133200.0 16452 1.760625959072E10 1094774.57 2441596 1.30946096819596E12 1094774.57 233 2 75 34484 296 11100
134100.0 16560 1.778507689182E10 1102167.56 2458156 1.32724604508778E12 1102167.56 233 2 75 34717 298 11175
135000.0 16525 1.788465831691E10 1109560.01 2474681 1.34513070340468E12 1109560.01 233 2 75 34950 300 11250
135900.0 16452 1.79642894822E10 1116952.44 2491133 1.36309499288688E12 1116952.44 233 2 75 35183 302 11325
136800.0 16452 1.808358341171E10 1124344.87 2507585 1.38117857629859E12 1124344.87 233 2 75 35416 304 11400
137700.0 16560 1.826399340637E10 1131737.3 2524145 1.39944256970496E12 1131737.3 233 2 75 35649 306 11475
138600.0 16524 1.836303736804E10 1139129.74 2540669 1.41780560707299E12 1139129.74 233 2 75 35882 308 11550
139500.0 16452 1.844160403212E10 1146522.17 2557121 1.43624721110511E12 1146522.17 233 2 75 36115 310 11625
140400.0 16452 1.856089796163E10 1153914.6 2573573 1.45480810906674E12 1153914.6 233 2 75 36348 312 11700
141300.0 16566 1.87429047306E10 1161307.03 2590139 1.47355101379734E12 1161307.03 233 2 75 36581 314 11775
142200.0 16526 1.884142049778E10 1168700.03 2606665 1.49239243429512E12 1168700.03 233 2 75 36814 316 11850
143100.0 16452 1.891892785311E10 1176092.47 2623117 1.51131136214823E12 1176092.47 233 2 75 37047 318 11925
144000.0 16452 1.903822178262E10 1183484.9 2639569 1.53034958393085E12 1183484.9 233 2 75 37280 320 12000
144900.0 16560 1.922182534792E10 1190877.33 2656129 1.54957140927878E12 1190877.33 233 2 75 37513 322 12075
145800.0 16524 1.931980478004E10 1198269.77 2672653 1.56889121405882E12 1198269.77 233 2 75 37746 324 12150
146700.0 16452 1.939624240303E10 1205662.2 2689105 1.58828745646185E12 1205662.2 233 2 75 37979 326 12225
147600.0 16452 1.951553633254E10 1213054.63 2705557 1.60780299279439E12 1213054.63 233 2 75 38212 328 12300
148500.0 16560 1.970073666316E10 1220447.06 2722117 1.62750372945755E12 1220447.06 233 2 75 38445 330 12375
149400.0 16525 1.979818384917E10 1227839.5 2738642 1.64730191330672E12 1227839.5 233 2 75 38678 332 12450
150300.0 16452 1.987355917861E10 1235232.21 2755094 1.66717547248533E12 1235232.21 233 2 75 38911 334 12525
151200.0 16452 1.999285777309E10 1242624.92 2771546 1.68716833025843E12 1242624.92 233 2 75 39144 336 12600
152100.0 16560 2.017965721418E10 1250017.36 2788106 1.70734798747261E12 1250017.36 233 2 75 39377 338 12675
153000.0 16524 2.027657213487E10 1257409.8 2804630 1.72762455960748E12 1257409.8 233 2 75 39610 340 12750
153900.0 16452 2.035088071689E10 1264802.23 2821082 1.74797544032437E12 1264802.23 233 2 75 39843 342 12825
154800.0 16452 2.04701746464E10 1272194.65 2837534 1.76844561497077E12 1272194.65 233 2 75 40076 344 12900
155700.0 16560 2.065856853847E10 1279587.08 2854094 1.78910418350924E12 1279587.08 233 2 75 40309 346 12975
156600.0 16524 2.075495120405E10 1286979.52 2870618 1.80985913471329E12 1286979.52 233 2 75 40542 348 13050
157500.0 16452 2.082819526681E10 1294371.95 2887070 1.8306873299801E12 1294371.95 233 2 75 40775 350 13125
158400.0 16452 2.094748920732E10 1301764.38 2903522 1.85163481918742E12 1301764.38 233 2 75 41008 352 13200
159300.0 16560 2.113754061418E10 1309157.38 2920082 1.87277235980159E12 1309157.38 233 2 75 41241 354 13275
160200.0 16524 2.123333954653E10 1316549.83 2936606 1.89400569934812E12 1316549.83 233 2 75 41474 356 13350
161100.0 16452 2.13055190874E10 1323942.26 2953058 1.91531121843552E12 1323942.26 233 2 75 41707 358 13425
162000.0 16452 2.142481301691E10 1331334.69 2969510 1.93673603145244E12 1331334.69 233 2 75 41940 360 13500
162900.0 16560 2.161640046162E10 1338727.11 2986070 1.95835243191406E12 1338727.11 233 2 75 42173 362 13575
163800.0 16524 2.171172186009E10 1346119.55 3002594 1.98006415377415E12 1346119.55 233 2 75 42406 364 13650
164700.0 16452 2.178283363721E10 1353511.98 3019046 2.00184698741136E12 1353511.98 233 2 75 42639 366 13725
165600.0 16452 2.190212756673E10 1360904.41 3035498 2.02374911497808E12 1360904.41 233 2 75 42872 368 13800
166500.0 16560 2.209536844619E10 1368296.84 3052058 2.04584448342427E12 1368296.84 233 2 75 43105 370 13875
167400.0 16524 2.219010173619E10 1375689.85 3068582 2.06803458516046E12 1375689.85 233 2 75 43338 372 13950
168300.0 16453 2.22601574581E10 1383082.29 3085035 2.09029474261856E12 1383082.29 233 2 75 43571 374 14025
169200.0 16452 2.237945138761E10 1390474.72 3101487 2.11267419400617E12 1390474.72 233 2 75 43804 376 14100
170100.0 16560 2.257423239396E10 1397867.15 3118047 2.13524842640013E12 1397867.15 233 2 75 44037 378 14175
171000.0 16524 2.266848926288E10 1405259.58 3134571 2.15791691566301E12 1405259.58 233 2 75 44270 380 14250
171900.0 16452 2.273747200791E10 1412652.01 3151023 2.18065438767092E12 1412652.01 233 2 75 44503 382 14325
172800.0 16452 2.285676593742E10 1420044.44 3167475 2.20351115360834E12 1420044.44 233 2 75 44736 384 14400
173700.0 16560 2.305314370908E10 1427436.87 3184035 2.22656429731743E12 1427436.87 233 2 75 44969 386 14475
174600.0 16532 2.314686508737E10 1434829.31 3200567 2.24971116240479E12 1434829.31 233 2 75 45202 388 14550
175500.0 16452 2.321479065291E10 1442222.31 3217019 2.2729259530577E12 1442222.31 233 2 75 45435 390 14625
176400.0 16452 2.333408975831E10 1449614.75 3233471 2.29626004281601E12 1449614.75 233 2 75 45668 392 14700
177300.0 16560 2.35320643353E10 1457007.18 3250031 2.31979210715131E12 1457007.18 233 2 75 45901 394 14775
178200.0 16524 2.362525343914E10 1464399.61 3266555 2.34341736059044E12 1464399.61 233 2 75 46134 396 14850
179100.0 16452 2.369211037861E10 1471792.04 3283007 2.36710947096905E12 1471792.04 233 2 75 46367 398 14925
180000.0 16452 2.381140430812E10 1479184.47 3299459 2.39092087527717E12 1479184.47 233 2 75 46600 400 15000
180900.0 16560 2.401097565942E10 1486576.9 3316019 2.41493185093659E12 1486576.9 233 2 75 46833 402 15075
181800.0 16524 2.41036324991E10 1493969.34 3332543 2.4390354834357E12 1493969.34 233 2 75 47066 404 15150
182700.0 16453 2.416942492836E10 1501361.77 3348996 2.46320490836406E12 1501361.77 233 2 75 47299 406 15225
183600.0 16452 2.428872235193E10 1508754.69 3365448 2.48749363071599E12 1508754.69 233 2 75 47532 408 15300
184500.0 16560 2.448989562453E10 1516147.2 3382008 2.51198352634052E12 1516147.2 233 2 75 47765 410 15375
185400.0 16524 2.458202081872E10 1523539.64 3398532 2.53656554715924E12 1523539.64 233 2 75 47998 412 15450
186300.0 16452 2.464674871716E10 1530932.07 3414984 2.5612122958764E12 1530932.07 233 2 75 48231 414 15525
187200.0 16452 2.476604264668E10 1538324.5 3431436 2.58597833852308E12 1538324.5 233 2 75 48464 416 15600
188100.0 16560 2.496880755951E10 1545716.93 3447996 2.6109471460826E12 1545716.93 233 2 75 48697 418 15675
189000.0 16524 2.506039987868E10 1553109.37 3464520 2.63600754596128E12 1553109.37 233 2 75 48930 420 15750
189900.0 16452 2.512406326692E10 1560501.8 3480972 2.6611316092282E12 1560501.8 233 2 75 49163 422 15825
190800.0 16452 2.524335719644E10 1567894.23 3497424 2.68637496642464E12 1567894.23 233 2 75 49396 424 15900
191700.0 16560 2.544772025587E10 1575286.85 3513984 2.71182268668051E12 1575286.85 233 2 75 49629 426 15975
192600.0 16524 2.553878459792E10 1582679.67 3530508 2.73736147127843E12 1582679.67 233 2 75 49862 428 16050
193500.0 16452 2.560138705462E10 1590072.1 3546960 2.76296285833305E12 1590072.1 233 2 75 50095 430 16125
194400.0 16452 2.572068098413E10 1597464.53 3563412 2.78868353931718E12 1597464.53 233 2 75 50328 432 16200
195300.0 16560 2.59266394405E10 1604856.96 3579972 2.81461017875768E12 1604856.96 233 2 75 50561 434 16275
196200.0 16524 2.601716725716E10 1612249.4 3596496 2.84062734601483E12 1612249.4 233 2 75 50794 436 16350
197100.0 16452 2.607870160437E10 1619641.83 3612948 2.8667060476192E12 1619641.83 233 2 75 51027 438 16425
198000.0 16452 2.619799553389E10 1627034.26 3629400 2.89290404315309E12 1627034.26 233 2 75 51260 440 16500
198900.0 16560 2.640555076457E10 1634426.69 3645960 2.91930959391766E12 1634426.69 233 2 75 51493 442 16575
199800.0 16524 2.649554631712E10 1641819.13 3662484 2.94580514023478E12 1641819.13 233 2 75 51726 444 16650
200700.0 16452 2.655602024932E10 1649212.12 3678936 2.9723611604841E12 1649212.12 233 2 75 51959 446 16725
201600.0 16453 2.667531935472E10 1656604.56 3695389 2.99903647983882E12 1656604.56 233 2 75 52192 448 16800
202500.0 16560 2.688447139073E10 1663996.99 3711949 3.02592095122955E12 1663996.99 233 2 75 52425 450 16875
203400.0 16524 2.697393466884E10 1671389.43 3728473 3.05289488589839E12 1671389.43 233 2 75 52658 452 16950
204300.0 16452 2.703333997496E10 1678781.86 3744925 3.07992822587335E12 1678781.86 233 2 75 52891 454 17025
205200.0 16452 2.715263390448E10 1686174.29 3761377 3.10708085977782E12 1686174.29 233 2 75 53124 456 17100
206100.0 16560 2.73633826788E10 1693566.72 3777937 3.13444424245662E12 1693566.72 233 2 75 53357 458 17175
207000.0 16524 2.74523137287E10 1700959.16 3794461 3.16189655618532E12 1700959.16 233 2 75 53590 460 17250
207900.0 16460 2.751065452461E10 1708351.59 3810921 3.18940721070994E12 1708351.59 233 2 75 53823 462 17325
208800.0 16452 2.762995255219E10 1715744.58 3827373 3.21703716326212E12 1715744.58 233 2 75 54056 464 17400
209700.0 16560 2.784230332285E10 1723137.02 3843933 3.24487946658497E12 1723137.02 233 2 75 54289 466 17475
210600.0 16524 2.79307020802E10 1730529.46 3860457 3.27281016866517E12 1730529.46 233 2 75 54522 468 17550
211500.0 16452 2.798797834523E10 1737921.89 3876909 3.3007981470104E12 1737921.89 233 2 75 54755 470 17625
212400.0 16452 2.810727227474E10 1745314.32 3893361 3.32890541928514E12 1745314.32 233 2 75 54988 472 17700
213300.0 16560 2.83212146107E10 1752706.75 3909921 3.35722663389584E12 1752706.75 233 2 75 55221 474 17775
214200.0 16524 2.840908113995E10 1760099.19 3926445 3.38563571503579E12 1760099.19 233 2 75 55454 476 17850
215100.0 16452 2.846529289477E10 1767491.62 3942897 3.41410100793056E12 1767491.62 233 2 75 55687 478 17925
216000.0 16453 2.858458682428E10 1774884.05 3959350 3.44268559475484E12 1774884.05 233 2 75 55920 480 18000
216900.0 16560 2.880013004633E10 1782277.04 3975910 3.47148572480117E12 1782277.04 233 2 75 56153 482 18075
217800.0 16524 2.888746949145E10 1789669.49 3992434 3.50037319429262E12 1789669.49 233 2 75 56386 484 18150
