# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 1.185894179724E10 734113.08 4041969 1.45356813919655E12 734113.08 150 10 150 36750 2450 36750
221400.0 16524 1.189408680549E10 737106.21 4058493 1.46546222600204E12 737106.21 150 10 150 36900 2460 36900
222300.0 16460 1.191597094303E10 740099.34 4074953 1.47737819694508E12 740099.34 150 10 150 37050 2470 37050
223200.0 16452 1.196428519093E10 743093.02 4091405 1.48934248213601E12 743093.02 150 10 150 37200 2480 37200
224100.0 16560 1.205285766856E10 746086.15 4107965 1.50139533980456E12 746086.15 150 10 150 37350 2490 37350
225000.0 16524 1.208778715252E10 749079.29 4124489 1.51348312695708E12 749079.29 150 10 150 37500 2500 37500
225900.0 16453 1.21092402595E10 752072.41 4140942 1.52559236721658E12 752072.41 150 10 150 37650 2510 37650
226800.0 16452 1.215755421896E10 755066.06 4157394 1.53774992143554E12 755066.06 150 10 150 37800 2520 37800
227700.0 16560 1.224677328985E10 758059.22 4173954 1.54999669472539E12 758059.22 150 10 150 37950 2530 37950
228600.0 16524 1.228148748828E10 761052.36 4190478 1.56227818221368E12 761052.36 150 10 150 38100 2540 38100
229500.0 16452 1.230250956472E10 764045.48 4206930 1.5745806917784E12 764045.48 150 10 150 38250 2550 38250
230400.0 16452 1.235081926541E10 767038.6 4223382 1.58693151104381E12 767038.6 150 10 150 38400 2560 38400
231300.0 16560 1.2440684639E10 770032.29 4239942 1.5993721956828E12 770032.29 150 10 150 38550 2570 38550
232200.0 16524 1.247518783531E10 773025.43 4256466 1.61184738351812E12 773025.43 150 10 150 38700 2580 38700
233100.0 16452 1.249577888119E10 776018.55 4272918 1.6243431623993E12 776018.55 150 10 150 38850 2590 38850
234000.0 16452 1.254408858188E10 779011.67 4289370 1.63688725098118E12 779011.67 150 10 150 39000 2600 39000
234900.0 16561 1.263460049231E10 782005.36 4305931 1.64952185147349E12 782005.36 150 10 150 39150 2610 39150
235800.0 16524 1.266888818234E10 784998.5 4322455 1.66219073965584E12 784998.5 150 10 150 39300 2620 39300
236700.0 16452 1.268904819765E10 787991.62 4338907 1.67487978785349E12 787991.62 150 10 150 39450 2630 39450
237600.0 16458 1.273735789834E10 790984.74 4355365 1.68761714575183E12 790984.74 150 10 150 39600 2640 39600
238500.0 16562 1.282851627444E10 793978.42 4371927 1.70044566202627E12 793978.42 150 10 150 39750 2650 39750
239400.0 16524 1.286258852761E10 796971.57 4388451 1.71330825055388E12 796971.57 150 10 150 39900 2660 39900
240300.0 16452 1.288231751412E10 799964.69 4404903 1.726190568068E12 799964.69 150 10 150 40050 2670 40050
241200.0 16452 1.293062721481E10 802957.81 4421355 1.7391211952828E12 802957.81 150 10 150 40200 2680 40200
242100.0 16561 1.302242765776E10 805950.94 4437916 1.75214362294056E12 805950.94 150 10 150 40350 2690 40350
243000.0 16524 1.305628413747E10 808944.63 4454440 1.76519990707803E12 808944.63 150 10 150 40500 2700 40500
243900.0 16452 1.307558683058E10 811937.76 4470892 1.77827549390862E12 811937.76 150 10 150 40650 2710 40650
244800.0 16452 1.312389653127E10 814930.89 4487344 1.79139939043989E12 814930.89 150 10 150 40800 2720 40800
245700.0 16560 1.321634352907E10 817924.01 4503904 1.80461573396896E12 817924.01 150 10 150 40950 2730 40950
246600.0 16524 1.32499844845E10 820917.7 4520428 1.81786571845346E12 820917.7 150 10 150 41100 2740 41100
247500.0 16452 1.326885614705E10 823910.84 4536880 1.83113457460051E12 823910.84 150 10 150 41250 2750 41250
248400.0 16452 1.331716584774E10 826903.96 4553332 1.84445174044825E12 826903.96 150 10 150 41400 2760 41400
249300.0 16560 1.341025939134E10 829897.08 4569892 1.85786199983959E12 829897.08 150 10 150 41550 2770 41550
250200.0 16525 1.344368477381E10 832890.77 4586417 1.8713056846134E12 832890.77 150 10 150 41700 2780 41700
251100.0 16452 1.346212546244E10 835883.91 4602869 1.88476781007584E12 835883.91 150 10 150 41850 2790 41850
252000.0 16452 1.351043516415E10 838877.03 4619321 1.89827824523999E12 838877.03 150 10 150 42000 2800 42000
252900.0 16560 1.360417524461E10 841870.15 4635881 1.9118824204846E12 841870.15 150 10 150 42150 2810 42150
253800.0 16532 1.363738062571E10 844863.28 4652413 1.92551980111031E12 844863.28 150 10 150 42300 2820 42300
254700.0 16452 1.365539005319E10 847856.97 4668865 1.9391751911635E12 847856.97 150 10 150 42450 2830 42450
255600.0 16452 1.370370448062E10 850850.1 4685317 1.95287889564412E12 850850.1 150 10 150 42600 2840 42600
256500.0 16560 1.379809111593E10 853843.22 4701877 1.96667698676005E12 853843.22 150 10 150 42750 2850 42750
257400.0 16525 1.383108097274E10 856836.35 4718402 1.98050806773279E12 856836.35 150 10 150 42900 2860 42900
258300.0 16452 1.384865936966E10 859830.04 4734854 1.99435672710246E12 859830.04 150 10 150 43050 2870 43050
259200.0 16452 1.389697379709E10 862823.17 4751306 2.00825370089955E12 862823.17 150 10 150 43200 2880 43200
260100.0 16560 1.399200696925E10 865816.29 4767866 2.0222457078688E12 865816.29 150 10 150 43350 2890 43350
261000.0 16524 1.402478131967E10 868809.42 4784390 2.03627048918847E12 868809.42 150 10 150 43500 2900 43500
261900.0 16452 1.404192868603E10 871803.11 4800842 2.0503124178745E12 871803.11 150 10 150 43650 2910 43650
262800.0 16452 1.409024311346E10 874796.24 4817294 2.06440266098795E12 874796.24 150 10 150 43800 2920 43800
263700.0 16560 1.418594934104E10 877789.36 4833854 2.078588610329E12 877789.36 150 10 150 43950 2930 43950
264600.0 16524 1.421848166665E10 880782.49 4850378 2.09280709199565E12 880782.49 150 10 150 44100 2940 44100
265500.0 16452 1.423519345811E10 883775.62 4866830 2.10704228545376E12 883775.62 150 10 150 44250 2950 44250
266400.0 16453 1.428350770601E10 886769.3 4883283 2.12132579315977E12 886769.3 150 10 150 44400 2960 44400
267300.0 16560 1.437983869372E10 889762.43 4899843 2.13570563185349E12 889762.43 150 10 150 44550 2970 44550
268200.0 16524 1.441218338101E10 892755.57 4916367 2.1501178152345E12 892755.57 150 10 150 44700 2980 44700
269100.0 16460 1.442846277469E10 895748.69 4932827 2.16454627800919E12 895748.69 150 10 150 44850 2990 44850
270000.0 16452 1.447677702258E10 898742.38 4949279 2.17902305503177E12 898742.38 150 10 150 45000 3000 45000
270900.0 16560 1.457378107474E10 901735.51 4965839 2.19359683610651E12 901735.51 150 10 150 45150 3010 45150
271800.0 16524 1.460588235194E10 904728.64 4982363 2.20820271845844E12 904728.64 150 10 150 45300 3020 45300
272700.0 16453 1.462173209126E10 907721.76 4998816 2.22282445054971E12 907721.76 150 10 150 45450 3030 45450
273600.0 16452 1.467004633916E10 910715.45 5015268 2.23749449688887E12 910715.45 150 10 150 45600 3040 45600
274500.0 16560 1.476767040958E10 913708.58 5031828 2.25226216729845E12 913708.58 150 10 150 45750 3050 45750
275400.0 16524 1.47995840753E10 916701.71 5048352 2.26706175137375E12 916701.71 150 10 150 45900 3060 45900
276300.0 16452 1.481500140784E10 919694.83 5064804 2.28187675278159E12 919694.83 150 10 150 46050 3070 46050
277200.0 16452 1.486331110853E10 922687.95 5081256 2.29674006389012E12 922687.95 150 10 150 46200 3080 46200
278100.0 16560 1.496158155615E10 925681.64 5097816 2.31170164544627E12 925681.64 150 10 150 46350 3090 46350
279000.0 16524 1.499328304623E10 928674.78 5114340 2.3266949284925E12 928674.78 150 10 150 46500 3100 46500
279900.0 16452 1.500827072442E10 931667.9 5130792 2.34170319921692E12 931667.9 150 10 150 46650 3110 46650
280800.0 16452 1.505658042511E10 934661.02 5147244 2.35675977964203E12 934661.02 150 10 150 46800 3120 46800
281700.0 16560 1.515552390421E10 937654.71 5163804 2.37191530354625E12 937654.71 150 10 150 46950 3130 46950
282600.0 16524 1.518698340237E10 940647.85 5180328 2.38710228694862E12 940647.85 150 10 150 47100 3140 47100
283500.0 16452 1.5201540041E10 943640.97 5196780 2.40230382698962E12 943640.97 150 10 150 47250 3150 47250
284400.0 16461 1.524984974169E10 946634.1 5213241 2.41755367673131E12 946634.1 150 10 150 47400 3160 47400
285300.0 16560 1.5349413272E10 949627.78 5229801 2.43290309000331E12 949627.78 150 10 150 47550 3170 47550
286200.0 16524 1.538068510779E10 952620.92 5246325 2.44828377511109E12 952620.92 150 10 150 47700 3180 47700
287100.0 16452 1.539480935763E10 955614.04 5262777 2.46367858446873E12 955614.04 150 10 150 47850 3190 47850
288000.0 16452 1.544311905832E10 958607.17 5279229 2.47912170352705E12 958607.17 150 10 150 48000 3200 48000
288900.0 16561 1.554335111895E10 961600.29 5295790 2.494665054646E12 961600.29 150 10 150 48150 3210 48150
289800.0 16524 1.557437935788E10 964593.98 5312314 2.51023943400389E12 964593.98 150 10 150 48300 3220 48300
290700.0 16452 1.558807867432E10 967587.12 5328766 2.52582751267821E12 967587.12 150 10 150 48450 3230 48450
291600.0 16452 1.563638837501E10 970580.24 5345218 2.54146390105322E12 970580.24 150 10 150 48600 3240 48600
292500.0 16560 1.573724043779E10 973573.36 5361778 2.55720114149101E12 973573.36 150 10 150 48750 3250 48750
293400.0 16524 1.576808107257E10 976567.06 5378302 2.57296922256358E12 976567.06 150 10 150 48900 3260 48900
294300.0 16452 1.578134799101E10 979560.19 5394754 2.58875057055458E12 979560.19 150 10 150 49050 3270 49050
295200.0 16452 1.58296576917E10 982553.31 5411206 2.60458022824628E12 982553.31 150 10 150 49200 3280 49200
296100.0 16560 1.593115629133E10 985546.43 5427766 2.62051138453761E12 985546.43 150 10 150 49350 3290 49350
297000.0 16525 1.596178004339E10 988540.13 5444291 2.636473164581E12 988540.13 150 10 150 49500 3300 49500
297900.0 16452 1.597461730769E10 991533.26 5460743 2.65244778188869E12 991533.26 150 10 150 49650 3310 49650
298800.0 16452 1.602292700838E10 994526.38 5477195 2.66847070889707E12 994526.38 150 10 150 49800 3320 49800
299700.0 16560 1.612507216286E10 997519.5 5493755 2.68459578105994E12 997519.5 150 10 150 49950 3330 49950
300600.0 16532 1.615547617183E10 1000512.63 5510287 2.70075125723177E12 1000512.63 150 10 150 50100 3340 50100
301500.0 16452 1.616788189764E10 1003506.32 5526739 2.71691913912941E12 1003506.32 150 10 150 50250 3350 50250
302400.0 16452 1.621619632507E10 1006499.45 5543191 2.73313533545448E12 1006499.45 150 10 150 50400 3360 50400
303300.0 16560 1.631898800744E10 1009492.57 5559751 2.74945432346192E12 1009492.57 150 10 150 50550 3370 50550
304200.0 16525 1.634917618514E10 1012485.7 5576276 2.76580349964706E12 1012485.7 150 10 150 50700 3380 50700
305100.0 16452 1.636115121438E10 1015479.39 5592728 2.78216465086144E12 1015479.39 150 10 150 50850 3390 50850
306000.0 16452 1.640946564181E10 1018472.52 5609180 2.79857411650325E12 1018472.52 150 10 150 51000 3400 51000
306900.0 16560 1.651290388803E10 1021465.64 5625740 2.81508702039128E12 1021465.64 150 10 150 51150 3410 51150
307800.0 16524 1.65428765415E10 1024458.78 5642264 2.83162989693277E12 1024458.78 150 10 150 51300 3420 51300
308700.0 16452 1.655442053118E10 1027452.46 5658716 2.84818431746395E12 1027452.46 150 10 150 51450 3430 51450
309600.0 16452 1.66027349586E10 1030445.59 5675168 2.86478705242256E12 1030445.59 150 10 150 51600 3440 51600
310500.0 16560 1.670681975046E10 1033438.72 5691728 2.88149387217301E12 1033438.72 150 10 150 51750 3450 51750
311400.0 16524 1.673657687991E10 1036431.85 5708252 2.89823044905292E12 1036431.85 150 10 150 51900 3460 51900
312300.0 16452 1.674768530369E10 1039424.97 5724704 2.91497813435662E12 1039424.97 150 10 150 52050 3470 52050
313200.0 16453 1.679599959092E10 1042418.66 5741157 2.93177413394753E12 1042418.66 150 10 150 52200 3480 52200
314100.0 16560 1.690073559516E10 1045411.79 5757717 2.94867486954269E12 1045411.79 150 10 150 52350 3490 52350
315000.0 16524 1.693027723633E10 1048404.92 5774241 2.96560514677902E12 1048404.92 150 10 150 52500 3500 52500
315900.0 16460 1.694095462054E10 1051398.04 5790701 2.98254610139955E12 1051398.04 150 10 150 52650 3510 52650
316800.0 16452 1.698926886844E10 1054391.73 5807153 2.99953537026799E12 1054391.73 150 10 150 52800 3520 52800
317700.0 16560 1.709465147586E10 1057384.86 5823713 3.01663002174385E12 1057384.86 150 10 150 52950 3530 52950
318600.0 16524 1.712397894201E10 1060377.99 5840237 3.03375400068586E12 1060377.99 150 10 150 53100 3540 53100
319500.0 16453 1.713422393744E10 1063371.11 5856690 3.0508882246233E12 1063371.11 150 10 150 53250 3550 53250
320400.0 16452 1.718253818534E10 1066364.8 5873142 3.06807076280864E12 1066364.8 150 10 150 53400 3560 53400
321300.0 16560 1.728856732061E10 1069357.93 5889702 3.08535933012925E12 1069357.93 150 10 150 53550 3570 53550
322200.0 16524 1.731767793127E10 1072351.06 5906226 3.10267700806051E12 1072351.06 150 10 150 53700 3580 53700
323100.0 16452 1.732749325434E10 1075344.18 5922678 3.12000450131486E12 1075344.18 150 10 150 53850 3590 53850
324000.0 16452 1.737580353059E10 1078337.38 5939130 3.13738030484544E12 1078337.38 150 10 150 54000 3600 54000
324900.0 16560 1.7482479066E10 1081330.99 5955690 3.15486278391144E12 1081330.99 150 10 150 54150 3610 54150
325800.0 16524 1.751137824474E10 1084324.13 5972214 3.17237416215618E12 1084324.13 150 10 150 54300 3620 54300
326700.0 16452 1.752076254631E10 1087317.25 5988666 3.18989492470249E12 1087317.25 150 10 150 54450 3630 54450
327600.0 16452 1.7569072247E10 1090310.37 6005118 3.20746399694949E12 1090310.37 150 10 150 54600 3640 54600
328500.0 16560 1.767639426945E10 1093304.06 6021678 3.22514039121894E12 1093304.06 150 10 150 54750 3650 54750
329400.0 16524 1.770507859227E10 1096297.2 6038202 3.24284546981121E12 1096297.2 150 10 150 54900 3660 54900
330300.0 16452 1.771403186327E10 1099290.32 6054654 3.26055950167447E12 1099290.32 150 10 150 55050 3670 55050
331200.0 16461 1.776234156396E10 1102283.45 6071115 3.27832184323843E12 1102283.45 150 10 150 55200 3680 55200
332100.0 16560 1.787033666286E10 1105277.13 6087675 3.29619217990129E12 1105277.13 150 10 150 55350 3690 55350
333000.0 16524 1.7898780307E10 1108270.27 6104199 3.31409096020829E12 1108270.27 150 10 150 55500 3700 55500
333900.0 16452 1.790730118022E10 1111263.4 6120651 3.33199826138852E12 1111263.4 150 10 150 55650 3710 55650
334800.0 16452 1.795561088091E10 1114256.52 6137103 3.34995387226943E12 1114256.52 150 10 150 55800 3720 55800
335700.0 16561 1.806422248357E10 1117249.78 6153664 3.368018094753E12 1117249.78 150 10 150 55950 3730 55950
336600.0 16524 1.809247571283E10 1120243.34 6170188 3.38611057046583E12 1120243.34 150 10 150 56100 3740 56100
337500.0 16452 1.8100570463E10 1123236.46 6186640 3.40421114092883E12 1123236.46 150 10 150 56250 3750 56250
338400.0 16452 1.814888016369E10 1126229.59 6203092 3.42236002109252E12 1126229.59 150 10 150 56400 3760 56400
339300.0 16560 1.825813727313E10 1129222.71 6219652 3.44061815836566E12 1129222.71 150 10 150 56550 3770 56550
340200.0 16524 1.828617622013E10 1132216.4 6236176 3.45890433458579E12 1132216.4 150 10 150 56700 3780 56700
341100.0 16452 1.829383978001E10 1135209.54 6252628 3.4771981743658E12 1135209.54 150 10 150 56850 3790 56850
342000.0 16452 1.83421494807E10 1138202.66 6269080 3.4955403238465E12 1138202.66 150 10 150 57000 3800 57000
342900.0 16560 1.845207966376E10 1141195.78 6285640 3.51399240351026E12 1141195.78 150 10 150 57150 3810 57150
343800.0 16525 1.847987521828E10 1144189.48 6302165 3.53247227872854E12 1144189.48 150 10 150 57300 3820 57300
344700.0 16452 1.848710909702E10 1147182.61 6318617 3.55095938782556E12 1147182.61 150 10 150 57450 3830 57450
345600.0 16452 1.853541879771E10 1150175.73 6335069 3.56949480662327E12 1150175.73 150 10 150 57600 3840 57600

