# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16560 2.57076102604E9 162943.71 346510 2.76499676936E10 162943.71 225 10 75 4725 210 1575
19800.0 16524 2.69265199719E9 170670.55 363034 3.034261969079E10 170670.55 225 10 75 4950 220 1650
20700.0 16452 2.81148868797E9 178397.37 379486 3.315410837876E10 178397.37 225 10 75 5175 230 1725
21600.0 16452 2.93618116479E9 186124.19 395938 3.609028954355E10 186124.19 225 10 75 5400 240 1800
22500.0 16560 3.07134035773E9 193851.01 412498 3.916162990128E10 193851.01 225 10 75 5625 250 1875
23400.0 16524 3.19267025538E9 201577.85 429022 4.235430015666E10 201577.85 225 10 75 5850 260 1950
24300.0 16452 3.31039427447E9 209304.67 445474 4.566469443113E10 209304.67 225 10 75 6075 270 2025
25200.0 16452 3.43508675129E9 217031.49 461926 4.909978118242E10 217031.49 225 10 75 6300 280 2100
26100.0 16560 3.5719738921E9 224758.31 478486 5.267175507452E10 224758.31 225 10 75 6525 290 2175
27000.0 16524 3.69269179992E9 232485.54 495010 5.636444687444E10 232485.54 225 10 75 6750 300 2250
27900.0 16452 3.80930765074E9 240212.53 511462 6.017375452518E10 240212.53 225 10 75 6975 310 2325
28800.0 16452 3.93400155946E9 247939.36 527914 6.410775608464E10 247939.36 225 10 75 7200 320 2400
29700.0 16560 4.07249878936E9 255666.18 544474 6.818025487399E10 255666.18 225 10 75 7425 330 2475
30600.0 16524 4.19271598747E9 263393.01 560998 7.237297086146E10 263393.01 225 10 75 7650 340 2550
31500.0 16452 4.30821466962E9 271119.83 577450 7.668118553108E10 271119.83 225 10 75 7875 350 2625
32400.0 16452 4.43290714644E9 278846.65 593902 8.111409267753E10 278846.65 225 10 75 8100 360 2700
33300.0 16560 4.57307336138E9 286573.48 610462 8.56871660389E10 286573.48 225 10 75 8325 370 2775
34200.0 16524 4.6927342462E9 294300.31 626986 9.037990028511E10 294300.31 225 10 75 8550 380 2850
35100.0 16452 4.80712025666E9 302027.13 643438 9.518702054177E10 302027.13 225 10 75 8775 390 2925
36000.0 16452 4.9318172807E9 309754.52 659890 1.0011883782246E11 309754.52 225 10 75 9000 400 3000
36900.0 16560 5.07365724455E9 317481.35 676450 1.0519249506702E11 317481.35 225 10 75 9225 410 3075
37800.0 16524 5.19276178775E9 325208.18 692974 1.1038525685476E11 325208.18 225 10 75 9450 420 3150
38700.0 16452 5.30603511489E9 332935.0 709426 1.1569129196966E11 332935.0 225 10 75 9675 430 3225
39600.0 16452 5.43072759172E9 340661.82 725878 1.2112201956138E11 340661.82 225 10 75 9900 440 3300
40500.0 16560 5.57423182574E9 348388.64 742438 1.2669625138711E11 348388.64 225 10 75 10125 450 3375
41400.0 16524 5.69278003759E9 356115.48 758962 1.323890314247E11 356115.48 225 10 75 10350 460 3450
42300.0 16452 5.80494070204E9 363842.3 775414 1.3819397212674E11 363842.3 225 10 75 10575 470 3525
43200.0 16458 5.92963317887E9 371569.12 791872 1.4412360530561E11 371569.12 225 10 75 10800 480 3600
44100.0 16563 6.07480741548E9 379296.08 808435 1.501984127211E11 379296.08 225 10 75 11025 490 3675
45000.0 16524 6.19280386501E9 387023.34 824959 1.563912165861E11 387023.34 225 10 75 11250 500 3750
45900.0 16452 6.30385552616E9 394750.17 841411 1.6269507211227E11 394750.17 225 10 75 11475 510 3825
46800.0 16452 6.42854800299E9 402476.99 857863 1.6912362011526E11 402476.99 225 10 75 11700 520 3900
47700.0 16560 6.57544920077E9 410203.81 874423 1.7569906931602E11 410203.81 225 10 75 11925 530 3975
48600.0 16524 6.69282578594E9 417930.64 890947 1.8239189510196E11 417930.64 225 10 75 12150 540 4050
49500.0 16452 6.80276111347E9 425657.46 907399 1.8919465621544E11 425657.46 225 10 75 12375 550 4125
50400.0 16452 6.9274535903E9 433384.29 923851 1.9612210980574E11 433384.29 225 10 75 12600 560 4200
51300.0 16560 7.07596483732E9 441111.11 940411 2.0319807464306E11 441111.11 225 10 75 12825 570 4275
52200.0 16525 7.19284404494E9 448837.94 956936 2.10390918688E11 448837.94 225 10 75 13050 580 4350
53100.0 16452 7.30167124513E9 456565.33 973388 2.1769258993313E11 456565.33 225 10 75 13275 590 4425
54000.0 16452 7.4263684487E9 464292.16 989840 2.2511895838182E11 464292.16 225 10 75 13500 600 4500
54900.0 16560 7.57654872077E9 472018.98 1006400 2.3269550710259E11 472018.98 225 10 75 13725 610 4575
55800.0 16524 7.69287158665E9 479745.81 1022924 2.4038837868924E11 479745.81 225 10 75 13950 620 4650
56700.0 16452 7.80058155913E9 487472.63 1039376 2.4818896024837E11 487472.63 225 10 75 14175 630 4725
57600.0 16452 7.92527403597E9 495199.45 1055828 2.5611423428434E11 495199.45 225 10 75 14400 640 4800
58500.0 16560 8.07712330209E9 502926.28 1072388 2.6419135758644E11 502926.28 225 10 75 14625 650 4875
59400.0 16524 8.19288983665E9 510653.11 1088912 2.7238424742308E11 510653.11 225 10 75 14850 660 4950
60300.0 16452 8.29948714645E9 518379.93 1105364 2.8068373456953E11 518379.93 225 10 75 15075 670 5025
61200.0 16452 8.42417962329E9 526106.75 1121816 2.8910791419282E11 526106.75 225 10 75 15300 680 5100
62100.0 16560 8.57770242533E9 533834.14 1138376 2.9768561661815E11 533834.14 225 10 75 15525 690 5175
63000.0 16524 8.6929173784E9 541560.98 1154900 3.0637853399655E11 541560.98 225 10 75 15750 700 5250
63900.0 16452 8.79840200484E9 549287.8 1171352 3.1517693600139E11 549287.8 225 10 75 15975 710 5325
64800.0 16452 8.92309448168E9 557014.62 1187804 3.2410003048307E11 557014.62 225 10 75 16200 720 5400
65700.0 16560 9.07834071168E9 564741.44 1204364 3.3317837119474E11 564741.44 225 10 75 16425 730 5475
66600.0 16524 9.19293562841E9 572468.28 1220888 3.4237130682315E11 572468.28 225 10 75 16650 740 5550
67500.0 16452 9.29730759215E9 580195.1 1237340 3.5166861441531E11 580195.1 225 10 75 16875 750 5625
68400.0 16452 9.42200006899E9 587921.92 1253792 3.610906144843E11 587921.92 225 10 75 17100 760 5700
69300.0 16560 9.57885633924E9 595648.74 1270352 3.7066947082354E11 595648.74 225 10 75 17325 770 5775
70200.0 16524 9.69295781252E9 603376.07 1286876 3.8036242863606E11 603376.07 225 10 75 17550 780 5850
71100.0 16453 9.79622182177E9 611102.97 1303329 3.9015865045782E11 611102.97 225 10 75 17775 790 5925
72000.0 16452 9.92091489709E9 618829.79 1319781 4.0007956535492E11 618829.79 225 10 75 18000 800 6000
72900.0 16560 1.007944020128E10 626556.61 1336341 4.101590055562E11 626556.61 225 10 75 18225 810 6075
73800.0 16524 1.019298138982E10 634283.44 1352865 4.2035198694602E11 634283.44 225 10 75 18450 820 6150
74700.0 16452 1.029512800757E10 642010.26 1369317 4.3064711495359E11 642010.26 225 10 75 18675 830 6225
75600.0 16452 1.041982048441E10 649737.09 1385769 4.41066935438E11 649737.09 225 10 75 18900 840 6300
76500.0 16560 1.058007371843E10 657463.91 1402329 4.5164700915643E11 657463.91 225 10 75 19125 850 6375
77400.0 16524 1.069299963982E10 665190.74 1418853 4.6234000879625E11 665190.74 225 10 75 19350 860 6450
78300.0 16460 1.079403359489E10 672917.56 1435313 4.7313404239114E11 672917.56 225 10 75 19575 870 6525
79200.0 16452 1.091873061893E10 680644.95 1451765 4.8405277301007E11 680644.95 225 10 75 19800 880 6600
80100.0 16560 1.108059865707E10 688371.78 1468325 4.9513337166714E11 688371.78 225 10 75 20025 890 6675
81000.0 16524 1.119303048345E10 696098.61 1484849 5.0632640215059E11 696098.61 225 10 75 20250 900 6750
81900.0 16452 1.129294845322E10 703825.43 1501301 5.1761935060381E11 703825.43 225 10 75 20475 910 6825
82800.0 16452 1.141764093006E10 711552.25 1517753 5.2903699153387E11 711552.25 225 10 75 20700 920 6900
83700.0 16560 1.158123219217E10 719279.08 1534313 5.4061822372604E11 719279.08 225 10 75 20925 930 6975
84600.0 16524 1.169304543153E10 727005.91 1550837 5.5231126915757E11 727005.91 225 10 75 21150 940 7050
85500.0 16452 1.179185404049E10 734732.73 1567289 5.6410312319805E11 734732.73 225 10 75 21375 950 7125
86400.0 16453 1.191654651732E10 742459.55 1583742 5.7601966971538E11 742459.55 225 10 75 21600 960 7200
87300.0 16560 1.208174986034E10 750186.64 1600302 5.8810141957572E11 750186.64 225 10 75 21825 970 7275
88200.0 16524 1.219307365052E10 757913.77 1616826 6.0029449322625E11 757913.77 225 10 75 22050 980 7350
89100.0 16452 1.229076884621E10 765640.6 1633278 6.1258526207246E11 765640.6 225 10 75 22275 990 7425
90000.0 16452 1.241546132305E10 773367.42 1649730 6.2500072339551E11 773367.42 225 10 75 22500 1000 7500
90900.0 16560 1.258239059506E10 781094.24 1666290 6.3758311399057E11 781094.24 225 10 75 22725 1010 7575
91800.0 16524 1.269309116151E10 788821.07 1682814 6.5027620515208E11 788821.07 225 10 75 22950 1020 7650
92700.0 16452 1.278967443353E10 796547.89 1699266 6.630658795856E11 796547.89 225 10 75 23175 1030 7725
93600.0 16452 1.291436691036E10 804274.72 1715718 6.7598024649596E11 804274.72 225 10 75 23400 1040 7800
94500.0 16560 1.308290623162E10 812001.54 1732278 6.8906315272758E11 812001.54 225 10 75 23625 1050 7875
95400.0 16524 1.319311271338E10 819728.37 1748802 7.0225626544097E11 819728.37 225 10 75 23850 1060 7950
96300.0 16452 1.328858456518E10 827455.76 1765254 7.1554485000614E11 827455.76 225 10 75 24075 1070 8025
97200.0 16452 1.341328176875E10 835182.59 1781706 7.289581317749E11 835182.59 225 10 75 24300 1080 8100
98100.0 16560 1.358349011506E10 842909.41 1798266 7.4254162188995E11 842909.41 225 10 75 24525 1090 8175
99000.0 16524 1.369313695327E10 850636.24 1814790 7.5623475884323E11 850636.24 225 10 75 24750 1100 8250
99900.0 16452 1.378749487923E10 858363.06 1831242 7.7002225372246E11 858363.06 225 10 75 24975 1110 8325
100800.0 16452 1.391218735607E10 866089.88 1847694 7.8393444107853E11 866089.88 225 10 75 25200 1120 8400
101700.0 16560 1.408406469641E10 873816.71 1864254 7.9801850577494E11 873816.71 225 10 75 25425 1130 8475
102600.0 16524 1.419315521228E10 881543.54 1880778 8.1221166098722E11 881543.54 225 10 75 25650 1140 8550
103500.0 16452 1.428640046655E10 889270.36 1897230 8.2649806145376E11 889270.36 225 10 75 25875 1150 8625
104400.0 16452 1.441109313598E10 896997.2 1913682 8.4090915458974E11 896997.2 225 10 75 26100 1160 8700
105300.0 16560 1.458464390496E10 904724.57 1930242 8.5549379849471E11 904724.57 225 10 75 26325 1170 8775
106200.0 16524 1.469318273906E10 912451.41 1946766 8.7018698123377E11 912451.41 225 10 75 26550 1180 8850
107100.0 16452 1.478531531897E10 920178.23 1963218 8.8497229655274E11 920178.23 225 10 75 26775 1190 8925
108000.0 16452 1.491000779581E10 927905.05 1979670 8.9988230434855E11 927905.05 225 10 75 27000 1200 9000
108900.0 16560 1.508522315522E10 935631.87 1996230 9.1496752750377E11 935631.87 225 10 75 27225 1210 9075
109800.0 16524 1.519320099812E10 943358.71 2012754 9.3016072850188E11 943358.71 225 10 75 27450 1220 9150
110700.0 16452 1.52842209064E10 951085.53 2029206 9.4544494940828E11 951085.53 225 10 75 27675 1230 9225
111600.0 16452 1.540891338324E10 958812.35 2045658 9.6085386279152E11 958812.35 225 10 75 27900 1240 9300
112500.0 16566 1.558579774568E10 966539.17 2062224 9.764396605372E11 966539.17 225 10 75 28125 1250 9375
113400.0 16527 1.569322374777E10 974266.57 2078751 9.9213288428497E11 974266.57 225 10 75 28350 1260 9450
114300.0 16452 1.57831357649E10 981993.4 2095203 1.00791602004986E12 981993.4 225 10 75 28575 1270 9525
115200.0 16452 1.590782824174E10 989720.22 2111655 1.0238238482916E12 989720.22 225 10 75 28800 1280 9600
116100.0 16560 1.608638161123E10 997447.04 2128215 1.03991022990283E12 997447.04 225 10 75 29025 1290 9675
117000.0 16524 1.61932467901E10 1005173.87 2144739 1.05610347669293E12 1005173.87 225 10 75 29250 1300 9750
117900.0 16452 1.628204135233E10 1012900.7 2161191 1.07238551804526E12 1012900.7 225 10 75 29475 1310 9825
118800.0 16452 1.640673382917E10 1020627.52 2177643 1.08879225187443E12 1020627.52 225 10 75 29700 1320 9900
119700.0 16560 1.658695621969E10 1028354.34 2194203 1.10537920809412E12 1028354.34 225 10 75 29925 1330 9975
120600.0 16524 1.669326503122E10 1036081.17 2210727 1.12207247312535E12 1036081.17 225 10 75 30150 1340 10050
121500.0 16453 1.678094702865E10 1043807.99 2227180 1.138853420154E12 1043807.99 225 10 75 30375 1350 10125
122400.0 16452 1.690564396381E10 1051535.38 2243632 1.1557590641178E12 1051535.38 225 10 75 30600 1360 10200
123300.0 16560 1.708754008525E10 1059262.21 2260192 1.17284660420305E12 1059262.21 225 10 75 30825 1370 10275
124200.0 16524 1.719329258209E10 1066989.04 2276716 1.19003989678514E12 1066989.04 225 10 75 31050 1380 10350
125100.0 16452 1.727986179826E10 1074715.86 2293168 1.2073197585834E12 1074715.86 225 10 75 31275 1390 10425
126000.0 16452 1.74045542751E10 1082442.69 2309620 1.2247243128585E12 1082442.69 225 10 75 31500 1400 10500
126900.0 16560 1.758811467571E10 1090169.51 2326180 1.24231242753422E12 1090169.51 225 10 75 31725 1410 10575
127800.0 16524 1.769331083221E10 1097896.34 2342704 1.26000573836643E12 1097896.34 225 10 75 31950 1420 10650
128700.0 16452 1.777876738569E10 1105623.16 2359156 1.27778450575212E12 1105623.16 225 10 75 32175 1430 10725
129600.0 16452 1.790345986253E10 1113349.98 2375608 1.29568796561466E12 1113349.98 225 10 75 32400 1440 10800
130500.0 16560 1.808869250582E10 1121077.19 2392168 1.31377665812048E12 1121077.19 225 10 75 32625 1450 10875
131400.0 16524 1.819333668644E10 1128804.2 2408692 1.33196999480691E12 1128804.2 225 10 75 32850 1460 10950
132300.0 16452 1.827768219142E10 1136531.03 2425144 1.35024767699834E12 1136531.03 225 10 75 33075 1470 11025
133200.0 16452 1.840237466826E10 1144257.85 2441596 1.3686500516666E12 1144257.85 225 10 75 33300 1480 11100
134100.0 16560 1.858927308778E10 1151984.67 2458156 1.38723932475438E12 1151984.67 225 10 75 33525 1490 11175
135000.0 16524 1.869335657132E10 1159711.5 2474680 1.4059326813257E12 1159711.5 225 10 75 33750 1500 11250
135900.0 16452 1.877658777885E10 1167438.33 2491132 1.42470926910455E12 1167438.33 225 10 75 33975 1510 11325
136800.0 16452 1.890128025569E10 1175165.15 2507584 1.44361054936025E12 1175165.15 225 10 75 34200 1520 11400
137700.0 16560 1.908984766025E10 1182891.97 2524144 1.4627003970205E12 1182891.97 225 10 75 34425 1530 11475
138600.0 16524 1.919337481244E10 1190618.8 2540668 1.48189377183294E12 1190618.8 225 10 75 34650 1540 11550
139500.0 16452 1.927549791062E10 1198346.19 2557120 1.50116926974356E12 1198346.19 225 10 75 34875 1550 11625
140400.0 16453 1.94001951142E10 1206073.02 2573573 1.52056946485775E12 1206073.02 225 10 75 35100 1560 11700
141300.0 16560 1.95904315528E10 1213799.84 2590133 1.54015989641056E12 1213799.84 225 10 75 35325 1570 11775
142200.0 16524 1.969340236331E10 1221526.67 2606657 1.55985329877386E12 1221526.67 225 10 75 35550 1580 11850
143100.0 16452 1.977440822479E10 1229253.49 2623109 1.57962770699865E12 1229253.49 225 10 75 35775 1590 11925
144000.0 16452 1.989910070163E10 1236980.32 2639561 1.59952680770028E12 1236980.32 225 10 75 36000 1600 12000
144900.0 16560 2.009100613427E10 1244707.14 2656121 1.61961781383455E12 1244707.14 225 10 75 36225 1610 12075
145800.0 16524 2.019342060443E10 1252433.97 2672645 1.63981123443897E12 1252433.97 225 10 75 36450 1620 12150
146700.0 16458 2.027331381222E10 1260160.79 2689103 1.66008454825119E12 1260160.79 225 10 75 36675 1630 12225
147600.0 16454 2.039800732827E10 1267887.74 2705557 1.68048255557946E12 1267887.74 225 10 75 36900 1640 12300
148500.0 16560 2.059158620225E10 1275615.0 2722117 1.70107414178171E12 1275615.0 225 10 75 37125 1650 12375
149400.0 16524 2.069344812071E10 1283341.84 2738641 1.72176758990242E12 1283341.84 225 10 75 37350 1660 12450
150300.0 16452 2.077222863621E10 1291068.66 2755093 1.74253981853864E12 1291068.66 225 10 75 37575 1670 12525
151200.0 16452 2.089692111305E10 1298795.48 2771545 1.76343673965169E12 1298795.48 225 10 75 37800 1680 12600
152100.0 16560 2.109216455566E10 1306522.3 2788105 1.78452890420735E12 1306522.3 225 10 75 38025 1690 12675
153000.0 16524 2.119346636189E10 1314249.14 2804629 1.80572237056924E12 1314249.14 225 10 75 38250 1700 12750
153900.0 16452 2.12711342237E10 1321975.96 2821081 1.82699350479293E12 1321975.96 225 10 75 38475 1710 12825
154800.0 16452 2.139582670054E10 1329702.78 2837533 1.84838933149347E12 1329702.78 225 10 75 38700 1720 12900
155700.0 16561 2.159273914618E10 1337429.6 2854094 1.86998207063965E12 1337429.6 225 10 75 38925 1730 12975
156600.0 16524 2.16934891296E10 1345157.0 2870618 1.89167555976925E12 1345157.0 225 10 75 39150 1740 13050
157500.0 16452 2.17700490822E10 1352883.83 2887070 1.91344560885145E12 1352883.83 225 10 75 39375 1750 13125
158400.0 16452 2.189474155904E10 1360610.65 2903522 1.93534035041048E12 1360610.65 225 10 75 39600 1760 13200
159300.0 16560 2.209338196553E10 1368337.47 2920082 1.95743373237602E12 1368337.47 225 10 75 39825 1770 13275
160200.0 16524 2.219351215393E10 1376064.3 2936606 1.97962724452994E12 1376064.3 225 10 75 40050 1780 13350
161100.0 16452 2.226895466963E10 1383791.13 2953058 2.00189619919957E12 1383791.13 225 10 75 40275 1790 13425
162000.0 16452 2.239364714647E10 1391517.95 2969510 2.02428984634604E12 1391517.95 225 10 75 40500 1800 13500
162900.0 16560 2.25938976022E10 1399244.77 2986070 2.04688374394824E12 1399244.77 225 10 75 40725 1810 13575
163800.0 16524 2.269353372381E10 1406971.6 3002594 2.06957727767206E12 1406971.6 225 10 75 40950 1820 13650
164700.0 16452 2.276786025695E10 1414698.42 3019046 2.09234513792901E12 1414698.42 225 10 75 41175 1830 13725
165600.0 16452 2.2892557281E10 1422425.81 3035498 2.11523769521001E12 1422425.81 225 10 75 41400 1840 13800
166500.0 16560 2.309454043044E10 1430152.64 3052058 2.13833223564045E12 1430152.64 225 10 75 41625 1850 13875
167400.0 16524 2.319355795471E10 1437879.47 3068582 2.16152579359515E12 1437879.47 225 10 75 41850 1860 13950
168300.0 16452 2.326677511535E10 1445606.29 3085034 2.1847925687105E12 1445606.29 225 10 75 42075 1870 14025
169200.0 16452 2.339146759219E10 1453333.12 3101486 2.20818403630268E12 1453333.12 225 10 75 42300 1880 14100
170100.0 16560 2.3595056067E10 1461059.94 3118046 2.23177909236969E12 1461059.94 225 10 75 42525 1890 14175
171000.0 16524 2.369357950659E10 1468786.77 3134570 2.25547267187627E12 1468786.77 225 10 75 42750 1900 14250
171900.0 16452 2.376568070267E10 1476513.59 3151022 2.27923835257894E12 1476513.59 225 10 75 42975 1910 14325
172800.0 16452 2.389037317951E10 1484240.41 3167474 2.30312872575845E12 1484240.41 225 10 75 43200 1920 14400
173700.0 16560 2.409563412974E10 1491967.68 3184034 2.32722435988819E12 1491967.68 225 10 75 43425 1930 14475
174600.0 16525 2.419360261783E10 1499694.64 3200559 2.35141796250602E12 1499694.64 225 10 75 43650 1940 14550
175500.0 16452 2.426459552473E10 1507421.46 3217011 2.37568255803075E12 1507421.46 225 10 75 43875 1950 14625
176400.0 16452 2.438928800157E10 1515148.28 3233463 2.40007184603232E12 1515148.28 225 10 75 44100 1960 14700
177300.0 16560 2.459621450435E10 1522875.1 3250023 2.42466806053667E12 1522875.1 225 10 75 44325 1970 14775
178200.0 16524 2.469362196008E10 1530601.93 3266547 2.44936168249675E12 1530601.93 225 10 75 44550 1980 14850
179100.0 16452 2.476350111205E10 1538328.76 3282999 2.4741251836088E12 1538328.76 225 10 75 44775 1990 14925
180000.0 16452 2.488819358889E10 1546055.58 3299451 2.49901337719769E12 1546055.58 225 10 75 45000 2000 15000
180900.0 16560 2.509678909471E10 1553782.4 3316011 2.5241101662924E12 1553782.4 225 10 75 45225 2010 15075
181800.0 16532 2.519364021004E10 1561509.23 3332543 2.54930380650244E12 1561509.23 225 10 75 45450 2020 15150
182700.0 16452 2.526241124366E10 1569236.62 3348995 2.5745662177461E12 1569236.62 225 10 75 45675 2030 15225
183600.0 16452 2.538710844723E10 1576963.45 3365447 2.59995332619333E12 1576963.45 225 10 75 45900 2040 15300
184500.0 16560 2.55973729511E10 1584690.27 3382007 2.62555069914443E12 1584690.27 225 10 75 46125 2050 15375
185400.0 16524 2.569366775174E10 1592417.1 3398531 2.65124436689618E12 1592417.1 225 10 75 46350 2060 15450
186300.0 16452 2.576132155766E10 1600143.93 3414983 2.67700568845384E12 1600143.93 225 10 75 46575 2070 15525
187200.0 16452 2.58860140345E10 1607870.75 3431435 2.70289170248834E12 1607870.75 225 10 75 46800 2080 15600
188100.0 16560 2.60979475594E10 1615597.57 3447995 2.72898965004774E12 1615597.57 225 10 75 47025 2090 15675
189000.0 16524 2.61936860017E10 1623324.4 3464519 2.75518333604944E12 1623324.4 225 10 75 47250 2100 15750
189900.0 16453 2.626022714493E10 1631051.22 3480972 2.78144356319437E12 1631051.22 225 10 75 47475 2110 15825
190800.0 16452 2.638492126789E10 1638778.25 3497424 2.80782848446226E12 1638778.25 225 10 75 47700 2120 15900
191700.0 16560 2.65985284876E10 1646505.43 3513984 2.83442701294986E12 1646505.43 225 10 75 47925 2130 15975
192600.0 16524 2.669371350725E10 1654232.27 3530508 2.86112072645711E12 1654232.27 225 10 75 48150 2140 16050
193500.0 16452 2.67591419672E10 1661959.09 3546960 2.88787986842431E12 1661959.09 225 10 75 48375 2150 16125
194400.0 16452 2.688383444404E10 1669685.91 3563412 2.91476370286834E12 1669685.91 225 10 75 48600 2160 16200
195300.0 16560 2.70991059699E10 1677412.73 3579972 2.94186280883824E12 1677412.73 225 10 75 48825 2170 16275
196200.0 16524 2.719373175721E10 1685139.57 3596496 2.96905654059546E12 1685139.57 225 10 75 49050 2180 16350
197100.0 16452 2.725804755446E10 1692866.39 3612948 2.99631458814992E12 1692866.39 225 10 75 49275 2190 16425
198000.0 16452 2.73827400313E10 1700593.21 3629400 3.02369732818122E12 1700593.21 225 10 75 49500 2200 16500
198900.0 16560 2.75996805602E10 1708320.03 3645960 3.05129700874143E12 1708320.03 225 10 75 49725 2210 16575
199800.0 16524 2.769375451571E10 1716047.43 3662484 3.07899076325713E12 1716047.43 225 10 75 49950 2220 16650
200700.0 16452 2.77569624128E10 1723774.26 3678936 3.10674772566994E12 1723774.26 225 10 75 50175 2230 16725
201600.0 16452 2.788165488965E10 1731501.08 3695388 3.13462938055958E12 1731501.08 225 10 75 50400 2240 16800
202500.0 16560 2.810026445259E10 1739227.9 3711948 3.16272964501218E12 1739227.9 225 10 75 50625 2250 16875
203400.0 16524 2.819377754888E10 1746954.73 3728472 3.19092342256105E12 1746954.73 225 10 75 50850 2260 16950
204300.0 16452 2.825586800007E10 1754681.56 3744924 3.21917929056113E12 1754681.56 225 10 75 51075 2270 17025
205200.0 16452 2.838056047691E10 1762408.38 3761376 3.24755985103804E12 1762408.38 225 10 75 51300 2280 17100
206100.0 16560 2.86008390069E10 1770135.2 3777936 3.27616069004494E12 1770135.2 225 10 75 51525 2290 17175
207000.0 16524 2.869379579873E10 1777862.03 3794460 3.30485448584367E12 1777862.03 225 10 75 51750 2300 17250
207900.0 16452 2.875477366898E10 1785588.86 3810912 3.33360925951265E12 1785588.86 225 10 75 51975 2310 17325
208800.0 16452 2.887947064535E10 1793316.24 3827364 3.362488730158E12 1793316.24 225 10 75 52200 2320 17400
209700.0 16561 2.910142291479E10 1801043.07 3843925 3.39159015307279E12 1801043.07 225 10 75 52425 2330 17475
210600.0 16524 2.919382333783E10 1808769.9 3860449 3.42078397641062E12 1808769.9 225 10 75 52650 2340 17550
211500.0 16452 2.925368844297E10 1816496.72 3876901 3.45003766485359E12 1816496.72 225 10 75 52875 2350 17625
212400.0 16452 2.937838091981E10 1824223.55 3893353 3.4794160457734E12 1824223.55 225 10 75 53100 2360 17700
213300.0 16560 2.960199746887E10 1831950.37 3909913 3.50901804324227E12 1831950.37 225 10 75 53325 2370 17775
214200.0 16524 2.969384158757E10 1839677.2 3926437 3.53871188482984E12 1839677.2 225 10 75 53550 2380 17850
215100.0 16452 2.975259403002E10 1847404.02 3942889 3.56846447885987E12 1847404.02 225 10 75 53775 2390 17925
