# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
25200.0 16452 2.3504921763E8 15253.21 461965 3.43962386953E9 15253.21 235 0 75 6580 0 2100
26100.0 16561 2.4420815748E8 15768.49 478526 3.68383202701E9 15768.49 235 0 75 6815 0 2175
27000.0 16524 2.5224327131E8 16284.32 495050 3.93607529832E9 16284.32 235 0 75 7050 0 2250
27900.0 16452 2.6002260965E8 16800.16 511502 4.19609790797E9 16800.16 235 0 75 7285 0 2325
28800.0 16453 2.6834209724E8 17315.43 527955 4.46444000521E9 17315.43 235 0 75 7520 0 2400
29700.0 16560 2.7760259917E8 17831.26 544515 4.74204260438E9 17831.26 235 0 75 7755 0 2475
30600.0 16532 2.8561244483E8 18346.81 561047 5.02765504921E9 18346.81 235 0 75 7990 0 2550
31500.0 16453 2.9331310768E8 18862.37 577500 5.32096815688E9 18862.37 235 0 75 8225 0 2625
32400.0 16452 3.0163474284E8 19378.2 593952 5.62260289972E9 19378.2 235 0 75 8460 0 2700
33300.0 16560 3.1100678306E8 19893.47 610512 5.93360968279E9 19893.47 235 0 75 8695 0 2775
34200.0 16524 3.1897729624E8 20409.31 627036 6.25258697903E9 20409.31 235 0 75 8930 0 2850
35100.0 16453 3.2660813508E8 20925.15 643489 6.57919511411E9 20925.15 235 0 75 9165 0 2925
36000.0 16460 3.3492762267E8 21440.42 659949 6.91412273679E9 21440.42 235 0 75 9400 0 3000
36900.0 16561 3.4441086485E8 21956.24 676510 7.25853360163E9 21956.24 235 0 75 9635 0 3075
37800.0 16524 3.5234898327E8 22472.09 693034 7.61088258491E9 22472.09 235 0 75 9870 0 3150
38700.0 16452 3.5990101789E8 22987.36 709486 7.9707836028E9 22987.36 235 0 75 10105 0 3225
39600.0 16452 3.6822032553E8 23503.19 725938 8.33900392832E9 23503.19 235 0 75 10340 0 3300
40500.0 16560 3.7781651965E8 24018.65 742498 8.71682044797E9 24018.65 235 0 75 10575 0 3375
41400.0 16533 3.857129958E8 24534.3 759031 9.10253344378E9 24534.3 235 0 75 10810 0 3450
42300.0 16452 3.9319368428E8 25050.13 775483 9.49572712806E9 25050.13 235 0 75 11045 0 3525
43200.0 16453 4.0151317188E8 25565.4 791936 9.89724029994E9 25565.4 235 0 75 11280 0 3600
44100.0 16560 4.1121915438E8 26081.23 808496 1.030845945432E10 26081.23 235 0 75 11515 0 3675
45000.0 16524 4.1908303203E8 26597.08 825020 1.072754248635E10 26597.08 235 0 75 11750 0 3750
45900.0 16453 4.2648656715E8 27112.35 841473 1.11540290535E10 27112.35 235 0 75 11985 0 3825
46800.0 16460 4.3480587478E8 27628.18 857933 1.158883492828E10 27628.18 235 0 75 12220 0 3900
47700.0 16560 4.4463763273E8 28144.01 874493 1.203347256101E10 28144.01 235 0 75 12455 0 3975
48600.0 16525 4.5245015766E8 28659.29 891018 1.248592271867E10 28659.29 235 0 75 12690 0 4050
49500.0 16452 4.5977926729E8 29175.12 907470 1.294570198596E10 29175.12 235 0 75 12925 0 4125
50400.0 16452 4.6809952518E8 29690.49 923922 1.341380151114E10 29690.49 235 0 75 13160 0 4200
51300.0 16560 4.7802833222E8 30206.22 940482 1.389182984336E10 30206.22 235 0 75 13395 0 4275
52200.0 16525 4.8581708352E8 30722.07 957007 1.437764692688E10 30722.07 235 0 75 13630 0 4350
53100.0 16460 4.9307211909E8 31237.34 973467 1.487071904597E10 31237.34 235 0 75 13865 0 4425
54000.0 16453 5.0139142672E8 31753.17 989920 1.537211047269E10 31753.17 235 0 75 14100 0 4500
54900.0 16560 5.1143628187E8 32269.0 1006480 1.588354675456E10 32269.0 235 0 75 14335 0 4575
55800.0 16524 5.191842181E8 32784.28 1023004 1.640273097267E10 32784.28 235 0 75 14570 0 4650
56700.0 16452 5.2636481918E8 33300.11 1039456 1.692909579184E10 33300.11 235 0 75 14805 0 4725
57600.0 16453 5.3468885377E8 33815.95 1055909 1.746378464561E10 33815.95 235 0 75 15040 0 4800
58500.0 16568 5.4484053232E8 34331.22 1072477 1.800862517793E10 34331.22 235 0 75 15275 0 4875
59400.0 16524 5.5255116616E8 34847.06 1089001 1.856117634409E10 34847.06 235 0 75 15510 0 4950
60300.0 16453 5.5965778385E8 35362.33 1105454 1.912083412794E10 35362.33 235 0 75 15745 0 5025
61200.0 16452 5.679770438E8 35878.15 1121906 1.968881117174E10 35878.15 235 0 75 15980 0 5100
62100.0 16560 5.7824461193E8 36393.99 1138466 2.026705578367E10 36393.99 235 0 75 16215 0 5175
63000.0 16525 5.8591829835E8 36909.27 1154991 2.085297408202E10 36909.27 235 0 75 16450 0 5250
63900.0 16460 5.929503998E8 37425.1 1171451 2.144592448182E10 37425.1 235 0 75 16685 0 5325
64800.0 16452 6.0127443439E8 37940.94 1187903 2.204719891621E10 37940.94 235 0 75 16920 0 5400
65700.0 16561 6.1165851126E8 38456.21 1204464 2.265885742747E10 38456.21 235 0 75 17155 0 5475
66600.0 16524 6.1928524641E8 38972.04 1220988 2.327814267387E10 38972.04 235 0 75 17390 0 5550
67500.0 16452 6.2624782684E8 39487.88 1237440 2.390439050072E10 39487.88 235 0 75 17625 0 5625
68400.0 16453 6.3456731444E8 40003.15 1253893 2.453895781515E10 40003.15 235 0 75 17860 0 5700
69300.0 16560 6.4505293538E8 40518.98 1270453 2.518401075053E10 40518.98 235 0 75 18095 0 5775
70200.0 16532 6.5265248451E8 41034.26 1286985 2.583666323504E10 41034.26 235 0 75 18330 0 5850
71100.0 16453 6.5953598281E8 41550.09 1303438 2.649619921785E10 41550.09 235 0 75 18565 0 5925
72000.0 16452 6.678600174E8 42065.93 1319890 2.716405923525E10 42065.93 235 0 75 18800 0 6000
72900.0 16560 6.7845719483E8 42581.2 1336450 2.784251643008E10 42581.2 235 0 75 19035 0 6075
73800.0 16524 6.8601932904E8 43097.03 1352974 2.852853575912E10 43097.03 235 0 75 19270 0 6150
74700.0 16452 6.9283340985E8 43612.87 1369426 2.922136916897E10 43612.87 235 0 75 19505 0 6225
75600.0 16461 7.0115289745E8 44128.14 1385887 2.992252206641E10 44128.14 235 0 75 19740 0 6300
76500.0 16561 7.1187091996E8 44643.97 1402448 3.063439298637E10 44643.97 235 0 75 19975 0 6375
77400.0 16524 7.1939101624E8 45159.82 1418972 3.135378400261E10 45159.82 235 0 75 20210 0 6450
78300.0 16452 7.2612629277E8 45675.09 1435424 3.207991029538E10 45675.09 235 0 75 20445 0 6525
79200.0 16452 7.344456004E8 46190.92 1451876 3.281435589579E10 46190.92 235 0 75 20680 0 6600
80100.0 16561 7.4526551828E8 46706.19 1468437 3.355962141406E10 46706.19 235 0 75 20915 0 6675
81000.0 16532 7.5275391744E8 47222.02 1484969 3.43123753315E10 47222.02 235 0 75 21150 0 6750
81900.0 16452 7.5941899281E8 47737.86 1501421 3.507179432431E10 47737.86 235 0 75 21385 0 6825
82800.0 16453 7.677384804E8 48253.13 1517874 3.583953280471E10 48253.13 235 0 75 21620 0 6900
83700.0 16560 7.7867926135E8 48768.96 1534434 3.661821206606E10 48768.96 235 0 75 21855 0 6975
84600.0 16524 7.8612509882E8 49284.81 1550958 3.740433716488E10 49284.81 235 0 75 22090 0 7050
85500.0 16453 7.9271187567E8 49800.08 1567411 3.819704904055E10 49800.08 235 0 75 22325 0 7125
86400.0 16458 8.010311833E8 50315.91 1583869 3.899808022385E10 50315.91 235 0 75 22560 0 7200
87300.0 16562 8.1207835073E8 50831.74 1600431 3.981015857458E10 50831.74 235 0 75 22795 0 7275
88200.0 16525 8.1949272879E8 51347.02 1616956 4.062965130338E10 51347.02 235 0 75 23030 0 7350
89100.0 16452 8.260045757E8 51862.85 1633408 4.145565587907E10 51862.85 235 0 75 23265 0 7425
90000.0 16452 8.3432406329E8 52378.12 1649860 4.228997994236E10 52378.12 235 0 75 23500 0 7500
90900.0 16560 8.4548758468E8 52893.95 1666420 4.313546752704E10 52893.95 235 0 75 23735 0 7575
91800.0 16525 8.5285917239E8 53409.8 1682945 4.398832669943E10 53409.8 235 0 75 23970 0 7650
92700.0 16460 8.5929745861E8 53925.07 1699405 4.484762415804E10 53925.07 235 0 75 24205 0 7725
93600.0 16453 8.6761676624E8 54440.9 1715858 4.571524092428E10 54440.9 235 0 75 24440 0 7800
94500.0 16560 8.7888674982E8 54956.73 1732418 4.659412767409E10 54956.73 235 0 75 24675 0 7875
95400.0 16524 8.8622681252E8 55472.01 1748942 4.748035448661E10 55472.01 235 0 75 24910 0 7950
96300.0 16452 8.9259015869E8 55987.84 1765394 4.83729446453E10 55987.84 235 0 75 25145 0 8025
97200.0 16453 9.0091408261E8 56503.67 1781847 4.92738587279E10 56503.67 235 0 75 25380 0 8100
98100.0 16568 9.1229099812E8 57018.95 1798415 5.018614972602E10 57018.95 235 0 75 25615 0 8175
99000.0 16524 9.19593255E8 57534.79 1814939 5.110574298103E10 57534.79 235 0 75 25850 0 8250
99900.0 16453 9.258830416E8 58050.06 1831392 5.203162602262E10 58050.06 235 0 75 26085 0 8325
100800.0 16452 9.3420234923E8 58565.89 1847844 5.296582837185E10 58565.89 235 0 75 26320 0 8400
101700.0 16560 9.4569508225E8 59081.72 1864404 5.39115234541E10 59081.72 235 0 75 26555 0 8475
102600.0 16524 9.5296039857E8 59597.0 1880928 5.486448385268E10 59597.0 235 0 75 26790 0 8550
103500.0 16461 9.5917574168E8 60112.83 1897389 5.582365959436E10 60112.83 235 0 75 27025 0 8625
104400.0 16452 9.6749977627E8 60628.67 1913841 5.679115937062E10 60628.67 235 0 75 27260 0 8700
105300.0 16561 9.7909934169E8 61143.94 1930402 5.777025871231E10 61143.94 235 0 75 27495 0 8775
106200.0 16524 9.8632733762E8 61659.78 1946926 5.875658604993E10 61659.78 235 0 75 27730 0 8850
107100.0 16452 9.9247298107E8 62175.6 1963378 5.9749059031E10 62175.6 235 0 75 27965 0 8925
108000.0 16453 1.00079265276E9 62690.88 1979831 6.074985168376E10 62690.88 235 0 75 28200 0 9000
108900.0 16560 1.01250341468E9 63206.71 1996391 6.176235509844E10 63206.71 235 0 75 28435 0 9075
109800.0 16532 1.01969448125E9 63721.99 2012923 6.278204957969E10 63721.99 235 0 75 28670 0 9150
110700.0 16453 1.02576132478E9 64237.82 2029376 6.380781090446E10 64237.82 235 0 75 28905 0 9225
111600.0 16452 1.03408535937E9 64753.66 2045828 6.484189626383E10 64753.66 235 0 75 29140 0 9300
112500.0 16560 1.04590767423E9 65268.93 2062388 6.588780393806E10 65268.93 235 0 75 29375 0 9375
113400.0 16524 1.0530614204E9 65784.76 2078912 6.694086535846E10 65784.76 235 0 75 29610 0 9450
114300.0 16453 1.05905875192E9 66300.6 2095365 6.799992411038E10 66300.6 235 0 75 29845 0 9525
115200.0 16460 1.06737823951E9 66815.87 2111825 6.90673023499E10 66815.87 235 0 75 30080 0 9600
116100.0 16561 1.07931173833E9 67331.7 2128386 7.014661408823E10 67331.7 235 0 75 30315 0 9675
117000.0 16524 1.08643287067E9 67847.53 2144910 7.12330469589E10 67847.53 235 0 75 30550 0 9750
117900.0 16452 1.09235162968E9 68362.82 2161362 7.232539858858E10 68362.82 235 0 75 30785 0 9825
118800.0 16452 1.10067094257E9 68878.65 2177814 7.342606953115E10 68878.65 235 0 75 31020 0 9900
119700.0 16560 1.11271601588E9 69393.92 2194374 7.453878554702E10 69393.92 235 0 75 31255 0 9975
120600.0 16533 1.11979550324E9 69909.75 2210907 7.565858105026E10 69909.75 235 0 75 31490 0 10050
121500.0 16452 1.12564433513E9 70425.59 2227359 7.678422538539E10 70425.59 235 0 75 31725 0 10125
122400.0 16453 1.13396382272E9 70940.86 2243812 7.791818920811E10 70940.86 235 0 75 31960 0 10200
123300.0 16560 1.14612007998E9 71456.69 2260372 7.906430928809E10 71456.69 235 0 75 32195 0 10275
124200.0 16524 1.15316719953E9 71972.54 2276896 8.021747648762E10 71972.54 235 0 75 32430 0 10350
125100.0 16453 1.15893721815E9 72487.81 2293349 8.137641370577E10 72487.81 235 0 75 32665 0 10425
126000.0 16457 1.16725652578E9 73003.64 2309806 8.254367023155E10 73003.64 235 0 75 32900 0 10500
126900.0 16563 1.17952860806E9 73519.45 2326369 8.372319883961E10 73519.45 235 0 75 33135 0 10575
127800.0 16525 1.18653432823E9 74034.75 2342894 8.490973316785E10 74034.75 235 0 75 33370 0 10650
128700.0 16452 1.19222991834E9 74550.58 2359346 8.610196308618E10 74550.58 235 0 75 33605 0 10725
129600.0 16452 1.20054940593E9 75065.85 2375798 8.730251249211E10 75065.85 235 0 75 33840 0 10800
130500.0 16560 1.21292843063E9 75581.68 2392358 8.851544092273E10 75581.68 235 0 75 34075 0 10875
131400.0 16524 1.21990127337E9 76097.53 2408882 8.97353421961E10 76097.53 235 0 75 34310 0 10950
132300.0 16461 1.22552280135E9 76612.8 2425343 9.096086499746E10 76612.8 235 0 75 34545 0 11025
133200.0 16453 1.23384210899E9 77128.63 2441796 9.219470710644E10 77128.63 235 0 75 34780 0 11100
134100.0 16560 1.246337239E9 77644.46 2458356 9.344104434544E10 77644.46 235 0 75 35015 0 11175
135000.0 16524 1.25326841705E9 78159.74 2474880 9.469431276249E10 78159.74 235 0 75 35250 0 11250
135900.0 16452 1.25881550154E9 78675.57 2491332 9.595312826403E10 78675.57 235 0 75 35485 0 11325
136800.0 16453 1.26713909568E9 79191.38 2507785 9.722026735971E10 79191.38 235 0 75 35720 0 11400
137700.0 16568 1.27974139584E9 79706.68 2524353 9.850000875555E10 79706.68 235 0 75 35955 0 11475
138600.0 16524 1.28663535251E9 80222.52 2540877 9.978664410805E10 80222.52 235 0 75 36190 0 11550
139500.0 16453 1.29210838087E9 80737.79 2557330 1.0107875248893E11 80737.79 235 0 75 36425 0 11625
140400.0 16452 1.3004276885E9 81253.62 2573782 1.0237918017743E11 81253.62 235 0 75 36660 0 11700
141300.0 16560 1.31314556795E9 81769.45 2590342 1.0369232574538E11 81769.45 235 0 75 36895 0 11775
142200.0 16524 1.32000249619E9 82284.73 2606866 1.0501232824156E11 82284.73 235 0 75 37130 0 11850
143100.0 16461 1.32540108106E9 82800.56 2623327 1.0633772932263E11 82800.56 235 0 75 37365 0 11925
144000.0 16452 1.33372511565E9 83316.4 2639779 1.0767145443827E11 83316.4 235 0 75 37600 0 12000
144900.0 16561 1.3465498185E9 83831.67 2656340 1.0901800425677E11 83831.67 235 0 75 37835 0 12075
145800.0 16524 1.35336943534E9 84347.51 2672864 1.1037137369211E11 84347.51 235 0 75 38070 0 12150
146700.0 16452 1.35869730125E9 84863.21 2689316 1.1173007099336E11 84863.21 235 0 75 38305 0 12225
147600.0 16453 1.36701704496E9 85378.61 2705769 1.1309708803832E11 85378.61 235 0 75 38540 0 12300
148500.0 16560 1.3799538642E9 85894.44 2722329 1.1447704190252E11 85894.44 235 0 75 38775 0 12375
149400.0 16532 1.38673654266E9 86409.72 2738861 1.1586377844518E11 86409.72 235 0 75 39010 0 12450
150300.0 16453 1.39198662799E9 86925.55 2755314 1.1725576507317E11 86925.55 235 0 75 39245 0 12525
151200.0 16452 1.40031066258E9 87441.38 2771766 1.1865607573575E11 87441.38 235 0 75 39480 0 12600
152100.0 16560 1.41335810575E9 87956.66 2788326 1.200694338415E11 87956.66 235 0 75 39715 0 12675
153000.0 16524 1.42010348187E9 88472.49 2804850 1.2148953732337E11 88472.49 235 0 75 39950 0 12750
153900.0 16453 1.42528405519E9 88988.33 2821303 1.2291482137856E11 88988.33 235 0 75 40185 0 12825
154800.0 16460 1.43360354278E9 89503.6 2837763 1.2434842492134E11 89503.6 235 0 75 40420 0 12900
155700.0 16560 1.4467621969E9 90019.43 2854323 1.2579518711824E11 90019.43 235 0 75 40655 0 12975
156600.0 16525 1.45347347262E9 90535.08 2870848 1.2724866059086E11 90535.08 235 0 75 40890 0 13050
157500.0 16452 1.45857538018E9 91050.54 2887300 1.2870723597105E11 91050.54 235 0 75 41125 0 13125
158400.0 16452 1.4668961923E9 91566.37 2903752 1.3017413216335E11 91566.37 235 0 75 41360 0 13200
159300.0 16561 1.48017603361E9 92081.64 2920313 1.3165430819696E11 92081.64 235 0 75 41595 0 13275
160200.0 16532 1.4868375111E9 92597.48 2936845 1.3314114570806E11 92597.48 235 0 75 41830 0 13350
161100.0 16452 1.49186958486E9 93113.32 2953297 1.3463301529292E11 93113.32 235 0 75 42065 0 13425
162000.0 16453 1.50018907245E9 93628.59 2969750 1.3613320436537E11 93628.59 235 0 75 42300 0 13500
162900.0 16560 1.51357046683E9 94144.42 2986310 1.376467748322E11 94144.42 235 0 75 42535 0 13575
163800.0 16524 1.52020972206E9 94660.26 3002834 1.3916698455426E11 94660.26 235 0 75 42770 0 13650
164700.0 16453 1.52516246777E9 95175.53 3019287 1.4069214702202E11 95175.53 235 0 75 43005 0 13725
165600.0 16452 1.5334817754E9 95691.36 3035739 1.4222562879742E11 95691.36 235 0 75 43240 0 13800
166500.0 16568 1.54698642269E9 96206.9 3052307 1.4377261522012E11 96206.9 235 0 75 43475 0 13875
167400.0 16525 1.55357393449E9 96722.47 3068832 1.4532618915461E11 96722.47 235 0 75 43710 0 13950
168300.0 16452 1.55845511048E9 97238.3 3085284 1.4688464426509E11 97238.3 235 0 75 43945 0 14025
169200.0 16452 1.56677459807E9 97753.57 3101736 1.4845141886317E11 97753.57 235 0 75 44180 0 14100
170100.0 16560 1.58037874171E9 98269.4 3118296 1.5003179760487E11 98269.4 235 0 75 44415 0 14175
171000.0 16525 1.58694373818E9 98785.25 3134821 1.5161874134306E11 98785.25 235 0 75 44650 0 14250
171900.0 16460 1.59174799339E9 99300.52 3151281 1.5321048933645E11 99300.52 235 0 75 44885 0 14325
172800.0 16453 1.60006730103E9 99816.35 3167734 1.5481055663748E11 99816.35 235 0 75 45120 0 14400
173700.0 16560 1.61378755897E9 100332.18 3184294 1.5642434419645E11 100332.18 235 0 75 45355 0 14475
174600.0 16524 1.62031036699E9 100847.46 3200818 1.5804465456345E11 100847.46 235 0 75 45590 0 14550
175500.0 16452 1.62504069348E9 101363.29 3217270 1.5966969525692E11 101363.29 235 0 75 45825 0 14625
176400.0 16453 1.63336157395E9 101878.75 3233723 1.6130305683087E11 101878.75 235 0 75 46060 0 14700
177300.0 16568 1.64718870931E9 102394.39 3250291 1.6295024554017E11 102394.39 235 0 75 46295 0 14775
178200.0 16524 1.65367728138E9 102910.23 3266815 1.6460392282156E11 102910.23 235 0 75 46530 0 14850
179100.0 16453 1.6583335428E9 103425.51 3283268 1.6626225636436E11 103425.51 235 0 75 46765 0 14925
180000.0 16452 1.66665285044E9 103941.33 3299720 1.679289092148E11 103941.33 235 0 75 47000 0 15000
180900.0 16560 1.68059587571E9 104457.17 3316280 1.6960950509051E11 104457.17 235 0 75 47235 0 15075
181800.0 16525 1.6870444159E9 104972.45 3332805 1.7129654950641E11 104972.45 235 0 75 47470 0 15150
182700.0 16460 1.69162624283E9 105488.28 3349265 1.7298817574924E11 105488.28 235 0 75 47705 0 15225
183600.0 16452 1.69995027742E9 106004.12 3365717 1.7468812602667E11 106004.12 235 0 75 47940 0 15300
184500.0 16561 1.7140000991E9 106519.39 3382278 1.7640212612577E11 106519.39 235 0 75 48175 0 15375
185400.0 16524 1.7204113639E9 107035.22 3398802 1.7812253748967E11 107035.22 235 0 75 48410 0 15450
186300.0 16452 1.72491984073E9 107550.59 3415254 1.7984745733039E11 107550.59 235 0 75 48645 0 15525
187200.0 16452 1.73323922769E9 108066.32 3431706 1.8158069655808E11 108066.32 235 0 75 48880 0 15600
188100.0 16561 1.74740417784E9 108582.16 3448267 1.8332810073593E11 108582.16 235 0 75 49115 0 15675
189000.0 16532 1.75377846825E9 109097.44 3464799 1.8508187920418E11 109097.44 235 0 75 49350 0 15750
189900.0 16453 1.75821179562E9 109613.27 3481252 1.868400909998E11 109613.27 235 0 75 49585 0 15825
190800.0 16452 1.76653583021E9 110129.1 3497704 1.8860662683002E11 110129.1 235 0 75 49820 0 15900
191700.0 16560 1.78080841923E9 110644.38 3514264 1.9038743524925E11 110644.38 235 0 75 50055 0 15975
192600.0 16524 1.78714541625E9 111160.21 3530788 1.921745806655E11 111160.21 235 0 75 50290 0 16050
193500.0 16453 1.79150922261E9 111676.05 3547241 1.9396608988811E11 111676.05 235 0 75 50525 0 16125
194400.0 16460 1.7998287102E9 112191.32 3563701 1.9576591859831E11 112191.32 235 0 75 50760 0 16200
195300.0 16560 1.81421249217E9 112707.15 3580261 1.9758013109048E11 112707.15 235 0 75 50995 0 16275
196200.0 16525 1.82051259907E9 113222.43 3596786 1.9940064368955E11 113222.43 235 0 75 51230 0 16350
197100.0 16452 1.82479739753E9 113738.26 3613238 2.0122544108708E11 113738.26 235 0 75 51465 0 16425
198000.0 16452 1.83312141188E9 114254.09 3629690 2.0305856249896E11 114254.09 235 0 75 51700 0 16500
198900.0 16561 1.84761675033E9 114769.36 3646251 2.0490617924929E11 114769.36 235 0 75 51935 0 16575
199800.0 16532 1.85387949754E9 115285.2 3662783 2.0676005874682E11 115285.2 235 0 75 52170 0 16650
200700.0 16452 1.85809480427E9 115801.04 3679235 2.086181535511E11 115801.04 235 0 75 52405 0 16725
201600.0 16453 1.86641429186E9 116316.31 3695688 2.1048456784296E11 116316.31 235 0 75 52640 0 16800
202500.0 16560 1.88102084127E9 116832.14 3712248 2.1236558868423E11 116832.14 235 0 75 52875 0 16875
203400.0 16524 1.88725118467E9 117347.98 3728772 2.1425283986891E11 117347.98 235 0 75 53110 0 16950
204300.0 16453 1.89138768713E9 117863.26 3745225 2.1614422755604E11 117863.26 235 0 75 53345 0 17025
205200.0 16452 1.89970699476E9 118379.08 3761677 2.180439345508E11 118379.08 235 0 75 53580 0 17100
206100.0 16568 1.91442517451E9 118894.35 3778245 2.1995835972531E11 118894.35 235 0 75 53815 0 17175
207000.0 16525 1.92061357995E9 119410.19 3794770 2.2187897330525E11 119410.19 235 0 75 54050 0 17250
207900.0 16452 1.92468038705E9 119926.03 3811222 2.2380365369231E11 119926.03 235 0 75 54285 0 17325
208800.0 16452 1.93299987464E9 120441.3 3827674 2.2573665356695E11 120441.3 235 0 75 54520 0 17400
209700.0 16560 1.94782917349E9 120957.13 3844234 2.2768448274044E11 120957.13 235 0 75 54755 0 17475
210600.0 16525 1.95398526687E9 121472.97 3860759 2.2963846800731E11 121472.97 235 0 75 54990 0 17550
211500.0 16460 1.9579732697E9 121988.25 3877219 2.31596441277E11 121988.25 235 0 75 55225 0 17625
212400.0 16453 1.96629257733E9 122504.07 3893672 2.3356273385433E11 122504.07 235 0 75 55460 0 17700
213300.0 16560 1.98123796349E9 123019.91 3910232 2.3554397181782E11 123019.91 235 0 75 55695 0 17775
214200.0 16524 1.98735240117E9 123535.19 3926756 2.3753132421899E11 123535.19 235 0 75 55930 0 17850
215100.0 16452 1.99126596951E9 124051.02 3943208 2.395225901885E11 124051.02 235 0 75 56165 0 17925
216000.0 16453 1.9995854571E9 124566.29 3959661 2.415221756456E11 124566.29 235 0 75 56400 0 18000
216900.0 16568 2.01463750539E9 125082.12 3976229 2.4353681315098E11 125082.12 235 0 75 56635 0 18075
217800.0 16524 2.02071934895E9 125597.96 3992753 2.4555753249993E11 125597.96 235 0 75 56870 0 18150
218700.0 16453 2.02455885215E9 126113.24 4009206 2.4758209135208E11 126113.24 235 0 75 57105 0 18225
219600.0 16452 2.03287815978E9 126629.06 4025658 2.4961496951187E11 126629.06 235 0 75 57340 0 18300
220500.0 16560 2.04804630438E9 127144.9 4042218 2.5166301581625E11 127144.9 235 0 75 57575 0 18375
221400.0 16525 2.05408648325E9 127660.18 4058743 2.537171022995E11 127660.18 235 0 75 57810 0 18450
222300.0 16458 2.05785155191E9 128176.01 4075201 2.5577495385141E11 128176.01 235 0 75 58045 0 18525
223200.0 16454 2.06617549774E9 128691.84 4091655 2.5784112934916E11 128691.84 235 0 75 58280 0 18600
224100.0 16561 2.08145056171E9 129207.12 4108216 2.5992257991086E11 129207.12 235 0 75 58515 0 18675
