# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16524 6.43893075392E9 402732.57 758962 1.4972102539976E11 402732.57 78 7 225 3588 322 10350
42300.0 16452 6.56577276816E9 411473.3 775414 1.5628679816793E11 411473.3 78 7 225 3666 329 10575
43200.0 16452 6.70686516369E9 420214.03 791866 1.6299366333162E11 420214.03 78 7 225 3744 336 10800
44100.0 16560 6.87104754455E9 428954.76 808426 1.6986471087617E11 428954.76 78 7 225 3822 343 11025
45000.0 16524 7.00456098849E9 437695.5 824950 1.7686927186466E11 437695.5 78 7 225 3900 350 11250
45900.0 16452 7.13014433741E9 446436.23 841402 1.8399941620206E11 446436.23 78 7 225 3978 357 11475
46800.0 16452 7.27123673294E9 455176.96 857854 1.91270652935E11 455176.96 78 7 225 4056 364 11700
47700.0 16560 7.43737281321E9 463917.69 874414 1.9870802574821E11 463917.69 78 7 225 4134 371 11925
48600.0 16533 7.57019121422E9 472658.43 890947 2.0627821696243E11 472658.43 78 7 225 4212 378 12150
49500.0 16452 7.69452049771E9 481399.72 907399 2.1397273746014E11 481399.72 78 7 225 4290 385 12375
50400.0 16452 7.83561757338E9 490140.46 923851 2.2180835503352E11 490140.46 78 7 225 4368 392 12600
51300.0 16560 8.00357599039E9 498881.19 940411 2.2981193102391E11 498881.19 78 7 225 4446 399 12825
52200.0 16524 8.13583074973E9 507621.93 956935 2.3794776177364E11 507621.93 78 7 225 4524 406 13050
53100.0 16452 8.25889674724E9 516362.66 973387 2.4620665852089E11 516362.66 78 7 225 4602 413 13275
54000.0 16452 8.39998914279E9 525103.39 989839 2.5460664766368E11 525103.39 78 7 225 4680 420 13500
54900.0 16560 8.56983555787E9 533844.12 1006399 2.6317648322154E11 533844.12 78 7 225 4758 427 13725
55800.0 16524 8.70146098447E9 542584.85 1022923 2.7187794420601E11 542584.85 78 7 225 4836 434 13950
56700.0 16452 8.8232683166E9 551325.58 1039375 2.8070121252261E11 551325.58 78 7 225 4914 441 14175
57600.0 16452 8.96436071215E9 560066.31 1055827 2.8966557323476E11 560066.31 78 7 225 4992 448 14400
58500.0 16561 9.1360951655E9 568807.04 1072388 2.9880166840026E11 568807.04 78 7 225 5070 455 14625
59400.0 16524 9.2670957774E9 577548.35 1088912 3.0806876417766E11 577548.35 78 7 225 5148 462 14850
60300.0 16452 9.38764915703E9 586289.09 1105364 3.174564133347E11 586289.09 78 7 225 5226 469 15075
61200.0 16452 9.52874155258E9 595029.81 1121816 3.2698515488728E11 595029.81 78 7 225 5304 476 15300
62100.0 16560 9.7023639948E9 603770.54 1138376 3.3668751888208E11 603770.54 78 7 225 5382 483 15525
63000.0 16524 9.83273074569E9 612511.28 1154900 3.4652024962777E11 612511.28 78 7 225 5460 490 15750
63900.0 16452 9.95202072639E9 621252.01 1171352 3.5647227035416E11 621252.01 78 7 225 5538 497 15975
64800.0 16452 1.009311312194E10 629992.74 1187804 3.665653834761E11 629992.74 78 7 225 5616 504 16200
65700.0 16560 1.026868925457E10 638733.47 1204364 3.7683407273067E11 638733.47 78 7 225 5694 511 16425
66600.0 16524 1.039836098042E10 647474.21 1220888 3.872324337111E11 647474.21 78 7 225 5772 518 16650
67500.0 16452 1.051639229575E10 656214.94 1237340 3.9774882600685E11 656214.94 78 7 225 5850 525 16875
68400.0 16452 1.065748569717E10 664955.8 1253792 4.0840631170402E11 664955.8 78 7 225 5928 532 17100
69300.0 16560 1.083488866837E10 673696.96 1270352 4.1924120037239E11 673696.96 78 7 225 6006 539 17325
70200.0 16524 1.096400046941E10 682437.71 1286876 4.302052008418E11 682437.71 78 7 225 6084 546 17550
71100.0 16452 1.108077310775E10 691178.44 1303328 4.4128597394955E11 691178.44 78 7 225 6162 553 17775
72000.0 16452 1.12218655033E10 699919.17 1319780 4.5250783945285E11 699919.17 78 7 225 6240 560 18000
72900.0 16560 1.140115197063E10 708659.9 1336340 4.6390899142347E11 708659.9 78 7 225 6318 567 18225
73800.0 16524 1.152963071314E10 717400.64 1352864 4.7543862213662E11 717400.64 78 7 225 6396 574 18450
74700.0 16452 1.164514467711E10 726141.37 1369316 4.8708376681372E11 726141.37 78 7 225 6474 581 18675
75600.0 16452 1.178623707266E10 734882.1 1385768 4.9887000388638E11 734882.1 78 7 225 6552 588 18900
76500.0 16560 1.19674772214E10 743622.83 1402328 5.1083748110777E11 743622.83 78 7 225 6630 595 19125
77400.0 16524 1.209526094788E10 752363.56 1418852 5.2293274205565E11 752363.56 78 7 225 6708 602 19350
78300.0 16452 1.220952029074E10 761104.79 1435304 5.3514226234639E11 761104.79 78 7 225 6786 609 19575
79200.0 16452 1.235061726576E10 769845.59 1451756 5.4749287961215E11 769845.59 78 7 225 6864 616 19800
80100.0 16561 1.253368037581E10 778586.32 1468317 5.6002655998796E11 778586.32 78 7 225 6942 623 20025
81000.0 16524 1.266090348084E10 787327.06 1484841 5.726874634688E11 787327.06 78 7 225 7020 630 20250
81900.0 16452 1.277389705571E10 796067.79 1501293 5.8546136052451E11 796067.79 78 7 225 7098 637 20475
82800.0 16452 1.291498945126E10 804808.52 1517745 5.9837634997577E11 804808.52 78 7 225 7176 644 20700
83700.0 16560 1.310000563603E10 813549.25 1534305 6.114763556118E11 813549.25 78 7 225 7254 651 20925
84600.0 16524 1.322653067784E10 822289.99 1550829 6.2470288628964E11 822289.99 78 7 225 7332 658 21150
85500.0 16452 1.333826862501E10 831030.72 1567281 6.3804115491465E11 831030.72 78 7 225 7410 665 21375
86400.0 16452 1.347936102056E10 839771.45 1583733 6.5152051593521E11 839771.45 78 7 225 7488 672 21600
87300.0 16568 1.366619949306E10 848512.18 1600301 6.6518671542827E11 848512.18 78 7 225 7566 679 21825
88200.0 16524 1.379216848174E10 857253.48 1616825 6.7897888391001E11 857253.48 78 7 225 7644 686 22050
89100.0 16452 1.390264946539E10 865994.22 1633277 6.9288153337541E11 865994.22 78 7 225 7722 693 22275
90000.0 16452 1.404374186094E10 874734.95 1649729 7.0692527523635E11 874734.95 78 7 225 7800 700 22500
90900.0 16560 1.423253406386E10 883475.68 1666289 7.2115780930021E11 883475.68 78 7 225 7878 707 22725
91800.0 16524 1.435780043E10 892216.42 1682813 7.3551560973021E11 892216.42 78 7 225 7956 714 22950
92700.0 16452 1.446702103475E10 900957.15 1699265 7.4998263076496E11 900957.15 78 7 225 8034 721 23175
93600.0 16452 1.46081134303E10 909697.88 1715717 7.6459074419526E11 909697.88 78 7 225 8112 728 23400
94500.0 16560 1.479872793894E10 918438.61 1732277 7.793894721342E11 918438.61 78 7 225 8190 735 23625
95400.0 16524 1.492343370242E10 927179.35 1748801 7.9431290583662E11 927179.35 78 7 225 8268 742 23850
96300.0 16452 1.503139260411E10 935920.08 1765253 8.0934429844073E11 935920.08 78 7 225 8346 749 24075
97200.0 16453 1.517248517694E10 944660.81 1781706 8.2451678361767E11 944660.81 78 7 225 8424 756 24300
98100.0 16560 1.536499209337E10 953402.1 1798266 8.3988177571105E11 953402.1 78 7 225 8502 763 24525
99000.0 16524 1.548907019122E10 962142.85 1814790 8.5537084590227E11 962142.85 78 7 225 8580 770 24750
99900.0 16452 1.559577344454E10 970883.58 1831242 8.7096661934682E11 970883.58 78 7 225 8658 777 24975
100800.0 16452 1.573686584009E10 979624.31 1847694 8.8670348518691E11 979624.31 78 7 225 8736 784 25200
101700.0 16560 1.593125637587E10 988365.04 1864254 9.0263474156278E11 988365.04 78 7 225 8814 791 25425
102600.0 16524 1.605470043496E10 997105.77 1880778 9.1868944199774E11 997105.77 78 7 225 8892 798 25650
103500.0 16452 1.616014501391E10 1005846.5 1897230 9.3484958701165E11 1005846.5 78 7 225 8970 805 25875
104400.0 16452 1.630123740946E10 1014587.23 1913682 9.511508244211E11 1014587.23 78 7 225 9048 812 26100
105300.0 16560 1.64975159523E10 1023327.96 1930242 9.676483403734E11 1023327.96 78 7 225 9126 819 26325
106200.0 16524 1.66203306607E10 1032068.7 1946766 9.842686710341E11 1032068.7 78 7 225 9204 826 26550
107100.0 16452 1.672451909093E10 1040809.75 1963218 1.00099319012503E12 1040809.75 78 7 225 9282 833 26775
108000.0 16452 1.686561613978E10 1049550.73 1979670 1.01785880626481E12 1049550.73 78 7 225 9360 840 27000
108900.0 16560 1.706378475413E10 1058291.46 1996230 1.03492259101894E12 1058291.46 78 7 225 9438 847 27225
109800.0 16524 1.718597013763E10 1067032.2 2012754 1.05210856115656E12 1067032.2 78 7 225 9516 854 27450
110700.0 16452 1.728889736533E10 1075772.93 2029206 1.06939745852189E12 1075772.93 78 7 225 9594 861 27675
111600.0 16452 1.742998976088E10 1084513.66 2045658 1.08682744828277E12 1084513.66 78 7 225 9672 868 27900
112500.0 16560 1.763004433067E10 1093254.39 2062218 1.10445749261343E12 1093254.39 78 7 225 9750 875 28125
113400.0 16524 1.775160036347E10 1101995.13 2078742 1.12220909297691E12 1101995.13 78 7 225 9828 882 28350
114300.0 16452 1.78532689348E10 1110735.86 2095194 1.14006236191171E12 1110735.86 78 7 225 9906 889 28575
115200.0 16452 1.799436133035E10 1119476.59 2111646 1.15805672324205E12 1119476.59 78 7 225 9984 896 28800
116100.0 16560 1.81963038802E10 1128217.31 2128206 1.17625302712226E12 1128217.31 78 7 225 10062 903 29025
117000.0 16524 1.831723516552E10 1136958.62 2144730 1.19457026228777E12 1136958.62 78 7 225 10140 910 29250
117900.0 16452 1.841764977534E10 1145699.36 2161182 1.21298791206312E12 1145699.36 78 7 225 10218 917 29475
118800.0 16452 1.855874217089E10 1154440.09 2177634 1.23154665423401E12 1154440.09 78 7 225 10296 924 29700
119700.0 16560 1.876257277683E10 1163180.82 2194194 1.25030922701083E12 1163180.82 78 7 225 10374 931 29925
120600.0 16524 1.888287012492E10 1171921.56 2210718 1.26919209713575E12 1171921.56 78 7 225 10452 938 30150
121500.0 16452 1.898202134482E10 1180662.29 2227170 1.28817411848057E12 1180662.29 78 7 225 10530 945 30375
122400.0 16452 1.912311374036E10 1189403.01 2243622 1.30729723222093E12 1189403.01 78 7 225 10608 952 30600
123300.0 16560 1.932883232636E10 1198143.74 2260182 1.32662606454729E12 1198143.74 78 7 225 10686 959 30825
124200.0 16524 1.944850036877E10 1206884.48 2276706 1.34607456491606E12 1206884.48 78 7 225 10764 966 31050
125100.0 16452 1.954639291429E10 1215625.21 2293158 1.36562095783035E12 1215625.21 78 7 225 10842 973 31275
126000.0 16461 1.968748542162E10 1224365.94 2309619 1.38530844325197E12 1224365.94 78 7 225 10920 980 31500
126900.0 16560 1.989509648991E10 1233107.24 2326179 1.40520353974188E12 1233107.24 78 7 225 10998 987 31725
127800.0 16524 2.001413989536E10 1241847.98 2342703 1.42521767963725E12 1241847.98 78 7 225 11076 994 31950
128700.0 16452 2.011077375483E10 1250588.71 2359155 1.44532845339208E12 1250588.71 78 7 225 11154 1001 32175
129600.0 16452 2.025186615038E10 1259329.44 2375607 1.46558031954246E12 1259329.44 78 7 225 11232 1008 32400
130500.0 16560 2.046136078152E10 1268070.17 2392167 1.48604168032398E12 1268070.17 78 7 225 11310 1015 32625
131400.0 16524 2.057977012121E10 1276810.91 2408691 1.50662145044519E12 1276810.91 78 7 225 11388 1022 32850
132300.0 16452 2.06751453243E10 1285551.64 2425143 1.5272965957695E12 1285551.64 78 7 225 11466 1029 33075
133200.0 16452 2.081623771985E10 1294292.37 2441595 1.54811283348935E12 1294292.37 78 7 225 11544 1036 33300
134100.0 16560 2.102762034006E10 1303033.1 2458155 1.56914045382941E12 1303033.1 78 7 225 11622 1043 33525
135000.0 16525 2.114540036506E10 1311773.84 2474680 1.59028585419447E12 1311773.84 78 7 225 11700 1050 33750
135900.0 16452 2.123951804776E10 1320514.71 2491132 1.61152537224223E12 1320514.71 78 7 225 11778 1057 33975
136800.0 16452 2.138061509758E10 1329255.86 2507584 1.6329059873398E12 1329255.86 78 7 225 11856 1064 34200
137700.0 16560 2.159388917024E10 1337996.6 2524144 1.65449987651004E12 1337996.6 78 7 225 11934 1071 34425
138600.0 16524 2.171103985225E10 1346737.34 2540668 1.67621091636229E12 1346737.34 78 7 225 12012 1078 34650
139500.0 16452 2.180389770398E10 1355478.07 2557120 1.69801481406627E12 1355478.07 78 7 225 12090 1085 34875
140400.0 16452 2.194499009953E10 1364218.8 2573572 1.7199598041658E12 1364218.8 78 7 225 12168 1092 35100
141300.0 16560 2.216014874678E10 1372959.53 2590132 1.74211995291258E12 1372959.53 78 7 225 12246 1099 35325
142200.0 16524 2.22766700961E10 1381700.26 2606656 1.76439662300867E12 1381700.26 78 7 225 12324 1106 35550
143100.0 16452 2.236826927345E10 1390440.99 2623108 1.78676489228213E12 1390440.99 78 7 225 12402 1113 35775
144000.0 16452 2.2509361669E10 1399181.72 2639560 1.80927425395113E12 1399181.72 78 7 225 12480 1120 36000
144900.0 16560 2.272640831431E10 1407922.45 2656120 1.83200066226544E12 1407922.45 78 7 225 12558 1127 36225
145800.0 16524 2.284230456888E10 1416663.71 2672644 1.85484296683432E12 1416663.71 78 7 225 12636 1134 36450
146700.0 16452 2.293264966895E10 1425404.49 2689096 1.87777561650328E12 1425404.49 78 7 225 12714 1141 36675
147600.0 16452 2.307374248808E10 1434145.22 2705548 1.90084935899135E12 1434145.22 78 7 225 12792 1148 36900
148500.0 16560 2.329267716239E10 1442885.95 2722108 1.92414203615375E12 1442885.95 78 7 225 12870 1155 37125
149400.0 16524 2.340793983603E10 1451626.69 2738632 1.94754997598977E12 1451626.69 78 7 225 12948 1162 37350
150300.0 16452 2.3497021662E10 1460367.42 2755084 1.97104699765177E12 1460367.42 78 7 225 13026 1169 37575
151200.0 16452 2.363811405755E10 1469108.15 2771536 1.99468511170932E12 1469108.15 78 7 225 13104 1176 37800
152100.0 16560 2.385893672093E10 1477848.88 2788096 2.01854404843025E12 1477848.88 78 7 225 13182 1183 38025
153000.0 16524 2.397357006193E10 1486589.62 2804620 2.04251761849218E12 1486589.62 78 7 225 13260 1190 38250
153900.0 16452 2.406139323153E10 1495330.35 2821072 2.0665790117237E12 1495330.35 78 7 225 13338 1197 38475
154800.0 16452 2.420248562707E10 1504071.08 2837524 2.09078149735078E12 1504071.08 78 7 225 13416 1204 38700
155700.0 16560 2.442520088453E10 1512812.37 2854084 2.11520669823531E12 1512812.37 78 7 225 13494 1211 38925
156600.0 16525 2.453920959758E10 1521553.12 2870609 2.13974590783289E12 1521553.12 78 7 225 13572 1218 39150
157500.0 16452 2.462577407207E10 1530293.85 2887061 2.16437168190496E12 1530293.85 78 7 225 13650 1225 39375
158400.0 16452 2.476686646762E10 1539034.58 2903513 2.18913854837258E12 1539034.58 78 7 225 13728 1232 39600
159300.0 16560 2.499153085049E10 1547775.31 2920073 2.21413007922307E12 1547775.31 78 7 225 13806 1239 39825
160200.0 16524 2.510483982343E10 1556516.05 2936597 2.23923491904649E12 1556516.05 78 7 225 13884 1246 40050
161100.0 16452 2.519014564154E10 1565256.78 2953049 2.26442506468803E12 1565256.78 78 7 225 13962 1253 40275
162000.0 16452 2.533123803709E10 1573997.51 2969501 2.28975630272512E12 1573997.51 78 7 225 14040 1260 40500
162900.0 16560 2.555772472568E10 1582738.24 2986061 2.3153140274508E12 1582738.24 78 7 225 14118 1267 40725
163800.0 16524 2.567047311385E10 1591478.97 3002585 2.34098450056466E12 1591478.97 78 7 225 14196 1274 40950
164700.0 16460 2.575451811315E10 1600219.7 3019045 2.3667390186778E12 1600219.7 78 7 225 14274 1281 41175
165600.0 16452 2.589561420027E10 1608961.0 3035497 2.39263463287807E12 1608961.0 78 7 225 14352 1288 41400
166500.0 16560 2.612405928754E10 1617701.74 3052057 2.41875869216561E12 1617701.74 78 7 225 14430 1295 41625
167400.0 16524 2.623610959366E10 1626442.48 3068581 2.44499480175927E12 1626442.48 78 7 225 14508 1302 41850
168300.0 16452 2.631889805134E10 1635183.21 3085033 2.47131369981061E12 1635183.21 78 7 225 14586 1309 42075
169200.0 16452 2.645999044689E10 1643923.94 3101485 2.4977736902575E12 1643923.94 78 7 225 14664 1316 42300
170100.0 16560 2.669025316262E10 1652664.66 3118045 2.52446394342012E12 1652664.66 78 7 225 14742 1323 42525
171000.0 16524 2.680174286608E10 1661405.4 3134569 2.5512656862862E12 1661405.4 78 7 225 14820 1330 42750
171900.0 16452 2.688326962071E10 1670146.13 3151021 2.57814895590691E12 1670146.13 78 7 225 14898 1337 42975
172800.0 16452 2.702436201625E10 1678886.86 3167473 2.60517331792316E12 1678886.86 78 7 225 14976 1344 43200
173700.0 16561 2.725651273005E10 1687627.59 3184034 2.63242983065321E12 1687627.59 78 7 225 15054 1351 43425
174600.0 16524 2.736737285487E10 1696368.68 3200558 2.65979720350808E12 1696368.68 78 7 225 15132 1358 43650
175500.0 16452 2.744764863167E10 1705109.63 3217010 2.68724485213975E12 1705109.63 78 7 225 15210 1365 43875
176400.0 16452 2.758874280563E10 1713850.36 3233462 2.71483359494538E12 1713850.36 78 7 225 15288 1372 44100
177300.0 16560 2.782278155733E10 1722591.09 3250022 2.74265637650271E12 1722591.09 78 7 225 15366 1379 44325
178200.0 16524 2.793300953845E10 1731331.83 3266546 2.77058938604116E12 1731331.83 78 7 225 15444 1386 44550
179100.0 16452 2.801202197944E10 1740072.56 3282998 2.79860140802061E12 1740072.56 78 7 225 15522 1393 44775
180000.0 16452 2.815311437499E10 1748813.29 3299450 2.8267545223956E12 1748813.29 78 7 225 15600 1400 45000
180900.0 16560 2.838904113376E10 1757554.02 3316010 2.85514356352936E12 1757554.02 78 7 225 15678 1407 45225
181800.0 16524 2.849863977314E10 1766294.76 3332534 2.8836422033025E12 1766294.76 78 7 225 15756 1414 45450
182700.0 16452 2.857639354875E10 1775035.49 3348986 2.91221859685125E12 1775035.49 78 7 225 15834 1421 45675
183600.0 16452 2.87174859443E10 1783776.21 3365438 2.94093608279555E12 1783776.21 78 7 225 15912 1428 45900
184500.0 16560 2.895530526115E10 1792517.51 3381998 2.9698913880567E12 1792517.51 78 7 225 15990 1435 46125
185400.0 16524 2.906427929957E10 1801258.26 3398522 2.99895566735627E12 1801258.26 78 7 225 16068 1442 46350
186300.0 16452 2.914077438914E10 1809998.99 3414974 3.02809644174541E12 1809998.99 78 7 225 16146 1449 46575
187200.0 16452 2.928186678469E10 1818739.72 3431426 3.05737830853009E12 1818739.72 78 7 225 16224 1456 46800
188100.0 16560 2.952156957059E10 1827480.45 3447986 3.08689987810068E12 1827480.45 78 7 225 16302 1463 47025
189000.0 16524 2.962990953426E10 1836221.18 3464510 3.11652978763494E12 1836221.18 78 7 225 16380 1470 47250
189900.0 16452 2.970514595845E10 1844961.91 3480962 3.14623493359339E12 1844961.91 78 7 225 16458 1477 47475
190800.0 16452 2.9846238354E10 1853702.64 3497414 3.17608117194738E12 1853702.64 78 7 225 16536 1484 47700
191700.0 16560 3.008782912897E10 1862443.37 3513974 3.20616900107635E12 1862443.37 78 7 225 16614 1491 47925
192600.0 16524 3.019553976894E10 1871184.11 3530498 3.23636454084529E12 1871184.11 78 7 225 16692 1498 48150
193500.0 16452 3.026951752776E10 1879924.84 3546950 3.26663405837305E12 1879924.84 78 7 225 16770 1505 48375
194400.0 16452 3.041061451712E10 1888666.14 3563402 3.29704467289017E12 1888666.14 78 7 225 16848 1512 48600
195300.0 16561 3.065409798943E10 1897406.87 3579963 3.32769877087959E12 1897406.87 78 7 225 16926 1519 48825
196200.0 16524 3.076117929538E10 1906147.61 3596487 3.35845995017497E12 1906147.61 78 7 225 17004 1526 49050
197100.0 16452 3.083389836814E10 1914888.34 3612939 3.38929384854311E12 1914888.34 78 7 225 17082 1533 49275
198000.0 16452 3.097499076369E10 1923629.07 3629391 3.4202688393068E12 1923629.07 78 7 225 17160 1540 49500
198900.0 16560 3.12203575658E10 1932369.8 3645951 3.4514891968726E12 1932369.8 78 7 225 17238 1547 49725
199800.0 16524 3.132680953006E10 1941110.54 3662475 3.48281600640266E12 1941110.54 78 7 225 17316 1554 49950
200700.0 16452 3.139826993745E10 1949851.27 3678927 3.5142142763401E12 1949851.27 78 7 225 17394 1561 50175
201600.0 16452 3.153936233295E10 1958592.0 3695379 3.54575363867306E12 1958592.0 78 7 225 17472 1568 50400
202500.0 16566 3.178661714207E10 1967332.73 3711945 3.57754025581512E12 1967332.73 78 7 225 17550 1575 50625
203400.0 16526 3.189244085892E10 1976073.63 3728471 3.60943269667404E12 1976073.63 78 7 225 17628 1582 50850
204300.0 16452 3.196264745501E10 1984814.76 3744923 3.64139534412905E12 1984814.76 78 7 225 17706 1589 51075
205200.0 16452 3.210374314088E10 1993555.5 3761375 3.67349908726993E12 1993555.5 78 7 225 17784 1596 51300
206100.0 16560 3.235288595196E10 2002296.23 3777935 3.70585197322189E12 2002296.23 78 7 225 17862 1603 51525
207000.0 16524 3.245807925838E10 2011036.97 3794459 3.73831005248027E12 2011036.97 78 7 225 17940 1610 51750
207900.0 16452 3.252702231435E10 2019777.7 3810911 3.77083707479462E12 2019777.7 78 7 225 18018 1617 51975
208800.0 16452 3.266811470983E10 2028518.43 3827363 3.80350518950445E12 2028518.43 78 7 225 18096 1624 52200
209700.0 16560 3.291914554598E10 2037259.15 3843923 3.83642433505043E12 2037259.15 78 7 225 18174 1631 52425
210600.0 16524 3.30237094926E10 2045999.89 3860447 3.86944804454303E12 2045999.89 78 7 225 18252 1638 52650
211500.0 16452 3.309139388319E10 2054740.62 3876899 3.90253943842623E12 2054740.62 78 7 225 18330 1645 52875
212400.0 16453 3.323248627868E10 2063481.35 3893352 3.93577192470491E12 2063481.35 78 7 225 18408 1652 53100
213300.0 16560 3.348540942543E10 2072222.62 3909912 3.96925733413034E12 2072222.62 78 7 225 18486 1659 53325
214200.0 16524 3.358934897284E10 2080963.39 3926436 4.00284668310318E12 2080963.39 78 7 225 18564 1666 53550
215100.0 16452 3.365577471629E10 2089704.12 3942888 4.03650245781948E12 2089704.12 78 7 225 18642 1673 53775
216000.0 16452 3.379686711178E10 2098444.85 3959340 4.07029932493126E12 2098444.85 78 7 225 18720 1680 54000
