# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16453 8.5766114358E9 539068.12 593902 1.5683860516341E11 539068.12 150 10 150 5400 360 5400
33300.0 16560 8.84794472811E9 554027.89 610462 1.6568654989152E11 554027.89 150 10 150 5550 370 5550
34200.0 16524 9.0796413435E9 568987.11 626986 1.7476619123501E11 568987.11 150 10 150 5700 380 5700
35100.0 16452 9.30108565222E9 583946.32 643438 1.8406727688724E11 583946.32 150 10 150 5850 390 5850
36000.0 16452 9.54250678309E9 598905.53 659890 1.9360978367032E11 598905.53 150 10 150 6000 400 6000
36900.0 16560 9.8170670298E9 613864.74 676450 2.0342685070012E11 613864.74 150 10 150 6150 410 6150
37800.0 16524 1.004768169146E10 628823.95 692974 2.1347453239158E11 628823.95 150 10 150 6300 420 6300
38700.0 16452 1.026697187411E10 643783.16 709426 2.2374150426569E11 643783.16 150 10 150 6450 430 6450
39600.0 16452 1.050839300498E10 658742.37 725878 2.3424989727066E11 658742.37 150 10 150 6600 440 6600
40500.0 16560 1.078618444088E10 673701.57 742438 2.4503608171154E11 673701.57 150 10 150 6750 450 6750
41400.0 16524 1.101572203948E10 688660.79 758962 2.5605180375102E11 688660.79 150 10 150 6900 460 6900
42300.0 16452 1.1232858096E10 703620.0 775414 2.6728466184702E11 703620.0 150 10 150 7050 470 7050
43200.0 16452 1.147427922686E10 718579.2 791866 2.7875894107388E11 718579.2 150 10 150 7200 480 7200
44100.0 16560 1.175530184296E10 733538.41 808426 2.9051424291684E11 733538.41 150 10 150 7350 490 7350
45000.0 16524 1.198376238749E10 748497.63 824950 3.0249800530434E11 748497.63 150 10 150 7500 500 7500
45900.0 16452 1.219874431794E10 763456.83 841402 3.1469674962228E11 763456.83 150 10 150 7650 510 7650
46800.0 16452 1.244016544881E10 778416.04 857854 3.2713691507108E11 778416.04 150 10 150 7800 520 7800
47700.0 16560 1.272452723985E10 793375.25 874414 3.3986144231094E11 793375.25 150 10 150 7950 530 7950
48600.0 16524 1.295180403357E10 808334.6 890938 3.528132463445E11 808334.6 150 10 150 8100 540 8100
49500.0 16452 1.316463624172E10 823294.23 907390 3.6597788258622E11 823294.23 150 10 150 8250 550 8250
50400.0 16452 1.340606090776E10 838253.45 923842 3.7938394349398E11 838253.45 150 10 150 8400 560 8400
51300.0 16560 1.369354594215E10 853212.66 940402 3.9307748943612E11 853212.66 150 10 150 8550 570 8550
52200.0 16524 1.391985234135E10 868171.87 956926 4.0699734177747E11 868171.87 150 10 150 8700 580 8700
53100.0 16452 1.413052599894E10 883131.08 973378 4.2112786777642E11 883131.08 150 10 150 8850 590 8850
54000.0 16452 1.437194712981E10 898090.29 989830 4.3549981490622E11 898090.29 150 10 150 9000 600 9000
54900.0 16560 1.466266335339E10 913049.49 1006390 4.5016247825961E11 913049.49 150 10 150 9150 610 9150
55800.0 16524 1.488789268948E10 928008.71 1022914 4.6505037094909E11 928008.71 150 10 150 9300 620 9300
56700.0 16452 1.509641222094E10 942967.92 1039366 4.8014678317003E11 942967.92 150 10 150 9450 630 9450
57600.0 16452 1.53378333518E10 957927.12 1055818 4.9548461652183E11 957927.12 150 10 150 9600 640 9600
58500.0 16560 1.563178076458E10 972886.33 1072378 5.1111639728642E11 972886.33 150 10 150 9750 650 9750
59400.0 16524 1.585593303761E10 987845.55 1088902 5.2697233032402E11 987845.55 150 10 150 9900 660 9900
60300.0 16452 1.606229844293E10 1002804.75 1105354 5.4303462876696E11 1002804.75 150 10 150 10050 670 10050
61200.0 16452 1.63037195738E10 1017763.96 1121806 5.5933834834076E11 1017763.96 150 10 150 10200 680 10200
62100.0 16560 1.660089817578E10 1032723.17 1138366 5.7593924651653E11 1032723.17 150 10 150 10350 690 10350
63000.0 16524 1.682397338574E10 1047682.38 1154890 5.9276321990227E11 1047682.38 150 10 150 10500 700 10500
63900.0 16452 1.702818466493E10 1062641.59 1171342 6.097914045672E11 1062641.59 150 10 150 10650 710 10650
64800.0 16452 1.726960936246E10 1077601.24 1187794 6.2706101392966E11 1077601.24 150 10 150 10800 720 10800
65700.0 16560 1.757013171211E10 1092560.57 1204354 6.4463114564177E11 1092560.57 150 10 150 10950 730 10950
66600.0 16524 1.77920229889E10 1107519.79 1220878 6.6242316863067E11 1107519.79 150 10 150 11100 740 11100
67500.0 16452 1.799408012138E10 1122479.0 1237330 6.8041724875205E11 1122479.0 150 10 150 11250 750 11250
68400.0 16452 1.823550125224E10 1137438.21 1253782 6.9865275000429E11 1137438.21 150 10 150 11400 760 11400
69300.0 16560 1.85391422545E10 1152397.41 1270342 7.1719189225879E11 1152397.41 150 10 150 11550 770 11550
70200.0 16524 1.876006332803E10 1167356.63 1286866 7.3595195558682E11 1167356.63 150 10 150 11700 780 11700
71100.0 16452 1.895996634338E10 1182315.84 1303318 7.549119219302E11 1182315.84 150 10 150 11850 790 11850
72000.0 16452 1.920138747425E10 1197275.04 1319770 7.7411330940445E11 1197275.04 150 10 150 12000 800 12000
72900.0 16560 1.95082596747E10 1212234.25 1336330 7.9362156907915E11 1212234.25 150 10 150 12150 810 12150
73800.0 16524 1.972810368517E10 1227193.47 1352854 8.1334967276431E11 1227193.47 150 10 150 12300 820 12300
74700.0 16452 1.992585256538E10 1242152.67 1369306 8.332755253297E11 1242152.67 150 10 150 12450 830 12450
75600.0 16452 2.016727369625E10 1257111.88 1385758 8.5344279902594E11 1257111.88 150 10 150 12600 840 12600
76500.0 16560 2.047748505365E10 1272071.09 1402318 8.7392028407959E11 1272071.09 150 10 150 12750 850 12750
77400.0 16524 2.06961440333E10 1287030.3 1418842 8.9461642811289E11 1287030.3 150 10 150 12900 860 12900
78300.0 16452 2.089173878738E10 1301989.51 1435294 9.1550816690028E11 1301989.51 150 10 150 13050 870 13050
79200.0 16452 2.113315991825E10 1316948.72 1451746 9.3664132681853E11 1316948.72 150 10 150 13200 880 13200
80100.0 16569 2.144649593735E10 1331907.92 1468315 9.5808782275587E11 1331907.92 150 10 150 13350 890 13350
81000.0 16524 2.166419454976E10 1346867.7 1484839 9.7975201730563E11 1346867.7 150 10 150 13500 900 13500
81900.0 16452 2.18576342804E10 1361826.92 1501291 1.00160965158603E12 1361826.92 150 10 150 13650 910 13650
82800.0 16452 2.209905541127E10 1376786.13 1517743 1.02370870699731E12 1376786.13 150 10 150 13800 920 13800
83700.0 16560 2.241572918708E10 1391745.33 1534303 1.04612443618438E12 1391745.33 150 10 150 13950 930 13950
84600.0 16524 2.263223402126E10 1406704.55 1550827 1.06875667020564E12 1406704.55 150 10 150 14100 940 14100
85500.0 16452 2.282352050235E10 1421663.76 1567279 1.09158019070799E12 1421663.76 150 10 150 14250 950 14250
86400.0 16452 2.306494163322E10 1436622.96 1583731 1.11464513234121E12 1436622.96 150 10 150 14400 960 14400
87300.0 16560 2.338473860347E10 1451582.17 1600291 1.13802987094468E12 1451582.17 150 10 150 14550 970 14550
88200.0 16524 2.360028004665E10 1466541.39 1616815 1.16163015099133E12 1466541.39 150 10 150 14700 980 14700
89100.0 16452 2.37894067243E10 1481500.59 1633267 1.18541955771563E12 1481500.59 150 10 150 14850 990 14850
90000.0 16452 2.403082785517E10 1496459.8 1649719 1.2094503855708E12 1496459.8 150 10 150 15000 1000 15000
90900.0 16560 2.435396400036E10 1511419.01 1666279 1.23380434957116E12 1511419.01 150 10 150 15150 1010 15150
91800.0 16524 2.456831470847E10 1526378.22 1682803 1.25837266427963E12 1526378.22 150 10 150 15300 1020 15300
92700.0 16452 2.47552929463E10 1541337.43 1699255 1.28312795722594E12 1541337.43 150 10 150 15450 1030 15450
93600.0 16452 2.499671407717E10 1556296.64 1715707 1.30812467130311E12 1556296.64 150 10 150 15600 1040 15600
94500.0 16560 2.532297343481E10 1571255.84 1732267 1.33344764473792E12 1571255.84 150 10 150 15750 1050 15750
95400.0 16525 2.553636074292E10 1586215.06 1748792 1.35898400548083E12 1586215.06 150 10 150 15900 1060 15900
96300.0 16452 2.572118124752E10 1601174.53 1765244 1.38470518672835E12 1601174.53 150 10 150 16050 1070 16050
97200.0 16452 2.596260703739E10 1616134.04 1781696 1.41066779376574E12 1616134.04 150 10 150 16200 1080 16200
98100.0 16560 2.629210009604E10 1631093.25 1798256 1.43695989386178E12 1631093.25 150 10 150 16350 1090 16350
99000.0 16524 2.650440464449E10 1646052.47 1814780 1.46346429850628E12 1646052.47 150 10 150 16500 1100 16500
99900.0 16452 2.668707460951E10 1661011.68 1831232 1.49015137311578E12 1661011.68 150 10 150 16650 1110 16650
100800.0 16452 2.692849574037E10 1675970.88 1847684 1.51707986885615E12 1675970.88 150 10 150 16800 1120 16800
101700.0 16560 2.726121750724E10 1690930.09 1864244 1.54434108636339E12 1690930.09 150 10 150 16950 1130 16950
102600.0 16524 2.747244500162E10 1705889.31 1880768 1.57181353136502E12 1705889.31 150 10 150 17100 1140 17100
103500.0 16452 2.765296083151E10 1720848.51 1897220 1.59946649219653E12 1720848.51 150 10 150 17250 1150 17250
104400.0 16452 2.789438196237E10 1735807.72 1913672 1.6273608741589E12 1735807.72 150 10 150 17400 1160 17400
105300.0 16560 2.823033492744E10 1750766.93 1930232 1.65559120908634E12 1750766.93 150 10 150 17550 1170 17550
106200.0 16524 2.844048534076E10 1765726.14 1946756 1.6840316944271E12 1765726.14 150 10 150 17700 1180 17700
107100.0 16452 2.861884705351E10 1780685.35 1963208 1.71265054148061E12 1780685.35 150 10 150 17850 1190 17850
108000.0 16452 2.886026818438E10 1795644.56 1979660 1.74151080966498E12 1795644.56 150 10 150 18000 1200 18000
108900.0 16560 2.919945232964E10 1810603.76 1996220 1.77071026199462E12 1810603.76 150 10 150 18150 1210 18150
109800.0 16524 2.940852569794E10 1825562.98 2012744 1.80011878769256E12 1825562.98 150 10 150 18300 1220 18300
110700.0 16452 2.958473327562E10 1840522.19 2029196 1.82970352096818E12 1840522.19 150 10 150 18450 1230 18450
111600.0 16452 2.982615440649E10 1855481.39 2045648 1.85952967537467E12 1855481.39 150 10 150 18600 1240 18600
112500.0 16560 3.016857416132E10 1870441.17 2062208 1.88969824953599E12 1870441.17 150 10 150 18750 1250 18750
113400.0 16524 3.037657532893E10 1885400.39 2078732 1.92007482486492E12 1885400.39 150 10 150 18900 1260 18900
114300.0 16452 3.05506287688E10 1900359.6 2095184 1.95062545363373E12 1900359.6 150 10 150 19050 1270 19050
115200.0 16452 3.079204989967E10 1915318.81 2111636 1.9814175035334E12 1915318.81 150 10 150 19200 1280 19200
116100.0 16560 3.113769644534E10 1930278.01 2128196 2.01255519997873E12 1930278.01 150 10 150 19350 1290 19350
117000.0 16524 3.134461568617E10 1945237.23 2144720 2.04389981566491E12 1945237.23 150 10 150 19500 1300 19500
117900.0 16452 3.151651499091E10 1960196.44 2161172 2.07541633065582E12 1960196.44 150 10 150 19650 1310 19650
118800.0 16452 3.175793612178E10 1975155.64 2177624 2.1071742667776E12 1975155.64 150 10 150 19800 1320 19800
119700.0 16560 3.210681388364E10 1990114.85 2194184 2.13928108066124E12 1990114.85 150 10 150 19950 1330 19950
120600.0 16524 3.231265602541E10 2005074.07 2210708 2.17159373668666E12 2005074.07 150 10 150 20100 1340 20100
121500.0 16452 3.248240121302E10 2020033.27 2227160 2.20407613789968E12 2020033.27 150 10 150 20250 1350 20250
122400.0 16452 3.272382234388E10 2034992.48 2243612 2.23679996024356E12 2034992.48 150 10 150 20400 1360 20400
123300.0 16560 3.307593127688E10 2049951.69 2260172 2.26987589152044E12 2049951.69 150 10 150 20550 1370 20550
124200.0 16524 3.328069638252E10 2064910.9 2276696 2.30315658790296E12 2064910.9 150 10 150 20700 1380 20700
125100.0 16452 3.344828743494E10 2079870.11 2293148 2.3366048753379E12 2079870.11 150 10 150 20850 1390 20850
126000.0 16452 3.368970856575E10 2094829.32 2309600 2.37029458390365E12 2094829.32 150 10 150 21000 1400 21000
126900.0 16560 3.404504869694E10 2109788.52 2326160 2.40433963260058E12 2109788.52 150 10 150 21150 1410 21150
127800.0 16524 3.424873742849E10 2124747.82 2342684 2.43858837002908E12 2124747.82 150 10 150 21300 1420 21300
128700.0 16452 3.441417881021E10 2139707.51 2359136 2.47300254883929E12 2139707.51 150 10 150 21450 1430 21450
129600.0 16452 3.465560403418E10 2154666.73 2375588 2.50765815287346E12 2154666.73 150 10 150 21600 1440 21600
130500.0 16560 3.501417539449E10 2169625.93 2392148 2.54267232826796E12 2169625.93 150 10 150 21750 1450 21750
131400.0 16525 3.521678650617E10 2184585.15 2408673 2.57788911477413E12 2184585.15 150 10 150 21900 1460 21900
132300.0 16452 3.538006912523E10 2199544.36 2425125 2.61326918389936E12 2199544.36 150 10 150 22050 1470 22050
133200.0 16452 3.562149025604E10 2214503.56 2441577 2.6488906741554E12 2214503.56 150 10 150 22200 1480 22200
134100.0 16560 3.598329279655E10 2229462.77 2458137 2.68487396695195E12 2229462.77 150 10 150 22350 1490 22350
135000.0 16524 3.618482669369E10 2244421.99 2474661 2.72105879364564E12 2244421.99 150 10 150 22500 1500 22500
135900.0 16452 3.63459553471E10 2259381.19 2491113 2.75740474899274E12 2259381.19 150 10 150 22650 1510 22650
136800.0 16452 3.65873764779E10 2274340.4 2507565 2.79399212547064E12 2274340.4 150 10 150 22800 1520 22800
137700.0 16560 3.695241019861E10 2289299.61 2524125 2.83094453566924E12 2289299.61 150 10 150 22950 1530 22950
138600.0 16524 3.715286703268E10 2304258.82 2540649 2.86809740270193E12 2304258.82 150 10 150 23100 1540 23100
139500.0 16452 3.731184156896E10 2319218.03 2557101 2.90540924427088E12 2319218.03 150 10 150 23250 1550 23250
140400.0 16452 3.755326269976E10 2334177.24 2573553 2.94296250697064E12 2334177.24 150 10 150 23400 1560 23400
141300.0 16560 3.792152761866E10 2349136.44 2590113 2.98088403458931E12 2349136.44 150 10 150 23550 1570 23550
142200.0 16524 3.812090738967E10 2364095.66 2606637 3.01900494197898E12 2364095.66 150 10 150 23700 1580 23700
143100.0 16458 3.827772779082E10 2379054.87 2623095 3.0572826697698E12 2379054.87 150 10 150 23850 1590 23850
144000.0 16454 3.851915221254E10 2394014.46 2639549 3.09580182198234E12 2394014.46 150 10 150 24000 1600 24000
144900.0 16560 3.889065240251E10 2408973.85 2656109 3.13469247438485E12 2408973.85 150 10 150 24150 1610 24150
145800.0 16524 3.908895696681E10 2423933.07 2672633 3.17378143135166E12 2423933.07 150 10 150 24300 1620 24300
146700.0 16452 3.924362323027E10 2438892.27 2689085 3.21302505458193E12 2438892.27 150 10 150 24450 1630 24450
147600.0 16452 3.948504436107E10 2453851.48 2705537 3.25251009894301E12 2453851.48 150 10 150 24600 1640 24600
148500.0 16560 3.98597716892E10 2468810.69 2722097 3.29236987063221E12 2468810.69 150 10 150 24750 1650 24750
149400.0 16524 4.00569973238E10 2483769.9 2738621 3.33242686795601E12 2483769.9 150 10 150 24900 1660 24900
150300.0 16452 4.020950945213E10 2498729.11 2755073 3.37263637740814E12 2498729.11 150 10 150 25050 1670 25050
151200.0 16452 4.045093058293E10 2513688.32 2771525 3.41308730799107E12 2513688.32 150 10 150 25200 1680 25200
152100.0 16560 4.082888909126E10 2528647.53 2788085 3.45391619708233E12 2528647.53 150 10 150 25350 1690 25350
153000.0 16524 4.102503766285E10 2543606.74 2804609 3.49494123474517E12 2543606.74 150 10 150 25500 1700 25500
153900.0 16452 4.117539567405E10 2558565.95 2821061 3.53611663041922E12 2558565.95 150 10 150 25650 1710 25650
154800.0 16452 4.141681680485E10 2573525.16 2837513 3.57753344722407E12 2573525.16 150 10 150 25800 1720 25800
155700.0 16560 4.179800651137E10 2588484.36 2854073 3.61933145373544E12 2588484.36 150 10 150 25950 1730 25950
156600.0 16524 4.199307801989E10 2603443.58 2870597 3.66132453175533E12 2603443.58 150 10 150 26100 1740 26100
157500.0 16452 4.214128189591E10 2618402.79 2887049 3.70346581365124E12 2618402.79 150 10 150 26250 1750 26250
158400.0 16452 4.238270302671E10 2633361.99 2903501 3.74584851667795E12 2633361.99 150 10 150 26400 1760 26400
159300.0 16561 4.276723213307E10 2648321.2 2920062 3.78861574881102E12 2648321.2 150 10 150 26550 1770 26550
160200.0 16524 4.29611228407E10 2663280.98 2936586 3.83157687165172E12 2663280.98 150 10 150 26700 1780 26700
161100.0 16452 4.31071773889E10 2678240.2 2953038 3.87468404904062E12 2678240.2 150 10 150 26850 1790 26850
162000.0 16452 4.33485985197E10 2693199.4 2969490 3.91803264756032E12 2693199.4 150 10 150 27000 1800 27000
162900.0 16560 4.373625062662E10 2708158.61 2986050 3.96176889818694E12 2708158.61 150 10 150 27150 1810 27150
163800.0 16524 4.392917370289E10 2723117.83 3002574 4.00569807188983E12 2723117.83 150 10 150 27300 1820 27300
164700.0 16452 4.407306361065E10 2738077.03 3019026 4.04977113550048E12 2738077.03 150 10 150 27450 1830 27450
165600.0 16452 4.431448474145E10 2753036.24 3035478 4.09408562024193E12 2753036.24 150 10 150 27600 1840 27600
166500.0 16560 4.470547601432E10 2767995.45 3052038 4.13879109625625E12 2767995.45 150 10 150 27750 1850 27750
167400.0 16524 4.489720835545E10 2782954.66 3068562 4.18368830461171E12 2782954.66 150 10 150 27900 1860 27900
168300.0 16452 4.50389498324E10 2797913.87 3085014 4.22872725444411E12 2797913.87 150 10 150 28050 1870 28050
169200.0 16452 4.528037096321E10 2812873.08 3101466 4.27400762540732E12 2812873.08 150 10 150 28200 1880 28200
170100.0 16560 4.567448544852E10 2827832.28 3118026 4.31968211085584E12 2827832.28 150 10 150 28350 1890 28350
171000.0 16524 4.586525438966E10 2842791.5 3134550 4.36554736524549E12 2842791.5 150 10 150 28500 1900 28500
171900.0 16452 4.600483605416E10 2857750.71 3151002 4.41155220129965E12 2857750.71 150 10 150 28650 1910 28650
172800.0 16452 4.624625718496E10 2872709.91 3167454 4.45779845848461E12 2872709.91 150 10 150 28800 1920 28800
173700.0 16560 4.664360285946E10 2887669.12 3184014 4.50444206134407E12 2887669.12 150 10 150 28950 1930 28950
174600.0 16524 4.683328905122E10 2902628.34 3200538 4.55127535039529E12 2902628.34 150 10 150 29100 1940 29100
175500.0 16452 4.697072377791E10 2917587.73 3216990 4.5982460741732E12 2917587.73 150 10 150 29250 1950 29250
176400.0 16452 4.721214953033E10 2932547.32 3233442 4.64545822370352E12 2932547.32 150 10 150 29400 1960 29400
177300.0 16560 4.761272954952E10 2947506.53 3250002 4.69307095325304E12 2947506.53 150 10 150 29550 1970 29550
178200.0 16524 4.780133865891E10 2962465.75 3266526 4.74087229191195E12 2962465.75 150 10 150 29700 1980 29700
179100.0 16452 4.793661773686E10 2977424.95 3282978 4.78880890964882E12 2977424.95 150 10 150 29850 1990 29850
180000.0 16452 4.817803886767E10 2992384.16 3299430 4.83698694851648E12 2992384.16 150 10 150 30000 2000 30000
180900.0 16560 4.858184696947E10 3007343.37 3315990 4.88556879548595E12 3007343.37 150 10 150 30150 2010 30150
181800.0 16524 4.876937900674E10 3022302.58 3332514 4.93433817449269E12 3022302.58 150 10 150 30300 2020 30300
182700.0 16452 4.890250395856E10 3037261.79 3348966 4.98324067845125E12 3037261.79 150 10 150 30450 2030 30450
183600.0 16452 4.914392508937E10 3052221.0 3365418 5.03238460354062E12 3052221.0 150 10 150 30600 2040 30600
184500.0 16560 4.955096435336E10 3067180.2 3381978 5.08193556789398E12 3067180.2 150 10 150 30750 2050 30750
185400.0 16524 4.973741935457E10 3082139.42 3398502 5.13167298724854E12 3082139.42 150 10 150 30900 2060 30900
186300.0 16452 4.986839018026E10 3097098.63 3414954 5.18154137742881E12 3097098.63 150 10 150 31050 2070 31050
187200.0 16452 5.010981131107E10 3112057.83 3431406 5.23165118873987E12 3112057.83 150 10 150 31200 2080 31200
188100.0 16560 5.052008179125E10 3127017.04 3447966 5.28217127053113E12 3127017.04 150 10 150 31350 2090 31350
189000.0 16524 5.07054597024E10 3141976.26 3464490 5.33287673023352E12 3141976.26 150 10 150 31500 2100 31500
189900.0 16452 5.083427640196E10 3156935.46 3480942 5.38371100663548E12 3156935.46 150 10 150 31650 2110 31650
190800.0 16452 5.107569753277E10 3171894.67 3497394 5.43478670416825E12 3171894.67 150 10 150 31800 2120 31800
191700.0 16560 5.1489202764E10 3186854.33 3513954 5.48627590693225E12 3186854.33 150 10 150 31950 2130 31950
192600.0 16524 5.167350818245E10 3201813.66 3530478 5.5379494151147E12 3201813.66 150 10 150 32100 2140 32100
193500.0 16452 5.180017185883E10 3216772.87 3546930 5.58974958697353E12 3216772.87 150 10 150 32250 2150 32250
194400.0 16452 5.204159298964E10 3231732.08 3563382 5.64179117996317E12 3231732.08 150 10 150 32400 2160 32400
195300.0 16560 5.245832586111E10 3246691.29 3579942 5.69424950582427E12 3246691.29 150 10 150 32550 2170 32550
196200.0 16524 5.264154965382E10 3261650.5 3596466 5.74689105547809E12 3261650.5 150 10 150 32700 2180 32700
197100.0 16452 5.276605808053E10 3276609.71 3612918 5.79965711355862E12 3276609.71 150 10 150 32850 2190 32850
198000.0 16452 5.300747921134E10 3291568.92 3629370 5.85266459276996E12 3291568.92 150 10 150 33000 2200 33000
198900.0 16560 5.3427443281E10 3306528.12 3645930 5.90609203605096E12 3306528.12 150 10 150 33150 2210 33150
199800.0 16524 5.360959000165E10 3321487.34 3662454 5.95970162605261E12 3321487.34 150 10 150 33300 2220 33300
200700.0 16452 5.373194430223E10 3336446.55 3678906 6.01343357035484E12 3336446.55 150 10 150 33450 2230 33450
201600.0 16452 5.397336543303E10 3351405.75 3695358 6.06740693578787E12 3351405.75 150 10 150 33600 2240 33600
202500.0 16560 5.439656070089E10 3366364.96 3711918 6.12180349648877E12 3366364.96 150 10 150 33750 2250 33750
203400.0 16524 5.457763034948E10 3381324.18 3728442 6.17638112683824E12 3381324.18 150 10 150 33900 2260 33900
204300.0 16452 5.469783052393E10 3396283.38 3744894 6.23107895736217E12 3396283.38 150 10 150 34050 2270 34050
205200.0 16452 5.493925165473E10 3411242.59 3761346 6.28601820901691E12 3411242.59 150 10 150 34200 2280 34200
206100.0 16560 5.536567808479E10 3426201.8 3777906 6.34138388710169E12 3426201.8 150 10 150 34350 2290 34350
207000.0 16533 5.554567238153E10 3441161.01 3794439 6.39692955948322E12 3441161.01 150 10 150 34500 2300 34500
207900.0 16452 5.566372128988E10 3456120.79 3810891 6.4525932807731E12 3456120.79 150 10 150 34650 2310 34650
208800.0 16452 5.590514714745E10 3471080.0 3827343 6.50849842792056E12 3471080.0 150 10 150 34800 2320 34800
209700.0 16560 5.633480482471E10 3486039.21 3843903 6.56483323274527E12 3486039.21 150 10 150 34950 2330 34950
210600.0 16524 5.651372033662E10 3500998.43 3860427 6.62134695308189E12 3500998.43 150 10 150 35100 2340 35100
211500.0 16452 5.662961223813E10 3515957.63 3876879 6.67797656532002E12 3515957.63 150 10 150 35250 2350 35250
212400.0 16452 5.687103336894E10 3530916.84 3893331 6.73484759868895E12 3530916.84 150 10 150 35400 2360 35400
213300.0 16560 5.730392220839E10 3545876.05 3909891 6.79215152089734E12 3545876.05 150 10 150 35550 2370 35550
