# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
34200.0 16524 5.26148417533E9 329914.32 626986 1.0131837285444E11 329914.32 153 7 150 5814 266 5700
35100.0 16452 5.38971670095E9 338578.91 643438 1.0670808955539E11 338578.91 153 7 150 5967 273 5850
36000.0 16452 5.52957998591E9 347243.5 659890 1.122376695413E11 347243.5 153 7 150 6120 280 6000
36900.0 16560 5.68858930463E9 355908.09 676450 1.1792625884594E11 355908.09 153 7 150 6273 287 6150
37800.0 16524 5.82218723816E9 364572.69 692974 1.237484460841E11 364572.69 153 7 150 6426 294 6300
38700.0 16452 5.94917206263E9 373237.28 709426 1.2969761814672E11 373237.28 153 7 150 6579 301 6450
39600.0 16452 6.08903993668E9 381902.44 725878 1.3578665808341E11 381902.44 153 7 150 6732 308 6600
40500.0 16560 6.24992552023E9 390567.03 742438 1.4203658360364E11 390567.03 153 7 150 6885 315 6750
41400.0 16524 6.38289959281E9 399231.63 758962 1.4841948319645E11 399231.63 153 7 150 7038 322 6900
42300.0 16452 6.50863669538E9 407896.22 775414 1.5492811989183E11 407896.22 153 7 150 7191 329 7050
43200.0 16452 6.64849998034E9 416560.81 791866 1.6157661987217E11 416560.81 153 7 150 7344 336 7200
44100.0 16560 6.81125242473E9 425225.4 808426 1.6838787229689E11 425225.4 153 7 150 7497 343 7350
45000.0 16524 6.9436026557E9 433890.0 824950 1.7533147495259E11 433890.0 153 7 150 7650 350 7500
45900.0 16452 7.06809205711E9 442554.59 841402 1.823995670097E11 442554.59 153 7 150 7803 357 7650
46800.0 16452 7.20795534206E9 451219.18 857854 1.8960752235176E11 451219.18 153 7 150 7956 364 7800
47700.0 16560 7.3726445172E9 459883.77 874414 1.9698016686897E11 459883.77 153 7 150 8109 371 7950
48600.0 16533 7.5043065778E9 468548.37 890947 2.0448447344677E11 468548.37 153 7 150 8262 378 8100
49500.0 16452 7.62755200518E9 477213.52 907399 2.1211202545194E11 477213.52 153 7 150 8415 385 8250
50400.0 16452 7.76741997498E9 485878.12 923851 2.1987944542693E11 485878.12 153 7 150 8568 392 8400
51300.0 16560 7.93391556304E9 494542.71 940411 2.2781336098996E11 494542.71 153 7 150 8721 399 8550
52200.0 16524 8.06501807358E9 503207.31 956935 2.3587837906354E11 503207.31 153 7 150 8874 406 8700
53100.0 16452 8.1870120519E9 511871.9 973387 2.4406539111544E11 511871.9 153 7 150 9027 413 8850
54000.0 16452 8.32687533687E9 520536.49 989839 2.5239226645231E11 520536.49 153 7 150 9180 420 9000
54900.0 16560 8.49524247676E9 529201.08 1006399 2.6088750892906E11 529201.08 153 7 150 9333 427 9150
55800.0 16524 8.62572113663E9 537865.68 1022923 2.695132300657E11 537865.68 153 7 150 9486 434 9300
56700.0 16452 8.74646741374E9 546530.27 1039375 2.7825969747944E11 546530.27 153 7 150 9639 441 9450
57600.0 16453 8.88633069871E9 555194.85 1055828 2.8714602817814E11 555194.85 153 7 150 9792 448 9600
58500.0 16560 9.05657272698E9 563859.86 1072388 2.9620260090512E11 563859.86 153 7 150 9945 455 9750
59400.0 16524 9.18643228069E9 572524.61 1088912 3.0538903318581E11 572524.61 153 7 150 10098 462 9900
60300.0 16452 9.30593199684E9 581189.2 1105364 3.1469496518265E11 581189.2 153 7 150 10251 469 10050
61200.0 16452 9.44579528181E9 589853.79 1121816 3.2414076046445E11 589853.79 153 7 150 10404 476 10200
62100.0 16560 9.61790555619E9 598518.38 1138376 3.3375866602065E11 598518.38 153 7 150 10557 483 10350
63000.0 16524 9.74713650457E9 607182.98 1154900 3.4350580252522E11 607182.98 153 7 150 10710 490 10500
63900.0 16452 9.86538735868E9 615847.57 1171352 3.533711898839E11 615847.57 153 7 150 10863 497 10650
64800.0 16452 1.000525064365E10 624512.16 1187804 3.6337644052754E11 624512.16 153 7 150 11016 504 10800
65700.0 16560 1.017929763978E10 633176.75 1204364 3.7355573816733E11 633176.75 153 7 150 11169 511 10950
66600.0 16524 1.030783956763E10 641841.35 1220888 3.8386357773495E11 641841.35 153 7 150 11322 518 11100
67500.0 16452 1.042484272052E10 650505.94 1237340 3.9428842045547E11 650505.94 153 7 150 11475 525 11250
68400.0 16452 1.056471059458E10 659171.09 1253792 4.0485313105006E11 659171.09 153 7 150 11628 532 11400
69300.0 16560 1.074056867661E10 667835.69 1270352 4.1559369972666E11 667835.69 153 7 150 11781 539 11550
70200.0 16524 1.086855191343E10 676500.29 1286876 4.2646225164009E11 676500.29 153 7 150 11934 546 11700
71100.0 16452 1.098430735343E10 685164.88 1303328 4.3744655899352E11 685164.88 153 7 150 12087 553 11850
72000.0 16452 1.11241706384E10 693829.47 1319780 4.4857072963192E11 693829.47 153 7 150 12240 560 12000
72900.0 16560 1.130189559927E10 702494.06 1336340 4.5987262523119E11 702494.06 153 7 150 12393 567 12150
73800.0 16524 1.142925498549E10 711158.66 1352864 4.7130188021668E11 711158.66 153 7 150 12546 574 12300
74700.0 16452 1.154376271527E10 719823.25 1369316 4.8284564293195E11 719823.25 153 7 150 12699 581 12450
75600.0 16452 1.168362600024E10 728487.84 1385768 4.9452926893219E11 728487.84 153 7 150 12852 588 12600
76500.0 16560 1.186328767386E10 737152.43 1402328 5.0639255660605E11 737152.43 153 7 150 13005 595 12750
77400.0 16524 1.198995864889E10 745817.09 1418852 5.1838251525493E11 745817.09 153 7 150 13158 602 12900
78300.0 16452 1.210322324351E10 754482.18 1435304 5.3048573849844E11 754482.18 153 7 150 13311 609 13050
79200.0 16453 1.224309060946E10 763146.78 1451757 5.427288291079E11 763146.78 153 7 150 13464 616 13200
80100.0 16560 1.242455869591E10 771811.36 1468317 5.5515338780382E11 771811.36 153 7 150 13617 623 13350
81000.0 16524 1.255067339447E10 780475.96 1484841 5.6770406119828E11 780475.96 153 7 150 13770 630 13500
81900.0 16452 1.266268268628E10 789140.55 1501293 5.8036674388456E11 789140.55 153 7 150 13923 637 13650
82800.0 16452 1.280254597125E10 797805.14 1517745 5.9316928985581E11 797805.14 153 7 150 14076 644 13800
83700.0 16560 1.298595078845E10 806469.73 1534305 6.0615524064426E11 806469.73 153 7 150 14229 651 13950
84600.0 16524 1.31113734426E10 815134.33 1550829 6.1926661408686E11 815134.33 153 7 150 14382 658 14100
85500.0 16452 1.322213804806E10 823798.92 1567281 6.3248875213492E11 823798.92 153 7 150 14535 665 14250
86400.0 16458 1.336200133303E10 832463.51 1583739 6.4585075346796E11 832463.51 153 7 150 14688 672 14400
87300.0 16562 1.354721703894E10 841128.66 1600301 6.593979705069E11 841128.66 153 7 150 14841 679 14550
88200.0 16524 1.367208880233E10 849793.27 1616825 6.7307005930922E11 849793.27 153 7 150 14994 686 14700
89100.0 16452 1.378160268092E10 858457.86 1633277 6.8685166199015E11 858457.86 153 7 150 15147 693 14850
90000.0 16452 1.392146596589E10 867122.45 1649729 7.0077312795604E11 867122.45 153 7 150 15300 700 15000
90900.0 16560 1.410861390875E10 875787.04 1666289 7.1488174186479E11 875787.04 153 7 150 15453 707 15150
91800.0 16524 1.423278885141E10 884451.64 1682813 7.291145307162E11 884451.64 153 7 150 15606 714 15300
92700.0 16452 1.434105804276E10 893116.23 1699265 7.4345558875896E11 893116.23 153 7 150 15759 721 15450
93600.0 16452 1.448092132773E10 901780.82 1715717 7.5793651008669E11 901780.82 153 7 150 15912 728 15600
94500.0 16560 1.466987565249E10 910445.41 1732277 7.7260638573918E11 910445.41 153 7 150 16065 735 15750
95400.0 16524 1.479349492933E10 919110.01 1748801 7.8739988066851E11 919110.01 153 7 150 16218 742 15900
96300.0 16453 1.490051344149E10 927774.6 1765254 8.0230039410999E11 927774.6 153 7 150 16371 749 16050
97200.0 16452 1.504038127866E10 936439.75 1781706 8.1734077538866E11 936439.75 153 7 150 16524 756 16200
98100.0 16560 1.523121186824E10 945104.35 1798266 8.325719872569E11 945104.35 153 7 150 16677 763 16350
99000.0 16524 1.535420426927E10 953768.95 1814790 8.4792619152617E11 953768.95 153 7 150 16830 770 16500
99900.0 16452 1.545997803751E10 962433.54 1831242 8.6338616956368E11 962433.54 153 7 150 16983 777 16650
100800.0 16452 1.559984132248E10 971098.13 1847694 8.7898601088617E11 971098.13 153 7 150 17136 784 16800
101700.0 16560 1.579253878191E10 979762.72 1864254 8.9477854966807E11 979762.72 153 7 150 17289 791 16950
102600.0 16524 1.591490734133E10 988427.32 1880778 9.106934570094E11 988427.32 153 7 150 17442 798 17100
103500.0 16452 1.601943339935E10 997091.91 1897230 9.2671289040875E11 997091.91 153 7 150 17595 805 17250
104400.0 16452 1.615929668432E10 1005756.49 1913682 9.4287218709308E11 1005756.49 153 7 150 17748 812 17400
105300.0 16560 1.635386570457E10 1014421.08 1930242 9.5922605279765E11 1014421.08 153 7 150 17901 819 17550
106200.0 16524 1.647561209198E10 1023085.92 1946766 9.7570166488963E11 1023085.92 153 7 150 18054 826 17700
107100.0 16452 1.657889542317E10 1031750.84 1963218 9.922805603128E11 1031750.84 153 7 150 18207 833 17850
108000.0 16452 1.67187612672E10 1040415.43 1979670 1.00899932158E12 1040415.43 153 7 150 18360 840 18000
108900.0 16560 1.691520186112E10 1049080.02 1996230 1.02591452344112E12 1049080.02 153 7 150 18513 847 18150
109800.0 16524 1.70363227091E10 1057744.62 2012754 1.04295084615022E12 1057744.62 153 7 150 18666 854 18300
110700.0 16452 1.713835334418E10 1066409.21 2029206 1.0600891994944E12 1066409.21 153 7 150 18819 861 18450
111600.0 16452 1.727821662915E10 1075073.8 2045658 1.07736741612355E12 1075073.8 153 7 150 18972 868 18600
112500.0 16560 1.74765287839E10 1083738.39 2062218 1.09484394490745E12 1083738.39 153 7 150 19125 875 18750
113400.0 16524 1.759702576326E10 1092402.99 2078742 1.11244097067071E12 1092402.99 153 7 150 19278 882 18900
114300.0 16452 1.769780870613E10 1101067.58 2095194 1.13013877937685E12 1101067.58 153 7 150 19431 889 19050
115200.0 16452 1.78376719911E10 1109732.17 2111646 1.14797645136795E12 1109732.17 153 7 150 19584 896 19200
116100.0 16560 1.803786026215E10 1118397.32 2128206 1.16601431163009E12 1118397.32 153 7 150 19737 903 19350
117000.0 16524 1.815773812718E10 1127061.93 2144730 1.18417204975728E12 1127061.93 153 7 150 19890 910 19500
117900.0 16452 1.825727333916E10 1135726.52 2161182 1.20242932309643E12 1135726.52 153 7 150 20043 917 19650
118800.0 16452 1.839713662413E10 1144391.11 2177634 1.22082645972056E12 1144391.11 153 7 150 20196 924 19800
119700.0 16560 1.859919192253E10 1153055.7 2194194 1.23942565164309E12 1153055.7 153 7 150 20349 931 19950
120600.0 16524 1.871844118135E10 1161720.3 2210718 1.25814409282444E12 1161720.3 153 7 150 20502 938 20100
121500.0 16452 1.881672870111E10 1170384.89 2227170 1.27696082152556E12 1170384.89 153 7 150 20655 945 20250
122400.0 16452 1.895659198608E10 1179049.48 2243622 1.29591741351163E12 1179049.48 153 7 150 20808 952 20400
123300.0 16560 1.916051881831E10 1187714.06 2260182 1.31507793232994E12 1187714.06 153 7 150 20961 959 20550
124200.0 16524 1.927914425352E10 1196378.66 2276706 1.33435707658346E12 1196378.66 153 7 150 21114 966 20700
125100.0 16461 1.937618470454E10 1205043.25 2293167 1.353733261288E12 1205043.25 153 7 150 21267 973 20850
126000.0 16452 1.951605193713E10 1213708.41 2309619 1.37324931322513E12 1213708.41 153 7 150 21420 980 21000
126900.0 16560 1.972185504317E10 1222373.01 2326179 1.3929711682683E12 1222373.01 153 7 150 21573 987 21150
127800.0 16524 1.983985660843E10 1231037.61 2342703 1.41281102487673E12 1231037.61 153 7 150 21726 994 21300
128700.0 16452 1.993564869609E10 1239702.19 2359155 1.43274667357282E12 1239702.19 153 7 150 21879 1001 21450
129600.0 16452 2.007551198106E10 1248366.78 2375607 1.45282218555388E12 1248366.78 153 7 150 22032 1008 21600
130500.0 16560 2.028318196595E10 1257031.37 2392167 1.47310536751983E12 1257031.37 153 7 150 22185 1015 21750
131400.0 16524 2.04005596626E10 1265695.97 2408691 1.49350592718243E12 1265695.97 153 7 150 22338 1022 21900
132300.0 16452 2.049510405804E10 1274360.56 2425143 1.51400103124047E12 1274360.56 153 7 150 22491 1029 22050
133200.0 16452 2.063496734301E10 1283025.15 2441595 1.53463599858348E12 1283025.15 153 7 150 22644 1036 22200
134100.0 16561 2.084450887073E10 1291689.74 2458156 1.5554805074542E12 1291689.74 153 7 150 22797 1043 22350
135000.0 16524 2.096126608441E10 1300354.73 2474680 1.57644177353861E12 1300354.73 153 7 150 22950 1050 22500
135900.0 16452 2.105456720741E10 1309019.5 2491132 1.59749634074602E12 1309019.5 153 7 150 23103 1057 22650
136800.0 16452 2.11944319226E10 1317684.09 2507584 1.61869077266862E12 1317684.09 153 7 150 23256 1064 22800
137700.0 16560 2.140584502398E10 1326348.68 2524144 1.64009661769259E12 1326348.68 153 7 150 23409 1071 22950
138600.0 16524 2.152197502714E10 1335013.28 2540668 1.66161859271973E12 1335013.28 153 7 150 23562 1078 23100
139500.0 16452 2.161402399958E10 1343677.87 2557120 1.68323261671931E12 1343677.87 153 7 150 23715 1085 23250
140400.0 16452 2.175388728455E10 1352342.46 2573572 1.70498650400386E12 1352342.46 153 7 150 23868 1092 23400
141300.0 16560 2.196717194675E10 1361007.05 2590132 1.72695367595061E12 1361007.05 153 7 150 24021 1099 23550
142200.0 16524 2.20826780993E10 1369671.64 2606656 1.74903635404992E12 1369671.64 153 7 150 24174 1106 23700
143100.0 16452 2.217347936153E10 1378336.23 2623108 1.77120983341145E12 1378336.23 153 7 150 24327 1113 23850
144000.0 16452 2.23133426465E10 1387000.82 2639560 1.79352317605795E12 1387000.82 153 7 150 24480 1120 24000
144900.0 16560 2.2528503443E10 1395665.98 2656120 1.81605167950096E12 1395665.98 153 7 150 24633 1127 24150
145800.0 16524 2.264339044522E10 1404330.59 2672644 1.83869506994618E12 1404330.59 153 7 150 24786 1134 24300
146700.0 16452 2.273294399456E10 1412995.18 2689096 1.86142801394073E12 1412995.18 153 7 150 24939 1141 24450
147600.0 16452 2.287280727953E10 1421659.76 2705548 1.88430082122026E12 1421659.76 153 7 150 25092 1148 24600
148500.0 16560 2.308983507639E10 1430324.35 2722108 1.90739065629665E12 1430324.35 153 7 150 25245 1155 24750
149400.0 16524 2.320409351739E10 1438988.95 2738632 1.93059474981404E12 1438988.95 153 7 150 25398 1162 24900
150300.0 16452 2.329239935651E10 1447653.54 2755084 1.95388714917055E12 1447653.54 153 7 150 25551 1169 25050
151200.0 16452 2.343226264148E10 1456318.13 2771536 1.97731941181203E12 1456318.13 153 7 150 25704 1176 25200
152100.0 16560 2.365116198117E10 1464982.72 2788096 2.0009705737932E12 1464982.72 153 7 150 25857 1183 25350
153000.0 16524 2.376479657161E10 1473647.32 2804620 2.02473537036481E12 1473647.32 153 7 150 26010 1190 25500
153900.0 16452 2.38518550601E10 1482311.95 2821072 2.04858722542491E12 1482311.95 153 7 150 26163 1197 25650
154800.0 16452 2.399172294511E10 1490977.06 2837524 2.07257894837002E12 1490977.06 153 7 150 26316 1204 25800
155700.0 16561 2.421249819102E10 1499641.66 2854085 2.09679144656104E12 1499641.66 153 7 150 26469 1211 25950
156600.0 16524 2.432550892053E10 1508306.26 2870609 2.12111695548157E12 1508306.26 153 7 150 26622 1218 26100
157500.0 16452 2.441131933652E10 1516970.85 2887061 2.14552827481809E12 1516970.85 153 7 150 26775 1225 26250
158400.0 16452 2.455118262149E10 1525635.44 2903513 2.17007945743959E12 1525635.44 153 7 150 26928 1232 26400
159300.0 16560 2.477389026572E10 1534300.03 2920073 2.19485334770531E12 1534300.03 153 7 150 27081 1239 26550
160200.0 16524 2.48862119747E10 1542964.63 2936597 2.21973955968001E12 1542964.63 153 7 150 27234 1246 26700
161100.0 16452 2.497077469848E10 1551629.22 2953049 2.24471033437848E12 1551629.22 153 7 150 27387 1253 26850
162000.0 16452 2.511063798344E10 1560293.81 2969501 2.26982097236193E12 1560293.81 153 7 150 27540 1260 27000
162900.0 16566 2.533515200957E10 1568958.4 2986067 2.2951561243715E12 1568958.4 153 7 150 27693 1267 27150
163800.0 16526 2.544692258683E10 1577623.53 3002593 2.32060304695833E12 1577623.53 153 7 150 27846 1274 27300
164700.0 16452 2.553023910493E10 1586288.16 3019045 2.34613328606326E12 1586288.16 153 7 150 27999 1281 27450
165600.0 16452 2.567010260555E10 1594952.75 3035497 2.3718033886688E12 1594952.75 153 7 150 28152 1288 27600
166500.0 16560 2.58965533844E10 1603617.34 3052057 2.39769994205321E12 1603617.34 153 7 150 28305 1295 27750
167400.0 16524 2.600762739073E10 1612281.94 3068581 2.42370756944394E12 1612281.94 153 7 150 28458 1302 27900
168300.0 16452 2.608969468242E10 1620946.53 3085033 2.44979726412636E12 1620946.53 153 7 150 28611 1309 28050
169200.0 16452 2.622955796739E10 1629611.11 3101485 2.47602682209375E12 1629611.11 153 7 150 28764 1316 28200
170100.0 16560 2.645781512814E10 1638275.7 3118045 2.50248463722189E12 1638275.7 153 7 150 28917 1323 28350
171000.0 16524 2.656833346865E10 1646940.3 3134569 2.52905297069054E12 1646940.3 153 7 150 29070 1330 28500
171900.0 16452 2.664915004426E10 1655604.89 3151021 2.55570212073481E12 1655604.89 153 7 150 29223 1337 28650
172800.0 16453 2.678901334881E10 1664269.48 3167474 2.58249113408362E12 1664269.48 153 7 150 29376 1344 28800
173700.0 16560 2.701914662428E10 1672934.64 3184034 2.6095102807079E12 1672934.64 153 7 150 29529 1351 28950
174600.0 16524 2.71290428086E10 1681599.24 3200558 2.6366393235165E12 1681599.24 153 7 150 29682 1358 29100
175500.0 16452 2.720861467718E10 1690263.83 3217010 2.66384793819368E12 1690263.83 153 7 150 29835 1365 29250
176400.0 16452 2.734847796215E10 1698928.42 3233462 2.69119641615583E12 1698928.42 153 7 150 29988 1372 29400
177300.0 16560 2.758047826656E10 1707593.01 3250022 2.71877689442239E12 1707593.01 153 7 150 30141 1379 29550
178200.0 16524 2.768974587166E10 1716257.61 3266546 2.74646664029405E12 1716257.61 153 7 150 30294 1386 29700
179100.0 16452 2.776807003902E10 1724922.2 3282998 2.77423471033308E12 1724922.2 153 7 150 30447 1393 29850
180000.0 16452 2.790793332399E10 1733586.79 3299450 2.80214264365707E12 1733586.79 153 7 150 30600 1400 30000
180900.0 16560 2.814180518923E10 1742251.38 3316010 2.8302844488463E12 1742251.38 153 7 150 30753 1407 30150
181800.0 16524 2.825044893466E10 1750915.98 3332534 2.85853489778097E12 1750915.98 153 7 150 30906 1414 30300
182700.0 16452 2.832752704434E10 1759580.78 3348986 2.88686242482531E12 1759580.78 153 7 150 31059 1421 30450
183600.0 16452 2.846739499353E10 1768245.72 3365438 2.91532981981884E12 1768245.72 153 7 150 31212 1428 30600
184500.0 16560 2.870314133968E10 1776910.32 3381998 2.94403296115852E12 1776910.32 153 7 150 31365 1435 30750
185400.0 16524 2.88111612512E10 1785574.92 3398522 2.97284412240972E12 1785574.92 153 7 150 31518 1442 30900
186300.0 16452 2.888698999555E10 1794239.51 3414974 3.00173111240527E12 1794239.51 153 7 150 31671 1449 31050
187200.0 16452 2.902685328052E10 1802904.1 3431426 3.03075796568578E12 1802904.1 153 7 150 31824 1456 31200
188100.0 16560 2.926446828029E10 1811568.69 3447986 3.06002243396607E12 1811568.69 153 7 150 31977 1463 31350
189000.0 16524 2.937186431421E10 1820233.28 3464510 3.08939429828028E12 1820233.28 153 7 150 32130 1470 31500
189900.0 16452 2.944644535734E10 1828897.87 3480962 3.11884074363762E12 1828897.87 153 7 150 32283 1477 31650
190800.0 16452 2.958630864231E10 1837562.46 3497414 3.14842705227992E12 1837562.46 153 7 150 32436 1484 31800
191700.0 16560 2.98257951849E10 1846227.05 3513974 3.17825284746483E12 1846227.05 153 7 150 32589 1491 31950
192600.0 16524 2.993257193099E10 1854892.22 3530498 3.20818541939582E12 1854892.22 153 7 150 32742 1498 32100
193500.0 16452 3.00059099902E10 1863556.82 3546950 3.23819132938602E12 1863556.82 153 7 150 32895 1505 32250
194400.0 16453 3.01457734335E10 1872221.41 3563403 3.26833710281952E12 1872221.41 153 7 150 33048 1512 32400
195300.0 16560 3.03871313916E10 1880885.99 3579963 3.29872423421112E12 1880885.99 153 7 150 33201 1519 32550
196200.0 16524 3.049327973197E10 1889550.59 3596487 3.32921751394309E12 1889550.59 153 7 150 33354 1526 32700
197100.0 16452 3.056536535199E10 1898215.18 3612939 3.35978287929508E12 1898215.18 153 7 150 33507 1533 32850
198000.0 16452 3.070522863696E10 1906879.77 3629391 3.39048810793204E12 1906879.77 153 7 150 33660 1540 33000
198900.0 16560 3.094845831422E10 1915544.36 3645951 3.42143656624626E12 1915544.36 153 7 150 33813 1547 33150
199800.0 16524 3.105398279498E10 1924208.96 3662475 3.45249054904123E12 1924208.96 153 7 150 33966 1554 33300
200700.0 16452 3.112482071378E10 1932873.55 3678927 3.48361536975501E12 1932873.55 153 7 150 34119 1561 33450
201600.0 16460 3.126468450806E10 1941538.14 3695387 3.51488005426307E12 1941538.14 153 7 150 34272 1568 33600
202500.0 16560 3.15097898193E10 1950203.29 3711947 3.54638984408237E12 1950203.29 153 7 150 34425 1575 33750
203400.0 16524 3.16146951497E10 1958867.9 3728471 3.57800453923207E12 1958867.9 153 7 150 34578 1582 33900
204300.0 16452 3.168428534655E10 1967532.49 3744923 3.60968882457861E12 1967532.49 153 7 150 34731 1589 34050
205200.0 16452 3.182414863145E10 1976197.08 3761375 3.64151297321007E12 1976197.08 153 7 150 34884 1596 34200
206100.0 16560 3.207112142531E10 1984861.67 3777935 3.67358409463538E12 1984861.67 153 7 150 35037 1603 34350
207000.0 16524 3.217539821235E10 1993526.27 3794459 3.70575949284773E12 1993526.27 153 7 150 35190 1610 34500
207900.0 16452 3.224374070798E10 2002190.86 3810911 3.73800323355571E12 2002190.86 153 7 150 35343 1617 34650
208800.0 16452 3.238360399289E10 2010855.45 3827363 3.7703868375486E12 2010855.45 153 7 150 35496 1624 34800
209700.0 16560 3.263244836557E10 2019520.04 3843923 3.80301928591417E12 2019520.04 153 7 150 35649 1631 34950
210600.0 16525 3.273610127489E10 2028184.64 3860448 3.83575538718906E12 2028184.64 153 7 150 35802 1638 35100
211500.0 16452 3.280319883334E10 2036849.57 3876900 3.8685585860224E12 2036849.57 153 7 150 35955 1645 35250
212400.0 16452 3.294306684323E10 2045514.38 3893352 3.90150165286563E12 2045514.38 153 7 150 36108 1652 35400
213300.0 16560 3.31937845092E10 2054178.98 3909912 3.93469543737483E12 2054178.98 153 7 150 36261 1659 35550
214200.0 16524 3.329681358462E10 2062843.57 3926436 3.96799225095945E12 2062843.57 153 7 150 36414 1666 35700
215100.0 16452 3.336266065725E10 2071508.16 3942888 4.0013549116167E12 2071508.16 153 7 150 36567 1673 35850
216000.0 16452 3.350252394216E10 2080172.75 3959340 4.03485743555886E12 2080172.75 153 7 150 36720 1680 36000
