# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.4842965841E9 402048.51 4058572 7.9927075768409E11 402048.51 78 7 225 19188 1722 55350
222300.0 16452 6.49622190938E9 403679.44 4075024 8.0576697959348E11 403679.44 78 7 225 19266 1729 55575
223200.0 16452 6.52254486789E9 405310.36 4091476 8.1228952446137E11 405310.36 78 7 225 19344 1736 55800
224100.0 16561 6.57082081223E9 406941.84 4108037 8.1886034527359E11 406941.84 78 7 225 19422 1743 56025
225000.0 16524 6.58985061974E9 408572.78 4124561 8.2545019589334E11 408572.78 78 7 225 19500 1750 56250
225900.0 16460 6.60153653741E9 410203.7 4141021 8.3205173243075E11 410203.7 78 7 225 19578 1757 56475
226800.0 16452 6.62786424787E9 411835.18 4157473 8.3867959667862E11 411835.18 78 7 225 19656 1764 56700
227700.0 16560 6.67649227469E9 413466.11 4174033 8.453560889533E11 413466.11 78 7 225 19734 1771 56925
228600.0 16525 6.69540012861E9 415097.04 4190558 8.5205148908191E11 415097.04 78 7 225 19812 1778 57150
229500.0 16452 6.70685591452E9 416728.53 4207010 8.5875834499642E11 416728.53 78 7 225 19890 1785 57375
230400.0 16452 6.73318339502E9 418359.45 4223462 8.6549152839144E11 418359.45 78 7 225 19968 1792 57600
231300.0 16560 6.78216387025E9 419990.93 4240022 8.722736922617E11 419990.93 78 7 225 20046 1799 57825
232200.0 16524 6.80095891274E9 421621.88 4256546 8.7907465117444E11 421621.88 78 7 225 20124 1806 58050
233100.0 16452 6.81217506454E9 423252.8 4272998 8.8588682623898E11 423252.8 78 7 225 20202 1813 58275
234000.0 16452 6.838502775E9 424884.28 4289450 8.9272532901398E11 424884.28 78 7 225 20280 1820 58500
234900.0 16560 6.88783545307E9 426515.21 4306010 8.9961316446704E11 426515.21 78 7 225 20358 1827 58725
235800.0 16533 6.90650841581E9 428146.14 4322543 9.0651967288285E11 428146.14 78 7 225 20436 1834 58950
236700.0 16452 6.91749444165E9 429777.62 4338995 9.134371673245E11 429777.62 78 7 225 20514 1841 59175
237600.0 16452 6.94382192215E9 431408.55 4355447 9.2038098924665E11 431408.55 78 7 225 20592 1848 59400
238500.0 16561 6.99350240021E9 433039.47 4372008 9.2737449164686E11 433039.47 78 7 225 20670 1855 59625
239400.0 16524 7.0120626748E9 434670.96 4388532 9.3438655432167E11 434670.96 78 7 225 20748 1862 59850
240300.0 16452 7.02281359167E9 436301.89 4404984 9.4140936791334E11 436301.89 78 7 225 20826 1869 60075
241200.0 16452 7.04913655018E9 437932.81 4421436 9.4845850446352E11 437932.81 78 7 225 20904 1876 60300
242100.0 16560 7.09917409813E9 439564.3 4437996 9.5555767856165E11 439564.3 78 7 225 20982 1883 60525
243000.0 16524 7.11761671044E9 441195.24 4454520 9.6267529527209E11 441195.24 78 7 225 21060 1890 60750
243900.0 16453 7.12813120522E9 442826.54 4470973 9.6980342647731E11 442826.54 78 7 225 21138 1897 60975
244800.0 16452 7.15445921908E9 444457.64 4487425 9.769578856964E11 444457.64 78 7 225 21216 1904 61200
245700.0 16568 7.20484553836E9 446088.57 4503993 9.8416273123475E11 446088.57 78 7 225 21294 1911 61425
246600.0 16524 7.22317092924E9 447720.06 4520517 9.91385902164E11 447720.06 78 7 225 21372 1918 61650
247500.0 16452 7.2334520787E9 449350.99 4536969 9.986193542427E11 449350.99 78 7 225 21450 1925 61875
248400.0 16453 7.25977503721E9 450981.91 4553422 1.00587912927991E12 450981.91 78 7 225 21528 1932 62100
249300.0 16560 7.31051724528E9 452613.39 4569982 1.01318964652519E12 452613.39 78 7 225 21606 1939 62325
250200.0 16524 7.32872496483E9 454244.33 4586506 1.02051837149001E12 454244.33 78 7 225 21684 1946 62550
251100.0 16452 7.33876670668E9 455875.25 4602958 1.02785713819669E12 455875.25 78 7 225 21762 1953 62775
252000.0 16452 7.36509441713E9 457506.73 4619410 1.03522223261382E12 457506.73 78 7 225 21840 1960 63000
252900.0 16560 7.41618870764E9 459137.66 4635970 1.04263842132146E12 459137.66 78 7 225 21918 1967 63225
253800.0 16524 7.43427446627E9 460768.59 4652494 1.05007269578773E12 460768.59 78 7 225 21996 1974 63450
254700.0 16452 7.44408608378E9 462400.08 4668946 1.05751678187151E12 462400.08 78 7 225 22074 1981 63675
255600.0 16452 7.47041356429E9 464031.0 4685398 1.06498719543579E12 464031.0 78 7 225 22152 1988 63900
256500.0 16569 7.52185644628E9 465662.02 4701967 1.07250905188207E12 465662.02 78 7 225 22230 1995 64125
257400.0 16524 7.53982953042E9 467293.42 4718491 1.0800488814125E12 467293.42 78 7 225 22308 2002 64350
258300.0 16453 7.54940520733E9 468924.35 4734944 1.08759828661983E12 468924.35 78 7 225 22386 2009 64575
259200.0 16452 7.57573291779E9 470555.83 4751396 1.09517401953762E12 470555.83 78 7 225 22464 2016 64800
260100.0 16560 7.62753185946E9 472186.76 4767956 1.10280155139708E12 472186.76 78 7 225 22542 2023 65025
261000.0 16524 7.64538273426E9 473817.69 4784480 1.11044693413134E12 473817.69 78 7 225 22620 2030 65250
261900.0 16452 7.65472458433E9 475449.17 4800932 1.11810165871567E12 475449.17 78 7 225 22698 2037 65475
262800.0 16452 7.68105206484E9 477080.1 4817384 1.12578271078051E12 477080.1 78 7 225 22776 2044 65700
263700.0 16560 7.73321605656E9 478711.02 4833944 1.13351592683707E12 478711.02 78 7 225 22854 2051 65925
264600.0 16525 7.7509369932E9 480342.51 4850469 1.14126686383027E12 480342.51 78 7 225 22932 2058 66150
265500.0 16452 7.7600437343E9 481973.44 4866921 1.14902690756457E12 481973.44 78 7 225 23010 2065 66375
266400.0 16460 7.78636669281E9 483604.36 4883381 1.15681327425738E12 483604.36 78 7 225 23088 2072 66600
267300.0 16560 7.83887050441E9 485235.85 4899941 1.16465214476179E12 485235.85 78 7 225 23166 2079 66825
268200.0 16524 7.85649191332E9 486866.78 4916465 1.17250863667511E12 486866.78 78 7 225 23244 2086 67050
269100.0 16453 7.86535837167E9 488497.7 4932918 1.18037399504678E12 488497.7 78 7 225 23322 2093 67275
270000.0 16452 7.89168607289E9 490129.19 4949370 1.18826568111968E12 490129.19 78 7 225 23400 2100 67500
270900.0 16560 7.944559244E9 491760.12 4965930 1.19621024036367E12 491760.12 78 7 225 23478 2107 67725
271800.0 16524 7.96204519003E9 493391.61 4982454 1.2041722855537E12 493391.61 78 7 225 23556 2114 67950
272700.0 16452 7.97068226007E9 495022.54 4998906 1.21214296781377E12 495022.54 78 7 225 23634 2121 68175
273600.0 16452 7.99700522016E9 496653.46 5015358 1.22013997303393E12 496653.46 78 7 225 23712 2128 68400
274500.0 16561 8.050213674E9 498284.94 5031919 1.22819018670793E12 498284.94 78 7 225 23790 2135 68625
275400.0 16524 8.06760020816E9 499915.88 5048443 1.23625778691609E12 499915.88 78 7 225 23868 2142 68850
276300.0 16460 8.07599688979E9 501546.8 5064903 1.24433378380588E12 501546.8 78 7 225 23946 2149 69075
277200.0 16452 8.10232460024E9 503178.29 5081355 1.25243610840612E12 503178.29 78 7 225 24024 2156 69300
278100.0 16560 8.15588517253E9 504809.21 5097915 1.26059199357864E12 504809.21 78 7 225 24102 2163 69525
279000.0 16525 8.17314881633E9 506440.14 5114440 1.26876514239498E12 506440.14 78 7 225 24180 2170 69750
279900.0 16452 8.181316267E9 508071.63 5130892 1.27694645866197E12 508071.63 78 7 225 24258 2177 69975
280800.0 16452 8.2076437475E9 509702.56 5147344 1.28515410240948E12 509702.56 78 7 225 24336 2184 70200
281700.0 16560 8.26156934285E9 511333.48 5163904 1.29341567175232E12 511333.48 78 7 225 24414 2191 70425
282600.0 16524 8.27870308443E9 512964.97 5180428 1.30169437483676E12 512964.97 78 7 225 24492 2198 70650
283500.0 16452 8.28663541713E9 514595.9 5196880 1.30998101025389E12 514595.9 78 7 225 24570 2205 70875
284400.0 16453 8.31296159224E9 516227.23 5213333 1.31829397184613E12 516227.23 78 7 225 24648 2212 71100
285300.0 16560 8.36722704113E9 517858.31 5229893 1.32666119888726E12 517858.31 78 7 225 24726 2219 71325
286200.0 16532 8.38425794777E9 519489.24 5246425 1.33504545683503E12 519489.24 78 7 225 24804 2226 71550
287100.0 16452 8.39195474666E9 521120.72 5262877 1.34343741158169E12 521120.72 78 7 225 24882 2233 71775
288000.0 16452 8.41828222717E9 522751.65 5279329 1.35185569380886E12 522751.65 78 7 225 24960 2240 72000
288900.0 16561 8.47291249161E9 524382.57 5295890 1.36032860630047E12 524382.57 78 7 225 25038 2247 72225
289800.0 16524 8.4898113316E9 526014.06 5312414 1.36881841763207E12 526014.06 78 7 225 25116 2254 72450
290700.0 16452 8.49727389691E9 527644.99 5328866 1.37731569152898E12 527644.99 78 7 225 25194 2261 72675
291600.0 16452 8.52359685541E9 529275.91 5345318 1.38583928838439E12 529275.91 78 7 225 25272 2268 72900
292500.0 16560 8.57856693972E9 530907.4 5361878 1.39441785532411E12 530907.4 78 7 225 25350 2275 73125
293400.0 16524 8.59536625183E9 532538.33 5378402 1.40301322157594E12 532538.33 78 7 225 25428 2282 73350
294300.0 16453 8.60258852515E9 534169.25 5394855 1.41161581010109E12 534169.25 78 7 225 25506 2289 73575
295200.0 16452 8.62891623561E9 535800.74 5411307 1.4202447263367E12 535800.74 78 7 225 25584 2296 73800
296100.0 16560 8.68423840235E9 537431.67 5427867 1.42892896473905E12 537431.67 78 7 225 25662 2303 74025
297000.0 16532 8.70091568076E9 539062.7 5444399 1.43762988041981E12 539062.7 78 7 225 25740 2310 74250
297900.0 16452 8.70790880515E9 540694.08 5460851 1.44633778922496E12 540694.08 78 7 225 25818 2317 74475
298800.0 16453 8.73423535518E9 542325.01 5477304 1.45507202458014E12 542325.01 78 7 225 25896 2324 74700
299700.0 16560 8.78991009064E9 543956.49 5493864 1.46386193467078E12 543956.49 78 7 225 25974 2331 74925
300600.0 16524 8.80647363466E9 545587.43 5510388 1.47266840830543E12 545587.43 78 7 225 26052 2338 75150
301500.0 16452 8.81322702491E9 547218.35 5526840 1.48148163533035E12 547218.35 78 7 225 26130 2345 75375
302400.0 16452 8.83955473537E9 548849.83 5543292 1.49032119006571E12 548849.83 78 7 225 26208 2352 75600
303300.0 16560 8.89558154431E9 550480.76 5559852 1.49921677161003E12 550480.76 78 7 225 26286 2359 75825
304200.0 16524 8.91202312737E9 552111.69 5576376 1.50812879473739E12 552111.69 78 7 225 26364 2366 76050
305100.0 16453 8.91854640229E9 553743.18 5592829 1.51704734113968E12 553743.18 78 7 225 26442 2373 76275
306000.0 16452 8.94487388279E9 555374.1 5609281 1.52599221502247E12 555374.1 78 7 225 26520 2380 76500
306900.0 16568 9.00124850073E9 557005.02 5625849 1.5349934635232E12 557005.02 78 7 225 26598 2387 76725
307800.0 16524 9.01757739568E9 558636.52 5642373 1.54401104091889E12 558636.52 78 7 225 26676 2394 76950
308700.0 16452 9.02386555264E9 560267.45 5658825 1.55303490647153E12 560267.45 78 7 225 26754 2401 77175
309600.0 16453 9.0501885222E9 561898.37 5675278 1.56208509499372E12 561898.37 78 7 225 26832 2408 77400
310500.0 16560 9.10692020802E9 563529.85 5691838 1.57119201520174E12 563529.85 78 7 225 26910 2415 77625
311400.0 16524 9.1231314227E9 565160.79 5708362 1.58031514662444E12 565160.79 78 7 225 26988 2422 77850
312300.0 16452 9.12918487265E9 566792.27 5724814 1.58944433149709E12 566792.27 78 7 225 27066 2429 78075
313200.0 16452 9.15551240974E9 568423.2 5741266 1.59859984390683E12 568423.2 78 7 225 27144 2436 78300
314100.0 16560 9.2125916616E9 570054.12 5757826 1.60781243556843E12 570054.12 78 7 225 27222 2443 78525
315000.0 16525 9.22868569107E9 571685.62 5774351 1.6170411212595E12 571685.62 78 7 225 27300 2450 78750
315900.0 16452 9.23450408053E9 573316.54 5790803 1.62627562534002E12 573316.54 78 7 225 27378 2457 78975
316800.0 16460 9.26082703903E9 574947.46 5807263 1.63553645237906E12 574947.46 78 7 225 27456 2464 79200
317700.0 16560 9.31826338716E9 576578.95 5823823 1.64485471576621E12 576578.95 78 7 225 27534 2471 79425
318600.0 16524 9.33424060252E9 578209.89 5840347 1.65418895636873E12 578209.89 78 7 225 27612 2478 79650
319500.0 16453 9.33981870899E9 579840.81 5856800 1.66352877507772E12 579840.81 78 7 225 27690 2485 79875
320400.0 16452 9.36614641944E9 581472.29 5873252 1.67289492149716E12 581472.29 78 7 225 27768 2492 80100
321300.0 16560 9.42393484079E9 583103.22 5889812 1.68231885633795E12 583103.22 78 7 225 27846 2499 80325
322200.0 16524 9.43978922902E9 584734.15 5906336 1.69175864556696E12 584734.15 78 7 225 27924 2506 80550
323100.0 16452 9.44513808652E9 586365.63 5922788 1.70120378365348E12 586365.63 78 7 225 28002 2513 80775
324000.0 16452 9.47146556703E9 587996.56 5939240 1.71067524922051E12 587996.56 78 7 225 28080 2520 81000
324900.0 16561 9.52960505485E9 589627.9 5955801 1.72020485427536E12 589627.9 78 7 225 28158 2527 81225
325800.0 16524 9.54534701132E9 591258.98 5972325 1.72975020128668E12 591258.98 78 7 225 28236 2534 81450
326700.0 16460 9.55045719032E9 592889.9 5988785 1.739300658477E12 592889.9 78 7 225 28314 2541 81675
327600.0 16452 9.57678490077E9 594521.38 6005237 1.74887744337777E12 594521.38 78 7 225 28392 2548 81900
328500.0 16560 9.63527796422E9 596152.31 6021797 1.75851272134199E12 596152.31 78 7 225 28470 2555 82125
329400.0 16525 9.6508974688E9 597783.24 6038322 1.76816361881079E12 597783.24 78 7 225 28548 2562 82350
330300.0 16452 9.65577656791E9 599414.73 6054774 1.7778193953787E12 599414.73 78 7 225 28626 2569 82575
331200.0 16452 9.68210404841E9 601045.66 6071226 1.78750149942711E12 601045.66 78 7 225 28704 2576 82800
332100.0 16560 9.74096218009E9 602676.57 6087786 1.7972424616072E12 602676.57 78 7 225 28782 2583 83025
333000.0 16524 9.75645261287E9 604308.07 6104310 1.80699891422007E12 604308.07 78 7 225 28860 2590 83250
333900.0 16452 9.76109571842E9 605939.0 6120762 1.81676000993849E12 605939.0 78 7 225 28938 2597 83475
334800.0 16453 9.78741867693E9 607569.92 6137215 1.82654742861542E12 607569.92 78 7 225 29016 2604 83700
335700.0 16560 9.84661662852E9 609201.4 6153775 1.83639404524394E12 609201.4 78 7 225 29094 2611 83925
336600.0 16524 9.8620057734E9 610832.34 6170299 1.84625605101734E12 610832.34 78 7 225 29172 2618 84150
337500.0 16460 9.8664112392E9 612463.38 6186759 1.85612246225654E12 612463.38 78 7 225 29250 2625 84375
338400.0 16452 9.89273906108E9 614094.74 6203211 1.86601520131762E12 614094.74 78 7 225 29328 2632 84600
339300.0 16561 9.95228805522E9 615725.67 6219772 1.87596748937284E12 615725.67 78 7 225 29406 2639 84825
340200.0 16524 9.96756086358E9 617357.16 6236296 1.88593505023642E12 617357.16 78 7 225 29484 2646 85050
341100.0 16452 9.97173421071E9 618988.09 6252748 1.89590678444713E12 618988.09 78 7 225 29562 2653 85275
342000.0 16452 9.99805716922E9 620619.01 6269200 1.90590484161635E12 620619.01 78 7 225 29640 2660 85500
342900.0 16560 1.005797704293E10 622250.5 6285760 1.91596281865927E12 622250.5 78 7 225 29718 2667 85725
343800.0 16524 1.007311403317E10 623881.43 6302284 1.92603593269244E12 623881.43 78 7 225 29796 2674 85950
344700.0 16452 1.007704883928E10 625512.35 6318736 1.93611298153172E12 625512.35 78 7 225 29874 2681 86175
345600.0 16453 1.010337654973E10 627143.84 6335189 1.94621635808145E12 627143.84 78 7 225 29952 2688 86400

