# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 1793722.06 230.82 263992 2.870982685E7 230.82 308 2 0 4928 32 0
15300.0 16566 1794393.74 230.82 280558 3.050422059E7 230.82 308 2 0 5236 34 0
16200.0 16528 1794760.66 230.82 297086 3.229898124E7 230.82 308 2 0 5544 36 0
17100.0 16452 1793717.87 230.82 313538 3.409269911E7 230.82 308 2 0 5852 38 0
18000.0 16452 1793722.06 230.82 329990 3.588642117E7 230.82 308 2 0 6160 40 0
18900.0 16566 1794393.74 230.82 346556 3.768081492E7 230.82 308 2 0 6468 42 0
19800.0 16528 1794760.66 230.82 363084 3.947557557E7 230.82 308 2 0 6776 44 0
20700.0 16452 1793717.87 230.82 379536 4.126929344E7 230.82 308 2 0 7084 46 0
21600.0 16452 1793722.06 230.82 395988 4.30630155E7 230.82 308 2 0 7392 48 0
22500.0 16566 1794384.74 230.82 412554 4.485740024E7 230.82 308 2 0 7700 50 0
23400.0 16528 1794760.66 230.82 429082 4.66521609E7 230.82 308 2 0 8008 52 0
24300.0 16452 1793717.87 230.82 445534 4.844587877E7 230.82 308 2 0 8316 54 0
25200.0 16452 1793722.06 230.82 461986 5.023960083E7 230.82 308 2 0 8624 56 0
26100.0 16566 1796052.8 230.82 478552 5.203565363E7 230.82 308 2 0 8932 58 0
27000.0 16528 1794760.66 230.82 495080 5.383041429E7 230.82 308 2 0 9240 60 0
27900.0 16452 1793717.87 230.82 511532 5.562413216E7 230.82 308 2 0 9548 62 0
28800.0 16452 1793722.06 230.82 527984 5.741785422E7 230.82 308 2 0 9856 64 0
29700.0 16566 1794393.74 230.82 544550 5.921224795E7 230.82 308 2 0 10164 66 0
30600.0 16528 1794760.66 230.82 561078 6.100700861E7 230.82 308 2 0 10472 68 0
31500.0 16452 1793717.87 230.82 577530 6.280072648E7 230.82 308 2 0 10780 70 0
32400.0 16452 1793722.06 230.82 593982 6.459444854E7 230.82 308 2 0 11088 72 0
33300.0 16566 1794384.74 230.82 610548 6.638883328E7 230.82 308 2 0 11396 74 0
34200.0 16528 1794760.66 230.82 627076 6.818359394E7 230.82 308 2 0 11704 76 0
35100.0 16452 1793717.87 230.82 643528 6.997731181E7 230.82 308 2 0 12012 78 0
36000.0 16452 1793722.06 230.82 659980 7.177103387E7 230.82 308 2 0 12320 80 0
36900.0 16566 1794393.74 230.82 676546 7.35654276E7 230.82 308 2 0 12628 82 0
37800.0 16528 1794760.66 230.82 693074 7.536018826E7 230.82 308 2 0 12936 84 0
38700.0 16452 1793717.87 230.82 709526 7.715390613E7 230.82 308 2 0 13244 86 0
39600.0 16452 1793722.06 230.82 725978 7.894762819E7 230.82 308 2 0 13552 88 0
40500.0 16566 1794384.74 230.82 742544 8.074201293E7 230.82 308 2 0 13860 90 0
41400.0 16528 1794760.66 230.82 759072 8.253677359E7 230.82 308 2 0 14168 92 0
42300.0 16452 1793717.87 230.82 775524 8.433049146E7 230.82 308 2 0 14476 94 0
43200.0 16452 1793722.06 230.82 791976 8.612421352E7 230.82 308 2 0 14784 96 0
44100.0 16566 1794393.74 230.82 808542 8.791860725E7 230.82 308 2 0 15092 98 0
45000.0 16528 1794760.66 230.82 825070 8.971336791E7 230.82 308 2 0 15400 100 0
45900.0 16452 1793717.87 230.82 841522 9.150708578E7 230.82 308 2 0 15708 102 0
46800.0 16452 1793722.06 230.82 857974 9.330080784E7 230.82 308 2 0 16016 104 0
47700.0 16566 1796043.8 230.82 874540 9.509685164E7 230.82 308 2 0 16324 106 0
48600.0 16528 1794760.66 230.82 891068 9.68916123E7 230.82 308 2 0 16632 108 0
49500.0 16452 1793717.87 230.82 907520 9.868533017E7 230.82 308 2 0 16940 110 0
50400.0 16452 1793722.06 230.82 923972 1.0047905223E8 230.82 308 2 0 17248 112 0
51300.0 16566 1794393.74 230.82 940538 1.0227344597E8 230.82 308 2 0 17556 114 0
52200.0 16528 1794760.66 230.82 957066 1.0406820662E8 230.82 308 2 0 17864 116 0
53100.0 16452 1793717.87 230.82 973518 1.0586192449E8 230.82 308 2 0 18172 118 0
54000.0 16452 1793722.06 230.82 989970 1.0765564655E8 230.82 308 2 0 18480 120 0
54900.0 16566 1794384.74 230.82 1006536 1.0945003129E8 230.82 308 2 0 18788 122 0
55800.0 16528 1794760.66 230.82 1023064 1.1124479195E8 230.82 308 2 0 19096 124 0
56700.0 16452 1793717.87 230.82 1039516 1.1303850982E8 230.82 308 2 0 19404 126 0
57600.0 16452 1793722.06 230.82 1055968 1.1483223188E8 230.82 308 2 0 19712 128 0
58500.0 16566 1794393.74 230.82 1072534 1.1662662562E8 230.82 308 2 0 20020 130 0
59400.0 16528 1794760.66 230.82 1089062 1.1842138627E8 230.82 308 2 0 20328 132 0
60300.0 16452 1793717.87 230.82 1105514 1.2021510414E8 230.82 308 2 0 20636 134 0
61200.0 16452 1793722.06 230.82 1121966 1.220088262E8 230.82 308 2 0 20944 136 0
62100.0 16566 1794384.74 230.82 1138532 1.2380321094E8 230.82 308 2 0 21252 138 0
63000.0 16528 1794760.66 230.82 1155060 1.255979716E8 230.82 308 2 0 21560 140 0
63900.0 16452 1793717.87 230.82 1171512 1.2739168947E8 230.82 308 2 0 21868 142 0
64800.0 16452 1793722.06 230.82 1187964 1.2918541153E8 230.82 308 2 0 22176 144 0
65700.0 16566 1796052.8 230.82 1204530 1.3098146433E8 230.82 308 2 0 22484 146 0
66600.0 16528 1794760.66 230.82 1221058 1.3277622498E8 230.82 308 2 0 22792 148 0
67500.0 16452 1793717.87 230.82 1237510 1.3456994285E8 230.82 308 2 0 23100 150 0
68400.0 16452 1793722.06 230.82 1253962 1.3636366491E8 230.82 308 2 0 23408 152 0
69300.0 16566 1794384.74 230.82 1270528 1.3815804965E8 230.82 308 2 0 23716 154 0
70200.0 16528 1794760.66 230.82 1287056 1.3995281031E8 230.82 308 2 0 24024 156 0
71100.0 16452 1793717.87 230.82 1303508 1.4174652818E8 230.82 308 2 0 24332 158 0
72000.0 16452 1793722.06 230.82 1319960 1.4354025024E8 230.82 308 2 0 24640 160 0
72900.0 16566 1794393.74 230.82 1336526 1.4533464398E8 230.82 308 2 0 24948 162 0
73800.0 16528 1794760.66 230.82 1353054 1.4712940463E8 230.82 308 2 0 25256 164 0
74700.0 16452 1793717.87 230.82 1369506 1.489231225E8 230.82 308 2 0 25564 166 0
75600.0 16452 1793722.06 230.82 1385958 1.5071684456E8 230.82 308 2 0 25872 168 0
76500.0 16566 1796043.8 230.82 1402524 1.5251288836E8 230.82 308 2 0 26180 170 0
77400.0 16528 1794760.66 230.82 1419052 1.5430764902E8 230.82 308 2 0 26488 172 0
78300.0 16452 1793717.87 230.82 1435504 1.5610136689E8 230.82 308 2 0 26796 174 0
79200.0 16452 1793722.06 230.82 1451956 1.5789508895E8 230.82 308 2 0 27104 176 0
80100.0 16566 1794393.74 230.82 1468522 1.5968948269E8 230.82 308 2 0 27412 178 0
81000.0 16528 1794838.21 230.82 1485050 1.6148432089E8 230.82 308 2 0 27720 180 0
81900.0 16452 1793717.87 230.82 1501502 1.6327803876E8 230.82 308 2 0 28028 182 0
82800.0 16452 1793722.06 230.82 1517954 1.6507176082E8 230.82 308 2 0 28336 184 0
83700.0 16566 1796052.8 230.82 1534520 1.6686781362E8 230.82 308 2 0 28644 186 0
84600.0 16528 1794760.66 230.82 1551048 1.6866257428E8 230.82 308 2 0 28952 188 0
85500.0 16452 1793717.87 230.82 1567500 1.7045629215E8 230.82 308 2 0 29260 190 0
86400.0 16452 1793722.06 230.82 1583952 1.7225001421E8 230.82 308 2 0 29568 192 0
87300.0 16566 1794384.74 230.82 1600518 1.7404439895E8 230.82 308 2 0 29876 194 0
88200.0 16528 1794829.21 230.82 1617046 1.7583922815E8 230.82 308 2 0 30184 196 0
89100.0 16452 1793717.87 230.82 1633498 1.7763294602E8 230.82 308 2 0 30492 198 0
90000.0 16452 1793722.06 230.82 1649950 1.7942666808E8 230.82 308 2 0 30800 200 0
90900.0 16566 1796052.8 230.82 1666516 1.8122272088E8 230.82 308 2 0 31108 202 0
91800.0 16528 1794760.66 230.82 1683044 1.8301748154E8 230.82 308 2 0 31416 204 0
92700.0 16452 1793717.87 230.82 1699496 1.8481119941E8 230.82 308 2 0 31724 206 0
93600.0 16452 1793722.06 230.82 1715948 1.8660492147E8 230.82 308 2 0 32032 208 0
94500.0 16566 1794384.74 230.82 1732514 1.8839930621E8 230.82 308 2 0 32340 210 0
95400.0 16528 1794829.21 230.82 1749042 1.9019413541E8 230.82 308 2 0 32648 212 0
96300.0 16452 1793717.87 230.82 1765494 1.9198785328E8 230.82 308 2 0 32956 214 0
97200.0 16452 1793722.06 230.82 1781946 1.9378157534E8 230.82 308 2 0 33264 216 0
98100.0 16566 1794393.74 230.82 1798512 1.9557596908E8 230.82 308 2 0 33572 218 0
99000.0 16528 1794760.66 230.82 1815040 1.9737072974E8 230.82 308 2 0 33880 220 0
99900.0 16452 1793717.87 230.82 1831492 1.9916444761E8 230.82 308 2 0 34188 222 0
100800.0 16452 1793722.06 230.82 1847944 2.0095816967E8 230.82 308 2 0 34496 224 0
101700.0 16566 1794384.74 230.82 1864510 2.0275255441E8 230.82 308 2 0 34804 226 0
102600.0 16528 1794760.66 230.82 1881038 2.0454731506E8 230.82 308 2 0 35112 228 0
103500.0 16452 1793717.87 230.82 1897490 2.0634103293E8 230.82 308 2 0 35420 230 0
104400.0 16452 1793722.06 230.82 1913942 2.0813475499E8 230.82 308 2 0 35728 232 0
105300.0 16566 1794393.74 230.82 1930508 2.0992914873E8 230.82 308 2 0 36036 234 0
106200.0 16528 1794760.66 230.82 1947036 2.1172390939E8 230.82 308 2 0 36344 236 0
107100.0 16452 1793717.87 230.82 1963488 2.1351762726E8 230.82 308 2 0 36652 238 0
108000.0 16452 1793722.06 230.82 1979940 2.1531134932E8 230.82 308 2 0 36960 240 0
108900.0 16566 1794384.74 230.82 1996506 2.1710573406E8 230.82 308 2 0 37268 242 0
109800.0 16528 1794760.66 230.82 2013034 2.1890049471E8 230.82 308 2 0 37576 244 0
110700.0 16452 1793717.87 230.82 2029486 2.2069421258E8 230.82 308 2 0 37884 246 0
111600.0 16452 1793722.06 230.82 2045938 2.2248793464E8 230.82 308 2 0 38192 248 0
112500.0 16566 1794393.74 230.82 2062504 2.2428232838E8 230.82 308 2 0 38500 250 0
113400.0 16528 1794760.66 230.82 2079032 2.2607708904E8 230.82 308 2 0 38808 252 0
114300.0 16452 1793717.87 230.82 2095484 2.2787080691E8 230.82 308 2 0 39116 254 0
115200.0 16452 1793722.06 230.82 2111936 2.2966452897E8 230.82 308 2 0 39424 256 0
116100.0 16566 1794384.74 230.82 2128502 2.3145891371E8 230.82 308 2 0 39732 258 0
117000.0 16528 1794760.66 230.82 2145030 2.3325367436E8 230.82 308 2 0 40040 260 0
117900.0 16452 1793717.87 230.82 2161482 2.3504739223E8 230.82 308 2 0 40348 262 0
118800.0 16452 1793722.06 230.82 2177934 2.3684111429E8 230.82 308 2 0 40656 264 0
119700.0 16566 1794393.74 230.82 2194500 2.3863550803E8 230.82 308 2 0 40964 266 0
120600.0 16528 1794760.66 230.82 2211028 2.4043026869E8 230.82 308 2 0 41272 268 0
121500.0 16452 1793717.87 230.82 2227480 2.4222398656E8 230.82 308 2 0 41580 270 0
122400.0 16452 1793722.06 230.82 2243932 2.4401770862E8 230.82 308 2 0 41888 272 0
123300.0 16566 1794384.74 230.82 2260498 2.4581209336E8 230.82 308 2 0 42196 274 0
124200.0 16528 1794760.66 230.82 2277026 2.4760685401E8 230.82 308 2 0 42504 276 0
125100.0 16452 1793717.87 230.82 2293478 2.4940057188E8 230.82 308 2 0 42812 278 0
126000.0 16452 1793722.06 230.82 2309930 2.5119429394E8 230.82 308 2 0 43120 280 0
126900.0 16566 1794393.74 230.82 2326496 2.5298868768E8 230.82 308 2 0 43428 282 0
127800.0 16528 1794760.66 230.82 2343024 2.5478344834E8 230.82 308 2 0 43736 284 0
128700.0 16452 1793717.87 230.82 2359476 2.5657716621E8 230.82 308 2 0 44044 286 0
129600.0 16452 1793722.06 230.82 2375928 2.5837088827E8 230.82 308 2 0 44352 288 0
130500.0 16566 1794393.74 230.82 2392494 2.6016528201E8 230.82 308 2 0 44660 290 0
131400.0 16528 1794760.66 230.82 2409022 2.6196004266E8 230.82 308 2 0 44968 292 0
132300.0 16452 1793717.87 230.82 2425474 2.6375376053E8 230.82 308 2 0 45276 294 0
133200.0 16452 1793722.06 230.82 2441926 2.6554748259E8 230.82 308 2 0 45584 296 0
134100.0 16566 1794384.74 230.82 2458492 2.6734186733E8 230.82 308 2 0 45892 298 0
135000.0 16528 1794760.66 230.82 2475020 2.6913662799E8 230.82 308 2 0 46200 300 0
135900.0 16452 1793717.87 230.82 2491472 2.7093034586E8 230.82 308 2 0 46508 302 0
136800.0 16452 1793722.06 230.82 2507924 2.7272406792E8 230.82 308 2 0 46816 304 0
137700.0 16566 1794393.74 230.82 2524490 2.7451846165E8 230.82 308 2 0 47124 306 0
138600.0 16528 1794760.66 230.82 2541018 2.7631322231E8 230.82 308 2 0 47432 308 0
139500.0 16452 1793717.87 230.82 2557470 2.7810694018E8 230.82 308 2 0 47740 310 0
140400.0 16452 1793722.06 230.82 2573922 2.7990066224E8 230.82 308 2 0 48048 312 0
141300.0 16566 1794384.74 230.82 2590488 2.8169504698E8 230.82 308 2 0 48356 314 0
142200.0 16528 1794760.66 230.82 2607016 2.8348980763E8 230.82 308 2 0 48664 316 0
143100.0 16452 1793717.87 230.82 2623468 2.852835255E8 230.82 308 2 0 48972 318 0
144000.0 16452 1793722.06 230.82 2639920 2.8707724756E8 230.82 308 2 0 49280 320 0
144900.0 16566 1794393.74 230.82 2656486 2.888716413E8 230.82 308 2 0 49588 322 0
145800.0 16528 1794760.66 230.82 2673014 2.9066640196E8 230.82 308 2 0 49896 324 0
146700.0 16452 1793717.87 230.82 2689466 2.9246011982E8 230.82 308 2 0 50204 326 0
147600.0 16452 1793722.06 230.82 2705918 2.9425384189E8 230.82 308 2 0 50512 328 0
148500.0 16566 1794393.74 230.82 2722484 2.9604823562E8 230.82 308 2 0 50820 330 0
149400.0 16528 1794760.66 230.82 2739012 2.9784299628E8 230.82 308 2 0 51128 332 0
150300.0 16452 1793717.87 230.82 2755464 2.9963671415E8 230.82 308 2 0 51436 334 0
151200.0 16452 1793722.06 230.82 2771916 3.0143043621E8 230.82 308 2 0 51744 336 0
152100.0 16566 1794384.74 230.82 2788482 3.0322482095E8 230.82 308 2 0 52052 338 0
153000.0 16528 1794760.66 230.82 2805010 3.050195816E8 230.82 308 2 0 52360 340 0
153900.0 16452 1793717.87 230.82 2821462 3.0681329947E8 230.82 308 2 0 52668 342 0
154800.0 16452 1793722.06 230.82 2837914 3.0860702153E8 230.82 308 2 0 52976 344 0
155700.0 16566 1794393.74 230.82 2854480 3.1040141527E8 230.82 308 2 0 53284 346 0
156600.0 16528 1794760.66 230.82 2871008 3.1219617592E8 230.82 308 2 0 53592 348 0
157500.0 16452 1793717.87 230.82 2887460 3.1398989379E8 230.82 308 2 0 53900 350 0
158400.0 16452 1793722.06 230.82 2903912 3.1578361585E8 230.82 308 2 0 54208 352 0
159300.0 16566 1796043.8 230.82 2920478 3.1757965965E8 230.82 308 2 0 54516 354 0
160200.0 16528 1794760.66 230.82 2937006 3.1937442031E8 230.82 308 2 0 54824 356 0
161100.0 16452 1793717.87 230.82 2953458 3.2116813818E8 230.82 308 2 0 55132 358 0
162000.0 16452 1793722.06 230.82 2969910 3.2296186024E8 230.82 308 2 0 55440 360 0
162900.0 16566 1794393.74 230.82 2986476 3.2475625398E8 230.82 308 2 0 55748 362 0
163800.0 16528 1794838.21 230.82 3003004 3.2655109218E8 230.82 308 2 0 56056 364 0
164700.0 16452 1793717.87 230.82 3019456 3.2834481005E8 230.82 308 2 0 56364 366 0
165600.0 16452 1793722.06 230.82 3035908 3.3013853211E8 230.82 308 2 0 56672 368 0
166500.0 16566 1796043.8 230.82 3052474 3.3193457591E8 230.82 308 2 0 56980 370 0
167400.0 16528 1794760.66 230.82 3069002 3.3372933656E8 230.82 308 2 0 57288 372 0
168300.0 16452 1793717.87 230.82 3085454 3.3552305443E8 230.82 308 2 0 57596 374 0
169200.0 16452 1793722.06 230.82 3101906 3.3731677649E8 230.82 308 2 0 57904 376 0
170100.0 16566 1794393.74 230.82 3118472 3.3911117023E8 230.82 308 2 0 58212 378 0
171000.0 16528 1794838.21 230.82 3135000 3.4090600844E8 230.82 308 2 0 58520 380 0
171900.0 16452 1793717.87 230.82 3151452 3.4269972631E8 230.82 308 2 0 58828 382 0
172800.0 16452 1793722.06 230.82 3167904 3.4449344837E8 230.82 308 2 0 59136 384 0
173700.0 16566 1794384.74 230.82 3184470 3.462878331E8 230.82 308 2 0 59444 386 0
174600.0 16528 1794760.66 230.82 3200998 3.4808259376E8 230.82 308 2 0 59752 388 0
175500.0 16452 1793717.87 230.82 3217450 3.4987631163E8 230.82 308 2 0 60060 390 0
176400.0 16452 1793722.06 230.82 3233902 3.5167003369E8 230.82 308 2 0 60368 392 0
177300.0 16566 1794393.74 230.82 3250468 3.5346442743E8 230.82 308 2 0 60676 394 0
178200.0 16528 1794760.66 230.82 3266996 3.5525918808E8 230.82 308 2 0 60984 396 0
179100.0 16452 1793717.87 230.82 3283448 3.5705290595E8 230.82 308 2 0 61292 398 0
180000.0 16452 1793722.06 230.82 3299900 3.5884662801E8 230.82 308 2 0 61600 400 0
180900.0 16566 1794393.74 230.82 3316466 3.6064102175E8 230.82 308 2 0 61908 402 0
181800.0 16528 1794760.66 230.82 3332994 3.6243578241E8 230.82 308 2 0 62216 404 0
182700.0 16452 1793717.87 230.82 3349446 3.6422950027E8 230.82 308 2 0 62524 406 0
183600.0 16452 1793722.06 230.82 3365898 3.6602322233E8 230.82 308 2 0 62832 408 0
184500.0 16566 1794384.74 230.82 3382464 3.6781760707E8 230.82 308 2 0 63140 410 0
185400.0 16528 1794760.66 230.82 3398992 3.6961236773E8 230.82 308 2 0 63448 412 0
186300.0 16452 1793717.87 230.82 3415444 3.714060856E8 230.82 308 2 0 63756 414 0
187200.0 16452 1793722.06 230.82 3431896 3.7319980766E8 230.82 308 2 0 64064 416 0
188100.0 16566 1794393.74 230.82 3448462 3.7499420139E8 230.82 308 2 0 64372 418 0
189000.0 16528 1794760.66 230.82 3464990 3.7678896205E8 230.82 308 2 0 64680 420 0
189900.0 16452 1793717.87 230.82 3481442 3.7858267992E8 230.82 308 2 0 64988 422 0
190800.0 16452 1793722.06 230.82 3497894 3.8037640198E8 230.82 308 2 0 65296 424 0
191700.0 16566 1794393.74 230.82 3514460 3.8217079572E8 230.82 308 2 0 65604 426 0
192600.0 16528 1794760.66 230.82 3530988 3.8396555637E8 230.82 308 2 0 65912 428 0
193500.0 16452 1793717.87 230.82 3547440 3.8575927424E8 230.82 308 2 0 66220 430 0
194400.0 16452 1793722.06 230.82 3563892 3.875529963E8 230.82 308 2 0 66528 432 0
195300.0 16566 1794384.74 230.82 3580458 3.8934738104E8 230.82 308 2 0 66836 434 0
196200.0 16528 1794760.66 230.82 3596986 3.911421417E8 230.82 308 2 0 67144 436 0
197100.0 16452 1793717.87 230.82 3613438 3.9293585956E8 230.82 308 2 0 67452 438 0
198000.0 16452 1793722.06 230.82 3629890 3.9472958163E8 230.82 308 2 0 67760 440 0
198900.0 16566 1794393.74 230.82 3646456 3.9652397536E8 230.82 308 2 0 68068 442 0
199800.0 16528 1794760.66 230.82 3662984 3.9831873602E8 230.82 308 2 0 68376 444 0
200700.0 16452 1793717.87 230.82 3679436 4.0011245389E8 230.82 308 2 0 68684 446 0
201600.0 16452 1793722.06 230.82 3695888 4.0190617595E8 230.82 308 2 0 68992 448 0
202500.0 16566 1794393.74 230.82 3712454 4.0370056969E8 230.82 308 2 0 69300 450 0
203400.0 16528 1794760.66 230.82 3728982 4.0549533034E8 230.82 308 2 0 69608 452 0
204300.0 16452 1793717.87 230.82 3745434 4.0728904821E8 230.82 308 2 0 69916 454 0
205200.0 16452 1793722.06 230.82 3761886 4.0908277027E8 230.82 308 2 0 70224 456 0
206100.0 16566 1794384.74 230.82 3778452 4.1087715501E8 230.82 308 2 0 70532 458 0
207000.0 16528 1794760.66 230.82 3794980 4.1267191566E8 230.82 308 2 0 70840 460 0
207900.0 16452 1793717.87 230.82 3811432 4.1446563353E8 230.82 308 2 0 71148 462 0
208800.0 16452 1793722.06 230.82 3827884 4.1625935559E8 230.82 308 2 0 71456 464 0
209700.0 16566 1794393.74 230.82 3844450 4.1805374933E8 230.82 308 2 0 71764 466 0
210600.0 16528 1794760.66 230.82 3860978 4.1984850999E8 230.82 308 2 0 72072 468 0
211500.0 16452 1793717.87 230.82 3877430 4.2164222786E8 230.82 308 2 0 72380 470 0
212400.0 16452 1793722.06 230.82 3893882 4.2343594992E8 230.82 308 2 0 72688 472 0
213300.0 16566 1794384.74 230.82 3910448 4.2523033465E8 230.82 308 2 0 72996 474 0
214200.0 16528 1794760.66 230.82 3926976 4.2702509531E8 230.82 308 2 0 73304 476 0
215100.0 16452 1793717.87 230.82 3943428 4.2881881318E8 230.82 308 2 0 73612 478 0
216000.0 16452 1793722.06 230.82 3959880 4.3061253524E8 230.82 308 2 0 73920 480 0
216900.0 16566 1794393.74 230.82 3976446 4.3240692898E8 230.82 308 2 0 74228 482 0
217800.0 16528 1794760.66 230.82 3992974 4.3420168963E8 230.82 308 2 0 74536 484 0
218700.0 16452 1793717.87 230.82 4009426 4.359954075E8 230.82 308 2 0 74844 486 0
219600.0 16452 1793722.06 230.82 4025878 4.3778912956E8 230.82 308 2 0 75152 488 0
220500.0 16566 1794384.74 230.82 4042444 4.395835143E8 230.82 308 2 0 75460 490 0
221400.0 16528 1794760.66 230.82 4058972 4.4137827496E8 230.82 308 2 0 75768 492 0
222300.0 16452 1793717.87 230.82 4075424 4.4317199282E8 230.82 308 2 0 76076 494 0
223200.0 16452 1793722.06 230.82 4091876 4.4496571489E8 230.82 308 2 0 76384 496 0
224100.0 16566 1794393.74 230.82 4108442 4.4676010862E8 230.82 308 2 0 76692 498 0
225000.0 16528 1794760.66 230.82 4124970 4.4855486928E8 230.82 308 2 0 77000 500 0
225900.0 16452 1793717.87 230.82 4141422 4.5034858715E8 230.82 308 2 0 77308 502 0
226800.0 16452 1793722.06 230.82 4157874 4.5214230921E8 230.82 308 2 0 77616 504 0
227700.0 16566 1794384.74 230.82 4174440 4.5393669394E8 230.82 308 2 0 77924 506 0
228600.0 16528 1794760.66 230.82 4190968 4.557314546E8 230.82 308 2 0 78232 508 0
229500.0 16452 1793717.87 230.82 4207420 4.5752517247E8 230.82 308 2 0 78540 510 0
230400.0 16452 1793722.06 230.82 4223872 4.5931889453E8 230.82 308 2 0 78848 512 0
231300.0 16566 1794393.74 230.82 4240438 4.6111328827E8 230.82 308 2 0 79156 514 0
232200.0 16528 1794760.66 230.82 4256966 4.6290804892E8 230.82 308 2 0 79464 516 0
233100.0 16452 1793717.87 230.82 4273418 4.6470176679E8 230.82 308 2 0 79772 518 0
234000.0 16452 1793722.06 230.82 4289870 4.6649548885E8 230.82 308 2 0 80080 520 0
234900.0 16566 1794384.74 230.82 4306436 4.6828987359E8 230.82 308 2 0 80388 522 0
235800.0 16528 1794760.66 230.82 4322964 4.7008463425E8 230.82 308 2 0 80696 524 0
236700.0 16452 1793717.87 230.82 4339416 4.7187835211E8 230.82 308 2 0 81004 526 0
237600.0 16452 1793722.06 230.82 4355868 4.7367207418E8 230.82 308 2 0 81312 528 0
238500.0 16566 1794393.74 230.82 4372434 4.7546646791E8 230.82 308 2 0 81620 530 0
239400.0 16528 1794760.66 230.82 4388962 4.7726122857E8 230.82 308 2 0 81928 532 0
240300.0 16452 1793717.87 230.82 4405414 4.7905494644E8 230.82 308 2 0 82236 534 0
241200.0 16452 1793722.06 230.82 4421866 4.808486685E8 230.82 308 2 0 82544 536 0
242100.0 16566 1794384.74 230.82 4438432 4.8264305323E8 230.82 308 2 0 82852 538 0
243000.0 16528 1794760.66 230.82 4454960 4.8443781389E8 230.82 308 2 0 83160 540 0
243900.0 16452 1793717.87 230.82 4471412 4.8623153176E8 230.82 308 2 0 83468 542 0
244800.0 16452 1793722.06 230.82 4487864 4.8802525382E8 230.82 308 2 0 83776 544 0
245700.0 16566 1794393.74 230.82 4504430 4.8981964756E8 230.82 308 2 0 84084 546 0
246600.0 16528 1794760.66 230.82 4520958 4.9161440821E8 230.82 308 2 0 84392 548 0
247500.0 16452 1793717.87 230.82 4537410 4.9340812608E8 230.82 308 2 0 84700 550 0
248400.0 16452 1793722.06 230.82 4553862 4.9520184814E8 230.82 308 2 0 85008 552 0
249300.0 16566 1794393.74 230.82 4570428 4.9699624188E8 230.82 308 2 0 85316 554 0
250200.0 16528 1794760.66 230.82 4586956 4.9879100254E8 230.82 308 2 0 85624 556 0
251100.0 16452 1793717.87 230.82 4603408 5.0058472041E8 230.82 308 2 0 85932 558 0
252000.0 16452 1793722.06 230.82 4619860 5.0237844247E8 230.82 308 2 0 86240 560 0
252900.0 16566 1794384.74 230.82 4636426 5.0417282721E8 230.82 308 2 0 86548 562 0
253800.0 16528 1794760.66 230.82 4652954 5.0596758787E8 230.82 308 2 0 86856 564 0
