# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
138600.0 16524 9.885551432278E10 6130458.6 2540638 7.63048794749963E12 6130458.6 10 0 300 1540 0 46200
139500.0 16452 9.927844069631E10 6170266.36 2557090 7.72976638819594E12 6170266.36 10 0 300 1550 0 46500
140400.0 16452 9.9921014513E10 6210074.12 2573542 7.82968740270894E12 6210074.12 10 0 300 1560 0 46800
141300.0 16560 1.0090083351347E11 6249881.88 2590102 7.93058823622241E12 6249881.88 10 0 300 1570 0 47100
142200.0 16524 1.0143155440361E11 6289689.66 2606626 8.03201979062602E12 6289689.66 10 0 300 1580 0 47400
143100.0 16452 1.0184874845002E11 6329497.42 2623078 8.13386853907604E12 6329497.42 10 0 300 1590 0 47700
144000.0 16452 1.0249132226671E11 6369305.18 2639530 8.23635986134275E12 6369305.18 10 0 300 1600 0 48000
144900.0 16560 1.0347973974437E11 6409112.94 2656090 8.33983960108712E12 6409112.94 10 0 300 1610 0 48300
145800.0 16524 1.0400759446645E11 6448920.71 2672614 8.44384719555356E12 6448920.71 10 0 300 1620 0 48600
146700.0 16452 1.0441905620373E11 6488728.48 2689066 8.5482662517573E12 6488728.48 10 0 300 1630 0 48900
147600.0 16452 1.0506163002042E11 6528536.24 2705518 8.65332788177772E12 6528536.24 10 0 300 1640 0 49200
148500.0 16560 1.0605864597527E11 6568344.0 2722078 8.75938652775298E12 6568344.0 10 0 300 1650 0 49500
149400.0 16524 1.0658363454728E11 6608151.77 2738602 8.86597016230027E12 6608151.77 10 0 300 1660 0 49800
150300.0 16452 1.0698936395744E11 6647959.54 2755054 8.97295952625771E12 6647959.54 10 0 300 1670 0 50100
151200.0 16452 1.0763193777413E11 6687767.3 2771506 9.08059146403184E12 6687767.3 10 0 300 1680 0 50400
152100.0 16560 1.0863755219716E11 6727575.06 2788066 9.18922901622901E12 6727575.06 10 0 300 1690 0 50700
153000.0 16524 1.0915967461017E11 6767382.83 2804590 9.29838869083918E12 6767382.83 10 0 300 1700 0 51000
153900.0 16452 1.0955967171121E11 6807190.6 2821042 9.40794836255039E12 6807190.6 10 0 300 1710 0 51300
154800.0 16452 1.102022455279E11 6846998.36 2837494 9.51815060807829E12 6846998.36 10 0 300 1720 0 51600
155700.0 16560 1.1121645843711E11 6886806.12 2854054 9.6293670665154E12 6886806.12 10 0 300 1730 0 51900
156600.0 16524 1.1173571469106E11 6926613.89 2870578 9.74110278120646E12 6926613.89 10 0 300 1740 0 52200
157500.0 16452 1.1212997946492E11 6966421.65 2887030 9.85323276067138E12 6966421.65 10 0 300 1750 0 52500
158400.0 16452 1.1277255328161E11 7006229.42 2903482 9.966005313953E12 7006229.42 10 0 300 1760 0 52800
159300.0 16560 1.1379564232791E11 7046037.18 2920042 1.00798009562809E13 7046037.18 10 0 300 1770 0 53100
160200.0 16524 1.1431175475389E11 7085844.95 2936566 1.01941127110348E13 7085844.95 10 0 300 1780 0 53400
161100.0 16452 1.1470028721864E11 7125652.71 2953018 1.030881299825343E13 7125652.71 10 0 300 1790 0 53700
162000.0 16452 1.1534286103532E11 7165460.48 2969470 1.042415585928876E13 7165460.48 10 0 300 1800 0 54000
162900.0 16560 1.1637427088991E11 7205268.24 2986030 1.054053013017866E13 7205268.24 10 0 300 1810 0 54300
163800.0 16524 1.1688780763563E11 7245076.06 3002554 1.065741793781429E13 7245076.06 10 0 300 1820 0 54600
164700.0 16452 1.1727059845993E11 7284884.15 3019006 1.077468853627422E13 7284884.15 10 0 300 1830 0 54900
165600.0 16452 1.1791317641566E11 7324692.1 3035458 1.089260171268988E13 7324692.1 10 0 300 1840 0 55200
166500.0 16560 1.1895346402441E11 7364499.87 3052018 1.101155517671429E13 7364499.87 10 0 300 1850 0 55500
167400.0 16524 1.1946384413091E11 7404307.64 3068542 1.11310190208452E13 7404307.64 10 0 300 1860 0 55800
168300.0 16452 1.1984091192987E11 7444115.4 3084994 1.125085993277507E13 7444115.4 10 0 300 1870 0 56100
169200.0 16452 1.2048348574656E11 7483923.16 3101446 1.137134341852163E13 7483923.16 10 0 300 1880 0 56400
170100.0 16560 1.215320925863E11 7523730.93 3118006 1.149287551110793E13 7523730.93 10 0 300 1890 0 56700
171000.0 16524 1.2203989856594E11 7563538.7 3134530 1.161491540967387E13 7563538.7 10 0 300 1900 0 57000
171900.0 16452 1.2241121968348E11 7603346.46 3150982 1.173732662935735E13 7603346.46 10 0 300 1910 0 57300
172800.0 16452 1.2305379350017E11 7643154.22 3167434 1.186038042285752E13 7643154.22 10 0 300 1920 0 57600
173700.0 16560 1.2411099881709E11 7682961.98 3183994 1.198449142167461E13 7682961.98 10 0 300 1930 0 57900
174600.0 16524 1.2461592427436E11 7722769.76 3200518 1.210910734594896E13 7722769.76 10 0 300 1940 0 58200
175500.0 16452 1.2498152743708E11 7762577.52 3216970 1.223408887338604E13 7762577.52 10 0 300 1950 0 58500
176400.0 16452 1.2562410125377E11 7802385.28 3233422 1.235971297463982E13 7802385.28 10 0 300 1960 0 58800
177300.0 16560 1.2668990505688E11 7842193.04 3249982 1.248640287969669E13 7842193.04 10 0 300 1970 0 59100
178200.0 16524 1.2719196434609E11 7882000.82 3266506 1.261359484404278E13 7882000.82 10 0 300 1980 0 59400
179100.0 16452 1.2755183519069E11 7921808.58 3282958 1.274114667923346E13 7921808.58 10 0 300 1990 0 59700
180000.0 16452 1.2819440900737E11 7961616.34 3299410 1.286934108824084E13 7961616.34 10 0 300 2000 0 60000
180900.0 16560 1.2926881129666E11 8001424.1 3315970 1.29986098995375E13 8001424.1 10 0 300 2010 0 60300
181800.0 16524 1.2976800441776E11 8041231.87 3332494 1.312837790395526E13 8041231.87 10 0 300 2020 0 60600
182700.0 16452 1.3012214294424E11 8081039.64 3348946 1.32585000468995E13 8081039.64 10 0 300 2030 0 60900
183600.0 16452 1.3076471676092E11 8120847.4 3365398 1.338926476366042E13 8120847.4 10 0 300 2040 0 61200
184500.0 16560 1.318477175004E11 8160655.16 3381958 1.352111248116082E13 8160655.16 10 0 300 2050 0 61500
185400.0 16524 1.3234404448943E11 8200462.93 3398482 1.365345652565025E13 8200462.93 10 0 300 2060 0 61800
186300.0 16452 1.3269245069779E11 8240270.7 3414934 1.378614897634803E13 8240270.7 10 0 300 2070 0 62100
187200.0 16452 1.3333502451447E11 8280078.46 3431386 1.391948400086251E13 8280078.46 10 0 300 2080 0 62400
188100.0 16560 1.3442662375813E11 8319886.22 3447946 1.405391062462064E13 8319886.22 10 0 300 2090 0 62700
189000.0 16524 1.349200845611E11 8359693.99 3464470 1.418883070918174E13 8359693.99 10 0 300 2100 0 63000
189900.0 16452 1.3526275845134E11 8399501.76 3480922 1.432409346763307E13 8399501.76 10 0 300 2110 0 63300
190800.0 16452 1.3590533226814E11 8439309.52 3497374 1.445999879990122E13 8439309.52 10 0 300 2120 0 63600
191700.0 16560 1.3700552998022E11 8479117.28 3513934 1.459700432988144E13 8479117.28 10 0 300 2130 0 63900
192600.0 16524 1.3749612463337E11 8518925.05 3530458 1.47345004545148E13 8518925.05 10 0 300 2140 0 64200
193500.0 16452 1.3783306620572E11 8558732.81 3546910 1.487233352072052E13 8558732.81 10 0 300 2150 0 64500
194400.0 16452 1.3847564002265E11 8598540.58 3563362 1.501080916074317E13 8598540.58 10 0 300 2160 0 64800
195300.0 16560 1.3958443620291E11 8638348.34 3579922 1.515039359694608E13 8638348.34 10 0 300 2170 0 65100
196200.0 16524 1.40072164706E11 8678156.11 3596446 1.529046576165208E13 8678156.11 10 0 300 2180 0 65400
197100.0 16452 1.4040337396022E11 8717963.87 3612898 1.54308691356123E13 8717963.87 10 0 300 2190 0 65700
198000.0 16452 1.4104594777715E11 8757771.64 3629350 1.557191508338946E13 8757771.64 10 0 300 2200 0 66000
198900.0 16560 1.421633424436E11 8797579.4 3645910 1.571407842583306E13 8797579.4 10 0 300 2210 0 66300
199800.0 16524 1.4264820477863E11 8837387.17 3662434 1.585672663061169E13 8837387.17 10 0 300 2220 0 66600
200700.0 16452 1.4297368171473E11 8877194.93 3678886 1.599970031232642E13 8877194.93 10 0 300 2230 0 66900
201600.0 16452 1.4361625553166E11 8917002.69 3695338 1.614331656785807E13 8917002.69 10 0 300 2240 0 67200
202500.0 16560 1.447422486843E11 8956810.46 3711898 1.628805881654237E13 8956810.46 10 0 300 2250 0 67500
203400.0 16524 1.4522424485126E11 8996618.23 3728422 1.643328306139363E13 8996618.23 10 0 300 2260 0 67800
204300.0 16458 1.4554399296956E11 9036425.99 3744880 1.657882705436319E13 9036425.99 10 0 300 2270 0 68100
205200.0 16455 1.4618656564324E11 9076234.05 3761335 1.672501362000643E13 9076234.05 10 0 300 2280 0 68400
206100.0 16560 1.4732116207993E11 9116042.08 3777895 1.687233478208635E13 9116042.08 10 0 300 2290 0 68700
207000.0 16524 1.4780029415941E11 9155849.86 3794419 1.702013507624577E13 9155849.86 10 0 300 2300 0 69000
207900.0 16452 1.4811430643871E11 9195657.62 3810871 1.716824938268448E13 9195657.62 10 0 300 2310 0 69300
208800.0 16452 1.4875688025564E11 9235465.38 3827323 1.731700626294012E13 9235465.38 10 0 300 2320 0 69600
209700.0 16560 1.4990007039348E11 9275273.15 3843883 1.74669063333336E13 9275273.15 10 0 300 2330 0 69900
210600.0 16524 1.5037633423183E11 9315080.92 3860407 1.761728266756542E13 9315080.92 10 0 300 2340 0 70200
211500.0 16452 1.50684614193E11 9354888.68 3876859 1.776796728175842E13 9354888.68 10 0 300 2350 0 70500
212400.0 16452 1.5132718800993E11 9394696.44 3893311 1.791929446976835E13 9394696.44 10 0 300 2360 0 70800
213300.0 16560 1.5247897659795E11 9434504.2 3909871 1.80717734463663E13 9434504.2 10 0 300 2370 0 71100
214200.0 16524 1.5295237430424E11 9474311.98 3926395 1.822472582067054E13 9474311.98 10 0 300 2380 0 71400
