# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16528 4899186.92 629.6 759072 2.2534295049E8 629.6 228 7 75 10488 322 3450
42300.0 16452 4893914.64 629.6 775524 2.3023686513E8 629.6 228 7 75 10716 329 3525
43200.0 16452 4894436.55 629.6 791976 2.3513130168E8 629.6 228 7 75 10944 336 3600
44100.0 16566 4905566.26 629.6 808542 2.4003686794E8 629.6 228 7 75 11172 343 3675
45000.0 16528 4899186.92 629.6 825070 2.4493605486E8 629.6 228 7 75 11400 350 3750
45900.0 16452 4893914.64 629.6 841522 2.498299695E8 629.6 228 7 75 11628 357 3825
46800.0 16452 4894436.55 629.6 857974 2.5472440604E8 629.6 228 7 75 11856 364 3900
47700.0 16566 4910107.08 629.6 874540 2.5963451313E8 629.6 228 7 75 12084 371 3975
48600.0 16528 4899186.92 629.6 891068 2.6453370005E8 629.6 228 7 75 12312 378 4050
49500.0 16452 4893914.64 629.6 907520 2.6942761469E8 629.6 228 7 75 12540 385 4125
50400.0 16452 4894436.55 629.6 923972 2.7432205124E8 629.6 228 7 75 12768 392 4200
51300.0 16566 4905575.26 629.6 940538 2.7922762649E8 629.6 228 7 75 12996 399 4275
52200.0 16528 4899186.92 629.6 957066 2.8412681341E8 629.6 228 7 75 13224 406 4350
53100.0 16452 4893914.64 629.6 973518 2.8902072805E8 629.6 228 7 75 13452 413 4425
54000.0 16452 4894436.55 629.6 989970 2.939151646E8 629.6 228 7 75 13680 420 4500
54900.0 16566 4905566.26 629.6 1006536 2.9882073086E8 629.6 228 7 75 13908 427 4575
55800.0 16528 4899186.92 629.6 1023064 3.0371991778E8 629.6 228 7 75 14136 434 4650
56700.0 16452 4893914.64 629.6 1039516 3.0861383242E8 629.6 228 7 75 14364 441 4725
57600.0 16452 4894436.55 629.6 1055968 3.1350826896E8 629.6 228 7 75 14592 448 4800
58500.0 16566 4905575.26 629.6 1072534 3.1841384422E8 629.6 228 7 75 14820 455 4875
59400.0 16528 4899186.92 629.6 1089062 3.2331303114E8 629.6 228 7 75 15048 462 4950
60300.0 16452 4893914.64 629.6 1105514 3.2820694578E8 629.6 228 7 75 15276 469 5025
61200.0 16452 4894436.55 629.6 1121966 3.3310138233E8 629.6 228 7 75 15504 476 5100
62100.0 16566 4905566.26 629.6 1138532 3.3800694858E8 629.6 228 7 75 15732 483 5175
63000.0 16528 4899186.92 629.6 1155060 3.4290613551E8 629.6 228 7 75 15960 490 5250
63900.0 16452 4893914.64 629.6 1171512 3.4780005015E8 629.6 228 7 75 16188 497 5325
64800.0 16452 4894436.55 629.6 1187964 3.5269448669E8 629.6 228 7 75 16416 504 5400
65700.0 16566 4910116.08 629.6 1204530 3.5760460278E8 629.6 228 7 75 16644 511 5475
66600.0 16528 4899186.92 629.6 1221058 3.625037897E8 629.6 228 7 75 16872 518 5550
67500.0 16452 4893914.64 629.6 1237510 3.6739770434E8 629.6 228 7 75 17100 525 5625
68400.0 16452 4894436.55 629.6 1253962 3.7229214088E8 629.6 228 7 75 17328 532 5700
69300.0 16566 4905557.26 629.6 1270528 3.7719769814E8 629.6 228 7 75 17556 539 5775
70200.0 16528 4899186.92 629.6 1287056 3.8209688506E8 629.6 228 7 75 17784 546 5850
71100.0 16452 4893914.64 629.6 1303508 3.869907997E8 629.6 228 7 75 18012 553 5925
72000.0 16452 4894436.55 629.6 1319960 3.9188523625E8 629.6 228 7 75 18240 560 6000
72900.0 16566 4905575.26 629.6 1336526 3.967908115E8 629.6 228 7 75 18468 567 6075
73800.0 16528 4899186.92 629.6 1353054 4.0168999843E8 629.6 228 7 75 18696 574 6150
74700.0 16452 4893914.64 629.6 1369506 4.0658391307E8 629.6 228 7 75 18924 581 6225
75600.0 16452 4894436.55 629.6 1385958 4.1147834961E8 629.6 228 7 75 19152 588 6300
76500.0 16566 4910098.08 629.6 1402524 4.163884477E8 629.6 228 7 75 19380 595 6375
77400.0 16528 4899186.92 629.6 1419052 4.2128763462E8 629.6 228 7 75 19608 602 6450
78300.0 16452 4893914.64 629.6 1435504 4.2618154926E8 629.6 228 7 75 19836 609 6525
79200.0 16452 4894436.55 629.6 1451956 4.310759858E8 629.6 228 7 75 20064 616 6600
80100.0 16566 4905566.26 629.6 1468522 4.3598155206E8 629.6 228 7 75 20292 623 6675
81000.0 16528 4899409.48 629.6 1485050 4.4088096154E8 629.6 228 7 75 20520 630 6750
81900.0 16452 4893914.64 629.6 1501502 4.4577487618E8 629.6 228 7 75 20748 637 6825
82800.0 16452 4894436.55 629.6 1517954 4.5066931273E8 629.6 228 7 75 20976 644 6900
83700.0 16566 4910107.08 629.6 1534520 4.5557941981E8 629.6 228 7 75 21204 651 6975
84600.0 16528 4899186.92 629.6 1551048 4.6047860673E8 629.6 228 7 75 21432 658 7050
85500.0 16452 4893914.64 629.6 1567500 4.6537252137E8 629.6 228 7 75 21660 665 7125
86400.0 16452 4894436.55 629.6 1583952 4.7026695792E8 629.6 228 7 75 21888 672 7200
87300.0 16566 4905557.26 629.6 1600518 4.7517251517E8 629.6 228 7 75 22116 679 7275
88200.0 16528 4899400.48 629.6 1617046 4.8007191566E8 629.6 228 7 75 22344 686 7350
89100.0 16452 4893914.64 629.6 1633498 4.8496583029E8 629.6 228 7 75 22572 693 7425
90000.0 16452 4894436.55 629.6 1649950 4.8986026684E8 629.6 228 7 75 22800 700 7500
90900.0 16566 4910098.08 629.6 1666516 4.9477036492E8 629.6 228 7 75 23028 707 7575
91800.0 16528 4899177.92 629.6 1683044 4.9966954285E8 629.6 228 7 75 23256 714 7650
92700.0 16452 4893914.64 629.6 1699496 5.0456345749E8 629.6 228 7 75 23484 721 7725
93600.0 16452 4894436.55 629.6 1715948 5.0945789403E8 629.6 228 7 75 23712 728 7800
94500.0 16566 4905566.26 629.6 1732514 5.1436346029E8 629.6 228 7 75 23940 735 7875
95400.0 16528 4899400.48 629.6 1749042 5.1926286077E8 629.6 228 7 75 24168 742 7950
96300.0 16452 4893914.64 629.6 1765494 5.2415677541E8 629.6 228 7 75 24396 749 8025
97200.0 16452 4894436.55 629.6 1781946 5.2905121196E8 629.6 228 7 75 24624 756 8100
98100.0 16566 4905557.26 629.6 1798512 5.3395676921E8 629.6 228 7 75 24852 763 8175
99000.0 16528 4899177.92 629.6 1815040 5.3885594713E8 629.6 228 7 75 25080 770 8250
99900.0 16452 4893914.64 629.6 1831492 5.4374986177E8 629.6 228 7 75 25308 777 8325
100800.0 16452 4894436.55 629.6 1847944 5.4864429832E8 629.6 228 7 75 25536 784 8400
101700.0 16566 4905566.26 629.6 1864510 5.5354986458E8 629.6 228 7 75 25764 791 8475
102600.0 16528 4899186.92 629.6 1881038 5.584490515E8 629.6 228 7 75 25992 798 8550
103500.0 16452 4893914.64 629.6 1897490 5.6334296614E8 629.6 228 7 75 26220 805 8625
104400.0 16452 4894436.55 629.6 1913942 5.6823740268E8 629.6 228 7 75 26448 812 8700
105300.0 16566 4905566.26 629.6 1930508 5.7314296894E8 629.6 228 7 75 26676 819 8775
106200.0 16528 4899186.92 629.6 1947036 5.7804215586E8 629.6 228 7 75 26904 826 8850
107100.0 16452 4893914.64 629.6 1963488 5.829360705E8 629.6 228 7 75 27132 833 8925
108000.0 16452 4894436.55 629.6 1979940 5.8783050705E8 629.6 228 7 75 27360 840 9000
108900.0 16566 4905566.26 629.6 1996506 5.927360733E8 629.6 228 7 75 27588 847 9075
109800.0 16528 4899186.92 629.6 2013034 5.9763526023E8 629.6 228 7 75 27816 854 9150
110700.0 16452 4893914.64 629.6 2029486 6.0252917486E8 629.6 228 7 75 28044 861 9225
111600.0 16452 4894436.55 629.6 2045938 6.0742361141E8 629.6 228 7 75 28272 868 9300
112500.0 16566 4905566.26 629.6 2062504 6.1232917767E8 629.6 228 7 75 28500 875 9375
113400.0 16528 4899186.92 629.6 2079032 6.1722836459E8 629.6 228 7 75 28728 882 9450
114300.0 16452 4893914.64 629.6 2095484 6.2212227923E8 629.6 228 7 75 28956 889 9525
115200.0 16452 4894436.55 629.6 2111936 6.2701671578E8 629.6 228 7 75 29184 896 9600
116100.0 16566 4905557.26 629.6 2128502 6.3192227303E8 629.6 228 7 75 29412 903 9675
117000.0 16528 4899186.92 629.6 2145030 6.3682145995E8 629.6 228 7 75 29640 910 9750
117900.0 16452 4893914.64 629.6 2161482 6.4171537459E8 629.6 228 7 75 29868 917 9825
118800.0 16452 4894436.55 629.6 2177934 6.4660981114E8 629.6 228 7 75 30096 924 9900
119700.0 16566 4905575.26 629.6 2194500 6.515153864E8 629.6 228 7 75 30324 931 9975
120600.0 16528 4899186.92 629.6 2211028 6.5641457332E8 629.6 228 7 75 30552 938 10050
121500.0 16452 4893914.64 629.6 2227480 6.6130848796E8 629.6 228 7 75 30780 945 10125
122400.0 16452 4894436.55 629.6 2243932 6.662029245E8 629.6 228 7 75 31008 952 10200
123300.0 16566 4905557.26 629.6 2260498 6.7110848176E8 629.6 228 7 75 31236 959 10275
124200.0 16528 4899186.92 629.6 2277026 6.7600766868E8 629.6 228 7 75 31464 966 10350
125100.0 16452 4893914.64 629.6 2293478 6.8090158332E8 629.6 228 7 75 31692 973 10425
126000.0 16452 4894436.55 629.6 2309930 6.8579601987E8 629.6 228 7 75 31920 980 10500
126900.0 16566 4905575.26 629.6 2326496 6.9070159512E8 629.6 228 7 75 32148 987 10575
127800.0 16528 4899186.92 629.6 2343024 6.9560078205E8 629.6 228 7 75 32376 994 10650
128700.0 16452 4893914.64 629.6 2359476 7.0049469668E8 629.6 228 7 75 32604 1001 10725
129600.0 16452 4894436.55 629.6 2375928 7.0538913323E8 629.6 228 7 75 32832 1008 10800
130500.0 16566 4905575.26 629.6 2392494 7.1029470849E8 629.6 228 7 75 33060 1015 10875
131400.0 16528 4899186.92 629.6 2409022 7.1519389541E8 629.6 228 7 75 33288 1022 10950
132300.0 16452 4893914.64 629.6 2425474 7.2008781005E8 629.6 228 7 75 33516 1029 11025
133200.0 16452 4894436.55 629.6 2441926 7.249822466E8 629.6 228 7 75 33744 1036 11100
134100.0 16566 4905566.26 629.6 2458492 7.2988781285E8 629.6 228 7 75 33972 1043 11175
135000.0 16528 4899186.92 629.6 2475020 7.3478699977E8 629.6 228 7 75 34200 1050 11250
135900.0 16452 4893914.64 629.6 2491472 7.3968091441E8 629.6 228 7 75 34428 1057 11325
136800.0 16452 4894436.55 629.6 2507924 7.4457535096E8 629.6 228 7 75 34656 1064 11400
137700.0 16566 4905566.26 629.6 2524490 7.4948091721E8 629.6 228 7 75 34884 1071 11475
138600.0 16528 4899186.92 629.6 2541018 7.5438010414E8 629.6 228 7 75 35112 1078 11550
139500.0 16452 4893914.64 629.6 2557470 7.5927401877E8 629.6 228 7 75 35340 1085 11625
140400.0 16452 4894436.55 629.6 2573922 7.6416845532E8 629.6 228 7 75 35568 1092 11700
141300.0 16566 4905566.26 629.6 2590488 7.6907402158E8 629.6 228 7 75 35796 1099 11775
142200.0 16528 4899186.92 629.6 2607016 7.739732085E8 629.6 228 7 75 36024 1106 11850
143100.0 16452 4893914.64 629.6 2623468 7.7886712314E8 629.6 228 7 75 36252 1113 11925
144000.0 16452 4894436.55 629.6 2639920 7.8376155968E8 629.6 228 7 75 36480 1120 12000
144900.0 16566 4905566.26 629.6 2656486 7.8866712594E8 629.6 228 7 75 36708 1127 12075
145800.0 16528 4899186.92 629.6 2673014 7.9356631286E8 629.6 228 7 75 36936 1134 12150
146700.0 16452 4893914.64 629.6 2689466 7.984602275E8 629.6 228 7 75 37164 1141 12225
147600.0 16452 4894436.55 629.6 2705918 8.0335466404E8 629.6 228 7 75 37392 1148 12300
148500.0 16566 4905575.26 629.6 2722484 8.082602393E8 629.6 228 7 75 37620 1155 12375
149400.0 16528 4899186.92 629.6 2739012 8.1315942622E8 629.6 228 7 75 37848 1162 12450
150300.0 16452 4893914.64 629.6 2755464 8.1805334086E8 629.6 228 7 75 38076 1169 12525
151200.0 16452 4894436.55 629.6 2771916 8.2294777741E8 629.6 228 7 75 38304 1176 12600
152100.0 16566 4905557.26 629.6 2788482 8.2785333466E8 629.6 228 7 75 38532 1183 12675
153000.0 16528 4899186.92 629.6 2805010 8.3275252158E8 629.6 228 7 75 38760 1190 12750
153900.0 16452 4893914.64 629.6 2821462 8.3764643622E8 629.6 228 7 75 38988 1197 12825
154800.0 16452 4894436.55 629.6 2837914 8.4254087277E8 629.6 228 7 75 39216 1204 12900
155700.0 16566 4905575.26 629.6 2854480 8.4744644802E8 629.6 228 7 75 39444 1211 12975
156600.0 16528 4899186.92 629.6 2871008 8.5234563495E8 629.6 228 7 75 39672 1218 13050
157500.0 16452 4893914.64 629.6 2887460 8.5723954958E8 629.6 228 7 75 39900 1225 13125
158400.0 16452 4894436.55 629.6 2903912 8.6213398613E8 629.6 228 7 75 40128 1232 13200
159300.0 16566 4910098.08 629.6 2920478 8.6704408421E8 629.6 228 7 75 40356 1239 13275
160200.0 16528 4899186.92 629.6 2937006 8.7194327114E8 629.6 228 7 75 40584 1246 13350
161100.0 16452 4893914.64 629.6 2953458 8.7683718577E8 629.6 228 7 75 40812 1253 13425
162000.0 16452 4894436.55 629.6 2969910 8.8173162232E8 629.6 228 7 75 41040 1260 13500
162900.0 16566 4905566.26 629.6 2986476 8.8663718858E8 629.6 228 7 75 41268 1267 13575
163800.0 16528 4899409.48 629.6 3003004 8.9153659806E8 629.6 228 7 75 41496 1274 13650
164700.0 16452 4893914.64 629.6 3019456 8.9643051269E8 629.6 228 7 75 41724 1281 13725
165600.0 16452 4894436.55 629.6 3035908 9.0132494924E8 629.6 228 7 75 41952 1288 13800
166500.0 16566 4910098.08 629.6 3052474 9.0623504732E8 629.6 228 7 75 42180 1295 13875
167400.0 16528 4899186.92 629.6 3069002 9.1113423425E8 629.6 228 7 75 42408 1302 13950
168300.0 16452 4893914.64 629.6 3085454 9.1602814888E8 629.6 228 7 75 42636 1309 14025
169200.0 16452 4894436.55 629.6 3101906 9.2092258543E8 629.6 228 7 75 42864 1316 14100
170100.0 16566 4905566.26 629.6 3118472 9.2582815169E8 629.6 228 7 75 43092 1323 14175
171000.0 16528 4899409.48 629.6 3135000 9.3072756117E8 629.6 228 7 75 43320 1330 14250
171900.0 16452 4893914.64 629.6 3151452 9.356214758E8 629.6 228 7 75 43548 1337 14325
172800.0 16452 4894436.55 629.6 3167904 9.4051591235E8 629.6 228 7 75 43776 1344 14400
173700.0 16566 4905557.26 629.6 3184470 9.4542146961E8 629.6 228 7 75 44004 1351 14475
174600.0 16528 4899186.92 629.6 3200998 9.5032065653E8 629.6 228 7 75 44232 1358 14550
175500.0 16452 4893914.64 629.6 3217450 9.5521457117E8 629.6 228 7 75 44460 1365 14625
176400.0 16452 4894436.55 629.6 3233902 9.6010900771E8 629.6 228 7 75 44688 1372 14700
177300.0 16566 4905575.26 629.6 3250468 9.6501458297E8 629.6 228 7 75 44916 1379 14775
178200.0 16528 4899186.92 629.6 3266996 9.6991376989E8 629.6 228 7 75 45144 1386 14850
179100.0 16452 4893914.64 629.6 3283448 9.7480768453E8 629.6 228 7 75 45372 1393 14925
180000.0 16452 4894436.55 629.6 3299900 9.7970212107E8 629.6 228 7 75 45600 1400 15000
180900.0 16566 4905575.26 629.6 3316466 9.8460769633E8 629.6 228 7 75 45828 1407 15075
181800.0 16528 4899186.92 629.6 3332994 9.8950688325E8 629.6 228 7 75 46056 1414 15150
182700.0 16452 4893914.64 629.6 3349446 9.9440079789E8 629.6 228 7 75 46284 1421 15225
183600.0 16452 4894436.55 629.6 3365898 9.9929523444E8 629.6 228 7 75 46512 1428 15300
184500.0 16566 4905557.26 629.6 3382464 1.00420079169E9 629.6 228 7 75 46740 1435 15375
185400.0 16528 4899186.92 629.6 3398992 1.00909997861E9 629.6 228 7 75 46968 1442 15450
186300.0 16452 4893914.64 629.6 3415444 1.01399389325E9 629.6 228 7 75 47196 1449 15525
187200.0 16452 4894436.55 629.6 3431896 1.0188883298E9 629.6 228 7 75 47424 1456 15600
188100.0 16566 4905575.26 629.6 3448462 1.02379390505E9 629.6 228 7 75 47652 1463 15675
189000.0 16528 4899186.92 629.6 3464990 1.02869309197E9 629.6 228 7 75 47880 1470 15750
189900.0 16452 4893914.64 629.6 3481442 1.03358700661E9 629.6 228 7 75 48108 1477 15825
190800.0 16452 4894436.55 629.6 3497894 1.03848144316E9 629.6 228 7 75 48336 1484 15900
191700.0 16566 4905575.26 629.6 3514460 1.04338701841E9 629.6 228 7 75 48564 1491 15975
192600.0 16528 4899186.92 629.6 3530988 1.04828620534E9 629.6 228 7 75 48792 1498 16050
193500.0 16452 4893914.64 629.6 3547440 1.05318011997E9 629.6 228 7 75 49020 1505 16125
194400.0 16452 4894436.55 629.6 3563892 1.05807455652E9 629.6 228 7 75 49248 1512 16200
195300.0 16566 4905557.26 629.6 3580458 1.06298011378E9 629.6 228 7 75 49476 1519 16275
196200.0 16528 4899186.92 629.6 3596986 1.0678793007E9 629.6 228 7 75 49704 1526 16350
197100.0 16452 4893914.64 629.6 3613438 1.07277321534E9 629.6 228 7 75 49932 1533 16425
198000.0 16452 4894436.55 629.6 3629890 1.07766765188E9 629.6 228 7 75 50160 1540 16500
198900.0 16566 4905575.26 629.6 3646456 1.08257322714E9 629.6 228 7 75 50388 1547 16575
199800.0 16528 4899186.92 629.6 3662984 1.08747241406E9 629.6 228 7 75 50616 1554 16650
200700.0 16452 4893914.64 629.6 3679436 1.0923663287E9 629.6 228 7 75 50844 1561 16725
201600.0 16452 4894436.55 629.6 3695888 1.09726076524E9 629.6 228 7 75 51072 1568 16800
202500.0 16566 4905575.26 629.6 3712454 1.1021663405E9 629.6 228 7 75 51300 1575 16875
203400.0 16528 4899186.92 629.6 3728982 1.10706552742E9 629.6 228 7 75 51528 1582 16950
204300.0 16452 4893914.64 629.6 3745434 1.11195944206E9 629.6 228 7 75 51756 1589 17025
205200.0 16452 4894436.55 629.6 3761886 1.11685387861E9 629.6 228 7 75 51984 1596 17100
206100.0 16566 4905557.26 629.6 3778452 1.12175943586E9 629.6 228 7 75 52212 1603 17175
207000.0 16528 4899186.92 629.6 3794980 1.12665862278E9 629.6 228 7 75 52440 1610 17250
207900.0 16452 4893914.64 629.6 3811432 1.13155253742E9 629.6 228 7 75 52668 1617 17325
208800.0 16452 4894436.55 629.6 3827884 1.13644697397E9 629.6 228 7 75 52896 1624 17400
209700.0 16566 4905575.26 629.6 3844450 1.14135254922E9 629.6 228 7 75 53124 1631 17475
210600.0 16528 4899186.92 629.6 3860978 1.14625173614E9 629.6 228 7 75 53352 1638 17550
211500.0 16452 4893914.64 629.6 3877430 1.15114565078E9 629.6 228 7 75 53580 1645 17625
212400.0 16452 4894436.55 629.6 3893882 1.15604008733E9 629.6 228 7 75 53808 1652 17700
213300.0 16566 4905557.26 629.6 3910448 1.16094564458E9 629.6 228 7 75 54036 1659 17775
214200.0 16528 4899186.92 629.6 3926976 1.16584483151E9 629.6 228 7 75 54264 1666 17850
215100.0 16452 4893914.64 629.6 3943428 1.17073874614E9 629.6 228 7 75 54492 1673 17925
216000.0 16452 4894436.55 629.6 3959880 1.17563318269E9 629.6 228 7 75 54720 1680 18000
216900.0 16566 4905575.26 629.6 3976446 1.18053875795E9 629.6 228 7 75 54948 1687 18075
217800.0 16528 4899186.92 629.6 3992974 1.18543794487E9 629.6 228 7 75 55176 1694 18150
218700.0 16452 4893914.64 629.6 4009426 1.19033185951E9 629.6 228 7 75 55404 1701 18225
219600.0 16452 4894436.55 629.6 4025878 1.19522629605E9 629.6 228 7 75 55632 1708 18300
220500.0 16566 4905557.26 629.6 4042444 1.20013185331E9 629.6 228 7 75 55860 1715 18375
221400.0 16528 4899186.92 629.6 4058972 1.20503104023E9 629.6 228 7 75 56088 1722 18450
222300.0 16452 4893914.64 629.6 4075424 1.20992495487E9 629.6 228 7 75 56316 1729 18525
223200.0 16452 4894436.55 629.6 4091876 1.21481939141E9 629.6 228 7 75 56544 1736 18600
224100.0 16566 4905575.26 629.6 4108442 1.21972496667E9 629.6 228 7 75 56772 1743 18675
225000.0 16528 4899186.92 629.6 4124970 1.22462415359E9 629.6 228 7 75 57000 1750 18750
225900.0 16452 4893914.64 629.6 4141422 1.22951806823E9 629.6 228 7 75 57228 1757 18825
226800.0 16452 4894436.55 629.6 4157874 1.23441250478E9 629.6 228 7 75 57456 1764 18900
227700.0 16566 4905557.26 629.6 4174440 1.23931806203E9 629.6 228 7 75 57684 1771 18975
228600.0 16528 4899186.92 629.6 4190968 1.24421724895E9 629.6 228 7 75 57912 1778 19050
229500.0 16452 4893914.64 629.6 4207420 1.24911116359E9 629.6 228 7 75 58140 1785 19125
230400.0 16452 4894436.55 629.6 4223872 1.25400560014E9 629.6 228 7 75 58368 1792 19200
231300.0 16566 4905575.26 629.6 4240438 1.25891117539E9 629.6 228 7 75 58596 1799 19275
232200.0 16528 4899186.92 629.6 4256966 1.26381036231E9 629.6 228 7 75 58824 1806 19350
233100.0 16452 4893914.64 629.6 4273418 1.26870427695E9 629.6 228 7 75 59052 1813 19425
234000.0 16452 4894436.55 629.6 4289870 1.2735987135E9 629.6 228 7 75 59280 1820 19500
234900.0 16566 4905557.26 629.6 4306436 1.27850427075E9 629.6 228 7 75 59508 1827 19575
235800.0 16528 4899186.92 629.6 4322964 1.28340345767E9 629.6 228 7 75 59736 1834 19650
236700.0 16452 4893914.64 629.6 4339416 1.28829737231E9 629.6 228 7 75 59964 1841 19725
237600.0 16452 4894436.55 629.6 4355868 1.29319180886E9 629.6 228 7 75 60192 1848 19800
238500.0 16566 4905575.26 629.6 4372434 1.29809738411E9 629.6 228 7 75 60420 1855 19875
239400.0 16528 4899186.92 629.6 4388962 1.30299657104E9 629.6 228 7 75 60648 1862 19950
240300.0 16452 4893914.64 629.6 4405414 1.30789048567E9 629.6 228 7 75 60876 1869 20025
241200.0 16452 4894436.55 629.6 4421866 1.31278492222E9 629.6 228 7 75 61104 1876 20100
242100.0 16566 4905557.26 629.6 4438432 1.31769047948E9 629.6 228 7 75 61332 1883 20175
243000.0 16528 4899186.92 629.6 4454960 1.3225896664E9 629.6 228 7 75 61560 1890 20250
243900.0 16452 4893914.64 629.6 4471412 1.32748358104E9 629.6 228 7 75 61788 1897 20325
244800.0 16452 4894436.55 629.6 4487864 1.33237801758E9 629.6 228 7 75 62016 1904 20400
245700.0 16566 4905575.26 629.6 4504430 1.33728359284E9 629.6 228 7 75 62244 1911 20475
