# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.621040104081E10 4110554.06 3959310 7.97333738716138E12 4110554.06 158 2 150 37920 480 36000
216900.0 16560 6.67096583411E10 4127679.27 3975870 8.04004704550248E12 4127679.27 158 2 150 38078 482 36150
217800.0 16524 6.691202740061E10 4144805.01 3992394 8.10695907290308E12 4144805.01 158 2 150 38236 484 36300
218700.0 16452 6.703976570725E10 4161930.29 4008846 8.17399883861034E12 4161930.29 158 2 150 38394 486 36450
219600.0 16452 6.73161513048E10 4179055.5 4025298 8.24131498991513E12 4179055.5 158 2 150 38552 488 36600
220500.0 16560 6.781910766491E10 4196180.72 4041858 8.30913409758004E12 4196180.72 158 2 150 38710 490 36750
221400.0 16524 6.802023907165E10 4213305.94 4058382 8.37715433665169E12 4213305.94 158 2 150 38868 492 36900
222300.0 16452 6.814550744883E10 4230431.16 4074834 8.44529984410051E12 4230431.16 158 2 150 39026 494 37050
223200.0 16452 6.842189231593E10 4247556.37 4091286 8.51372173641644E12 4247556.37 158 2 150 39184 496 37200
224100.0 16560 6.892854773191E10 4264681.58 4107846 8.58265028414835E12 4264681.58 158 2 150 39342 498 37350
225000.0 16524 6.912844611403E10 4281806.81 4124370 8.65177873026237E12 4281806.81 158 2 150 39500 500 37500
225900.0 16452 6.925124845996E10 4298932.02 4140822 8.72102997872233E12 4298932.02 158 2 150 39658 502 37650
226800.0 16452 6.952763332706E10 4316057.24 4157274 8.79055761204939E12 4316057.24 158 2 150 39816 504 37800
227700.0 16560 7.003798778091E10 4333182.45 4173834 8.8605955998303E12 4333182.45 158 2 150 39974 506 37950
228600.0 16524 7.02366531564E10 4350307.68 4190358 8.9308322529867E12 4350307.68 158 2 150 40132 508 38100
229500.0 16452 7.035698947109E10 4367432.89 4206810 9.00118924245779E12 4367432.89 158 2 150 40290 510 38250
230400.0 16452 7.063337433819E10 4384558.11 4223262 9.07182261679597E12 4384558.11 158 2 150 40448 512 38400
231300.0 16560 7.114742784791E10 4401683.32 4239822 9.14297004464388E12 4401683.32 158 2 150 40606 514 38550
232200.0 16524 7.134486019878E10 4418808.54 4256346 9.21431490484267E12 4418808.54 158 2 150 40764 516 38700
233100.0 16452 7.146273048222E10 4435933.76 4272798 9.28577763532488E12 4435933.76 158 2 150 40922 518 38850
234000.0 16452 7.173911534932E10 4453058.97 4289250 9.3575167506742E12 4453058.97 158 2 150 41080 520 39000
234900.0 16566 7.225686847994E10 4470184.19 4305816 9.42977361915414E12 4470184.19 158 2 150 41238 522 39150
235800.0 16527 7.245307253975E10 4487309.88 4322343 9.50222669169389E12 4487309.88 158 2 150 41396 524 39300
236700.0 16452 7.256847962502E10 4504435.2 4338795 9.57479517131892E12 4504435.2 158 2 150 41554 526 39450
237600.0 16452 7.284486560103E10 4521560.41 4355247 9.64764003691995E12 4521560.41 158 2 150 41712 528 39600
238500.0 16560 7.336631723541E10 4538685.63 4371807 9.72100635415536E12 4538685.63 158 2 150 41870 530 39750
239400.0 16524 7.356128354473E10 4555810.85 4388331 9.79456763770009E12 4555810.85 158 2 150 42028 532 39900
240300.0 16452 7.367422174506E10 4572936.07 4404783 9.86824185944515E12 4572936.07 158 2 150 42186 534 40050
241200.0 16452 7.395060661216E10 4590061.28 4421235 9.94219246605731E12 4590061.28 158 2 150 42344 536 40200
242100.0 16560 7.447575728441E10 4607186.5 4437795 1.001666822334172E13 4607186.5 158 2 150 42502 538 40350
243000.0 16524 7.466949058711E10 4624311.72 4454319 1.009133771392883E13 4624311.72 158 2 150 42660 540 40500
243900.0 16452 7.477996275619E10 4641436.94 4470771 1.016611767668502E13 4641436.94 158 2 150 42818 542 40650
244800.0 16452 7.505634762329E10 4658562.15 4487223 1.024117402430831E13 4658562.15 158 2 150 42976 544 40800
245700.0 16560 7.558519735141E10 4675687.36 4503783 1.031675922165972E13 4675687.36 158 2 150 43134 546 40950
246600.0 16524 7.577769762948E10 4692812.59 4520307 1.03925369192892E13 4692812.59 158 2 150 43292 548 41100
247500.0 16452 7.588570376732E10 4709937.8 4536759 1.046842262305652E13 4709937.8 158 2 150 43450 550 41250
248400.0 16452 7.616208863442E10 4727063.02 4553211 1.054458471169094E13 4727063.02 158 2 150 43608 552 41400
249300.0 16560 7.669463740937E10 4744188.23 4569771 1.062127934910032E13 4744188.23 158 2 150 43766 554 41550
250200.0 16524 7.688590467181E10 4761313.46 4586295 1.069816525377212E13 4761313.46 158 2 150 43924 556 41700
251100.0 16452 7.69914447784E10 4778438.67 4602747 1.077515669855052E13 4778438.67 158 2 150 44082 558 41850
252000.0 16452 7.72678296455E10 4795563.89 4619199 1.085242452819602E13 4795563.89 158 2 150 44240 560 42000
252900.0 16561 7.780407758984E10 4812689.1 4635760 1.093022860578586E13 4812689.1 158 2 150 44398 562 42150
253800.0 16524 7.799411576914E10 4829814.78 4652284 1.1008222721555E13 4829814.78 158 2 150 44556 564 42300
254700.0 16452 7.809719380048E10 4846940.11 4668736 1.108631991535548E13 4846940.11 158 2 150 44714 566 42450
255600.0 16452 7.837357989549E10 4864065.33 4685188 1.116469349525097E13 4864065.33 158 2 150 44872 568 42600
256500.0 16560 7.891352679509E10 4881190.54 4701748 1.124360702204606E13 4881190.54 158 2 150 45030 570 42750
257400.0 16524 7.910232801603E10 4898315.76 4718272 1.132270935006209E13 4898315.76 158 2 150 45188 572 42900
258300.0 16452 7.920293603952E10 4915440.98 4734724 1.14019122861016E13 4915440.98 158 2 150 45346 574 43050
259200.0 16452 7.947932090662E10 4932566.19 4751176 1.148139160700822E13 4932566.19 158 2 150 45504 576 43200
260100.0 16560 8.002296684409E10 4949691.41 4767736 1.156141457385231E13 4949691.41 158 2 150 45662 578 43350
261000.0 16524 8.02105350583E10 4966816.63 4784260 1.164162510891062E13 4966816.63 158 2 150 45820 580 43500
261900.0 16452 8.030867705054E10 4983941.85 4800712 1.172193378596115E13 4983941.85 158 2 150 45978 582 43650
262800.0 16452 8.058506191764E10 5001067.06 4817164 1.180251884787879E13 5001067.06 158 2 150 46136 584 43800
263700.0 16560 8.113252965229E10 5018192.28 4833724 1.188365137753108E13 5018192.28 158 2 150 46294 586 43950
264600.0 16524 8.131874210063E10 5035317.5 4850248 1.19649701196317E13 5035317.5 158 2 150 46452 588 44100
265500.0 16452 8.141441806161E10 5052442.72 4866700 1.204638453769332E13 5052442.72 158 2 150 46610 590 44250
266400.0 16452 8.169080292871E10 5069567.93 4883152 1.212807534062203E13 5069567.93 158 2 150 46768 592 44400
267300.0 16560 8.224184695993E10 5086693.14 4899712 1.221031718758196E13 5086693.14 158 2 150 46926 594 44550
268200.0 16524 8.242695596292E10 5103818.37 4916236 1.229274414354488E13 5103818.37 158 2 150 47084 596 44700
269100.0 16452 8.252015907285E10 5120943.58 4932688 1.237526430261773E13 5120943.58 158 2 150 47242 598 44850
270000.0 16452 8.279654393995E10 5138068.8 4949140 1.245806084655769E13 5138068.8 158 2 150 47400 600 45000
270900.0 16560 8.335140977735E10 5155194.01 4965700 1.254141225633503E13 5155194.01 158 2 150 47558 602 45150
271800.0 16524 8.353515998569E10 5172319.68 4982224 1.262494741632072E13 5172319.68 158 2 150 47716 604 45300
272700.0 16452 8.362590799313E10 5189445.02 4998676 1.270857332431385E13 5189445.02 158 2 150 47874 606 45450
273600.0 16452 8.390229418706E10 5206570.24 5015128 1.27924756185009E13 5206570.24 158 2 150 48032 608 45600
274500.0 16560 8.446073633391E10 5223695.45 5031688 1.287693635483482E13 5223695.45 158 2 150 48190 610 45750
275400.0 16524 8.464337930435E10 5240820.68 5048212 1.296157973413917E13 5240820.68 158 2 150 48348 612 45900
276300.0 16452 8.473165033119E10 5257945.89 5064664 1.304631138447036E13 5257945.89 158 2 150 48506 614 46050
277200.0 16452 8.500803519829E10 5275071.11 5081116 1.313131941966865E13 5275071.11 158 2 150 48664 616 46200
278100.0 16560 8.557017641902E10 5292196.32 5097676 1.321688959608768E13 5292196.32 158 2 150 48822 618 46350
279000.0 16524 8.575157951803E10 5309321.54 5114200 1.330264117560571E13 5309321.54 158 2 150 48980 620 46500
279900.0 16452 8.583739134243E10 5326446.76 5130652 1.338847856694814E13 5326446.76 158 2 150 49138 622 46650
280800.0 16452 8.611377620953E10 5343571.97 5147104 1.347459234315767E13 5343571.97 158 2 150 49296 624 46800
281700.0 16560 8.667973920044E10 5360697.19 5163664 1.356127208235811E13 5360697.19 158 2 150 49454 626 46950
282600.0 16524 8.685978656951E10 5377822.41 5180188 1.364813186892762E13 5377822.41 158 2 150 49612 628 47100
283500.0 16452 8.694313235367E10 5394947.63 5196640 1.373507500128129E13 5394947.63 158 2 150 49770 630 47250
284400.0 16452 8.721951722077E10 5412072.84 5213092 1.382229451850206E13 5412072.84 158 2 150 49928 632 47400
285300.0 16560 8.778905652624E10 5429198.06 5229652 1.39100835750283E13 5429198.06 158 2 150 50086 634 47550
286200.0 16524 8.796800042286E10 5446323.28 5246176 1.399805157545117E13 5446323.28 158 2 150 50244 636 47700
287100.0 16452 8.804887336496E10 5463448.5 5262628 1.408610044881613E13 5463448.5 158 2 150 50402 638 47850
288000.0 16452 8.832525823206E10 5480573.71 5279080 1.417442570704819E13 5480573.71 158 2 150 50560 640 48000
288900.0 16560 8.889861933471E10 5497698.92 5295640 1.42633243263829E13 5497698.92 158 2 150 50718 642 48150
289800.0 16524 8.907620418645E10 5514824.57 5312164 1.435240053056935E13 5514824.57 158 2 150 50876 644 48300
290700.0 16452 8.915462212122E10 5531949.93 5328616 1.444155515269058E13 5531949.93 158 2 150 51034 646 48450
291600.0 16452 8.943100847512E10 5549075.15 5345068 1.453098616116569E13 5549075.15 158 2 150 51192 648 48600
292500.0 16560 9.000794590522E10 5566200.36 5361628 1.462099410707091E13 5566200.36 158 2 150 51350 650 48750
293400.0 16525 9.018442392926E10 5583325.59 5378153 1.471117853100017E13 5583325.59 158 2 150 51508 652 48900
294300.0 16452 9.026036461936E10 5600450.8 5394605 1.480143889561954E13 5600450.8 158 2 150 51666 654 49050
295200.0 16452 9.053674948646E10 5617576.02 5411057 1.4891975645106E13 5617576.02 158 2 150 51824 656 49200
296100.0 16560 9.111738595444E10 5634701.23 5427617 1.498309303106043E13 5634701.23 158 2 150 51982 658 49350
297000.0 16524 9.129262398313E10 5651826.46 5444141 1.507438565504356E13 5651826.46 158 2 150 52140 660 49500
297900.0 16452 9.136610563071E10 5668951.67 5460593 1.516575176067427E13 5668951.67 158 2 150 52298 662 49650
298800.0 16452 9.164249049781E10 5686076.89 5477045 1.525739425117208E13 5686076.89 158 2 150 52456 664 49800
299700.0 16560 9.222682602166E10 5703202.1 5493605 1.534962107719374E13 5703202.1 158 2 150 52614 666 49950
300600.0 16524 9.240083103472E10 5720327.32 5510129 1.544202190822846E13 5720327.32 158 2 150 52772 668 50100
301500.0 16452 9.247184664206E10 5737452.54 5526581 1.553449375487052E13 5737452.54 158 2 150 52930 670 50250
302400.0 16452 9.274823150915E10 5754577.75 5543033 1.562724198637967E13 5754577.75 158 2 150 53088 672 50400
303300.0 16560 9.333626606192E10 5771702.97 5559593 1.572057825244159E13 5771702.97 158 2 150 53246 674 50550
304200.0 16524 9.350903806837E10 5788828.19 5576117 1.581408729050996E13 5788828.19 158 2 150 53404 676 50700
305100.0 16452 9.357758765346E10 5805953.41 5592569 1.590766487816342E13 5805953.41 158 2 150 53562 678 50850
306000.0 16452 9.385397252055E10 5823078.62 5609021 1.600151885068397E13 5823078.62 158 2 150 53720 680 51000
306900.0 16566 9.44457061758E10 5840203.84 5625587 1.609596455685978E13 5840203.84 158 2 150 53878 682 51150
307800.0 16526 9.461724917124E10 5857329.46 5642113 1.619058180603102E13 5857329.46 158 2 150 54036 684 51300
308700.0 16452 9.468333621401E10 5874454.84 5658565 1.628526514224502E13 5874454.84 158 2 150 54194 686 51450
309600.0 16452 9.49597227559E10 5891580.06 5675017 1.638022486500093E13 5891580.06 158 2 150 54352 688 51600
310500.0 16560 9.555515545105E10 5908705.28 5691577 1.647578002045198E13 5908705.28 158 2 150 54510 690 51750
311400.0 16524 9.57254613983E10 5925830.5 5708101 1.657150548185027E13 5925830.5 158 2 150 54668 692 51900
312300.0 16452 9.578907890031E10 5942955.72 5724553 1.666729456075058E13 5942955.72 158 2 150 54826 694 52050
313200.0 16452 9.606546376741E10 5960080.93 5741005 1.676336002451799E13 5960080.93 158 2 150 54984 696 52200
314100.0 16560 9.666459549143E10 5977206.14 5757565 1.686002462000942E13 5977206.14 158 2 150 55142 698 52350
315000.0 16524 9.683366845005E10 5994331.37 5774089 1.695685828845948E13 5994331.37 158 2 150 55300 700 52500
315900.0 16452 9.689481991182E10 6011456.58 5790541 1.705375310837129E13 6011456.58 158 2 150 55458 702 52650
316800.0 16452 9.717120477892E10 6028581.8 5806993 1.715092431315021E13 6028581.8 158 2 150 55616 704 52800
317700.0 16560 9.777403556781E10 6045707.01 5823553 1.724869834871802E13 6045707.01 158 2 150 55774 706 52950
318600.0 16524 9.794188230367E10 6062832.24 5840077 1.734664023102169E13 6062832.24 158 2 150 55932 708 53100
319500.0 16452 9.800056092338E10 6079957.45 5856529 1.744464079194507E13 6079957.45 158 2 150 56090 710 53250
320400.0 16452 9.827694579048E10 6097082.67 5872981 1.754291773773555E13 6097082.67 158 2 150 56248 712 53400
321300.0 16560 9.888347560825E10 6114207.88 5889541 1.76418012133438E13 6114207.88 158 2 150 56406 714 53550
322200.0 16524 9.905008253567E10 6131333.1 5906065 1.774085129587947E13 6131333.1 158 2 150 56564 716 53700
323100.0 16452 9.910630193494E10 6148458.32 5922517 1.783995759781441E13 6148458.32 158 2 150 56722 718 53850
324000.0 16452 9.938268680204E10 6165583.53 5938969 1.793934028461645E13 6165583.53 158 2 150 56880 720 54000
324900.0 16561 9.999291571533E10 6182708.75 5955530 1.803933320033178E13 6182708.75 158 2 150 57038 722 54150
325800.0 16524 1.0015829316694E11 6199834.36 5972054 1.813949149349873E13 6199834.36 158 2 150 57196 724 54300
326700.0 16452 1.0021205042327E11 6216959.76 5988506 1.8239703543922E13 6216959.76 158 2 150 57354 726 54450
327600.0 16452 1.0048843703373E11 6234084.97 6004958 1.834019198095573E13 6234084.97 158 2 150 57512 728 54600
328500.0 16560 1.0110236496709E11 6251210.19 6021518 1.844129434592282E13 6251210.19 158 2 150 57670 730 54750
329400.0 16524 1.0126650585304E11 6268335.41 6038042 1.854256085177586E13 6268335.41 158 2 150 57828 732 54900
330300.0 16452 1.0131779317825E11 6285460.63 6054494 1.864387864495411E13 6285460.63 158 2 150 57986 734 55050
331200.0 16452 1.0159417804535E11 6302585.84 6070946 1.874547282299946E13 6302585.84 158 2 150 58144 736 55200
332100.0 16560 1.0221192779406E11 6319711.06 6087506 1.884768475079351E13 6319711.06 158 2 150 58302 738 55350
333000.0 16524 1.0237471971571E11 6336836.28 6104030 1.895005947050922E13 6336836.28 158 2 150 58460 740 55500
333900.0 16452 1.0242353418986E11 6353961.49 6120482 1.905248300469909E13 6353961.49 158 2 150 58618 742 55650
334800.0 16452 1.0269991905696E11 6371086.71 6136934 1.915518292375606E13 6371086.71 158 2 150 58776 744 55800
335700.0 16560 1.0332124510207E11 6388211.92 6153494 1.925850416885812E13 6388211.92 158 2 150 58934 746 55950
336600.0 16524 1.0348291994777E11 6405337.15 6170018 1.936198708880588E13 6405337.15 158 2 150 59092 748 56100
337500.0 16452 1.0352927520148E11 6422462.36 6186470 1.946551636400736E13 6422462.36 158 2 150 59250 750 56250
338400.0 16452 1.0380566006858E11 6439587.58 6202922 1.956932202407594E13 6439587.58 158 2 150 59408 752 56400
339300.0 16560 1.0443068515156E11 6456712.79 6219482 1.96737527092275E13 6456712.79 158 2 150 59566 754 56550
340200.0 16524 1.045911337925E11 6473838.02 6236006 1.977834384302E13 6473838.02 158 2 150 59724 756 56700
341100.0 16452 1.0463501621315E11 6490963.23 6252458 1.988297885923315E13 6490963.23 158 2 150 59882 758 56850
342000.0 16452 1.0491140108025E11 6508088.45 6268910 1.99878902603134E13 6508088.45 158 2 150 60040 760 57000
342900.0 16560 1.0554024797858E11 6525213.66 6285470 2.009343050829198E13 6525213.66 158 2 150 60198 762 57150
343800.0 16524 1.0569933726167E11 6542339.26 6301994 2.019912984555364E13 6542339.26 158 2 150 60356 764 57300
344700.0 16452 1.0574076456987E11 6559464.67 6318446 2.030487061012351E13 6559464.67 158 2 150 60514 766 57450
345600.0 16452 1.0601715131005E11 6576589.88 6334898 2.041088776143356E13 6576589.88 158 2 150 60672 768 57600

