# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16460 4.22435519486E9 262655.7 4075093 5.2424431102897E11 262655.7 153 7 150 37791 1729 37050
223200.0 16452 4.24146452769E9 263716.13 4091545 5.2848577555666E11 263716.13 153 7 150 37944 1736 37200
224100.0 16561 4.27284920018E9 264776.01 4108106 5.3275862475684E11 264776.01 153 7 150 38097 1743 37350
225000.0 16524 4.28521061424E9 265836.45 4124630 5.3704383537108E11 265836.45 153 7 150 38250 1750 37500
225900.0 16452 4.29280752466E9 266896.33 4141082 5.4133664289574E11 266896.33 153 7 150 38403 1757 37650
226800.0 16452 4.30991687036E9 267956.77 4157534 5.456465597661E11 267956.77 153 7 150 38556 1764 37800
227700.0 16560 4.34153052818E9 269016.65 4174094 5.4998809029427E11 269016.65 153 7 150 38709 1771 37950
228600.0 16525 4.3538156198E9 270077.09 4190619 5.5434190591407E11 270077.09 153 7 150 38862 1778 38100
229500.0 16460 4.36125986733E9 271136.97 4207079 5.587031657814E11 271136.97 153 7 150 39015 1785 38250
230400.0 16452 4.37836921302E9 272197.4 4223531 5.6308153499442E11 272197.4 153 7 150 39168 1792 38400
231300.0 16561 4.41021187417E9 273257.28 4240092 5.674917468686E11 273257.28 153 7 150 39321 1799 38550
232200.0 16524 4.42241929423E9 274317.6 4256616 5.7191416616282E11 274317.6 153 7 150 39474 1806 38700
233100.0 16452 4.42971138327E9 275377.6 4273068 5.7634387754609E11 275377.6 153 7 150 39627 1813 38850
234000.0 16452 4.44681680642E9 276437.47 4289520 5.8079069435251E11 276437.47 153 7 150 39780 1820 39000
234900.0 16560 4.47888860197E9 277497.91 4306080 5.8526958295448E11 277497.91 153 7 150 39933 1827 39150
235800.0 16525 4.49102087595E9 278557.79 4322605 5.8976060383043E11 278557.79 153 7 150 40086 1834 39300
236700.0 16452 4.49815996254E9 279618.23 4339057 5.9425876379296E11 279618.23 153 7 150 40239 1841 39450
237600.0 16460 4.51526914908E9 280678.11 4355517 5.9877403294205E11 280678.11 153 7 150 40392 1848 39600
238500.0 16560 4.54756994797E9 281738.54 4372077 6.0332160289002E11 281738.54 153 7 150 40545 1855 39750
239400.0 16525 4.5596258815E9 282798.43 4388602 6.0788122877152E11 282798.43 153 7 150 40698 1862 39900
240300.0 16452 4.5666123052E9 283858.87 4405054 6.1244784107672E11 283858.87 153 7 150 40851 1869 40050
241200.0 16452 4.58372149175E9 284918.74 4421506 6.1703156256847E11 284918.74 153 7 150 41004 1876 40200
242100.0 16560 4.61625127597E9 285979.18 4438066 6.2164781384444E11 285979.18 153 7 150 41157 1883 40350
243000.0 16524 4.62823088706E9 287039.07 4454590 6.262760447315E11 287039.07 153 7 150 41310 1890 40500
243900.0 16453 4.63506008926E9 288098.95 4471043 6.3091110482076E11 288098.95 153 7 150 41463 1897 40650
244800.0 16452 4.6521693738E9 289159.37 4487495 6.3556327419456E11 289159.37 153 7 150 41616 1904 40800
245700.0 16568 4.68492788229E9 290219.25 4504063 6.4024820207685E11 290219.25 153 7 150 41769 1911 40950
246600.0 16524 4.69683131807E9 291279.69 4520587 6.4494503339492E11 291279.69 153 7 150 41922 1918 41100
247500.0 16453 4.70351227194E9 292339.57 4537040 6.4964854566686E11 292339.57 153 7 150 42075 1925 41250
248400.0 16452 4.72062161764E9 293400.01 4553492 6.543691672845E11 293400.01 153 7 150 42228 1932 41400
249300.0 16560 4.75360921928E9 294459.88 4570052 6.5912277650378E11 294459.88 153 7 150 42381 1939 41550
250200.0 16524 4.76543632361E9 295520.33 4586576 6.6388821282738E11 295520.33 153 7 150 42534 1946 41700
251100.0 16452 4.77196461458E9 296580.21 4603028 6.6866017744197E11 296580.21 153 7 150 42687 1953 41850
252000.0 16453 4.78907396029E9 297640.64 4619481 6.7344925140226E11 297640.64 153 7 150 42840 1960 42000
252900.0 16566 4.82229054726E9 298700.52 4636047 6.7827154194951E11 298700.52 153 7 150 42993 1967 42150
253800.0 16526 4.83404111314E9 299760.95 4652573 6.8310558306265E11 299760.95 153 7 150 43146 1974 42300
254700.0 16452 4.8404169543E9 300820.84 4669025 6.8794600001695E11 300820.84 153 7 150 43299 1981 42450
255600.0 16453 4.85752158644E9 301880.71 4685478 6.9280352160339E11 301880.71 153 7 150 43452 1988 42600
256500.0 16560 4.89096732597E9 302941.15 4702038 6.9769448892936E11 302941.15 153 7 150 43605 1995 42750
257400.0 16524 4.90264161263E9 304001.03 4718562 7.02597130542E11 304001.03 153 7 150 43758 2002 42900
258300.0 16452 4.90886474259E9 305061.47 4735014 7.0750599528459E11 305061.47 153 7 150 43911 2009 43050
259200.0 16452 4.92597392914E9 306121.35 4751466 7.1243196921373E11 306121.35 153 7 150 44064 2016 43200
260100.0 16561 4.959648654E9 307181.78 4768027 7.1739161786774E11 307181.78 153 7 150 44217 2023 43350
261000.0 16532 4.97124661812E9 308241.67 4784559 7.2236286448586E11 308241.67 153 7 150 44370 2030 43500
261900.0 16452 4.97731708518E9 309302.11 4801011 7.2734018157104E11 309302.11 153 7 150 44523 2037 43650
262800.0 16453 4.99442627174E9 310361.98 4817464 7.3233460784278E11 310361.98 153 7 150 44676 2044 43800
263700.0 16560 5.0283433351E9 311422.42 4834024 7.3736295117788E11 311422.42 153 7 150 44829 2051 43950
264600.0 16524 5.03985162366E9 312482.31 4850548 7.4240280280154E11 312482.31 153 7 150 44982 2058 44100
265500.0 16452 5.04576704273E9 313542.48 4867000 7.4744856984427E11 313542.48 153 7 150 45135 2065 44250
266400.0 16452 5.06287672192E9 314602.61 4883452 7.5251144656619E11 314602.61 153 7 150 45288 2072 44400
267300.0 16561 5.09700655027E9 315662.49 4900013 7.5760845311645E11 315662.49 153 7 150 45441 2079 44550
268200.0 16524 5.10845271252E9 316722.93 4916537 7.6271690582898E11 316722.93 153 7 150 45594 2086 44700
269100.0 16460 5.11421701424E9 317782.81 4932997 7.6783112284321E11 317782.81 153 7 150 45747 2093 44850
270000.0 16452 5.13132635994E9 318843.24 4949449 7.7296244920315E11 318843.24 153 7 150 45900 2100 45000
270900.0 16561 5.16570123733E9 319903.12 4966010 7.7812815044048E11 319903.12 153 7 150 46053 2107 45150
271800.0 16524 5.17705701362E9 320963.57 4982534 7.833052074541E11 320963.57 153 7 150 46206 2114 45300
272700.0 16452 5.18266935705E9 322023.45 4998986 7.8848787681115E11 322023.45 153 7 150 46359 2121 45450
273600.0 16452 5.19977870275E9 323083.88 5015438 7.936876555139E11 323083.88 153 7 150 46512 2128 45600
274500.0 16560 5.23436921555E9 324143.76 5031998 7.9892202472945E11 324143.76 153 7 150 46665 2135 45750
275400.0 16525 5.24566272392E9 325204.2 5048523 8.0416768745337E11 325204.2 153 7 150 46818 2142 45900
276300.0 16452 5.25112169985E9 326264.08 5064975 8.0941880915323E11 326264.08 153 7 150 46971 2149 46050
277200.0 16460 5.26822643864E9 327323.95 5081435 8.1468703559186E11 327323.95 153 7 150 47124 2156 46200
278100.0 16560 5.30304601237E9 328384.38 5097995 8.1999008160424E11 328384.38 153 7 150 47277 2163 46350
279000.0 16525 5.31426230287E9 329444.27 5114520 8.253043439071E11 329444.27 153 7 150 47430 2170 46500
279900.0 16452 5.31956948527E9 330504.71 5130972 8.3062391339237E11 330504.71 153 7 150 47583 2177 46650
280800.0 16452 5.33667867182E9 331564.59 5147424 8.3596059206419E11 331564.59 153 7 150 47736 2184 46800
281700.0 16560 5.37174066669E9 332625.02 5163984 8.4133233273088E11 332625.02 153 7 150 47889 2191 46950
282600.0 16524 5.38286731757E9 333684.91 5180508 8.4671520004845E11 333684.91 153 7 150 48042 2198 47100
283500.0 16453 5.38802182808E9 334745.34 5196961 8.5210322187652E11 334745.34 153 7 150 48195 2205 47250
284400.0 16460 5.40513101463E9 335805.22 5213421 8.5750835289116E11 335805.22 153 7 150 48348 2212 47400
285300.0 16560 5.44040867766E9 336865.66 5229981 8.6294876156882E11 336865.66 153 7 150 48501 2219 47550
286200.0 16525 5.4514730097E9 337925.54 5246506 8.6840023457851E11 337925.54 153 7 150 48654 2226 47700
287100.0 16452 5.456473749E9 338985.96 5262958 8.7385670832752E11 338985.96 153 7 150 48807 2233 47850
288000.0 16452 5.47358347288E9 340045.86 5279410 8.7933029180039E11 340045.86 153 7 150 48960 2240 48000
288900.0 16560 5.509098621E9 341105.73 5295970 8.848393904214E11 341105.73 153 7 150 49113 2247 48150
289800.0 16524 5.52007275952E9 342166.17 5312494 8.9035946318092E11 342166.17 153 7 150 49266 2254 48300
290700.0 16453 5.52492180018E9 343226.05 5328947 8.9588438498111E11 343226.05 153 7 150 49419 2261 48450
291600.0 16452 5.54203114589E9 344286.48 5345399 9.0142641612699E11 344286.48 153 7 150 49572 2268 48600
292500.0 16568 5.57776661734E9 345346.36 5361967 9.0700418274433E11 345346.36 153 7 150 49725 2275 48750
293400.0 16524 5.58867846093E9 346406.81 5378491 9.1259286120526E11 346406.81 153 7 150 49878 2282 48900
294300.0 16453 5.5933741431E9 347466.69 5394944 9.1818623534836E11 347466.69 153 7 150 50031 2289 49050
295200.0 16452 5.61048348881E9 348527.12 5411396 9.2379671883717E11 348527.12 153 7 150 50184 2296 49200
296100.0 16560 5.64644794559E9 349587.0 5427956 9.2944316678275E11 349587.0 153 7 150 50337 2303 49350
297000.0 16524 5.65728276214E9 350647.44 5444480 9.3510044954489E11 350647.44 153 7 150 50490 2310 49500
297900.0 16452 5.66182648602E9 351707.32 5460932 9.4076227603091E11 351707.32 153 7 150 50643 2317 49650
298800.0 16453 5.67893219035E9 352767.33 5477385 9.4644120822126E11 352767.33 153 7 150 50796 2324 49800
299700.0 16560 5.7151259073E9 353827.63 5493945 9.5215633412855E11 353827.63 153 7 150 50949 2331 49950
300600.0 16532 5.72588302439E9 354887.51 5510477 9.5788221715294E11 354887.51 153 7 150 51102 2338 50100
301500.0 16452 5.7302742412E9 355947.95 5526929 9.6361249139415E11 355947.95 153 7 150 51255 2345 50250
302400.0 16453 5.74738342776E9 357007.82 5543382 9.6935987482191E11 357007.82 153 7 150 51408 2352 50400
303300.0 16560 5.78380601333E9 358068.26 5559942 9.7514368083524E11 358068.26 153 7 150 51561 2359 50550
304200.0 16524 5.79448802125E9 359128.15 5576466 9.8093816885649E11 359128.15 153 7 150 51714 2366 50700
305100.0 16452 5.79872658418E9 360188.58 5592918 9.8673689544066E11 360188.58 153 7 150 51867 2373 50850
306000.0 16452 5.81583577073E9 361248.46 5609370 9.9255273121139E11 361248.46 153 7 150 52020 2380 51000
306900.0 16561 5.85248736863E9 362308.89 5625931 9.9840521858003E11 362308.89 153 7 150 52173 2387 51150
307800.0 16530 5.86309303616E9 363368.78 5642461 1.00426831161619E12 363368.78 153 7 150 52326 2394 51300
308700.0 16454 5.8671787884E9 364429.21 5658915 1.01013549040459E12 364429.21 153 7 150 52479 2401 51450
309600.0 16452 5.88428811218E9 365489.1 5675367 1.01601977851677E12 365489.1 153 7 150 52632 2408 51600
310500.0 16561 5.92116397105E9 366548.97 5691928 1.02194094248782E12 366548.97 153 7 150 52785 2415 51750
311400.0 16524 5.93169346354E9 367609.41 5708452 1.02787263595136E12 367609.41 153 7 150 52938 2422 51900
312300.0 16452 5.93562655661E9 368669.29 5724904 1.03380826250797E12 368669.29 153 7 150 53091 2429 52050
313200.0 16452 5.95273590231E9 369729.72 5741356 1.03976099841028E12 369729.72 153 7 150 53244 2436 52200
314100.0 16561 5.98984529047E9 370789.6 5757917 1.04575084370074E12 370789.6 153 7 150 53397 2443 52350
315000.0 16524 6.0002984785E9 371850.04 5774441 1.05175114217925E12 371850.04 153 7 150 53550 2450 52500
315900.0 16460 6.00407889969E9 372909.92 5790901 1.05775522107893E12 372909.92 153 7 150 53703 2457 52650
316800.0 16452 6.02118824539E9 373970.36 5807353 1.06377640932433E12 373970.36 153 7 150 53856 2464 52800
317700.0 16561 6.05852664588E9 375030.24 5823914 1.06983493597021E12 375030.24 153 7 150 54009 2471 52950
318600.0 16524 6.06890417112E9 376090.68 5840438 1.07590384014133E12 376090.68 153 7 150 54162 2478 53100
319500.0 16452 6.07253124282E9 377150.56 5856890 1.08197637138415E12 377150.56 153 7 150 54315 2485 53250
320400.0 16452 6.08963893104E9 378210.82 5873342 1.08806601031518E12 378210.82 153 7 150 54468 2492 53400
321300.0 16560 6.12720675945E9 379270.87 5889902 1.09419321707464E12 379270.87 153 7 150 54621 2499 53550
322200.0 16525 6.13750371808E9 380330.75 5906427 1.10033072079272E12 380330.75 153 7 150 54774 2506 53700
323100.0 16452 6.14097897835E9 381391.18 5922879 1.10647169977107E12 381391.18 153 7 150 54927 2513 53850
324000.0 16460 6.15808816491E9 382451.06 5939339 1.11262978793597E12 382451.06 153 7 150 55080 2520 54000
324900.0 16560 6.19588470333E9 383511.5 5955899 1.11882567263931E12 383511.5 153 7 150 55233 2527 54150
325800.0 16525 6.20610871516E9 384571.38 5972424 1.12503178135446E12 384571.38 153 7 150 55386 2534 54300
326700.0 16452 6.20943132154E9 385631.82 5988876 1.131241212676E12 385631.82 153 7 150 55539 2541 54450
327600.0 16452 6.22654050809E9 386691.7 6005328 1.1374677531841E12 386691.7 153 7 150 55692 2548 54600
328500.0 16560 6.26456601386E9 387752.13 6021888 1.14373231919795E12 387752.13 153 7 150 55845 2555 54750
329400.0 16524 6.27471372123E9 388812.02 6038412 1.15000703291918E12 388812.02 153 7 150 55998 2562 54900
330300.0 16453 6.27788366473E9 389872.46 6054865 1.15628491658391E12 389872.46 153 7 150 56151 2569 55050
331200.0 16452 6.29499285128E9 390932.33 6071317 1.16257990943519E12 390932.33 153 7 150 56304 2576 55200
332100.0 16568 6.33325618187E9 391992.2 6087885 1.16891316561706E12 391992.2 153 7 150 56457 2583 55350
333000.0 16524 6.34331485331E9 393052.65 6104409 1.17525648047037E12 393052.65 153 7 150 56610 2590 55500
333900.0 16453 6.34633129424E9 394112.53 6120862 1.18160281176461E12 394112.53 153 7 150 56763 2597 55650
334800.0 16452 6.36344063994E9 395172.96 6137314 1.18796625240455E12 395172.96 153 7 150 56916 2604 55800
335700.0 16560 6.40192397192E9 396232.84 6153874 1.19436817637647E12 396232.84 153 7 150 57069 2611 55950
336600.0 16524 6.41191917279E9 397293.28 6170398 1.20078009554926E12 397293.28 153 7 150 57222 2618 56100
337500.0 16452 6.41478363743E9 398353.16 6186850 1.20719487918669E12 398353.16 153 7 150 57375 2625 56250
338400.0 16453 6.43189298313E9 399413.6 6203303 1.21362677216982E12 399413.6 153 7 150 57528 2632 56400
339300.0 16568 6.47060530044E9 400473.47 6219871 1.22009737747026E12 400473.47 153 7 150 57681 2639 56550
340200.0 16524 6.48052485652E9 401533.92 6236395 1.22657790232678E12 401533.92 153 7 150 57834 2646 56700
341100.0 16453 6.48323598067E9 402593.8 6252848 1.23306113830744E12 402593.8 153 7 150 57987 2653 56850
342000.0 16452 6.50034504769E9 403654.22 6269300 1.23956148335514E12 403654.22 153 7 150 58140 2660 57000
342900.0 16560 6.53929999475E9 404714.11 6285860 1.24610078334989E12 404714.11 153 7 150 58293 2667 57150
343800.0 16524 6.5491244629E9 405773.99 6302384 1.25264990781279E12 405773.99 153 7 150 58446 2674 57300
344700.0 16452 6.55168376651E9 406834.42 6318836 1.2592015915793E12 406834.42 153 7 150 58599 2681 57450
345600.0 16452 6.56879295307E9 407894.3 6335288 1.26577038453237E12 407894.3 153 7 150 58752 2688 57600

