# seed = 1, gamma = 0.5, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
61200.0 16452 2.47000790778E9 154564.78 1121846 8.491539853263E10 154564.78 305 5 0 20740 340 0
62100.0 16560 2.51494727598E9 156826.16 1138406 8.743034580861E10 156826.16 305 5 0 21045 345 0
63000.0 16524 2.54866488764E9 159087.53 1154930 8.997901069625E10 159087.53 305 5 0 21350 350 0
63900.0 16452 2.57952178623E9 161348.9 1171382 9.255853248249E10 161348.9 305 5 0 21655 355 0
64800.0 16453 2.6160293551E9 163610.83 1187835 9.517456183759E10 163610.83 305 5 0 21960 360 0
65700.0 16560 2.66147870706E9 165872.21 1204395 9.783604054465E10 165872.21 305 5 0 22265 365 0
66600.0 16532 2.69501196202E9 168133.59 1220927 1.0053105250666E11 168133.59 305 5 0 22570 370 0
67500.0 16452 2.72554771649E9 170395.52 1237379 1.0325660022315E11 170395.52 305 5 0 22875 375 0
68400.0 16452 2.76205549493E9 172656.9 1253831 1.0601865571808E11 172656.9 305 5 0 23180 380 0
69300.0 16560 2.8079670737E9 174918.26 1270391 1.0882662279178E11 174918.26 305 5 0 23485 385 0
70200.0 16525 2.84135902739E9 177179.64 1286916 1.1166798181916E11 177179.64 305 5 0 23790 390 0
71100.0 16452 2.87156913289E9 179441.58 1303368 1.1453955095205E11 179441.58 305 5 0 24095 395 0
72000.0 16452 2.90807691133E9 181702.95 1319820 1.1744762786338E11 181702.95 305 5 0 24400 400 0
72900.0 16560 2.95447698606E9 183964.32 1336380 1.2040210484943E11 183964.32 305 5 0 24705 405 0
73800.0 16524 2.98771063309E9 186226.26 1352904 1.2338981548252E11 186226.26 305 5 0 25010 410 0
74700.0 16452 3.01759530651E9 188487.64 1369356 1.2640741078904E11 188487.64 305 5 0 25315 415 0
75600.0 16452 3.05409832773E9 190749.01 1385808 1.2946150911676E11 190749.01 305 5 0 25620 420 0
76500.0 16560 3.10100840813E9 193010.37 1402368 1.3256251752489E11 193010.37 305 5 0 25925 425 0
77400.0 16525 3.13405770746E9 195272.32 1418893 1.3569657523235E11 195272.32 305 5 0 26230 430 0
78300.0 16452 3.16361672291E9 197533.69 1435345 1.3886019195526E11 197533.69 305 5 0 26535 435 0
79200.0 16460 3.20011974413E9 199795.06 1451805 1.4206031169939E11 199795.06 305 5 0 26840 440 0
80100.0 16560 3.24750131478E9 202056.99 1468365 1.4530781301417E11 202056.99 305 5 0 27145 445 0
81000.0 16524 3.28041051517E9 204318.38 1484889 1.4858822352934E11 204318.38 305 5 0 27450 450 0
81900.0 16452 3.30963813926E9 206579.75 1501341 1.5189786166859E11 206579.75 305 5 0 27755 455 0
82800.0 16453 3.34614116047E9 208841.12 1517794 1.5524400282907E11 208841.12 305 5 0 28060 460 0
83700.0 16560 3.39403275825E9 211103.05 1534354 1.5863803558731E11 211103.05 305 5 0 28365 465 0
84600.0 16524 3.42675662558E9 213364.44 1550878 1.6206479221289E11 213364.44 305 5 0 28670 470 0
85500.0 16452 3.4556595556E9 215625.8 1567330 1.655204517685E11 215625.8 305 5 0 28975 475 0
86400.0 16452 3.49216709355E9 217887.74 1583782 1.6901261886204E11 217887.74 305 5 0 29280 480 0
87300.0 16560 3.54052588348E9 220149.11 1600342 1.7255314474552E11 220149.11 305 5 0 29585 485 0
88200.0 16524 3.5731046548E9 222410.49 1616866 1.7612624940033E11 222410.49 305 5 0 29890 490 0
89100.0 16452 3.60168097195E9 224671.86 1633318 1.7972793037228E11 224671.86 305 5 0 30195 495 0
90000.0 16452 3.63818850989E9 226933.79 1649770 1.8336611888217E11 226933.79 305 5 0 30500 500 0
90900.0 16560 3.6870573235E9 229195.17 1666330 1.8705317620567E11 229195.17 305 5 0 30805 505 0
91800.0 16531 3.71945076527E9 231456.54 1682861 1.9077262697094E11 231456.54 305 5 0 31110 510 0
92700.0 16454 3.74770690221E9 233718.48 1699315 1.9452033387315E11 233718.48 305 5 0 31415 515 0
93600.0 16452 3.78421468065E9 235979.86 1715767 1.9830454855379E11 235979.86 305 5 0 31720 520 0
94500.0 16560 3.83354569914E9 238241.22 1732327 2.0213809425294E11 238241.22 305 5 0 32025 525 0
95400.0 16525 3.86579880355E9 240502.6 1748852 2.0600389305649E11 240502.6 305 5 0 32330 530 0
96300.0 16452 3.89372831861E9 242764.53 1765304 2.0989762137509E11 242764.53 305 5 0 32635 535 0
97200.0 16452 3.93023609705E9 245025.91 1781756 2.1382785747214E11 245025.91 305 5 0 32940 540 0
98100.0 16560 3.9800556025E9 247287.28 1798316 2.1780791307464E11 247287.28 305 5 0 33245 545 0
99000.0 16524 4.01214938204E9 249549.21 1814840 2.2182006245668E11 249549.21 305 5 0 33550 550 0
99900.0 16452 4.03975449093E9 251810.6 1831292 2.2585981694761E11 251810.6 305 5 0 33855 555 0
100800.0 16452 4.07625751345E9 254071.96 1847744 2.2993607446106E11 254071.96 305 5 0 34160 560 0
101700.0 16560 4.12656550586E9 256333.33 1864304 2.3406263996692E11 256333.33 305 5 0 34465 565 0
102600.0 16525 4.15849651972E9 258595.27 1880829 2.3822113648664E11 258595.27 305 5 0 34770 570 0
103500.0 16452 4.18577590863E9 260856.65 1897281 2.4240691239528E11 260856.65 305 5 0 35075 575 0
104400.0 16458 4.22227892985E9 263118.02 1913739 2.4662919132513E11 263118.02 305 5 0 35380 580 0
105300.0 16562 4.27307984254E9 265379.95 1930301 2.5090227116766E11 265379.95 305 5 0 35685 585 0
106200.0 16524 4.30484835246E9 267641.34 1946825 2.5520711952012E11 267641.34 305 5 0 35990 590 0
107100.0 16452 4.33179732503E9 269902.71 1963277 2.5953891684516E11 269902.71 305 5 0 36295 595 0
108000.0 16453 4.36830034625E9 272164.07 1979730 2.6390721719141E11 272164.07 305 5 0 36600 600 0
108900.0 16560 4.41958984358E9 274426.01 1996290 2.6832680703499E11 274426.01 305 5 0 36905 605 0
109800.0 16524 4.45119543795E9 276687.39 2012814 2.7277800247293E11 276687.39 305 5 0 37210 610 0
110700.0 16452 4.47781874154E9 278948.76 2029266 2.7725582121448E11 278948.76 305 5 0 37515 615 0
111600.0 16452 4.5143255417E9 281210.6 2045718 2.8177014675618E11 281210.6 305 5 0 37820 620 0
112500.0 16560 4.56610379402E9 283472.07 2062278 2.863362505502E11 283472.07 305 5 0 38125 625 0
113400.0 16524 4.59754246788E9 285733.45 2078802 2.9093379301808E11 285733.45 305 5 0 38430 630 0
114300.0 16452 4.62384012258E9 287994.81 2095254 2.9555763314066E11 287994.81 305 5 0 38735 635 0
115200.0 16453 4.66034766053E9 290256.75 2111707 3.0021798080118E11 290256.75 305 5 0 39040 640 0
116100.0 16560 4.71261437702E9 292518.12 2128267 3.0493059517821E11 292518.12 305 5 0 39345 645 0
117000.0 16530 4.74388955136E9 294779.5 2144797 3.0967448472957E11 294779.5 305 5 0 39650 650 0
117900.0 16454 4.76986457893E9 297041.25 2161251 3.144443493085E11 297041.25 305 5 0 39955 655 0
118800.0 16452 4.80637231079E9 299302.8 2177703 3.1925072161929E11 299302.8 305 5 0 40260 660 0
119700.0 16560 4.85912425407E9 301564.18 2194263 3.2410984587336E11 301564.18 305 5 0 40565 665 0
120600.0 16525 4.89023656348E9 303825.55 2210788 3.2900008243685E11 303825.55 305 5 0 40870 670 0
121500.0 16452 4.91588741622E9 306087.49 2227240 3.3391596985306E11 306087.49 305 5 0 41175 675 0
122400.0 16452 4.95239519466E9 308348.86 2243692 3.3886836504772E11 308348.86 305 5 0 41480 680 0
123300.0 16560 5.00563413954E9 310610.23 2260252 3.4387399918726E11 310610.23 305 5 0 41785 685 0
124200.0 16524 5.03658572817E9 312871.88 2276776 3.4891058491544E11 312871.88 305 5 0 42090 690 0
125100.0 16452 5.06191117831E9 315133.54 2293228 3.5397249609375E11 315133.54 305 5 0 42395 695 0
126000.0 16452 5.09841655343E9 317394.91 2309680 3.5907091264717E11 317394.91 305 5 0 42700 700 0
126900.0 16560 5.15214399408E9 319656.28 2326240 3.6422305664125E11 319656.28 305 5 0 43005 705 0
127800.0 16525 5.18293518591E9 321918.22 2342765 3.6940599182716E11 321918.22 305 5 0 43310 710 0
128700.0 16452 5.20793494872E9 324179.6 2359217 3.7461392677589E11 324179.6 305 5 0 43615 715 0
129600.0 16452 5.24443796994E9 326440.97 2375669 3.7985836474582E11 326440.97 305 5 0 43920 720 0
130500.0 16568 5.29865520586E9 328702.51 2392237 3.8515701995168E11 328702.51 305 5 0 44225 725 0
131400.0 16524 5.32928378356E9 330964.28 2408761 3.9048630373525E11 330964.28 305 5 0 44530 730 0
132300.0 16452 5.35395633301E9 333225.65 2425213 3.9584026006826E11 333225.65 305 5 0 44835 735 0
133200.0 16453 5.39045935422E9 335487.02 2441666 4.0123071942248E11 335487.02 305 5 0 45140 740 0
134100.0 16560 5.44516829968E9 337748.95 2458226 4.0667588772216E11 337748.95 305 5 0 45445 745 0
135000.0 16524 5.47563407201E9 340010.34 2474750 4.1215152179417E11 340010.34 305 5 0 45750 750 0
135900.0 16452 5.49997774952E9 342271.71 2491202 4.1765149954369E11 342271.71 305 5 0 46055 755 0
136800.0 16452 5.53648133908E9 344533.15 2507654 4.2318798088277E11 344533.15 305 5 0 46360 760 0
137700.0 16560 5.59167878122E9 346795.01 2524214 4.2877965966399E11 346795.01 305 5 0 46665 765 0
138600.0 16524 5.62198111287E9 349056.39 2540738 4.3440164077685E11 349056.39 305 5 0 46970 770 0
139500.0 16452 5.64599914146E9 351317.76 2557190 4.4004763991831E11 351317.76 305 5 0 47275 775 0
140400.0 16453 5.6825066794E9 353579.69 2573643 4.4573014659771E11 353579.69 305 5 0 47580 780 0
141300.0 16560 5.73819285306E9 355841.07 2590203 4.5146833945077E11 355841.07 305 5 0 47885 785 0
142200.0 16524 5.76832819635E9 358102.45 2606727 4.5723666764712E11 358102.45 305 5 0 48190 790 0
143100.0 16460 5.79202086243E9 360363.82 2623187 4.6302868850955E11 360363.82 305 5 0 48495 795 0
144000.0 16452 5.82852809591E9 362625.75 2639639 4.6885721660545E11 362625.75 305 5 0 48800 800 0
144900.0 16560 5.88470275653E9 364887.13 2656199 4.7474191936199E11 364887.13 305 5 0 49105 805 0
145800.0 16525 5.91467526183E9 367148.5 2672724 4.8065659462381E11 367148.5 305 5 0 49410 810 0
146700.0 16452 5.93804648833E9 369410.44 2689176 4.8659464111214E11 369410.44 305 5 0 49715 815 0
147600.0 16452 5.97455426677E9 371671.81 2705628 4.9256919537892E11 371671.81 305 5 0 50020 820 0
148500.0 16560 6.03121266E9 373933.18 2722188 4.9860040803891E11 373933.18 305 5 0 50325 825 0
149400.0 16524 6.06102234531E9 376194.56 2738712 5.0466143038422E11 376194.56 305 5 0 50630 830 0
150300.0 16452 6.08406790484E9 378456.49 2755164 5.1074549828906E11 378456.49 305 5 0 50935 835 0
151200.0 16452 6.12057568328E9 380717.87 2771616 5.1686607397234E11 380717.87 305 5 0 51240 840 0
152100.0 16560 6.17772255447E9 382979.24 2788176 5.2304379652681E11 382979.24 305 5 0 51545 845 0
153000.0 16525 6.20737393318E9 385241.18 2804701 5.2925117045998E11 385241.18 305 5 0 51850 850 0
153900.0 16452 6.23009407864E9 387502.56 2821153 5.3548126453862E11 387502.56 305 5 0 52155 855 0
154800.0 16452 6.26659709987E9 389763.92 2837605 5.4174786163848E11 389763.92 305 5 0 52460 860 0
155700.0 16568 6.32423249516E9 392025.29 2854173 5.4807209413365E11 392025.29 305 5 0 52765 865 0
156600.0 16524 6.35372101676E9 394287.23 2870697 5.544258151504E11 394287.23 305 5 0 53070 870 0
157500.0 16452 6.37611549519E9 396548.61 2887149 5.6080193064559E11 396548.61 305 5 0 53375 875 0
158400.0 16453 6.41261851642E9 398809.98 2903602 5.6721454916201E11 398809.98 305 5 0 53680 880 0
159300.0 16560 6.4707684237E9 401071.91 2920162 5.7368531758572E11 401071.91 305 5 0 53985 885 0
160200.0 16524 6.50007285171E9 403333.3 2936686 5.8018539043743E11 403333.3 305 5 0 54290 890 0
161100.0 16452 6.52213691175E9 405594.66 2953138 5.8670752734917E11 405594.66 305 5 0 54595 895 0
162000.0 16452 6.55863993298E9 407856.03 2969590 5.9326616728215E11 407856.03 305 5 0 54900 900 0
162900.0 16560 6.61725679605E9 410117.97 2986150 5.998834240782E11 410117.97 305 5 0 55205 905 0
163800.0 16524 6.64642090804E9 412379.35 3002674 6.0652984498624E11 412379.35 305 5 0 55510 910 0
164700.0 16452 6.66815832819E9 414640.72 3019126 6.1319800331443E11 414640.72 305 5 0 55815 915 0
165600.0 16452 6.70466586614E9 416902.65 3035578 6.1990266918058E11 416902.65 305 5 0 56120 920 0
166500.0 16560 6.76379299826E9 419164.03 3052138 6.2666646217884E11 419164.03 305 5 0 56425 925 0
167400.0 16524 6.79276700955E9 421425.41 3068662 6.3345922918839E11 421425.41 305 5 0 56730 930 0
168300.0 16461 6.81417974464E9 423686.77 3085123 6.4027340893303E11 423686.77 305 5 0 57035 935 0
169200.0 16452 6.85068728259E9 425948.71 3101575 6.4712409621562E11 425948.71 305 5 0 57340 940 0
170100.0 16560 6.91028137395E9 428210.08 3118135 6.5403437758957E11 428210.08 305 5 0 57645 945 0
171000.0 16525 6.93911504788E9 430471.46 3134660 6.6097349263745E11 430471.46 305 5 0 57950 950 0
171900.0 16452 6.96020567494E9 432733.39 3151112 6.6793369831239E11 432733.39 305 5 0 58255 955 0
172800.0 16452 6.99671345339E9 434994.77 3167564 6.7493041176578E11 434994.77 305 5 0 58560 960 0
173700.0 16560 7.05679127736E9 437256.14 3184124 6.8198720304313E11 437256.14 305 5 0 58865 965 0
174600.0 16524 7.08546115839E9 439517.52 3200648 6.8907266420152E11 439517.52 305 5 0 59170 970 0
175500.0 16452 7.10622709139E9 441779.45 3217100 6.9617889129291E11 441779.45 305 5 0 59475 975 0
176400.0 16452 7.14273486984E9 444040.83 3233552 7.0332162616275E11 444040.83 305 5 0 59780 980 0
177300.0 16560 7.20330118976E9 446302.19 3250112 7.1052492735251E11 446302.19 305 5 0 60085 985 0
178200.0 16525 7.23181275514E9 448564.14 3266637 7.1775674010764E11 448564.14 305 5 0 60390 990 0
179100.0 16452 7.25225326506E9 450825.51 3283089 7.250089933727E11 450825.51 305 5 0 60695 995 0
180000.0 16452 7.28875628628E9 453086.88 3299541 7.3229774965898E11 453086.88 305 5 0 61000 1000 0
180900.0 16568 7.34981110217E9 455348.25 3316109 7.3964756076115E11 455348.25 305 5 0 61305 1005 0
181800.0 16524 7.3781598295E9 457610.19 3332633 7.4702572059065E11 457610.19 305 5 0 61610 1010 0
182700.0 16452 7.39827468145E9 459871.57 3349085 7.544239952721E11 459871.57 305 5 0 61915 1015 0
183600.0 16453 7.43477770268E9 462132.94 3365538 7.6185877297478E11 462132.94 305 5 0 62220 1020 0
184500.0 16560 7.49632550952E9 464394.87 3382098 7.693550984843E11 464394.87 305 5 0 62525 1025 0
185400.0 16524 7.52451167329E9 466656.25 3398622 7.7687961015759E11 466656.25 305 5 0 62830 1030 0
186300.0 16452 7.54429609784E9 468917.62 3415074 7.8442390625543E11 468917.62 305 5 0 63135 1035 0
187200.0 16452 7.58079911907E9 471178.99 3431526 7.920047053745E11 471178.99 305 5 0 63440 1040 0
188100.0 16560 7.64283543987E9 473440.92 3448086 7.9964754081437E11 473440.92 305 5 0 63745 1045 0
189000.0 16524 7.67085874765E9 475702.31 3464610 8.0731839956202E11 475702.31 305 5 0 64050 1050 0
189900.0 16452 7.69031751423E9 477963.68 3481062 8.1500871707626E11 477963.68 305 5 0 64355 1055 0
190800.0 16453 7.72682505219E9 480225.61 3497515 8.2273554212844E11 480225.61 305 5 0 64660 1060 0
191700.0 16560 7.78935010531E9 482486.99 3514075 8.3052489223375E11 482486.99 305 5 0 64965 1065 0
192600.0 16524 7.81720582202E9 484748.36 3530599 8.3834209805577E11 484748.36 305 5 0 65270 1070 0
193500.0 16460 7.83633893063E9 487009.73 3547059 8.461784369864E11 487009.73 305 5 0 65575 1075 0
194400.0 16452 7.87284646858E9 489271.67 3563511 8.5405128345498E11 489271.67 305 5 0 65880 1080 0
195300.0 16560 7.93585999966E9 491533.04 3580071 8.6198714345464E11 491533.04 305 5 0 66185 1085 0
196200.0 16525 7.96355289638E9 493794.42 3596596 8.6995069635102E11 493794.42 305 5 0 66490 1090 0
197100.0 16452 7.98236486087E9 496056.35 3613048 8.779330612119E11 496056.35 305 5 0 66795 1095 0
198000.0 16452 8.01887263932E9 498317.73 3629500 8.8595193385122E11 498317.73 305 5 0 67100 1100 0
198900.0 16560 8.08236991202E9 500579.1 3646060 8.9403430376323E11 500579.1 305 5 0 67405 1105 0
199800.0 16524 8.10989997075E9 502840.47 3662584 9.0214420373398E11 502840.47 305 5 0 67710 1110 0
200700.0 16452 8.12838627726E9 505102.41 3679036 9.1027259001125E11 505102.41 305 5 0 68015 1115 0
201600.0 16452 8.16489405572E9 507363.78 3695488 9.1843748406696E11 507363.78 305 5 0 68320 1120 0
202500.0 16560 8.22887982437E9 509625.15 3712048 9.2666636389133E11 509625.15 305 5 0 68625 1125 0
203400.0 16525 8.25625156744E9 511887.09 3728573 9.3492261545877E11 511887.09 305 5 0 68930 1130 0
204300.0 16452 8.27441245088E9 514148.47 3745025 9.4319702790965E11 514148.47 305 5 0 69235 1135 0
205200.0 16452 8.31091547211E9 516409.84 3761477 9.5150794338176E11 516409.84 305 5 0 69540 1140 0
206100.0 16568 8.37538970072E9 518671.21 3778045 9.5988333308248E11 518671.21 305 5 0 69845 1145 0
207000.0 16524 8.4025986417E9 520933.15 3794569 9.6828593172418E11 520933.15 305 5 0 70150 1150 0
207900.0 16452 8.42043386716E9 523194.53 3811021 9.7670636559134E11 523194.53 305 5 0 70455 1155 0
208800.0 16453 8.45693688839E9 525455.89 3827474 9.8516330247974E11 525455.89 305 5 0 70760 1160 0
209700.0 16560 8.52190416196E9 527717.83 3844034 9.936852066417E11 527717.83 305 5 0 71065 1165 0
210600.0 16524 8.54895048527E9 529979.21 3860558 1.00223415712697E12 529979.21 305 5 0 71370 1170 0
211500.0 16452 8.56645528334E9 532240.58 3877010 1.01080061241031E12 532240.58 305 5 0 71675 1175 0
212400.0 16452 8.60295830457E9 534501.95 3893462 1.01940357071488E12 534501.95 305 5 0 71980 1180 0
213300.0 16560 8.6684140381E9 536763.88 3910022 1.02807198475298E12 536763.88 305 5 0 72285 1185 0
214200.0 16524 8.69529755942E9 539025.27 3926546 1.0367672823124E12 539025.27 305 5 0 72590 1190 0
215100.0 16452 8.71247669952E9 541286.64 3942998 1.04547975901191E12 541286.64 305 5 0 72895 1195 0
216000.0 16453 8.74898423747E9 543548.57 3959451 1.05422874324938E12 543548.57 305 5 0 73200 1200 0
216900.0 16560 8.81492873932E9 545809.94 3976011 1.0630436719887E12 545809.94 305 5 0 73505 1205 0
217800.0 16524 8.84164463357E9 548071.32 3992535 1.07188531662227E12 548071.32 305 5 0 73810 1210 0
218700.0 16460 8.8584981157E9 550332.69 4008995 1.08074381473796E12 550332.69 305 5 0 74115 1215 0
219600.0 16452 8.89500565365E9 552594.62 4025447 1.08963882039161E12 552594.62 305 5 0 74420 1220 0
220500.0 16560 8.96143862445E9 554856.0 4042007 1.09860025901606E12 554856.0 305 5 0 74725 1225 0
221400.0 16525 8.98799170772E9 557117.38 4058532 1.10758825072378E12 557117.38 305 5 0 75030 1230 0
222300.0 16452 9.00452397067E9 559379.31 4074984 1.11659277469445E12 559379.31 305 5 0 75335 1235 0
223200.0 16452 9.04103182281E9 561640.69 4091436 1.12563380651727E12 561640.69 305 5 0 75640 1240 0
224100.0 16560 9.10794853653E9 563902.05 4107996 1.1347417550538E12 563902.05 305 5 0 75945 1245 0
225000.0 16524 9.13433878181E9 566163.43 4124520 1.14387609383561E12 566163.43 305 5 0 76250 1250 0
