# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 4.563931297334E10 2833492.77 4025317 5.58769149400382E12 2833492.77 3 7 300 732 1708 73200
220500.0 16560 4.598026905393E10 2845102.94 4041877 5.63367176305775E12 2845102.94 3 7 300 735 1715 73500
221400.0 16524 4.611665694777E10 2856713.11 4058401 5.67978842000552E12 2856713.11 3 7 300 738 1722 73800
222300.0 16452 4.62015475118E10 2868323.28 4074853 5.72598996751732E12 2868323.28 3 7 300 741 1729 74100
223200.0 16452 4.638895854405E10 2879933.45 4091305 5.77237892606137E12 2879933.45 3 7 300 744 1736 74400
224100.0 16560 4.673242243074E10 2891543.62 4107865 5.81911134849211E12 2891543.62 3 7 300 747 1743 74700
225000.0 16524 4.686797438322E10 2903153.8 4124389 5.86597932287533E12 2903153.8 3 7 300 750 1750 75000
225900.0 16453 4.695119325116E10 2914763.97 4140842 5.91293051612648E12 2914763.97 3 7 300 753 1757 75300
226800.0 16452 4.713860877149E10 2926374.71 4157294 5.96006912489797E12 2926374.71 3 7 300 756 1764 75600
227700.0 16560 4.74845850917E10 2937984.88 4173854 6.00755370998966E12 2937984.88 3 7 300 759 1771 75900
228600.0 16524 4.761930111047E10 2949595.06 4190378 6.05517301110013E12 2949595.06 3 7 300 762 1778 76200
229500.0 16452 4.770084792436E10 2961205.23 4206830 6.10287385902449E12 2961205.23 3 7 300 765 1785 76500
230400.0 16452 4.78882589566E10 2972815.4 4223282 6.1507621179811E12 2972815.4 3 7 300 768 1792 76800
231300.0 16560 4.823673846851E10 2984425.57 4239842 6.19899885644961E12 2984425.57 3 7 300 771 1799 77100
232200.0 16524 4.837061854592E10 2996035.75 4256366 6.24736947499552E12 2996035.75 3 7 300 774 1806 77400
233100.0 16452 4.845049349507E10 3007645.92 4272818 6.2958199684906E12 3007645.92 3 7 300 777 1813 77700
234000.0 16452 4.863790452732E10 3019256.09 4289270 6.34445787301792E12 3019256.09 3 7 300 780 1820 78000
234900.0 16560 4.898889182733E10 3030866.26 4305830 6.39344676484524E12 3030866.26 3 7 300 783 1827 78300
235800.0 16524 4.912193598136E10 3042476.44 4322354 6.44256870082661E12 3042476.44 3 7 300 786 1834 78600
236700.0 16452 4.920013906578E10 3054086.61 4338806 6.49176883989239E12 3054086.61 3 7 300 789 1841 78900
237600.0 16452 4.938755009803E10 3065696.78 4355258 6.54115638999042E12 3065696.78 3 7 300 792 1848 79200
238500.0 16560 4.974104520414E10 3077306.95 4371818 6.59089743519456E12 3077306.95 3 7 300 795 1855 79500
239400.0 16524 4.987325802571E10 3088917.69 4388342 6.64077069322028E12 3088917.69 3 7 300 798 1862 79800
240300.0 16452 4.994979390762E10 3100527.87 4404794 6.6907204871279E12 3100527.87 3 7 300 801 1869 80100
241200.0 16452 5.013720493987E10 3112138.04 4421246 6.74085769206777E12 3112138.04 3 7 300 804 1876 80400
242100.0 16560 5.04932078651E10 3123748.21 4437806 6.79135089993287E12 3123748.21 3 7 300 807 1883 80700
243000.0 16524 5.062458014406E10 3135358.39 4454330 6.84197548007694E12 3135358.39 3 7 300 810 1890 81000
243900.0 16452 5.069943947834E10 3146968.56 4470782 6.89267491955528E12 3146968.56 3 7 300 813 1897 81300
244800.0 16452 5.088685051058E10 3158578.72 4487234 6.94356177006586E12 3158578.72 3 7 300 816 1904 81600
245700.0 16560 5.124536124192E10 3170188.89 4503794 6.99480713130778E12 3170188.89 3 7 300 819 1911 81900
246600.0 16524 5.137589757951E10 3181799.07 4520318 7.04618302888729E12 3181799.07 3 7 300 822 1918 82200
247500.0 16452 5.144908504905E10 3193409.24 4536770 7.09763211393634E12 3193409.24 3 7 300 825 1925 82500
248400.0 16452 5.16364960813E10 3205019.41 4553222 7.14926861001764E12 3205019.41 3 7 300 828 1932 82800
249300.0 16560 5.199751460969E10 3216629.58 4569782 7.20126612462733E12 3216629.58 3 7 300 831 1939 83100
250200.0 16524 5.21272150149E10 3228239.76 4586306 7.25339333964223E12 3228239.76 3 7 300 834 1946 83400
251100.0 16452 5.21987311767E10 3239850.0 4602758 7.30559207081893E12 3239850.0 3 7 300 837 1953 83700
252000.0 16452 5.238614688673E10 3251460.66 4619210 7.35797821770566E12 3251460.66 3 7 300 840 1960 84000
252900.0 16560 5.274967724683E10 3263070.84 4635770 7.4107278949525E12 3263070.84 3 7 300 843 1967 84300
253800.0 16525 5.287854171842E10 3274681.02 4652295 7.46360643667092E12 3274681.02 3 7 300 846 1974 84600
254700.0 16452 5.294838543787E10 3286291.19 4668747 7.51655482210879E12 3286291.19 3 7 300 849 1981 84900
255600.0 16452 5.313579647012E10 3297901.36 4685199 7.5696906185789E12 3297901.36 3 7 300 852 1988 85200
256500.0 16560 5.350183062365E10 3309511.53 4701759 7.62319244920255E12 3309511.53 3 7 300 855 1995 85500
257400.0 16524 5.362985915387E10 3321121.71 4718283 7.67682230835642E12 3321121.71 3 7 300 858 2002 85800
258300.0 16452 5.369803100858E10 3332731.88 4734735 7.730520339365E12 3332731.88 3 7 300 861 2009 86100
259200.0 16452 5.388544204083E10 3344342.05 4751187 7.78440578140583E12 3344342.05 3 7 300 864 2016 86400
260100.0 16560 5.425398398246E10 3355952.22 4767747 7.83865976538829E12 3355952.22 3 7 300 867 2023 86700
261000.0 16524 5.438117658922E10 3367562.39 4784271 7.89304094197751E12 3367562.39 3 7 300 870 2030 87000
261900.0 16452 5.444767657919E10 3379172.56 4800723 7.9474886185567E12 3379172.56 3 7 300 873 2037 87300
262800.0 16458 5.463508761144E10 3390782.73 4817181 8.00212370616813E12 3390782.73 3 7 300 876 2044 87600
263700.0 16562 5.500622404499E10 3402393.08 4833743 8.05712993021312E12 3402393.08 3 7 300 879 2051 87900
264600.0 16524 5.513250019995E10 3414003.65 4850267 8.11226243041307E12 3414003.65 3 7 300 882 2058 88200
265500.0 16452 5.519733138876E10 3425613.82 4866719 8.16745976180183E12 3425613.82 3 7 300 885 2065 88500
266400.0 16452 5.538474242101E10 3437223.99 4883171 8.22284450422284E12 3437223.99 3 7 300 888 2072 88800
267300.0 16560 5.575829998775E10 3448834.16 4899731 8.27860280421058E12 3448834.16 3 7 300 891 2079 89100
268200.0 16524 5.58838246766E10 3460444.34 4916255 8.33448662888718E12 3460444.34 3 7 300 894 2086 89400
269100.0 16452 5.594697695958E10 3472054.51 4932707 8.39043360584676E12 3472054.51 3 7 300 897 2093 89700
270000.0 16452 5.613438799183E10 3483664.68 4949159 8.44656799383859E12 3483664.68 3 7 300 900 2100 90000
270900.0 16560 5.651053870066E10 3495274.85 4965719 8.50307853253925E12 3495274.85 3 7 300 903 2107 90300
271800.0 16524 5.663513814623E10 3506885.03 4982243 8.55971367068548E12 3506885.03 3 7 300 906 2114 90600
272700.0 16452 5.66966225304E10 3518495.2 4998695 8.61641029321588E12 3518495.2 3 7 300 909 2121 90900
273600.0 16452 5.688403356265E10 3530105.37 5015147 8.67329432677852E12 3530105.37 3 7 300 912 2128 91200
274500.0 16560 5.726260671459E10 3541715.54 5031707 8.73055693349312E12 3541715.54 3 7 300 915 2135 91500
275400.0 16525 5.738645954771E10 3553325.71 5048232 8.78794339304083E12 3553325.71 3 7 300 918 2142 91800
276300.0 16452 5.744627036437E10 3564936.17 5064684 8.8453896634052E12 3564936.17 3 7 300 921 2149 92100
277200.0 16452 5.763368609625E10 3576546.62 5081136 8.90302334950145E12 3576546.62 3 7 300 924 2156 92400
278100.0 16560 5.801476936665E10 3588156.79 5097696 8.9610381188681E12 3588156.79 3 7 300 927 2163 92700
279000.0 16524 5.813778226419E10 3599766.97 5114220 9.01917590113229E12 3599766.97 3 7 300 930 2170 93000
279900.0 16452 5.819592289831E10 3611377.14 5130672 9.07737182403061E12 3611377.14 3 7 300 933 2177 93300
280800.0 16452 5.838333393056E10 3622987.31 5147124 9.13575515796117E12 3622987.31 3 7 300 936 2184 93600
281700.0 16560 5.876700804356E10 3634597.48 5163684 9.19452216600473E12 3634597.48 3 7 300 939 2191 93900
282600.0 16524 5.888909970875E10 3646207.66 5180208 9.25341126571348E12 3646207.66 3 7 300 942 2198 94200
283500.0 16452 5.894556846914E10 3657817.83 5196660 9.31235683418262E12 3657817.83 3 7 300 945 2205 94500
284400.0 16452 5.913297950138E10 3669428.0 5213112 9.371489813684E12 3669428.0 3 7 300 948 2212 94800
285300.0 16560 5.95190760935E10 3681038.17 5229672 9.4310088897775E12 3681038.17 3 7 300 951 2219 95100
286200.0 16524 5.964042109228E10 3692648.35 5246196 9.49064931086978E12 3692648.35 3 7 300 954 2226 95400
287100.0 16452 5.969521404001E10 3704258.52 5262648 9.55034452490979E12 3704258.52 3 7 300 957 2233 95700
288000.0 16452 5.988262507226E10 3715868.69 5279100 9.61022714998205E12 3715868.69 3 7 300 960 2240 96000
288900.0 16560 6.027131781803E10 3727479.24 5295660 9.67049846780008E12 3727479.24 3 7 300 963 2247 96300
289800.0 16524 6.039174225781E10 3739089.6 5312184 9.73089021005789E12 3739089.6 3 7 300 966 2254 96600
290700.0 16452 6.044486882973E10 3750699.78 5328636 9.79133507888762E12 3750699.78 3 7 300 969 2261 96900
291600.0 16452 6.063227986197E10 3762309.94 5345088 9.85196735874959E12 3762309.94 3 7 300 972 2268 97200
292500.0 16560 6.102339207914E10 3773920.11 5361648 9.91299075082872E12 3773920.11 3 7 300 975 2275 97500
293400.0 16524 6.114306521195E10 3785530.29 5378172 9.97413381604068E12 3785530.29 3 7 300 978 2282 97800
294300.0 16452 6.119451440066E10 3797140.46 5394624 1.003532833044133E13 3797140.46 3 7 300 981 2289 98100
295200.0 16452 6.13819254329E10 3808750.63 5411076 1.009671025587423E13 3808750.63 3 7 300 984 2296 98400
296100.0 16560 6.177554543817E10 3820360.8 5427636 1.01584858013124E13 3820360.8 3 7 300 987 2303 98700
297000.0 16524 6.189437868169E10 3831970.98 5444160 1.022038017999409E13 3831970.98 3 7 300 990 2310 99000
297900.0 16452 6.194415997158E10 3843581.15 5460612 1.028232433996568E13 3843581.15 3 7 300 993 2317 99300
298800.0 16452 6.213157100383E10 3855191.32 5477064 1.034445591096951E13 3855191.32 3 7 300 996 2324 99600
299700.0 16560 6.25276988152E10 3866801.49 5493624 1.040698360978471E13 3866801.49 3 7 300 999 2331 99900
300600.0 16524 6.264569612636E10 3878411.67 5510148 1.046962930591107E13 3878411.67 3 7 300 1002 2338 100200
301500.0 16452 6.269380948461E10 3890022.31 5526600 1.053232311539567E13 3890022.31 3 7 300 1005 2345 100500
302400.0 16452 6.288122505523E10 3901632.58 5543052 1.059520434045091E13 3901632.58 3 7 300 1008 2352 100800
303300.0 16561 6.327986143029E10 3913242.75 5559613 1.06584842018812E13 3913242.75 3 7 300 1011 2359 101100
304200.0 16524 6.33970228078E10 3924852.93 5576137 1.072188122468899E13 3924852.93 3 7 300 1014 2366 101400
305100.0 16452 6.344346034762E10 3936463.1 5592589 1.078532468503662E13 3936463.1 3 7 300 1017 2373 101700
306000.0 16452 6.363087137987E10 3948073.26 5609041 1.084895555641649E13 3948073.26 3 7 300 1020 2380 102000
306900.0 16560 6.403201481638E10 3959683.43 5625601 1.091298757123286E13 3959683.43 3 7 300 1023 2387 102300
307800.0 16524 6.414834025257E10 3971293.61 5642125 1.097713591148544E13 3971293.61 3 7 300 1026 2394 102600
308700.0 16452 6.419310591866E10 3982903.78 5658577 1.104132901740409E13 3982903.78 3 7 300 1029 2401 102900
309600.0 16452 6.438051695091E10 3994513.95 5675029 1.1105709534355E13 3994513.95 3 7 300 1032 2408 103200
310500.0 16560 6.478416818431E10 4006124.12 5691589 1.117049370253931E13 4006124.12 3 7 300 1035 2415 103500
311400.0 16524 6.48996576794E10 4017734.3 5708113 1.123539336021871E13 4017734.3 3 7 300 1038 2422 103800
312300.0 16452 6.494275148976E10 4029344.47 5724565 1.130033611170847E13 4029344.47 3 7 300 1041 2429 104100
313200.0 16458 6.513016252201E10 4040954.64 5741023 1.136546627423049E13 4040954.64 3 7 300 1044 2436 104400
314100.0 16562 6.553632609255E10 4052565.37 5757585 1.143100260032304E13 4052565.37 3 7 300 1047 2443 104700
315000.0 16524 6.565098441605E10 4064175.56 5774109 1.149665358473909E13 4064175.56 3 7 300 1050 2450 105000
315900.0 16452 6.5692406332E10 4075785.73 5790561 1.156234599107109E13 4075785.73 3 7 300 1053 2457 105300
316800.0 16452 6.587981736425E10 4087395.9 5807013 1.162822580843533E13 4087395.9 3 7 300 1056 2464 105600
317700.0 16560 6.628848422287E10 4099006.07 5823573 1.16945142926582E13 4099006.07 3 7 300 1059 2471 105900
318600.0 16524 6.640230579986E10 4110616.25 5840097 1.176091659845807E13 4110616.25 3 7 300 1062 2478 106200
319500.0 16452 6.644205190316E10 4122226.42 5856549 1.182735865036122E13 4122226.42 3 7 300 1065 2485 106500
320400.0 16452 6.662946293541E10 4133836.59 5873001 1.189398811329663E13 4133836.59 3 7 300 1068 2492 106800
321300.0 16560 6.704063757313E10 4145446.76 5889561 1.196102875086976E13 4145446.76 3 7 300 1071 2499 107100
322200.0 16524 6.715361928784E10 4157056.94 5906085 1.20281823701576E13 4157056.94 3 7 300 1074 2506 107400
323100.0 16452 6.719169747432E10 4168667.11 5922537 1.209537406763192E13 4168667.11 3 7 300 1077 2513 107700
324000.0 16452 6.737910850657E10 4180277.27 5938989 1.216275317613848E13 4180277.27 3 7 300 1080 2520 108000
324900.0 16560 6.779279095939E10 4191887.44 5955549 1.223054596709788E13 4191887.44 3 7 300 1083 2527 108300
325800.0 16525 6.790493671479E10 4203497.62 5972074 1.229845090381266E13 4203497.62 3 7 300 1086 2534 108600
326700.0 16452 6.794134769938E10 4215108.36 5988526 1.236639225151205E13 4215108.36 3 7 300 1089 2541 108900
327600.0 16452 6.812876334891E10 4226718.54 6004978 1.243452101486096E13 4226718.54 3 7 300 1092 2548 109200
328500.0 16560 6.854495360285E10 4238328.71 6021538 1.250306596846381E13 4238328.71 3 7 300 1095 2555 109500
329400.0 16524 6.865626344254E10 4249938.88 6038062 1.257172223190636E13 4249938.88 3 7 300 1098 2562 109800
330300.0 16452 6.869099788787E10 4261549.05 6054514 1.264041322979423E13 4261549.05 3 7 300 1101 2569 110100
331200.0 16452 6.887840892012E10 4273159.22 6070966 1.270929163871435E13 4273159.22 3 7 300 1104 2576 110400
332100.0 16560 6.929719232533E10 4284769.39 6087526 1.277858883103968E13 4284769.39 3 7 300 1107 2583 110700
333000.0 16524 6.940758483541E10 4296379.57 6104050 1.284799641587509E13 4296379.57 3 7 300 1110 2590 111000
333900.0 16452 6.944064345909E10 4307989.74 6120502 1.291743705933418E13 4307989.74 3 7 300 1113 2597 111300
334800.0 16452 6.962805449134E10 4319599.91 6136954 1.298706511382551E13 4319599.91 3 7 300 1116 2604 111600
335700.0 16560 7.004926035749E10 4331210.08 6153514 1.3057114374183E13 4331210.08 3 7 300 1119 2611 111900
336600.0 16524 7.015889832344E10 4342820.26 6170038 1.312727327250644E13 4342820.26 3 7 300 1122 2618 112200
337500.0 16452 7.01902890303E10 4354430.43 6186490 1.319746356153674E13 4354430.43 3 7 300 1125 2625 112500
338400.0 16452 7.037770006255E10 4366040.6 6202942 1.326784126159928E13 4366040.6 3 7 300 1128 2632 112800
339300.0 16560 7.080141827484E10 4377651.33 6219502 1.333864267987413E13 4377651.33 3 7 300 1131 2639 113100
340200.0 16524 7.091022899017E10 4389261.52 6236026 1.34095529088643E13 4389261.52 3 7 300 1134 2646 113400
341100.0 16452 7.09399438727E10 4400871.69 6252478 1.348049285273699E13 4400871.69 3 7 300 1137 2653 113700
342000.0 16452 7.112735490495E10 4412481.86 6268930 1.355162020764194E13 4412481.86 3 7 300 1140 2660 114000
342900.0 16560 7.155366174148E10 4424092.03 6285490 1.362317386938342E13 4424092.03 3 7 300 1143 2667 114300
343800.0 16524 7.166154248725E10 4435702.21 6302014 1.369483541187067E13 4435702.21 3 7 300 1146 2674 114600
344700.0 16452 7.168958944396E10 4447312.38 6318466 1.376652500131464E13 4447312.38 3 7 300 1149 2681 114900
345600.0 16452 7.187700047621E10 4458922.55 6334918 1.383840200179085E13 4458922.55 3 7 300 1152 2688 115200

