# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
31500.0 16452 2.52983928958E9 159383.73 577459 4.507183959276E10 159383.73 0 10 300 0 350 10500
32400.0 16452 2.60300594065E9 163916.45 593911 4.767484553341E10 163916.45 0 10 300 0 360 10800
33300.0 16561 2.68521988837E9 168449.18 610472 5.036006542178E10 168449.18 0 10 300 0 370 11100
34200.0 16524 2.75543324326E9 172982.47 626996 5.311549866503E10 172982.47 0 10 300 0 380 11400
35100.0 16452 2.82251749891E9 177515.2 643448 5.593801616394E10 177515.2 0 10 300 0 390 11700
36000.0 16452 2.89568414998E9 182047.93 659900 5.883370031392E10 182047.93 0 10 300 0 400 12000
36900.0 16560 2.97887719714E9 186580.65 676460 6.181257751106E10 186580.65 0 10 300 0 410 12300
37800.0 16524 3.04875963278E9 191113.38 692984 6.486133714384E10 191113.38 0 10 300 0 420 12600
38700.0 16452 3.11518643725E9 195646.1 709436 6.797652358109E10 195646.1 0 10 300 0 430 12900
39600.0 16452 3.18835763554E9 200179.39 725888 7.116488121663E10 200179.39 0 10 300 0 440 13200
40500.0 16560 3.27253450602E9 204712.12 742448 7.443741572266E10 204712.12 0 10 300 0 450 13500
41400.0 16524 3.34209057518E9 209244.85 758972 7.777950629783E10 209244.85 0 10 300 0 460 13800
42300.0 16452 3.40786464669E9 213777.57 775424 8.118737094452E10 213777.57 0 10 300 0 470 14100
43200.0 16452 3.48103129776E9 218310.29 791876 8.466840224228E10 218310.29 0 10 300 0 480 14400
44100.0 16560 3.56618250381E9 222843.02 808436 8.823458474609E10 222843.02 0 10 300 0 490 14700
45000.0 16525 3.63541677864E9 227376.31 824961 9.187000152473E10 227376.31 0 10 300 0 500 15000
45900.0 16452 3.70054285618E9 231909.04 841413 9.55705443809E10 231909.04 0 10 300 0 510 15300
46800.0 16452 3.77370950725E9 236441.77 857865 9.934425388815E10 236441.77 0 10 300 0 520 15600
47700.0 16560 3.85987683309E9 240974.49 874425 1.0320413072124E11 240974.49 0 10 300 0 530 15900
48600.0 16524 3.92874315938E9 245507.22 890949 1.0713287388062E11 245507.22 0 10 300 0 540 16200
49500.0 16460 3.99321179469E9 250039.94 907409 1.1112608567531E11 250039.94 0 10 300 0 550 16500
50400.0 16452 4.06638299297E9 254573.23 923861 1.1519246866828E11 254573.23 0 10 300 0 560 16800
51300.0 16560 4.15349713079E9 259105.96 940421 1.1934596579907E11 259105.96 0 10 300 0 570 17100
52200.0 16524 4.22207411094E9 263638.69 956945 1.2356803991001E11 263638.69 0 10 300 0 580 17400
53100.0 16452 4.28589000428E9 268171.41 973397 1.278539299143E11 268171.41 0 10 300 0 590 17700
54000.0 16452 4.35905665536E9 272704.13 989849 1.3221298656965E11 272704.13 0 10 300 0 600 18000
54900.0 16561 4.44714513774E9 277236.86 1006410 1.3666013170739E11 277236.86 0 10 300 0 610 18300
55800.0 16524 4.51540031451E9 281770.15 1022934 1.411755320219E11 281770.15 0 10 300 0 620 18600
56700.0 16452 4.57856821383E9 286302.88 1039386 1.4575410023573E11 286302.88 0 10 300 0 630 18900
57600.0 16452 4.6517348649E9 290835.6 1055838 1.5040583510063E11 290835.6 0 10 300 0 640 19200
58500.0 16560 4.74080244673E9 295368.33 1072398 1.5514663754736E11 295368.33 0 10 300 0 650 19500
59400.0 16524 4.8087267042E9 299901.06 1088922 1.5995536425155E11 299901.06 0 10 300 0 660 19800
60300.0 16452 4.87123715228E9 304433.78 1105374 1.6482660140384E11 304433.78 0 10 300 0 670 20100
61200.0 16452 4.94440835057E9 308967.07 1121826 1.697710097544E11 308967.07 0 10 300 0 680 20400
62100.0 16560 5.03445975572E9 313499.8 1138386 1.7480546951013E11 313499.8 0 10 300 0 690 20700
63000.0 16524 5.10205764671E9 318032.53 1154910 1.7990752715683E11 318032.53 0 10 300 0 700 21000
63900.0 16452 5.16391536183E9 322565.25 1171362 1.8507144251866E11 322565.25 0 10 300 0 710 21300
64800.0 16452 5.2370820129E9 327097.97 1187814 1.9030852453156E11 327097.97 0 10 300 0 720 21600
65700.0 16560 5.32814477396E9 331630.69 1204374 1.9563666930552E11 331630.69 0 10 300 0 730 21900
66600.0 16524 5.39538385027E9 336163.99 1220898 2.0103205315579E11 336163.99 0 10 300 0 740 22200
67500.0 16452 5.45659357137E9 340696.72 1237350 2.0648864672716E11 340696.72 0 10 300 0 750 22500
68400.0 16452 5.52976022244E9 345229.44 1253802 2.120184069496E11 345229.44 0 10 300 0 760 22800
69300.0 16560 5.62176506261E9 349762.17 1270362 2.1764017201221E11 349762.17 0 10 300 0 770 23100
70200.0 16524 5.68871023096E9 354294.9 1286886 2.2332888224317E11 354294.9 0 10 300 0 780 23400
71100.0 16461 5.74926250983E9 358827.62 1303347 2.2907814475299E11 358827.62 0 10 300 0 790 23700
72000.0 16452 5.82243370811E9 363360.91 1319799 2.3490057846111E11 363360.91 0 10 300 0 800 24000
72900.0 16560 5.9154223806E9 367893.64 1336359 2.408160008417E11 367893.64 0 10 300 0 810 24300
73800.0 16524 5.98204118247E9 372426.37 1352883 2.4679804202417E11 372426.37 0 10 300 0 820 24600
74700.0 16452 6.04194071937E9 376959.09 1369335 2.5283998274354E11 376959.09 0 10 300 0 830 24900
75600.0 16452 6.11510737044E9 381491.81 1385787 2.5895509011398E11 381491.81 0 10 300 0 840 25200
76500.0 16561 6.20910738983E9 386024.53 1402348 2.6516419750382E11 386024.53 0 10 300 0 850 25500
77400.0 16524 6.27536738604E9 390557.83 1418872 2.7143956488986E11 390557.83 0 10 300 0 860 25800
78300.0 16452 6.33461892891E9 395090.56 1435324 2.7777418381877E11 395090.56 0 10 300 0 870 26100
79200.0 16452 6.40778557999E9 399623.28 1451776 2.8418196939875E11 399623.28 0 10 300 0 880 26400
80100.0 16560 6.50272768748E9 404156.01 1468336 2.9068469708623E11 404156.01 0 10 300 0 890 26700
81000.0 16524 6.56869565574E9 408688.74 1484860 2.9725339274198E11 408688.74 0 10 300 0 900 27000
81900.0 16452 6.62728786731E9 413221.46 1501312 3.0388068060929E11 413221.46 0 10 300 0 910 27300
82800.0 16452 6.7004590656E9 417754.75 1517764 3.1058113967489E11 417754.75 0 10 300 0 920 27600
83700.0 16560 6.79642201676E9 422287.48 1534324 3.1737756169166E11 422287.48 0 10 300 0 930 27900
84600.0 16524 6.86202471818E9 426820.21 1550848 3.2423958640984E11 426820.21 0 10 300 0 940 28200
85500.0 16452 6.9199660768E9 431352.93 1567300 3.3115955248664E11 431352.93 0 10 300 0 950 28500
86400.0 16452 6.99313272788E9 435885.65 1583752 3.3815268521452E11 435885.65 0 10 300 0 960 28800
87300.0 16560 7.09003299426E9 440418.37 1600312 3.4524271820877E11 440418.37 0 10 300 0 970 29100
88200.0 16524 7.15535279177E9 444951.67 1616836 3.5239807100054E11 444951.67 0 10 300 0 980 29400
89100.0 16453 7.21264427029E9 449484.4 1633289 3.5961071527083E11 449484.4 0 10 300 0 990 29700
90000.0 16452 7.28581092137E9 454017.12 1649741 3.6689652619221E11 454017.12 0 10 300 0 1000 30000
90900.0 16560 7.38372730751E9 458549.84 1666301 3.7428025349972E11 458549.84 0 10 300 0 1010 30300
91800.0 16524 7.44867728639E9 463082.58 1682825 3.8172893078611E11 463082.58 0 10 300 0 1020 30600
92700.0 16460 7.5053132088E9 467615.3 1699285 3.8923424399491E11 467615.3 0 10 300 0 1030 30900
93600.0 16452 7.5784844071E9 472148.58 1715737 3.96812728402E11 472148.58 0 10 300 0 1040 31200
94500.0 16560 7.67734760521E9 476681.32 1732297 4.0449007600721E11 476681.32 0 10 300 0 1050 31500
95400.0 16524 7.74201010896E9 481214.05 1748821 4.1223208611617E11 481214.05 0 10 300 0 1060 31800
96300.0 16452 7.79799141839E9 485746.77 1765273 4.2003007753456E11 485746.77 0 10 300 0 1070 32100
97200.0 16452 7.87115806948E9 490279.49 1781725 4.2790123560404E11 490279.49 0 10 300 0 1080 32400
98100.0 16561 7.97099561216E9 494812.21 1798286 4.358722312162E11 494812.21 0 10 300 0 1090 32700
99000.0 16524 8.03533443256E9 499345.51 1814810 4.4390756564876E11 499345.51 0 10 300 0 1100 33000
99900.0 16452 8.09066962798E9 503878.24 1831262 4.5199823527674E11 503878.24 0 10 300 0 1110 33300
100800.0 16452 8.16383627907E9 508410.96 1847714 4.6016207155581E11 508410.96 0 10 300 0 1120 33600
101700.0 16560 8.2646529212E9 512943.68 1864274 4.6842672447701E11 512943.68 0 10 300 0 1130 33900
102600.0 16524 8.32866083131E9 517476.41 1880798 4.7675538530832E11 517476.41 0 10 300 0 1140 34200
103500.0 16452 8.3833385665E9 522009.14 1897250 4.8513872387481E11 522009.14 0 10 300 0 1150 34500
104400.0 16452 8.45650976479E9 526542.42 1913702 4.9359523363961E11 526542.42 0 10 300 0 1160 34800
105300.0 16560 8.55831023924E9 531075.15 1930262 5.0215354387884E11 531075.15 0 10 300 0 1170 35100
106200.0 16524 8.62199176486E9 535607.89 1946786 5.107755356437E11 535607.89 0 10 300 0 1180 35400
107100.0 16452 8.67601677609E9 540140.61 1963238 5.1945155241979E11 540140.61 0 10 300 0 1190 35700
108000.0 16452 8.74918342718E9 544673.33 1979690 5.2820073584697E11 544673.33 0 10 300 0 1200 36000
108900.0 16560 8.85195823719E9 549206.05 1996250 5.3705269408416E11 549206.05 0 10 300 0 1210 36300
109800.0 16524 8.91531797754E9 553739.35 2012774 5.4596801206169E11 553739.35 0 10 300 0 1220 36600
110700.0 16453 8.96869499236E9 558272.08 2029227 5.5493670705406E11 558272.08 0 10 300 0 1230 36900
111600.0 16452 9.04186163687E9 562804.8 2045679 5.6397856869093E11 562804.8 0 10 300 0 1240 37200
112500.0 16560 9.14561555534E9 567337.52 2062239 5.7312418424627E11 567337.52 0 10 300 0 1250 37500
113400.0 16524 9.20864435839E9 571870.25 2078763 5.8233282860465E11 571870.25 0 10 300 0 1260 37800
114300.0 16458 9.26136392441E9 576402.98 2095221 5.9159419252906E11 576402.98 0 10 300 0 1270 38100
115200.0 16454 9.33453512271E9 580936.26 2111675 6.0092872765177E11 580936.26 0 10 300 0 1280 38400
116100.0 16560 9.43927284648E9 585468.99 2128235 6.1036800049825E11 585468.99 0 10 300 0 1290 38700
117000.0 16524 9.50197531005E9 590001.73 2144759 6.198699758083E11 590001.73 0 10 300 0 1300 39000
117900.0 16452 9.55404213411E9 594534.45 2161211 6.2942401794241E11 594534.45 0 10 300 0 1310 39300
118800.0 16452 9.6272087852E9 599067.17 2177663 6.3905122672761E11 599067.17 0 10 300 0 1320 39600
119700.0 16561 9.73292088054E9 603599.89 2194224 6.4878414760815E11 603599.89 0 10 300 0 1330 39900
120600.0 16524 9.79530144711E9 608133.18 2210748 6.5857944905526E11 608133.18 0 10 300 0 1340 40200
121500.0 16452 9.84672034278E9 612665.92 2227200 6.6842616939804E11 612665.92 0 10 300 0 1350 40500
122400.0 16452 9.91988699489E9 617198.64 2243652 6.7834605639294E11 617198.64 0 10 300 0 1360 40800
123300.0 16560 1.002657817169E10 621731.36 2260212 6.8837263456463E11 621731.36 0 10 300 0 1370 41100
124200.0 16524 1.008862790363E10 626264.09 2276736 6.9846126246826E11 626264.09 0 10 300 0 1380 41400
125100.0 16452 1.013938928243E10 630796.82 2293188 7.0860065175069E11 630796.82 0 10 300 0 1390 41700
126000.0 16452 1.021256023713E10 635330.08 2309640 7.1881321198782E11 635330.08 0 10 300 0 1400 42000
126900.0 16560 1.03202352827E10 639862.83 2326200 7.2913344727052E11 639862.83 0 10 300 0 1410 42300
127800.0 16524 1.038195883633E10 644395.56 2342724 7.3951540610685E11 644395.56 0 10 300 0 1420 42600
128700.0 16452 1.043206748218E10 648928.29 2359176 7.4994747358903E11 648928.29 0 10 300 0 1430 42900
129600.0 16452 1.050523413327E10 653461.01 2375628 7.604527077223E11 653461.01 0 10 300 0 1440 43200
130500.0 16560 1.061388349592E10 657993.73 2392188 7.7106659121822E11 657993.73 0 10 300 0 1450 43500
131400.0 16524 1.067528411847E10 662526.92 2408712 7.8174187533669E11 662526.92 0 10 300 0 1460 43800
132300.0 16453 1.072474477815E10 667059.75 2425165 7.9246662011485E11 667059.75 0 10 300 0 1470 44100
133200.0 16452 1.0797912307E10 671592.48 2441617 8.0326453242184E11 671592.48 0 10 300 0 1480 44400
134100.0 16560 1.090754075998E10 676125.2 2458177 8.1417207318182E11 676125.2 0 10 300 0 1490 44700
135000.0 16524 1.096861139385E10 680657.93 2474701 8.2514068457567E11 680657.93 0 10 300 0 1500 45000
135900.0 16458 1.101741459453E10 685190.65 2491159 8.361580991702E11 685190.65 0 10 300 0 1510 45300
136800.0 16454 1.109058432515E10 689723.75 2507613 8.4724868349536E11 689723.75 0 10 300 0 1520 45600
137700.0 16560 1.120119640325E10 694256.66 2524173 8.5844987989861E11 694256.66 0 10 300 0 1530 45900
138600.0 16524 1.126194227363E10 698789.4 2540697 8.6971182217224E11 698789.4 0 10 300 0 1540 46200
139500.0 16452 1.131009275047E10 703322.12 2557149 8.8102191492271E11 703322.12 0 10 300 0 1550 46500
140400.0 16452 1.138325940155E10 707854.84 2573601 8.9240517432426E11 707854.84 0 10 300 0 1560 46800
141300.0 16561 1.149484602224E10 712387.56 2590162 9.0390002034651E11 712387.56 0 10 300 0 1570 47100
142200.0 16524 1.155526615775E10 716920.58 2606686 9.1545528650426E11 716920.58 0 10 300 0 1580 47400
143100.0 16452 1.160276865497E10 721453.58 2623138 9.2705805515923E11 721453.58 0 10 300 0 1590 47700
144000.0 16452 1.167593755416E10 725986.31 2639590 9.3873399271339E11 725986.31 0 10 300 0 1600 48000
144900.0 16560 1.17885032741E10 730519.03 2656150 9.5052249598749E11 730519.03 0 10 300 0 1610 48300
145800.0 16524 1.184859480999E10 735051.76 2672674 9.6237109079749E11 735051.76 0 10 300 0 1620 48600
146700.0 16452 1.189543984169E10 739584.49 2689126 9.7426653063918E11 739584.49 0 10 300 0 1630 48900
147600.0 16452 1.196860807583E10 744117.41 2705578 9.8623513871501E11 744117.41 0 10 300 0 1640 49200
148500.0 16560 1.208215763785E10 748650.49 2722138 9.9831729635287E11 748650.49 0 10 300 0 1650 49500
149400.0 16524 1.214192572426E10 753183.23 2738662 1.01045922207712E12 753183.23 0 10 300 0 1660 49800
150300.0 16452 1.218811801407E10 757715.95 2755114 1.02264734009119E12 757715.95 0 10 300 0 1670 50100
151200.0 16452 1.226128466516E10 762248.68 2771566 1.03490862475636E12 762248.68 0 10 300 0 1680 50400
152100.0 16560 1.237580854387E10 766781.4 2788126 1.04728443330022E12 766781.4 0 10 300 0 1690 50700
153000.0 16524 1.243524822304E10 771314.24 2804650 1.05971968152326E12 771314.24 0 10 300 0 1700 51000
153900.0 16452 1.248079243817E10 775847.42 2821102 1.07220047396144E12 775847.42 0 10 300 0 1710 51300
154800.0 16452 1.255396284173E10 780380.15 2837554 1.08475443680317E12 780380.15 0 10 300 0 1720 51600
155700.0 16560 1.266946582878E10 784912.87 2854114 1.09742390263195E12 784912.87 0 10 300 0 1730 51900
156600.0 16524 1.272857828469E10 789445.6 2870638 1.11015248091663E12 789445.6 0 10 300 0 1740 52200
157500.0 16452 1.277346512927E10 793978.32 2887090 1.1229259460459E12 793978.32 0 10 300 0 1750 52500
158400.0 16461 1.284663200285E10 798511.07 2903551 1.13577257804876E12 798511.07 0 10 300 0 1760 52800
159300.0 16560 1.296315549636E10 803044.33 2920111 1.14873573354511E12 803044.33 0 10 300 0 1770 53100
160200.0 16524 1.302190921018E10 807577.07 2936635 1.1617576427553E12 807577.07 0 10 300 0 1780 53400
161100.0 16452 1.306614333081E10 812109.79 2953087 1.17482378608611E12 812109.79 0 10 300 0 1790 53700
162000.0 16452 1.31393099819E10 816642.51 2969539 1.18796309606801E12 816642.51 0 10 300 0 1800 54000
162900.0 16560 1.325677112781E10 821175.23 2986099 1.20121986719582E12 821175.23 0 10 300 0 1810 54300
163800.0 16525 1.331523283947E10 825707.97 3002624 1.21453510003529E12 825707.97 0 10 300 0 1820 54600
164700.0 16452 1.335881681367E10 830241.25 3019076 1.22789391684895E12 830241.25 0 10 300 0 1830 54900
165600.0 16452 1.343198819149E10 834773.98 3035528 1.24132590504045E12 834773.98 0 10 300 0 1840 55200
166500.0 16560 1.355046544819E10 839306.71 3052088 1.25487637048864E12 839306.71 0 10 300 0 1850 55500
167400.0 16524 1.360856181255E10 843839.44 3068612 1.26848493230118E12 843839.44 0 10 300 0 1860 55800
168300.0 16452 1.365149047892E10 848372.16 3085064 1.2821364227801E12 848372.16 0 10 300 0 1870 56100
169200.0 16452 1.372465713001E10 852904.88 3101516 1.29586107991011E12 852904.88 0 10 300 0 1880 56400
170100.0 16560 1.384408099798E10 857438.17 3118076 1.30970516090809E12 857438.17 0 10 300 0 1890 56700
171000.0 16524 1.390189463512E10 861970.91 3134600 1.32360705554321E12 861970.91 0 10 300 0 1900 57000
171900.0 16452 1.394416868851E10 866503.63 3151052 1.33755122423172E12 866503.63 0 10 300 0 1910 57300
172800.0 16452 1.40173353396E10 871036.35 3167504 1.35156855957132E12 871036.35 0 10 300 0 1920 57600
173700.0 16560 1.413773375284E10 875569.07 3184064 1.36570629332416E12 875569.07 0 10 300 0 1930 57900
174600.0 16524 1.419521440591E10 880101.81 3200588 1.37990150773007E12 880101.81 0 10 300 0 1940 58200
175500.0 16453 1.423684217136E10 884635.09 3217041 1.39413834990143E12 884635.09 0 10 300 0 1950 58500
176400.0 16452 1.431001354919E10 889167.82 3233493 1.40844836345062E12 889167.82 0 10 300 0 1960 58800
177300.0 16560 1.443139107088E10 893700.55 3250053 1.4228797545215E12 893700.55 0 10 300 0 1970 59100
178200.0 16524 1.448854534847E10 898233.28 3266577 1.43736829986996E12 898233.28 0 10 300 0 1980 59400
179100.0 16452 1.452951583662E10 902766.0 3283029 1.45189781570658E12 902766.0 0 10 300 0 1990 59700
180000.0 16460 1.460268248771E10 907298.72 3299489 1.46650049819429E12 907298.72 0 10 300 0 2000 60000
180900.0 16560 1.472504364102E10 911832.01 3316049 1.4812255418353E12 911832.01 0 10 300 0 2010 60300
181800.0 16524 1.478187629097E10 916364.75 3332573 1.49600741812628E12 916364.75 0 10 300 0 2020 60600
182700.0 16452 1.482219404616E10 920897.47 3349025 1.51082961217243E12 920897.47 0 10 300 0 2030 60900
183600.0 16452 1.489536069725E10 925430.19 3365477 1.52572497286968E12 925430.19 0 10 300 0 2040 61200
184500.0 16560 1.501869636882E10 929962.91 3382037 1.54074366923851E12 929962.91 0 10 300 0 2050 61500
185400.0 16525 1.507519794173E10 934495.65 3398562 1.55581886718024E12 934495.65 0 10 300 0 2060 61800
186300.0 16452 1.511486752896E10 939028.93 3415014 1.5709337347092E12 939028.93 0 10 300 0 2070 62100
187200.0 16452 1.518803890679E10 943561.66 3431466 1.58612177361599E12 943561.66 0 10 300 0 2080 62400
188100.0 16560 1.531235370481E10 948094.39 3448026 1.6014341273208E12 948094.39 0 10 300 0 2090 62700
189000.0 16524 1.536852888424E10 952627.12 3464550 1.61680265620504E12 952627.12 0 10 300 0 2100 63000
189900.0 16452 1.540754119417E10 957159.84 3481002 1.6322101973992E12 957159.84 0 10 300 0 2110 63300
190800.0 16452 1.548070784526E10 961692.56 3497454 1.64769090524446E12 961692.56 0 10 300 0 2120 63600
191700.0 16560 1.56060062569E10 966225.85 3514014 1.66329691150136E12 966225.85 0 10 300 0 2130 63900
192600.0 16524 1.566185982675E10 970758.59 3530538 1.6789587713281E12 970758.59 0 10 300 0 2140 64200
193500.0 16452 1.570021940371E10 975291.31 3546990 1.69465899073181E12 975291.31 0 10 300 0 2150 64500
194400.0 16452 1.57733860548E10 979824.03 3563442 1.71043237678661E12 979824.03 0 10 300 0 2160 64800
195300.0 16560 1.589965900271E10 984356.75 3580002 1.72633203578932E12 984356.75 0 10 300 0 2170 65100
196200.0 16524 1.59551814775E10 988889.48 3596526 1.74228721726682E12 988889.48 0 10 300 0 2180 65400
197100.0 16453 1.599289288651E10 993422.77 3612979 1.75828011015333E12 993422.77 0 10 300 0 2190 65700
198000.0 16452 1.606606426434E10 997955.5 3629431 1.77434617441767E12 997955.5 0 10 300 0 2200 66000
198900.0 16560 1.61933163207E10 1002488.22 3645991 1.79053949073836E12 1002488.22 0 10 300 0 2210 66300
199800.0 16524 1.624851242001E10 1007020.96 3662515 1.80678800315837E12 1007020.96 0 10 300 0 2220 66600
200700.0 16452 1.628556655172E10 1011553.68 3678967 1.82307356971009E12 1011553.68 0 10 300 0 2230 66900
201600.0 16460 1.635873320281E10 1016086.4 3695427 1.8394323029129E12 1016086.4 0 10 300 0 2240 67200
202500.0 16560 1.648696889078E10 1020619.69 3711987 1.85591927180368E12 1020619.69 0 10 300 0 2250 67500
203400.0 16524 1.654184336252E10 1025152.43 3728511 1.8724611151662E12 1025152.43 0 10 300 0 2260 67800
204300.0 16452 1.657824476126E10 1029685.15 3744963 1.88903935992745E12 1029685.15 0 10 300 0 2270 68100
205200.0 16452 1.665141141235E10 1034217.87 3761415 1.9056907713398E12 1034217.87 0 10 300 0 2280 68400
206100.0 16560 1.678062161859E10 1038750.59 3777975 1.92247139295839E12 1038750.59 0 10 300 0 2290 68700
207000.0 16525 1.683516501317E10 1043283.32 3794500 1.93930655797156E12 1043283.32 0 10 300 0 2300 69000
207900.0 16452 1.687091824395E10 1047816.61 3810952 1.95617747621551E12 1047816.61 0 10 300 0 2310 69300
208800.0 16452 1.694408962178E10 1052349.34 3827404 1.97312156583729E12 1052349.34 0 10 300 0 2320 69600
209700.0 16560 1.707427895447E10 1056882.06 3843964 1.99019584479176E12 1056882.06 0 10 300 0 2330 69900
210600.0 16524 1.712849595546E10 1061414.8 3860488 2.00732434074722E12 1061414.8 0 10 300 0 2340 70200
211500.0 16452 1.716359190894E10 1065947.52 3876940 2.02448793265616E12 1065947.52 0 10 300 0 2350 70500
212400.0 16452 1.723675856003E10 1070480.24 3893392 2.04172469121619E12 1070480.24 0 10 300 0 2360 70800
213300.0 16560 1.736793148834E10 1075013.53 3909952 2.05909262270453E12 1075013.53 0 10 300 0 2370 71100
214200.0 16524 1.742182689775E10 1079546.27 3926476 2.07651444960228E12 1079546.27 0 10 300 0 2380 71400
215100.0 16452 1.745627011826E10 1084078.99 3942928 2.09397071972055E12 1084078.99 0 10 300 0 2390 71700
216000.0 16452 1.752943676936E10 1088611.71 3959380 2.1115001564899E12 1088611.71 0 10 300 0 2400 72000
216900.0 16560 1.766158426993E10 1093144.43 3975940 2.12916174075983E12 1093144.43 0 10 300 0 2410 72300
217800.0 16524 1.771514854829E10 1097677.16 3992464 2.14687688930812E12 1097677.16 0 10 300 0 2420 72600
218700.0 16453 1.774894360085E10 1102210.45 4008917 2.16462583290898E12 1102210.45 0 10 300 0 2430 72900
219600.0 16452 1.782211497868E10 1106743.18 4025369 2.18244794788766E12 1106743.18 0 10 300 0 2440 73200
220500.0 16560 1.79552415607E10 1111275.9 4041929 2.20040318944836E12 1111275.9 0 10 300 0 2450 73500
221400.0 16524 1.800847949058E10 1115808.63 4058453 2.21841166893894E12 1115808.63 0 10 300 0 2460 73800
222300.0 16452 1.804161726579E10 1120341.36 4074905 2.23645328620473E12 1120341.36 0 10 300 0 2470 74100
