# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
16200.0 16524 4.881849792E7 3530.44 297076 5.0797156516E8 3530.44 233 2 75 4194 36 1350
17100.0 16453 5.113994382E7 3680.24 313529 5.5911150898E8 3680.24 233 2 75 4427 38 1425
18000.0 16460 5.355461227E7 3830.04 329989 6.1266612125E8 3830.04 233 2 75 4660 40 1500
18900.0 16560 5.616635022E7 3979.85 346549 6.6883247148E8 3979.85 233 2 75 4893 42 1575
19800.0 16525 5.851241813E7 4129.64 363074 7.2734488961E8 4129.64 233 2 75 5126 44 1650
20700.0 16452 6.080808748E7 4278.9 379526 7.8815297709E8 4278.9 233 2 75 5359 46 1725
21600.0 16453 6.321803693E7 4428.7 395979 8.5137101402E8 4428.7 233 2 75 5592 48 1800
22500.0 16568 6.586209303E7 4578.5 412547 9.1723310705E8 4578.5 233 2 75 5825 50 1875
23400.0 16525 6.819774186E7 4728.31 429072 9.8543084891E8 4728.31 233 2 75 6058 52 1950
24300.0 16452 7.047606421E7 4878.12 445524 1.05590691312E9 4878.12 233 2 75 6291 54 2025
25200.0 16452 7.289073266E7 5027.92 461976 1.12879764578E9 5027.92 233 2 75 6524 56 2100
26100.0 16561 7.557397671E7 5177.7 478537 1.20437162249E9 5177.7 233 2 75 6757 58 2175
27000.0 16532 7.788744926E7 5326.97 495069 1.28225907175E9 5326.97 233 2 75 6990 60 2250
27900.0 16453 8.013948919E7 5476.77 511522 1.36239856094E9 5476.77 233 2 75 7223 62 2325
28800.0 16452 8.255415764E7 5626.57 527974 1.44495271858E9 5626.57 233 2 75 7456 64 2400
29700.0 16560 8.526291707E7 5776.38 544534 1.53021563565E9 5776.38 233 2 75 7689 66 2475
30600.0 16533 8.757697761E7 5926.19 561067 1.61779261326E9 5926.19 233 2 75 7922 68 2550
31500.0 16452 8.981218541E7 6075.99 577519 1.70760479868E9 6075.99 233 2 75 8155 70 2625
32400.0 16453 9.222651589E7 6225.77 593972 1.79983131456E9 6225.77 233 2 75 8388 72 2700
33300.0 16560 9.496338661E7 6375.04 610532 1.89479470117E9 6375.04 233 2 75 8621 74 2775
34200.0 16525 9.726196324E7 6524.84 627057 1.99205666441E9 6524.84 233 2 75 8854 76 2850
35100.0 16460 9.947561061E7 6674.64 643517 2.09153227502E9 6674.64 233 2 75 9087 78 2925
36000.0 16453 1.0189027906E8 6824.45 659970 2.19342255408E9 6824.45 233 2 75 9320 80 3000
36900.0 16560 1.0466371481E8 6974.25 676530 2.29808626889E9 6974.25 233 2 75 9553 82 3075
37800.0 16524 1.0695623169E8 7124.06 693054 2.40504250058E9 7124.06 233 2 75 9786 84 3150
38700.0 16453 1.0914796901E8 7273.85 709507 2.51419046959E9 7273.85 233 2 75 10019 86 3225
39600.0 16460 1.115584205E8 7423.11 725967 2.62574889009E9 7423.11 233 2 75 10252 88 3300
40500.0 16561 1.1435946728E8 7572.9 742528 2.74010835737E9 7572.9 233 2 75 10485 90 3375
41400.0 16524 1.1664120843E8 7722.72 759052 2.85674956579E9 7722.72 233 2 75 10718 92 3450
42300.0 16453 1.1881173229E8 7872.52 775505 2.97556129809E9 7872.52 233 2 75 10951 94 3525
43200.0 16460 1.2122640075E8 8022.32 791965 3.09678769884E9 8022.32 233 2 75 11184 96 3600
44100.0 16560 1.2406451283E8 8172.13 808525 3.22085221167E9 8172.13 233 2 75 11417 98 3675
45000.0 16525 1.2633513829E8 8321.92 825050 3.34718734996E9 8321.92 233 2 75 11650 100 3750
45900.0 16452 1.2847987666E8 8471.18 841502 3.47566722662E9 8471.18 233 2 75 11883 102 3825
46800.0 16453 1.3088982611E8 8620.98 857955 3.60655705273E9 8620.98 233 2 75 12116 104 3900
47700.0 16568 1.3376743441E8 8770.78 874523 3.74032448713E9 8770.78 233 2 75 12349 106 3975
48600.0 16525 1.3602044483E8 8920.59 891048 3.87634493196E9 8920.59 233 2 75 12582 108 4050
49500.0 16452 1.381478542E8 9070.4 907500 4.01449278616E9 9070.4 233 2 75 12815 110 4125
50400.0 16452 1.4056252265E8 9220.2 923952 4.15505530881E9 9220.2 233 2 75 13048 112 4200
51300.0 16561 1.4346498977E8 9369.98 940513 4.29852029859E9 9369.98 233 2 75 13281 114 4275
52200.0 16532 1.4571016172E8 9519.25 957045 4.44423046031E9 9519.25 233 2 75 13514 116 4350
53100.0 16453 1.4781127966E8 9669.05 973498 4.59204173997E9 9669.05 233 2 75 13747 118 4425
54000.0 16452 1.5022594812E8 9818.85 989950 4.74226768809E9 9818.85 233 2 75 13980 120 4500
54900.0 16560 1.5316108169E8 9968.66 1006510 4.89542876978E9 9968.66 233 2 75 14213 122 4575
55800.0 16533 1.5539969934E8 10118.47 1023043 5.05082846912E9 10118.47 233 2 75 14446 124 4650
56700.0 16452 1.5748397616E8 10268.27 1039495 5.20831244528E9 10268.27 233 2 75 14679 126 4725
57600.0 16453 1.5989830663E8 10418.05 1055948 5.36821075191E9 10418.05 233 2 75 14912 128 4800
58500.0 16560 1.628615605E8 10567.32 1072508 5.53107231241E9 10567.32 233 2 75 15145 130 4875
59400.0 16525 1.6508467619E8 10717.12 1089033 5.6961569886E9 10717.12 233 2 75 15378 132 4950
60300.0 16460 1.6714740157E8 10866.92 1105493 5.86330439016E9 10866.92 233 2 75 15611 134 5025
61200.0 16453 1.6956207002E8 11016.73 1121946 6.03286646019E9 11016.73 233 2 75 15844 136 5100
62100.0 16560 1.7256188892E8 11166.53 1138506 6.20542834911E9 11166.53 233 2 75 16077 138 5175
63000.0 16524 1.747789448E8 11316.35 1155030 6.3802072939E9 11316.35 233 2 75 16310 140 5250
63900.0 16453 1.7681981801E8 11466.13 1171483 6.55702711192E9 11466.13 233 2 75 16543 142 5325
64800.0 16460 1.7923021318E8 11615.39 1187943 6.7362573251E9 11615.39 233 2 75 16776 144 5400
65700.0 16561 1.8226480155E8 11765.18 1204504 6.91852212665E9 11765.18 233 2 75 17009 146 5475
66600.0 16524 1.8446392165E8 11915.0 1221028 7.10298604829E9 11915.0 233 2 75 17242 148 5550
67500.0 16453 1.8648352347E8 12064.8 1237481 7.28946957176E9 12064.8 233 2 75 17475 150 5625
68400.0 16460 1.8889819193E8 12214.6 1253941 7.47836776369E9 12214.6 233 2 75 17708 152 5700
69300.0 16561 1.9196268716E8 12364.41 1270502 7.67033045085E9 12364.41 233 2 75 17941 154 5775
70200.0 16524 1.9415790065E8 12514.2 1287026 7.8644883515E9 12514.2 233 2 75 18174 156 5850
71100.0 16452 1.961516695E8 12663.46 1303478 8.06064002099E9 12663.46 233 2 75 18407 158 5925
72000.0 16453 1.9856161734E8 12813.26 1319931 8.25920163833E9 12813.26 233 2 75 18640 160 6000
72900.0 16568 2.0165844872E8 12963.06 1336499 8.46086008706E9 12963.06 233 2 75 18873 162 6075
73800.0 16525 2.038431671E8 13112.87 1353024 8.66470325416E9 13112.87 233 2 75 19106 164 6150
74700.0 16452 2.0581964538E8 13262.68 1369476 8.87052289954E9 13262.68 233 2 75 19339 166 6225
75600.0 16452 2.0823431383E8 13412.48 1385928 9.07875721337E9 13412.48 233 2 75 19572 168 6300
76500.0 16560 2.1137037329E8 13562.26 1402488 9.29012758666E9 13562.26 233 2 75 19805 170 6375
77400.0 16533 2.1353287658E8 13711.53 1419021 9.50366046324E9 13711.53 233 2 75 20038 172 6450
78300.0 16453 2.1548307079E8 13861.33 1435474 9.71914353403E9 13861.33 233 2 75 20271 174 6525
79200.0 16452 2.1789773924E8 14011.13 1451926 9.93704127327E9 14011.13 233 2 75 20504 176 6600
80100.0 16561 2.2105924696E8 14160.94 1468487 1.015810052023E10 14160.94 233 2 75 20737 178 6675
81000.0 16532 2.2322279712E8 14310.75 1485019 1.038132331735E10 14310.75 233 2 75 20970 180 6750
81900.0 16453 2.2515576723E8 14460.55 1501472 1.060647908457E10 14460.55 233 2 75 21203 182 6825
82800.0 16452 2.2757018436E8 14610.34 1517924 1.083404926893E10 14610.34 233 2 75 21436 184 6900
83700.0 16560 2.3076689367E8 14759.6 1534484 1.10648161626E10 14759.6 233 2 75 21669 186 6975
84600.0 16525 2.3290738936E8 14909.4 1551009 1.129772355196E10 14909.4 233 2 75 21902 188 7050
85500.0 16460 2.3481919259E8 15059.21 1567469 1.153254274454E10 15059.21 233 2 75 22135 190 7125
86400.0 16453 2.3723386104E8 15209.01 1583922 1.176977660558E10 15209.01 233 2 75 22368 192 7200
87300.0 16560 2.4046004508E8 15358.81 1600482 1.201023665067E10 15358.81 233 2 75 22601 194 7275
88200.0 16524 2.4260203346E8 15508.63 1617006 1.225283868413E10 15508.63 233 2 75 22834 196 7350
89100.0 16452 2.4449166057E8 15658.41 1633458 1.24973303447E10 15658.41 233 2 75 23067 198 7425
90000.0 16461 2.4690205065E8 15807.67 1649919 1.274423239535E10 15807.67 233 2 75 23300 200 7500
90900.0 16561 2.5016296666E8 15957.46 1666480 1.2994395362E10 15957.46 233 2 75 23533 202 7575
91800.0 16524 2.5228662576E8 16107.28 1683004 1.324668198776E10 16107.28 233 2 75 23766 204 7650
92700.0 16453 2.5415531444E8 16257.08 1699457 1.35008373022E10 16257.08 233 2 75 23999 206 7725
93600.0 16460 2.5656998289E8 16406.89 1715917 1.375740728509E10 16406.89 233 2 75 24232 208 7800
94500.0 16561 2.5986086126E8 16556.69 1732478 1.401726814635E10 16556.69 233 2 75 24465 210 7875
95400.0 16524 2.6198102692E8 16706.48 1749002 1.427924917327E10 16706.48 233 2 75 24698 212 7950
96300.0 16452 2.6382346097E8 16855.74 1765454 1.454307263424E10 16855.74 233 2 75 24931 214 8025
97200.0 16452 2.662334083E8 17005.54 1781906 1.480930604255E10 17005.54 233 2 75 25164 216 8100
98100.0 16569 2.6955661383E8 17155.34 1798475 1.507886265638E10 17155.34 233 2 75 25397 218 8175
99000.0 16525 2.7166587122E8 17305.15 1815000 1.535052852759E10 17305.15 233 2 75 25630 220 8250
99900.0 16452 2.7349143634E8 17454.96 1831452 1.562401996393E10 17454.96 233 2 75 25863 222 8325
100800.0 16452 2.7590610479E8 17604.76 1847904 1.589992606873E10 17604.76 233 2 75 26096 224 8400
101700.0 16561 2.7926146793E8 17754.55 1864465 1.617918753665E10 17754.55 233 2 75 26329 226 8475
102600.0 16532 2.8135559075E8 17903.81 1880997 1.64605431274E10 17903.81 233 2 75 26562 228 8550
103500.0 16453 2.8315486175E8 18053.61 1897450 1.674369798915E10 18053.61 233 2 75 26795 230 8625
104400.0 16452 2.8556953021E8 18203.41 1913902 1.702926751936E10 18203.41 233 2 75 27028 232 8700
105300.0 16560 2.8895743006E8 18353.22 1930462 1.731822494943E10 18353.22 233 2 75 27261 234 8775
106200.0 16533 2.9104511667E8 18503.03 1946995 1.76092700661E10 18503.03 233 2 75 27494 236 8850
107100.0 16453 2.9282755824E8 18652.83 1963448 1.790209762434E10 18652.83 233 2 75 27727 238 8925
108000.0 16452 2.9524202697E8 18802.62 1979900 1.819733965131E10 18802.62 233 2 75 27960 240 9000
108900.0 16560 2.9865794837E8 18951.88 1996460 1.849599759968E10 18951.88 233 2 75 28193 242 9075
109800.0 16525 3.0073010258E8 19101.68 2012985 1.879672770226E10 19101.68 233 2 75 28426 244 9150
110700.0 16460 3.0249098376E8 19251.49 2029445 1.909921868603E10 19251.49 233 2 75 28659 246 9225
111600.0 16453 3.0490565222E8 19401.29 2045898 1.940412433825E10 19401.29 233 2 75 28892 248 9300
112500.0 16560 3.0835823741E8 19551.09 2062458 1.971248257565E10 19551.09 233 2 75 29125 250 9375
113400.0 16524 3.1042436229E8 19700.91 2078982 2.002290693794E10 19700.91 233 2 75 29358 252 9450
114300.0 16453 3.1216348063E8 19850.7 2095435 2.033507041858E10 19850.7 233 2 75 29591 254 9525
115200.0 16460 3.1457384238E8 19999.95 2111895 2.064964426096E10 19999.95 233 2 75 29824 256 9600
116100.0 16561 3.1805397208E8 20149.74 2128456 2.096769823304E10 20149.74 233 2 75 30057 258 9675
117000.0 16524 3.2010934825E8 20299.56 2144980 2.128780758129E10 20299.56 233 2 75 30290 260 9750
117900.0 16453 3.2182710588E8 20449.36 2161433 2.160963468717E10 20449.36 233 2 75 30523 262 9825
118800.0 16460 3.2424177434E8 20599.17 2177893 2.19338764615E10 20599.17 233 2 75 30756 264 9900
119700.0 16561 3.2775905385E8 20748.97 2194454 2.226163551535E10 20748.97 233 2 75 30989 266 9975
120600.0 16524 3.2980340645E8 20898.77 2210978 2.25914389218E10 20898.77 233 2 75 31222 268 10050
121500.0 16452 3.3149530024E8 21048.02 2227430 2.292293422204E10 21048.02 233 2 75 31455 270 10125
122400.0 16453 3.3390519985E8 21197.82 2243883 2.325683942188E10 21197.82 233 2 75 31688 272 10200
123300.0 16568 3.3745478852E8 21347.62 2260451 2.359429421041E10 21347.62 233 2 75 31921 274 10275
124200.0 16525 3.3948859391E8 21497.43 2276976 2.393378280431E10 21497.43 233 2 75 32154 276 10350
125100.0 16452 3.4116322799E8 21647.24 2293428 2.42749460323E10 21647.24 233 2 75 32387 278 10425
126000.0 16452 3.4357789644E8 21797.04 2309880 2.461852392875E10 21797.04 233 2 75 32620 280 10500
126900.0 16561 3.4715969638E8 21946.83 2326441 2.496568362512E10 21946.83 233 2 75 32853 282 10575
127800.0 16532 3.4917830591E8 22096.09 2342973 2.531486193103E10 22096.09 233 2 75 33086 284 10650
128700.0 16453 3.508266535E8 22245.89 2359426 2.566568858453E10 22245.89 233 2 75 33319 286 10725
129600.0 16452 3.5324132195E8 22395.69 2375878 2.601892990648E10 22395.69 233 2 75 33552 288 10800
130500.0 16561 3.5685561396E8 22545.5 2392439 2.637578552044E10 22545.5 233 2 75 33785 290 10875
131400.0 16532 3.5886783057E8 22695.31 2408971 2.673465335101E10 22695.31 233 2 75 34018 292 10950
132300.0 16453 3.604993501E8 22845.12 2425424 2.709515270111E10 22845.12 233 2 75 34251 294 11025
133200.0 16452 3.6291386332E8 22994.91 2441876 2.745806656444E10 22994.91 233 2 75 34484 296 11100
134100.0 16560 3.665561337E8 23144.16 2458436 2.782462269814E10 23144.16 233 2 75 34717 298 11175
135000.0 16525 3.6855281652E8 23293.96 2474961 2.819317551466E10 23293.96 233 2 75 34950 300 11250
135900.0 16460 3.7016277561E8 23443.77 2491421 2.856333829027E10 23443.77 233 2 75 35183 302 11325
136800.0 16453 3.7257744406E8 23593.57 2507874 2.893591573433E10 23593.57 233 2 75 35416 304 11400
137700.0 16560 3.762564034E8 23743.37 2524434 2.931217213773E10 23743.37 233 2 75 35649 306 11475
138600.0 16524 3.7824707623E8 23893.19 2540958 2.969041921396E10 23893.19 233 2 75 35882 308 11550
139500.0 16453 3.7983533043E8 24042.98 2557411 3.007025454439E10 24042.98 233 2 75 36115 310 11625
140400.0 16460 3.8224563593E8 24192.23 2573871 3.045250018033E10 24192.23 233 2 75 36348 312 11700
141300.0 16561 3.8595216507E8 24342.02 2590432 3.083845234539E10 24342.02 233 2 75 36581 314 11775
142200.0 16524 3.8793206218E8 24491.84 2606956 3.122638440758E10 24491.84 233 2 75 36814 316 11850
143100.0 16453 3.8949889772E8 24641.64 2623409 3.161588330529E10 24641.64 233 2 75 37047 318 11925
144000.0 16460 3.9191356617E8 24791.45 2639869 3.200779687146E10 24791.45 233 2 75 37280 320 12000
144900.0 16561 3.9565721983E8 24941.25 2656430 3.24034540913E10 24941.25 233 2 75 37513 322 12075
145800.0 16524 3.9762621097E8 25091.06 2672954 3.280108030226E10 25091.06 233 2 75 37746 324 12150
146700.0 16452 3.9916709386E8 25240.3 2689406 3.320024739613E10 25240.3 233 2 75 37979 326 12225
147600.0 16453 4.0157699168E8 25390.1 2705859 3.360182438781E10 25390.1 233 2 75 38212 328 12300
148500.0 16568 4.053529725E8 25539.9 2722427 3.400717736031E10 25539.9 233 2 75 38445 330 12375
149400.0 16525 4.0731130784E8 25689.71 2738952 3.441448866816E10 25689.71 233 2 75 38678 332 12450
150300.0 16452 4.0883501982E8 25839.52 2755404 3.482332368798E10 25839.52 233 2 75 38911 334 12525
151200.0 16452 4.1124968828E8 25989.32 2771856 3.523457337626E10 25989.32 233 2 75 39144 336 12600
152100.0 16561 4.1505790716E8 26139.12 2788417 3.564963128341E10 26139.12 233 2 75 39377 338 12675
153000.0 16532 4.1700105862E8 26288.37 2804949 3.606663234203E10 26288.37 233 2 75 39610 340 12750
153900.0 16453 4.1849844539E8 26438.17 2821402 3.648513078742E10 26438.17 233 2 75 39843 342 12825
154800.0 16452 4.2091311384E8 26587.97 2837854 3.690604390127E10 26587.97 233 2 75 40076 344 12900
155700.0 16561 4.2475378E8 26737.78 2854415 3.733079768126E10 26737.78 233 2 75 40309 346 12975
156600.0 16532 4.2669055361E8 26887.59 2870947 3.775748823488E10 26887.59 233 2 75 40542 348 13050
157500.0 16453 4.2817114199E8 27037.4 2887400 3.818565937686E10 27037.4 233 2 75 40775 350 13125
158400.0 16452 4.305856997E8 27187.19 2903852 3.861624507657E10 27187.19 233 2 75 41008 352 13200
159300.0 16560 4.3446145837E8 27336.44 2920412 3.905070653494E10 27336.44 233 2 75 41241 354 13275
160200.0 16525 4.3637552156E8 27486.24 2936937 3.94870820565E10 27486.24 233 2 75 41474 356 13350
161100.0 16460 4.378345675E8 27636.05 2953397 3.9924916624E10 27636.05 233 2 75 41707 358 13425
162000.0 16453 4.4024923595E8 27785.85 2969850 4.036516585995E10 27785.85 233 2 75 41940 360 13500
162900.0 16560 4.4415457843E8 27935.65 2986410 4.080932043839E10 27935.65 233 2 75 42173 362 13575
163800.0 16524 4.4607019272E8 28085.47 3002934 4.125539063111E10 28085.47 233 2 75 42406 364 13650
164700.0 16453 4.4750715325E8 28235.27 3019387 4.170289778436E10 28235.27 233 2 75 42639 366 13725
165600.0 16460 4.4991742912E8 28384.51 3035847 4.215281521348E10 28384.51 233 2 75 42872 368 13800
166500.0 16561 4.5385749106E8 28534.31 3052408 4.260667270453E10 28534.31 233 2 75 43105 370 13875
167400.0 16524 4.5575477601E8 28684.12 3068932 4.306242748054E10 28684.12 233 2 75 43338 372 13950
168300.0 16453 4.5717068939E8 28833.92 3085385 4.351959816993E10 28833.92 233 2 75 43571 374 14025
169200.0 16460 4.5958535784E8 28983.73 3101845 4.397918352778E10 28983.73 233 2 75 43804 376 14100
170100.0 16561 4.6355538565E8 29133.53 3118406 4.444273891343E10 29133.53 233 2 75 44037 378 14175
171000.0 16524 4.6544931818E8 29283.34 3134930 4.490818823161E10 29283.34 233 2 75 44270 380 14250
171900.0 16452 4.6683888543E8 29432.58 3151382 4.537502711704E10 29432.58 233 2 75 44503 382 14325
172800.0 16453 4.6924878325E8 29582.38 3167835 4.584427590028E10 29582.38 233 2 75 44736 384 14400
173700.0 16568 4.7325113822E8 29732.18 3184403 4.63175270385E10 29732.18 233 2 75 44969 386 14475
174600.0 16525 4.7513402145E8 29881.99 3200928 4.679266105995E10 29881.99 233 2 75 45202 388 14550
175500.0 16452 4.7650681128E8 30031.8 3217380 4.726916787124E10 30031.8 233 2 75 45435 390 14625
176400.0 16452 4.7892147974E8 30181.6 3233832 4.774808935097E10 30181.6 233 2 75 45668 392 14700
177300.0 16561 4.8295611275E8 30331.4 3250393 4.823104546372E10 30331.4 233 2 75 45901 394 14775
178200.0 16532 4.8482378142E8 30480.65 3266925 4.871586924514E10 30480.65 233 2 75 46134 396 14850
179100.0 16453 4.8617023669E8 30630.45 3283378 4.920203948183E10 30630.45 233 2 75 46367 398 14925
180000.0 16452 4.8858490514E8 30780.25 3299830 4.969062438697E10 30780.25 233 2 75 46600 400 15000
180900.0 16561 4.9265196344E8 30930.06 3316391 5.01832763504E10 30930.06 233 2 75 46833 402 15075
181800.0 16532 4.9451326685E8 31079.87 3332923 5.067778961725E10 31079.87 233 2 75 47066 404 15150
182700.0 16453 4.9584293312E8 31229.68 3349376 5.117363255037E10 31229.68 233 2 75 47299 406 15225
183600.0 16452 4.9825751275E8 31379.47 3365828 5.167189006312E10 31379.47 233 2 75 47532 408 15300
184500.0 16560 5.0235246715E8 31528.72 3382388 5.217424253027E10 31528.72 233 2 75 47765 410 15375
185400.0 16524 5.0419824363E8 31678.52 3398912 5.26784407739E10 31678.52 233 2 75 47998 412 15450
186300.0 16461 5.0550635847E8 31828.33 3415373 5.318394713237E10 31828.33 233 2 75 48231 414 15525
187200.0 16453 5.0792102692E8 31978.13 3431826 5.36918681593E10 31978.13 233 2 75 48464 416 15600
188100.0 16560 5.1205277055E8 32127.93 3448386 5.420392092984E10 32127.93 233 2 75 48697 418 15675
189000.0 16524 5.1389251218E8 32277.75 3464910 5.471781344203E10 32277.75 233 2 75 48930 420 15750
189900.0 16453 5.1517899739E8 32427.55 3481363 5.523299243942E10 32427.55 233 2 75 49163 422 15825
190800.0 16460 5.1758922107E8 32576.79 3497823 5.575058166049E10 32576.79 233 2 75 49396 424 15900
191700.0 16561 5.2174851405E8 32726.59 3514384 5.627233017454E10 32726.59 233 2 75 49629 426 15975
192600.0 16524 5.2357748897E8 32876.4 3530908 5.679590766351E10 32876.4 233 2 75 49862 428 16050
193500.0 16452 5.2484248025E8 33026.2 3547360 5.732075014376E10 33026.2 233 2 75 50095 430 16125
194400.0 16461 5.2725714871E8 33176.01 3563821 5.784800729247E10 33176.01 233 2 75 50328 432 16200
195300.0 16561 5.3145355966E8 33325.81 3580382 5.837946085213E10 33325.81 233 2 75 50561 434 16275
196200.0 16524 5.3327169991E8 33475.62 3596906 5.891273255204E10 33475.62 233 2 75 50794 436 16350
197100.0 16452 5.3451067727E8 33624.86 3613358 5.944724322931E10 33624.86 233 2 75 51027 438 16425
198000.0 16453 5.3692057406E8 33774.66 3629811 5.998416380337E10 33774.66 233 2 75 51260 440 16500
198900.0 16568 5.4114932117E8 33924.46 3646379 6.052531312453E10 33924.46 233 2 75 51493 442 16575
199800.0 16525 5.429567343E8 34074.28 3662904 6.106826985884E10 34074.28 233 2 75 51726 444 16650
200700.0 16452 5.4417860204E8 34224.08 3679356 6.161244846087E10 34224.08 233 2 75 51959 446 16725
201600.0 16452 5.4659327049E8 34373.88 3695808 6.215904173136E10 34373.88 233 2 75 52192 448 16800
202500.0 16561 5.5085432706E8 34523.68 3712369 6.270989605843E10 34523.68 233 2 75 52425 450 16875
203400.0 16532 5.5264649493E8 34672.94 3728901 6.326254255336E10 34672.94 233 2 75 52658 452 16950
204300.0 16453 5.5384202739E8 34822.73 3745354 6.381638458074E10 34822.73 233 2 75 52891 454 17025
205200.0 16452 5.5625669584E8 34972.53 3761806 6.437264127658E10 34972.53 233 2 75 53124 456 17100
206100.0 16561 5.6055011028E8 35122.34 3778367 6.493319138686E10 35122.34 233 2 75 53357 458 17175
207000.0 16532 5.6233597954E8 35272.15 3794899 6.54955273664E10 35272.15 233 2 75 53590 460 17250
207900.0 16453 5.6351472371E8 35421.96 3811352 6.605904209011E10 35421.96 233 2 75 53823 462 17325
208800.0 16452 5.6592939217E8 35571.76 3827804 6.662497148228E10 35571.76 233 2 75 54056 464 17400
209700.0 16560 5.702506696E8 35721.0 3844364 6.719522215187E10 35721.0 233 2 75 54289 466 17475
210600.0 16525 5.7202095611E8 35870.8 3860889 6.776724310798E10 35870.8 233 2 75 54522 468 17550
211500.0 16460 5.7317814885E8 36020.61 3877349 6.834042125683E10 36020.61 233 2 75 54755 470 17625
212400.0 16453 5.755928173E8 36170.41 3893802 6.891601407413E10 36170.41 233 2 75 54988 472 17700
213300.0 16560 5.7995091707E8 36320.21 3910362 6.949596499119E10 36320.21 233 2 75 55221 474 17775
214200.0 16524 5.8171522444E8 36470.03 3926886 7.007768021563E10 36470.03 233 2 75 55454 476 17850
215100.0 16453 5.8285084506E8 36619.83 3943339 7.066053106069E10 36619.83 233 2 75 55687 478 17925
216000.0 16460 5.8526101225E8 36769.07 3959799 7.124579207294E10 36769.07 233 2 75 55920 480 18000
216900.0 16561 5.8964669636E8 36918.87 3976360 7.18354387693E10 36918.87 233 2 75 56153 482 18075
217800.0 16524 5.9140020101E8 37068.68 3992884 7.242683897031E10 37068.68 233 2 75 56386 484 18150
218700.0 16453 5.925142702E8 37218.48 4009337 7.30193532405E10 37218.48 233 2 75 56619 486 18225
219600.0 16460 5.9492893865E8 37368.29 4025797 7.361428217916E10 37368.29 233 2 75 56852 488 18300
220500.0 16561 5.9935173274E8 37518.09 4042358 7.42136339119E10 37518.09 233 2 75 57085 490 18375
221400.0 16524 6.0109446934E8 37667.9 4058882 7.481472838124E10 37667.9 233 2 75 57318 492 18450
222300.0 16452 6.0218246797E8 37817.14 4075334 7.541691084921E10 37817.14 233 2 75 57551 494 18525
223200.0 16453 6.0459236373E8 37966.94 4091787 7.602150321294E10 37966.94 233 2 75 57784 496 18600
224100.0 16568 6.0904749398E8 38116.74 4108355 7.663055070692E10 38116.74 233 2 75 58017 498 18675
225000.0 16525 6.1077944586E8 38266.56 4124880 7.724133015277E10 38266.56 233 2 75 58250 500 18750
225900.0 16452 6.1185039144E8 38416.36 4141332 7.785318054421E10 38416.36 233 2 75 58483 502 18825
