# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
58500.0 16566 2307579.09 296.86 1072534 1.4993189411E8 296.86 0 10 300 0 650 19500
59400.0 16528 2307221.76 296.86 1089062 1.5223911587E8 296.86 0 10 300 0 660 19800
60300.0 16452 2305602.26 296.86 1105514 1.5454471813E8 296.86 0 10 300 0 670 20100
61200.0 16452 2305574.04 296.86 1121966 1.5685029217E8 296.86 0 10 300 0 680 20400
62100.0 16566 2307570.09 296.86 1138532 1.5915786226E8 296.86 0 10 300 0 690 20700
63000.0 16528 2307221.76 296.86 1155060 1.6146508402E8 296.86 0 10 300 0 700 21000
63900.0 16452 2305602.26 296.86 1171512 1.6377068628E8 296.86 0 10 300 0 710 21300
64800.0 16452 2305574.04 296.86 1187964 1.6607626032E8 296.86 0 10 300 0 720 21600
65700.0 16566 2309718.35 296.86 1204530 1.6838597867E8 296.86 0 10 300 0 730 21900
66600.0 16528 2307221.76 296.86 1221058 1.7069320043E8 296.86 0 10 300 0 740 22200
67500.0 16452 2305602.26 296.86 1237510 1.7299880269E8 296.86 0 10 300 0 750 22500
68400.0 16452 2305574.04 296.86 1253962 1.7530437673E8 296.86 0 10 300 0 760 22800
69300.0 16566 2307570.09 296.86 1270528 1.7761194682E8 296.86 0 10 300 0 770 23100
70200.0 16528 2307221.76 296.86 1287056 1.7991916858E8 296.86 0 10 300 0 780 23400
71100.0 16452 2305602.26 296.86 1303508 1.8222477084E8 296.86 0 10 300 0 790 23700
72000.0 16452 2305574.04 296.86 1319960 1.8453034488E8 296.86 0 10 300 0 800 24000
72900.0 16566 2307579.09 296.86 1336526 1.8683792397E8 296.86 0 10 300 0 810 24300
73800.0 16528 2307221.76 296.86 1353054 1.8914514573E8 296.86 0 10 300 0 820 24600
74700.0 16452 2305602.26 296.86 1369506 1.9145074799E8 296.86 0 10 300 0 830 24900
75600.0 16452 2305574.04 296.86 1385958 1.9375632203E8 296.86 0 10 300 0 840 25200
76500.0 16566 2309709.35 296.86 1402524 1.9606603138E8 296.86 0 10 300 0 850 25500
77400.0 16528 2307221.76 296.86 1419052 1.9837325314E8 296.86 0 10 300 0 860 25800
78300.0 16452 2305602.26 296.86 1435504 2.006788554E8 296.86 0 10 300 0 870 26100
79200.0 16452 2305574.04 296.86 1451956 2.0298442944E8 296.86 0 10 300 0 880 26400
80100.0 16566 2307579.09 296.86 1468522 2.0529200853E8 296.86 0 10 300 0 890 26700
81000.0 16528 2307322.99 296.86 1485050 2.0759933152E8 296.86 0 10 300 0 900 27000
81900.0 16452 2305602.26 296.86 1501502 2.0990493378E8 296.86 0 10 300 0 910 27300
82800.0 16452 2305574.04 296.86 1517954 2.1221050782E8 296.86 0 10 300 0 920 27600
83700.0 16566 2309718.35 296.86 1534520 2.1452022617E8 296.86 0 10 300 0 930 27900
84600.0 16528 2307221.76 296.86 1551048 2.1682744793E8 296.86 0 10 300 0 940 28200
85500.0 16452 2305602.26 296.86 1567500 2.1913305019E8 296.86 0 10 300 0 950 28500
86400.0 16452 2305574.04 296.86 1583952 2.2143862423E8 296.86 0 10 300 0 960 28800
87300.0 16566 2307570.09 296.86 1600518 2.2374619432E8 296.86 0 10 300 0 970 29100
88200.0 16528 2307313.99 296.86 1617046 2.2605350831E8 296.86 0 10 300 0 980 29400
89100.0 16452 2305602.26 296.86 1633498 2.2835911057E8 296.86 0 10 300 0 990 29700
90000.0 16452 2305574.04 296.86 1649950 2.3066468461E8 296.86 0 10 300 0 1000 30000
90900.0 16566 2309709.35 296.86 1666516 2.3297439396E8 296.86 0 10 300 0 1010 30300
91800.0 16528 2307221.76 296.86 1683044 2.3528161572E8 296.86 0 10 300 0 1020 30600
92700.0 16452 2305602.26 296.86 1699496 2.3758721798E8 296.86 0 10 300 0 1030 30900
93600.0 16452 2305574.04 296.86 1715948 2.3989279202E8 296.86 0 10 300 0 1040 31200
94500.0 16566 2307570.09 296.86 1732514 2.4220036211E8 296.86 0 10 300 0 1050 31500
95400.0 16528 2307313.99 296.86 1749042 2.445076761E8 296.86 0 10 300 0 1060 31800
96300.0 16452 2305602.26 296.86 1765494 2.4681327836E8 296.86 0 10 300 0 1070 32100
97200.0 16452 2305574.04 296.86 1781946 2.491188524E8 296.86 0 10 300 0 1080 32400
98100.0 16566 2307570.09 296.86 1798512 2.5142642249E8 296.86 0 10 300 0 1090 32700
99000.0 16528 2307221.76 296.86 1815040 2.5373364425E8 296.86 0 10 300 0 1100 33000
99900.0 16452 2305602.26 296.86 1831492 2.5603924651E8 296.86 0 10 300 0 1110 33300
100800.0 16452 2305574.04 296.86 1847944 2.5834482055E8 296.86 0 10 300 0 1120 33600
101700.0 16566 2307570.09 296.86 1864510 2.6065239064E8 296.86 0 10 300 0 1130 33900
102600.0 16528 2307221.76 296.86 1881038 2.6295961241E8 296.86 0 10 300 0 1140 34200
103500.0 16452 2305602.26 296.86 1897490 2.6526521466E8 296.86 0 10 300 0 1150 34500
104400.0 16452 2305574.04 296.86 1913942 2.675707887E8 296.86 0 10 300 0 1160 34800
105300.0 16566 2307579.09 296.86 1930508 2.6987836779E8 296.86 0 10 300 0 1170 35100
106200.0 16528 2307221.76 296.86 1947036 2.7218558956E8 296.86 0 10 300 0 1180 35400
107100.0 16452 2305602.26 296.86 1963488 2.7449119182E8 296.86 0 10 300 0 1190 35700
108000.0 16452 2305574.04 296.86 1979940 2.7679676586E8 296.86 0 10 300 0 1200 36000
108900.0 16566 2307570.09 296.86 1996506 2.7910433595E8 296.86 0 10 300 0 1210 36300
109800.0 16528 2307221.76 296.86 2013034 2.8141155771E8 296.86 0 10 300 0 1220 36600
110700.0 16452 2305602.26 296.86 2029486 2.8371715997E8 296.86 0 10 300 0 1230 36900
111600.0 16452 2305574.04 296.86 2045938 2.8602273401E8 296.86 0 10 300 0 1240 37200
112500.0 16566 2307570.09 296.86 2062504 2.883303041E8 296.86 0 10 300 0 1250 37500
113400.0 16528 2307221.76 296.86 2079032 2.9063752586E8 296.86 0 10 300 0 1260 37800
114300.0 16452 2305602.26 296.86 2095484 2.9294312812E8 296.86 0 10 300 0 1270 38100
115200.0 16452 2305574.04 296.86 2111936 2.9524870216E8 296.86 0 10 300 0 1280 38400
116100.0 16566 2307570.09 296.86 2128502 2.9755627225E8 296.86 0 10 300 0 1290 38700
117000.0 16528 2307221.76 296.86 2145030 2.9986349401E8 296.86 0 10 300 0 1300 39000
117900.0 16452 2305602.26 296.86 2161482 3.0216909627E8 296.86 0 10 300 0 1310 39300
118800.0 16452 2305574.04 296.86 2177934 3.0447467031E8 296.86 0 10 300 0 1320 39600
119700.0 16566 2307579.09 296.86 2194500 3.067822494E8 296.86 0 10 300 0 1330 39900
120600.0 16528 2307221.76 296.86 2211028 3.0908947116E8 296.86 0 10 300 0 1340 40200
121500.0 16452 2305602.26 296.86 2227480 3.1139507342E8 296.86 0 10 300 0 1350 40500
122400.0 16452 2305574.04 296.86 2243932 3.1370064746E8 296.86 0 10 300 0 1360 40800
123300.0 16566 2307570.09 296.86 2260498 3.1600821755E8 296.86 0 10 300 0 1370 41100
124200.0 16528 2307221.76 296.86 2277026 3.1831543931E8 296.86 0 10 300 0 1380 41400
125100.0 16452 2305602.26 296.86 2293478 3.2062104157E8 296.86 0 10 300 0 1390 41700
126000.0 16452 2305574.04 296.86 2309930 3.2292661561E8 296.86 0 10 300 0 1400 42000
126900.0 16566 2307579.09 296.86 2326496 3.252341947E8 296.86 0 10 300 0 1410 42300
127800.0 16528 2307221.76 296.86 2343024 3.2754141647E8 296.86 0 10 300 0 1420 42600
128700.0 16452 2305602.26 296.86 2359476 3.2984701872E8 296.86 0 10 300 0 1430 42900
129600.0 16452 2305574.04 296.86 2375928 3.3215259276E8 296.86 0 10 300 0 1440 43200
130500.0 16566 2307579.09 296.86 2392494 3.3446017186E8 296.86 0 10 300 0 1450 43500
131400.0 16528 2307221.76 296.86 2409022 3.3676739362E8 296.86 0 10 300 0 1460 43800
132300.0 16452 2305602.26 296.86 2425474 3.3907299588E8 296.86 0 10 300 0 1470 44100
133200.0 16452 2305574.04 296.86 2441926 3.4137856992E8 296.86 0 10 300 0 1480 44400
134100.0 16566 2307570.09 296.86 2458492 3.4368614001E8 296.86 0 10 300 0 1490 44700
135000.0 16528 2307221.76 296.86 2475020 3.4599336177E8 296.86 0 10 300 0 1500 45000
135900.0 16452 2305602.26 296.86 2491472 3.4829896403E8 296.86 0 10 300 0 1510 45300
136800.0 16452 2305574.04 296.86 2507924 3.5060453807E8 296.86 0 10 300 0 1520 45600
137700.0 16566 2307579.09 296.86 2524490 3.5291211716E8 296.86 0 10 300 0 1530 45900
138600.0 16528 2307221.76 296.86 2541018 3.5521933892E8 296.86 0 10 300 0 1540 46200
139500.0 16452 2305602.26 296.86 2557470 3.5752494118E8 296.86 0 10 300 0 1550 46500
140400.0 16452 2305574.04 296.86 2573922 3.5983051521E8 296.86 0 10 300 0 1560 46800
141300.0 16566 2307570.09 296.86 2590488 3.6213808531E8 296.86 0 10 300 0 1570 47100
142200.0 16528 2307221.76 296.86 2607016 3.6444530707E8 296.86 0 10 300 0 1580 47400
143100.0 16452 2305602.26 296.86 2623468 3.6675090932E8 296.86 0 10 300 0 1590 47700
144000.0 16452 2305574.04 296.86 2639920 3.6905648336E8 296.86 0 10 300 0 1600 48000
144900.0 16566 2307579.09 296.86 2656486 3.7136406245E8 296.86 0 10 300 0 1610 48300
145800.0 16528 2307221.76 296.86 2673014 3.7367128422E8 296.86 0 10 300 0 1620 48600
146700.0 16452 2305602.26 296.86 2689466 3.7597688647E8 296.86 0 10 300 0 1630 48900
147600.0 16452 2305574.04 296.86 2705918 3.7828246051E8 296.86 0 10 300 0 1640 49200
148500.0 16566 2307579.09 296.86 2722484 3.805900396E8 296.86 0 10 300 0 1650 49500
149400.0 16528 2307221.76 296.86 2739012 3.8289726137E8 296.86 0 10 300 0 1660 49800
150300.0 16452 2305602.26 296.86 2755464 3.8520286362E8 296.86 0 10 300 0 1670 50100
151200.0 16452 2305574.04 296.86 2771916 3.8750843766E8 296.86 0 10 300 0 1680 50400
152100.0 16566 2307570.09 296.86 2788482 3.8981600775E8 296.86 0 10 300 0 1690 50700
153000.0 16528 2307221.76 296.86 2805010 3.9212322951E8 296.86 0 10 300 0 1700 51000
153900.0 16452 2305602.26 296.86 2821462 3.9442883177E8 296.86 0 10 300 0 1710 51300
154800.0 16452 2305574.04 296.86 2837914 3.9673440581E8 296.86 0 10 300 0 1720 51600
155700.0 16566 2307579.09 296.86 2854480 3.990419849E8 296.86 0 10 300 0 1730 51900
156600.0 16528 2307221.76 296.86 2871008 4.0134920666E8 296.86 0 10 300 0 1740 52200
157500.0 16452 2305602.26 296.86 2887460 4.0365480892E8 296.86 0 10 300 0 1750 52500
158400.0 16452 2305574.04 296.86 2903912 4.0596038296E8 296.86 0 10 300 0 1760 52800
159300.0 16566 2309709.35 296.86 2920478 4.0827009231E8 296.86 0 10 300 0 1770 53100
160200.0 16528 2307221.76 296.86 2937006 4.1057731407E8 296.86 0 10 300 0 1780 53400
161100.0 16452 2305602.26 296.86 2953458 4.1288291632E8 296.86 0 10 300 0 1790 53700
162000.0 16452 2305574.04 296.86 2969910 4.1518849036E8 296.86 0 10 300 0 1800 54000
162900.0 16566 2307579.09 296.86 2986476 4.1749606945E8 296.86 0 10 300 0 1810 54300
163800.0 16528 2307322.99 296.86 3003004 4.1980339245E8 296.86 0 10 300 0 1820 54600
164700.0 16452 2305602.26 296.86 3019456 4.2210899471E8 296.86 0 10 300 0 1830 54900
165600.0 16452 2305574.04 296.86 3035908 4.2441456875E8 296.86 0 10 300 0 1840 55200
166500.0 16566 2309709.34 296.86 3052474 4.2672427809E8 296.86 0 10 300 0 1850 55500
167400.0 16528 2307221.76 296.86 3069002 4.2903149985E8 296.86 0 10 300 0 1860 55800
168300.0 16452 2305602.26 296.86 3085454 4.3133710211E8 296.86 0 10 300 0 1870 56100
169200.0 16452 2305574.04 296.86 3101906 4.3364267615E8 296.86 0 10 300 0 1880 56400
170100.0 16566 2307579.09 296.86 3118472 4.3595025524E8 296.86 0 10 300 0 1890 56700
171000.0 16528 2307322.99 296.86 3135000 4.3825757823E8 296.86 0 10 300 0 1900 57000
171900.0 16452 2305602.26 296.86 3151452 4.4056318049E8 296.86 0 10 300 0 1910 57300
172800.0 16452 2305574.04 296.86 3167904 4.4286875453E8 296.86 0 10 300 0 1920 57600
173700.0 16566 2307570.09 296.86 3184470 4.4517632462E8 296.86 0 10 300 0 1930 57900
174600.0 16528 2307221.76 296.86 3200998 4.4748354638E8 296.86 0 10 300 0 1940 58200
175500.0 16452 2305602.26 296.86 3217450 4.4978914864E8 296.86 0 10 300 0 1950 58500
176400.0 16452 2305574.04 296.86 3233902 4.5209472268E8 296.86 0 10 300 0 1960 58800
177300.0 16566 2307579.09 296.86 3250468 4.5440230177E8 296.86 0 10 300 0 1970 59100
178200.0 16528 2307221.76 296.86 3266996 4.5670952353E8 296.86 0 10 300 0 1980 59400
179100.0 16452 2305602.26 296.86 3283448 4.5901512579E8 296.86 0 10 300 0 1990 59700
180000.0 16452 2305574.04 296.86 3299900 4.6132069983E8 296.86 0 10 300 0 2000 60000
180900.0 16566 2307579.09 296.86 3316466 4.6362827892E8 296.86 0 10 300 0 2010 60300
181800.0 16528 2307221.76 296.86 3332994 4.6593550068E8 296.86 0 10 300 0 2020 60600
182700.0 16452 2305602.26 296.86 3349446 4.6824110294E8 296.86 0 10 300 0 2030 60900
183600.0 16452 2305574.04 296.86 3365898 4.7054667698E8 296.86 0 10 300 0 2040 61200
184500.0 16566 2307570.09 296.86 3382464 4.7285424707E8 296.86 0 10 300 0 2050 61500
185400.0 16528 2307221.76 296.86 3398992 4.7516146883E8 296.86 0 10 300 0 2060 61800
186300.0 16452 2305602.26 296.86 3415444 4.7746707109E8 296.86 0 10 300 0 2070 62100
187200.0 16452 2305574.04 296.86 3431896 4.7977264513E8 296.86 0 10 300 0 2080 62400
188100.0 16566 2307579.09 296.86 3448462 4.8208022422E8 296.86 0 10 300 0 2090 62700
189000.0 16528 2307221.76 296.86 3464990 4.8438744598E8 296.86 0 10 300 0 2100 63000
189900.0 16452 2305602.26 296.86 3481442 4.8669304824E8 296.86 0 10 300 0 2110 63300
190800.0 16452 2305574.04 296.86 3497894 4.8899862228E8 296.86 0 10 300 0 2120 63600
191700.0 16566 2307579.09 296.86 3514460 4.9130620137E8 296.86 0 10 300 0 2130 63900
192600.0 16528 2307221.76 296.86 3530988 4.9361342313E8 296.86 0 10 300 0 2140 64200
193500.0 16452 2305602.26 296.86 3547440 4.9591902539E8 296.86 0 10 300 0 2150 64500
194400.0 16452 2305574.04 296.86 3563892 4.9822459943E8 296.86 0 10 300 0 2160 64800
195300.0 16566 2307570.09 296.86 3580458 5.0053216952E8 296.86 0 10 300 0 2170 65100
196200.0 16528 2307221.76 296.86 3596986 5.0283939128E8 296.86 0 10 300 0 2180 65400
197100.0 16452 2305602.26 296.86 3613438 5.0514499354E8 296.86 0 10 300 0 2190 65700
198000.0 16452 2305574.04 296.86 3629890 5.0745056757E8 296.86 0 10 300 0 2200 66000
198900.0 16566 2307579.09 296.86 3646456 5.0975814667E8 296.86 0 10 300 0 2210 66300
199800.0 16528 2307221.76 296.86 3662984 5.1206536843E8 296.86 0 10 300 0 2220 66600
200700.0 16452 2305602.26 296.86 3679436 5.1437097068E8 296.86 0 10 300 0 2230 66900
201600.0 16452 2305574.04 296.86 3695888 5.1667654472E8 296.86 0 10 300 0 2240 67200
202500.0 16566 2307579.09 296.86 3712454 5.1898412381E8 296.86 0 10 300 0 2250 67500
203400.0 16528 2307221.76 296.86 3728982 5.2129134558E8 296.86 0 10 300 0 2260 67800
204300.0 16452 2305602.26 296.86 3745434 5.2359694783E8 296.86 0 10 300 0 2270 68100
205200.0 16452 2305574.04 296.86 3761886 5.2590252187E8 296.86 0 10 300 0 2280 68400
206100.0 16566 2307570.09 296.86 3778452 5.2821009196E8 296.86 0 10 300 0 2290 68700
207000.0 16528 2307221.76 296.86 3794980 5.3051731372E8 296.86 0 10 300 0 2300 69000
207900.0 16452 2305602.26 296.86 3811432 5.3282291598E8 296.86 0 10 300 0 2310 69300
208800.0 16452 2305574.04 296.86 3827884 5.3512849002E8 296.86 0 10 300 0 2320 69600
209700.0 16566 2307579.09 296.86 3844450 5.3743606911E8 296.86 0 10 300 0 2330 69900
210600.0 16528 2307221.76 296.86 3860978 5.3974329087E8 296.86 0 10 300 0 2340 70200
211500.0 16452 2305602.26 296.86 3877430 5.4204889313E8 296.86 0 10 300 0 2350 70500
212400.0 16452 2305574.04 296.86 3893882 5.4435446717E8 296.86 0 10 300 0 2360 70800
213300.0 16566 2307570.09 296.86 3910448 5.4666203726E8 296.86 0 10 300 0 2370 71100
214200.0 16528 2307221.76 296.86 3926976 5.4896925902E8 296.86 0 10 300 0 2380 71400
215100.0 16452 2305602.26 296.86 3943428 5.5127486128E8 296.86 0 10 300 0 2390 71700
216000.0 16452 2305574.04 296.86 3959880 5.5358043532E8 296.86 0 10 300 0 2400 72000
216900.0 16566 2307579.09 296.86 3976446 5.5588801441E8 296.86 0 10 300 0 2410 72300
217800.0 16528 2307221.76 296.86 3992974 5.5819523617E8 296.86 0 10 300 0 2420 72600
218700.0 16452 2305602.26 296.86 4009426 5.6050083843E8 296.86 0 10 300 0 2430 72900
219600.0 16452 2305574.04 296.86 4025878 5.6280641247E8 296.86 0 10 300 0 2440 73200
220500.0 16566 2307570.09 296.86 4042444 5.6511398256E8 296.86 0 10 300 0 2450 73500
221400.0 16528 2307221.76 296.86 4058972 5.6742120432E8 296.86 0 10 300 0 2460 73800
222300.0 16452 2305602.26 296.86 4075424 5.6972680658E8 296.86 0 10 300 0 2470 74100
223200.0 16452 2305574.04 296.86 4091876 5.7203238062E8 296.86 0 10 300 0 2480 74400
224100.0 16566 2307579.09 296.86 4108442 5.7433995971E8 296.86 0 10 300 0 2490 74700
225000.0 16528 2307221.76 296.86 4124970 5.7664718147E8 296.86 0 10 300 0 2500 75000
225900.0 16452 2305602.26 296.86 4141422 5.7895278373E8 296.86 0 10 300 0 2510 75300
226800.0 16452 2305574.04 296.86 4157874 5.8125835777E8 296.86 0 10 300 0 2520 75600
227700.0 16566 2307570.09 296.86 4174440 5.8356592786E8 296.86 0 10 300 0 2530 75900
228600.0 16528 2307221.76 296.86 4190968 5.8587314962E8 296.86 0 10 300 0 2540 76200
229500.0 16452 2305602.26 296.86 4207420 5.8817875188E8 296.86 0 10 300 0 2550 76500
230400.0 16452 2305574.04 296.86 4223872 5.9048432592E8 296.86 0 10 300 0 2560 76800
231300.0 16566 2307579.09 296.86 4240438 5.9279190501E8 296.86 0 10 300 0 2570 77100
232200.0 16528 2307221.76 296.86 4256966 5.9509912677E8 296.86 0 10 300 0 2580 77400
233100.0 16452 2305602.26 296.86 4273418 5.9740472902E8 296.86 0 10 300 0 2590 77700
234000.0 16452 2305574.04 296.86 4289870 5.9971030306E8 296.86 0 10 300 0 2600 78000
234900.0 16566 2307570.09 296.86 4306436 6.0201787315E8 296.86 0 10 300 0 2610 78300
235800.0 16528 2307221.76 296.86 4322964 6.0432509492E8 296.86 0 10 300 0 2620 78600
236700.0 16452 2305602.26 296.86 4339416 6.0663069717E8 296.86 0 10 300 0 2630 78900
237600.0 16452 2305574.04 296.86 4355868 6.0893627121E8 296.86 0 10 300 0 2640 79200
238500.0 16566 2307579.09 296.86 4372434 6.112438503E8 296.86 0 10 300 0 2650 79500
239400.0 16528 2307221.76 296.86 4388962 6.1355107207E8 296.86 0 10 300 0 2660 79800
240300.0 16452 2305602.26 296.86 4405414 6.1585667432E8 296.86 0 10 300 0 2670 80100
241200.0 16452 2305574.04 296.86 4421866 6.1816224836E8 296.86 0 10 300 0 2680 80400
242100.0 16566 2307570.09 296.86 4438432 6.2046981845E8 296.86 0 10 300 0 2690 80700
243000.0 16528 2307221.76 296.86 4454960 6.2277704021E8 296.86 0 10 300 0 2700 81000
243900.0 16452 2305602.26 296.86 4471412 6.2508264247E8 296.86 0 10 300 0 2710 81300
244800.0 16452 2305574.04 296.86 4487864 6.2738821651E8 296.86 0 10 300 0 2720 81600
245700.0 16566 2307579.09 296.86 4504430 6.296957956E8 296.86 0 10 300 0 2730 81900
246600.0 16528 2307221.76 296.86 4520958 6.3200301736E8 296.86 0 10 300 0 2740 82200
247500.0 16452 2305602.26 296.86 4537410 6.3430861962E8 296.86 0 10 300 0 2750 82500
248400.0 16452 2305574.04 296.86 4553862 6.3661419366E8 296.86 0 10 300 0 2760 82800
249300.0 16566 2307579.09 296.86 4570428 6.3892177275E8 296.86 0 10 300 0 2770 83100
250200.0 16528 2307221.76 296.86 4586956 6.4122899452E8 296.86 0 10 300 0 2780 83400
