# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 1.45507273776E9 92837.72 329950 1.499660178117E10 92837.72 8 2 300 160 40 6000
18900.0 16560 1.53462326983E9 97442.74 346510 1.6531225051E10 97442.74 8 2 300 168 42 6300
19800.0 16524 1.60727854312E9 102047.76 363034 1.813850359411E10 102047.76 8 2 300 176 44 6600
20700.0 16452 1.67808033985E9 106652.78 379486 1.981658393396E10 106652.78 8 2 300 184 46 6900
21600.0 16452 1.752414188E9 111257.79 395938 2.156899812196E10 111257.79 8 2 300 192 48 7200
22500.0 16560 1.83295468179E9 115862.81 412498 2.340195280374E10 115862.81 8 2 300 200 50 7500
23400.0 16524 1.90528295778E9 120468.4 429022 2.530723576152E10 120468.4 8 2 300 208 52 7800
24300.0 16452 1.97542634821E9 125073.42 445474 2.728266210974E10 125073.42 8 2 300 216 54 8100
25200.0 16452 2.04976019636E9 129678.44 461926 2.933242230609E10 129678.44 8 2 300 224 56 8400
26100.0 16560 2.13133290802E9 134283.45 478486 3.146375521411E10 134283.45 8 2 300 232 58 8700
27000.0 16524 2.20328756365E9 138888.47 495010 3.366704277777E10 138888.47 8 2 300 240 60 9000
27900.0 16461 2.27276308581E9 143493.49 511471 3.593980586358E10 143493.49 8 2 300 248 62 9300
28800.0 16452 2.34710149209E9 148099.07 527923 3.828690735567E10 148099.07 8 2 300 256 64 9600
29700.0 16560 2.42963614624E9 152704.09 544483 4.071654350192E10 152704.09 8 2 300 264 66 9900
30600.0 16524 2.50129670662E9 157309.12 561007 4.321784020854E10 157309.12 8 2 300 272 68 10200
31500.0 16452 2.57010909466E9 161914.13 577459 4.57879493032E10 161914.13 8 2 300 280 70 10500
32400.0 16452 2.6444429428E9 166519.15 593911 4.8432392246E10 166519.15 8 2 300 288 72 10800
33300.0 16561 2.72796755868E9 171124.16 610472 5.116035980467E10 171124.16 8 2 300 296 74 11100
34200.0 16524 2.79930112182E9 175729.75 626996 5.395966092649E10 175729.75 8 2 300 304 76 11400
35100.0 16452 2.86745510356E9 180334.77 643448 5.682711603004E10 180334.77 8 2 300 312 78 11700
36000.0 16452 2.9417889517E9 184939.79 659900 5.976890498174E10 184939.79 8 2 300 320 80 12000
36900.0 16560 3.02630828226E9 189544.8 676460 6.279521326401E10 189544.8 8 2 300 328 82 12300
37800.0 16524 3.09730572796E9 194149.83 692984 6.589251899197E10 194149.83 8 2 300 336 84 12600
38700.0 16452 3.16479184148E9 198754.84 709436 6.905731083344E10 198754.84 8 2 300 344 86 12900
39600.0 16452 3.23913019025E9 203360.42 725888 7.229644102369E10 203360.42 8 2 300 352 88 13200
40500.0 16560 3.32464901385E9 207965.45 742448 7.562109003754E10 207965.45 8 2 300 360 90 13500
41400.0 16524 3.39531488009E9 212570.47 758972 7.901640491764E10 212570.47 8 2 300 368 92 13800
42300.0 16452 3.46213785049E9 217175.48 775424 8.247854276812E10 217175.48 8 2 300 376 94 14100
43200.0 16452 3.53647169863E9 221780.5 791876 8.601501446675E10 221780.5 8 2 300 384 96 14400
44100.0 16560 3.62298041855E9 226385.51 808436 8.96379948853E10 226385.51 8 2 300 392 98 14700
45000.0 16524 3.69331724817E9 230990.85 824960 9.333131213347E10 230990.85 8 2 300 400 100 15000
45900.0 16453 3.75948180633E9 235596.12 841413 9.70907939398E10 235596.12 8 2 300 408 102 15300
46800.0 16452 3.83381765421E9 240201.14 857865 1.0092461159401E11 240201.14 8 2 300 416 104 15600
47700.0 16560 3.92135859179E9 244806.15 874425 1.048459701858E11 244806.15 8 2 300 424 106 15900
48600.0 16524 3.99132383016E9 249411.18 890949 1.0883729401596E11 249411.18 8 2 300 432 108 16200
49500.0 16452 4.05682054415E9 254016.19 907401 1.1289411456011E11 254016.19 8 2 300 440 110 16500
50400.0 16460 4.13115472156E9 258621.25 923861 1.1702526928167E11 258621.25 8 2 300 448 112 16800
51300.0 16560 4.2196573831E9 263226.79 940421 1.2124492666477E11 263226.79 8 2 300 456 114 17100
52200.0 16524 4.28933297729E9 267831.82 956945 1.2553425964206E11 267831.82 8 2 300 464 116 17400
53100.0 16452 4.35416653919E9 272436.83 973397 1.2988842618125E11 272436.83 8 2 300 472 118 17700
54000.0 16452 4.42850038733E9 277041.85 989849 1.3431692656859E11 277041.85 8 2 300 480 120 18000
54900.0 16560 4.51799322908E9 281646.86 1006409 1.3883491979767E11 281646.86 8 2 300 488 122 18300
55800.0 16525 4.58733285136E9 286251.89 1022934 1.4342225264903E11 286251.89 8 2 300 496 124 18600
56700.0 16452 4.65150783249E9 290857.47 1039386 1.4807376048151E11 290857.47 8 2 300 504 126 18900
57600.0 16452 4.72584639645E9 295462.49 1055838 1.5279960687796E11 295462.49 8 2 300 512 128 19200
58500.0 16560 4.81633395288E9 300067.5 1072398 1.5761594083085E11 300067.5 8 2 300 520 130 19500
59400.0 16524 4.88534199001E9 304672.53 1088922 1.6250128282086E11 304672.53 8 2 300 528 132 19800
60300.0 16452 4.94884928634E9 309277.54 1105374 1.674501321072E11 309277.54 8 2 300 536 134 20100
61200.0 16452 5.02318313448E9 313882.56 1121826 1.7247331524168E11 313882.56 8 2 300 544 136 20400
62100.0 16560 5.11466993955E9 318488.14 1138386 1.7758798518123E11 318488.14 8 2 300 552 138 20700
63000.0 16524 5.18335114225E9 323093.17 1154910 1.8277133632348E11 323093.17 8 2 300 560 140 21000
63900.0 16452 5.24619529545E9 327698.19 1171362 1.8801753161894E11 327698.19 8 2 300 568 142 21300
64800.0 16452 5.3205291436E9 332303.2 1187814 1.9333806076253E11 332303.2 8 2 300 576 144 21600
65700.0 16560 5.41304359254E9 336908.21 1204374 1.9875110435507E11 336908.21 8 2 300 584 146 21900
66600.0 16524 5.48135100273E9 341513.24 1220898 2.042324553578E11 341513.24 8 2 300 592 148 22200
67500.0 16452 5.54353658875E9 346118.82 1237350 2.0977599194656E11 346118.82 8 2 300 600 150 22500
68400.0 16452 5.61787515271E9 350723.84 1253802 2.1539386709927E11 350723.84 8 2 300 608 152 22800
69300.0 16560 5.7113468132E9 355328.86 1270362 2.2110521391247E11 355328.86 8 2 300 616 154 23100
70200.0 16524 5.77936014597E9 359933.88 1286886 2.2688457405844E11 359933.88 8 2 300 624 156 23400
71100.0 16452 5.8408780426E9 364538.9 1303338 2.3272545210104E11 364538.9 8 2 300 632 158 23700
72000.0 16461 5.91521189075E9 369143.91 1319799 2.3864066399179E11 369143.91 8 2 300 640 160 24000
72900.0 16560 6.00968280887E9 373749.49 1336359 2.4465034680065E11 373749.49 8 2 300 648 162 24300
73800.0 16524 6.07736930722E9 378354.52 1352883 2.5072771610787E11 378354.52 8 2 300 656 164 24600
74700.0 16452 6.13822405172E9 382959.54 1369335 2.5686594015959E11 382959.54 8 2 300 664 166 24900
75600.0 16452 6.21255789986E9 387564.55 1385787 2.6307849805945E11 387564.55 8 2 300 672 168 25200
76500.0 16560 6.30805645285E9 392169.57 1402347 2.693865545123E11 392169.57 8 2 300 680 170 25500
77400.0 16525 6.3753691677E9 396774.59 1418872 2.7576192367999E11 396774.59 8 2 300 688 172 25800
78300.0 16452 6.43556534502E9 401380.17 1435324 2.8219748902501E11 401380.17 8 2 300 696 174 26100
79200.0 16452 6.50990390898E9 405985.2 1451776 2.8870739293399E11 405985.2 8 2 300 704 176 26400
80100.0 16560 6.60635968251E9 410590.21 1468336 2.953137526165E11 410590.21 8 2 300 712 178 26700
81000.0 16524 6.67338023535E9 415195.23 1484860 3.0198713285184E11 415195.23 8 2 300 720 180 27000
81900.0 16452 6.73290679881E9 419800.25 1501312 3.0872003965065E11 419800.25 8 2 300 728 182 27300
82800.0 16452 6.80724064695E9 424405.26 1517764 3.1552728029761E11 424405.26 8 2 300 736 184 27600
83700.0 16560 6.90473317542E9 429010.84 1534324 3.2243201347303E11 429010.84 8 2 300 744 186 27900
84600.0 16524 6.97138747212E9 433615.88 1550848 3.2940340094515E11 433615.88 8 2 300 752 188 28200
85500.0 16452 7.03025280787E9 438220.89 1567300 3.3643365375303E11 438220.89 8 2 300 760 190 28500
86400.0 16452 7.10458665602E9 442825.91 1583752 3.4353824040904E11 442825.91 8 2 300 768 192 28800
87300.0 16560 7.20303181891E9 447430.92 1600312 3.5074127222795E11 447430.92 8 2 300 776 194 29100
88200.0 16524 7.26938923896E9 452035.94 1616836 3.5801066146691E11 452035.94 8 2 300 784 196 29400
89100.0 16452 7.32759324092E9 456641.42 1633288 3.6533825470783E11 456641.42 8 2 300 792 198 29700
90000.0 16453 7.4019318661E9 461246.54 1649741 3.7274018657393E11 461246.54 8 2 300 800 200 30000
90900.0 16560 7.50141001645E9 465851.56 1666301 3.8024159659038E11 465851.56 8 2 300 808 202 30300
91800.0 16524 7.56739644649E9 470456.58 1682825 3.8780899303687E11 470456.58 8 2 300 816 204 30600
92700.0 16452 7.62493552574E9 475061.6 1699277 3.9543392856261E11 475061.6 8 2 300 824 206 30900
93600.0 16458 7.6992693739E9 479666.61 1715735 4.0313319793651E11 479666.61 8 2 300 832 208 31200
94500.0 16562 7.79970542664E9 484271.83 1732297 4.1093290336315E11 484271.83 8 2 300 840 210 31500
95400.0 16524 7.86540435065E9 488877.22 1748821 4.187983077138E11 488877.22 8 2 300 848 212 31800
96300.0 16452 7.92228149963E9 493482.24 1765273 4.2672058921343E11 493482.24 8 2 300 856 214 32100
97200.0 16452 7.99661534779E9 498087.25 1781725 4.3471720456122E11 498087.25 8 2 300 864 216 32400
98100.0 16560 8.09804463253E9 502692.27 1798285 4.4281524919375E11 502692.27 8 2 300 872 218 32700
99000.0 16524 8.16340542396E9 507297.29 1814809 4.5097865461772E11 507297.29 8 2 300 880 220 33000
99900.0 16453 8.2196183106E9 511902.31 1831262 4.5919827292832E11 511902.31 8 2 300 888 222 33300
100800.0 16452 8.29395664401E9 516507.89 1847714 4.6749222957233E11 516507.89 8 2 300 896 224 33600
101700.0 16560 8.39638535638E9 521112.91 1864274 4.7588861492871E11 521112.91 8 2 300 904 226 33900
102600.0 16524 8.46141458525E9 525717.93 1880798 4.8435002951397E11 525717.93 8 2 300 912 228 34200
103500.0 16452 8.51696424689E9 530322.95 1897250 4.9286699376085E11 530322.95 8 2 300 920 230 34500
104400.0 16452 8.59129809504E9 534927.96 1913702 5.014582918559E11 534927.96 8 2 300 928 232 34800
105300.0 16560 8.69471678715E9 539532.98 1930262 5.1015300864304E11 539532.98 8 2 300 936 234 35100
106200.0 16524 8.75941898272E9 544138.57 1946786 5.1891242762576E11 544138.57 8 2 300 944 236 35400
107100.0 16452 8.81431025605E9 548743.59 1963238 5.2772673788181E11 548743.59 8 2 300 952 238 35700
108000.0 16452 8.88864410421E9 553348.61 1979690 5.3661538198602E11 553348.61 8 2 300 960 240 36000
108900.0 16560 8.993057502E9 557953.62 1996250 5.4560843948802E11 557953.62 8 2 300 968 242 36300
109800.0 16524 9.05742359814E9 562558.65 2012774 5.5466586308615E11 562558.65 8 2 300 976 244 36600
110700.0 16452 9.11164699425E9 567163.66 2029226 5.637775100804E11 567163.66 8 2 300 984 246 36900
111600.0 16453 9.18598540054E9 571769.24 2045679 5.7296349548094E11 571769.24 8 2 300 992 248 37200
112500.0 16560 9.29139823496E9 576374.26 2062239 5.822548937159E11 576374.26 8 2 300 1000 250 37500
113400.0 16524 9.35543274153E9 580979.29 2078763 5.9161032645743E11 580979.29 8 2 300 1008 252 37800
114300.0 16452 9.40899300352E9 585584.3 2095215 6.0101931946095E11 585584.3 8 2 300 1016 254 38100
115200.0 16452 9.48332685168E9 590189.32 2111667 6.1050264631263E11 590189.32 8 2 300 1024 256 38400
116100.0 16568 9.58972963883E9 594794.33 2128235 6.2009237595146E11 594794.33 8 2 300 1032 258 38700
117000.0 16524 9.65343715711E9 599399.92 2144759 6.2974581310857E11 599399.92 8 2 300 1040 260 39000
117900.0 16452 9.70633901279E9 604004.95 2161211 6.3945215212136E11 604004.95 8 2 300 1048 262 39300
118800.0 16452 9.78067286095E9 608609.96 2177663 6.4923282498231E11 608609.96 8 2 300 1056 264 39600
119700.0 16560 9.88807038979E9 613214.97 2194223 6.591208953721E11 613214.97 8 2 300 1064 266 39900
120600.0 16524 9.95144175458E9 617820.0 2210747 6.6907233712668E11 617820.0 8 2 300 1072 268 40200
121500.0 16453 1.000367575099E10 622425.01 2227200 6.7907601287767E11 622425.01 8 2 300 1080 270 40500
122400.0 16452 1.007801415728E10 627030.59 2243652 6.8915402703495E11 627030.59 8 2 300 1088 272 40800
123300.0 16560 1.018641109575E10 631635.62 2260212 6.993404381307E11 631635.62 8 2 300 1096 274 41100
124200.0 16524 1.024945091597E10 636240.64 2276736 7.0958988904667E11 636240.64 8 2 300 1104 276 41400
125100.0 16452 1.030102176026E10 640845.66 2293188 7.1989091080694E11 640845.66 8 2 300 1112 278 41700
126000.0 16452 1.037535560842E10 645450.67 2309640 7.3026626641535E11 645450.67 8 2 300 1120 280 42000
126900.0 16560 1.048474252662E10 650055.68 2326200 7.4075100894198E11 650055.68 8 2 300 1128 282 42300
127800.0 16524 1.054745532255E10 654661.27 2342724 7.5129846426453E11 654661.27 8 2 300 1136 284 42600
128700.0 16452 1.059836776953E10 659266.3 2359176 7.6189683203406E11 659266.3 8 2 300 1144 286 42900
129600.0 16452 1.067270161769E10 663871.31 2375628 7.7256953365175E11 663871.31 8 2 300 1152 288 43200
130500.0 16560 1.078308325958E10 668476.33 2392188 7.8335261691133E11 668476.33 8 2 300 1160 290 43500
131400.0 16524 1.084545992002E10 673081.35 2408712 7.9419807683135E11 673081.35 8 2 300 1168 292 43800
132300.0 16452 1.089570450773E10 677686.37 2425164 8.0509378133909E11 677686.37 8 2 300 1176 294 44100
133200.0 16452 1.097004288271E10 682291.94 2441616 8.160638242218E11 682291.94 8 2 300 1184 296 44400
134100.0 16561 1.108142398277E10 686896.97 2458177 8.2714524820457E11 686896.97 8 2 300 1192 298 44700
135000.0 16524 1.114346908142E10 691501.99 2474701 8.3828871728598E11 691501.99 8 2 300 1200 300 45000
135900.0 16452 1.1193050517E10 696107.01 2491153 8.4948176780299E11 696107.01 8 2 300 1208 302 45300
136800.0 16452 1.126738436516E10 700712.02 2507605 8.6074915216815E11 700712.02 8 2 300 1216 304 45600
137700.0 16566 1.137975538742E10 705317.04 2524171 8.7212890755557E11 705317.04 8 2 300 1224 306 45900
138600.0 16526 1.144147182138E10 709922.42 2540697 8.8357037937695E11 709922.42 8 2 300 1232 308 46200
139500.0 16452 1.149039477372E10 714527.64 2557149 8.9506077415066E11 714527.64 8 2 300 1240 310 46500
140400.0 16452 1.156473032269E10 719132.66 2573601 9.0662550447335E11 719132.66 8 2 300 1248 312 46800
141300.0 16560 1.167809606846E10 723737.68 2590161 9.1830360054181E11 723737.68 8 2 300 1256 314 47100
142200.0 16524 1.17394780426E10 728342.7 2606685 9.3004307858441E11 728342.7 8 2 300 1264 316 47400
143100.0 16452 1.178773321273E10 732947.72 2623137 9.4183081179714E11 732947.72 8 2 300 1272 318 47700
144000.0 16453 1.186206768829E10 737552.81 2639590 9.5369287948543E11 737552.81 8 2 300 1280 320 48000
144900.0 16560 1.197643264458E10 742158.31 2656150 9.6566931213001E11 742158.31 8 2 300 1288 322 48300
145800.0 16524 1.203748716195E10 746763.34 2672674 9.7770679929196E11 746763.34 8 2 300 1296 324 48600
146700.0 16452 1.208507919801E10 751368.36 2689126 9.8979187848997E11 751368.36 8 2 300 1304 326 48900
147600.0 16452 1.215941304617E10 755973.37 2705578 1.00195129153614E12 755973.37 8 2 300 1312 328 49200
148500.0 16560 1.227476819022E10 760578.39 2722138 1.01422605972636E12 760578.39 8 2 300 1320 330 49500
149400.0 16524 1.23354870316E10 765183.41 2738662 1.02656154675796E12 765183.41 8 2 300 1328 332 49800
150300.0 16452 1.238242049147E10 769788.99 2755114 1.03894396724943E12 769788.99 8 2 300 1336 334 50100
151200.0 16452 1.245675905544E10 774394.01 2771566 1.05140072630487E12 774394.01 8 2 300 1344 336 50400
152100.0 16560 1.257310890518E10 778999.03 2788126 1.06397383521005E12 778999.03 8 2 300 1352 338 50700
153000.0 16524 1.263349617505E10 783604.05 2804650 1.0766073313851E12 783604.05 8 2 300 1360 340 51000
153900.0 16452 1.267976194553E10 788209.07 2821102 1.08928709333063E12 788209.07 8 2 300 1368 342 51300
154800.0 16452 1.275409579369E10 792814.08 2837554 1.10204118912432E12 792814.08 8 2 300 1376 344 51600
155700.0 16560 1.287144490107E10 797419.66 2854114 1.11491263402539E12 797419.66 8 2 300 1384 346 51900
156600.0 16524 1.29315053365E10 802024.69 2870638 1.12784413936189E12 802024.69 8 2 300 1392 348 52200
157500.0 16452 1.29771079548E10 806629.71 2887090 1.1408212473167E12 806629.71 8 2 300 1400 350 52500
158400.0 16452 1.305144180296E10 811234.72 2903542 1.15387268911966E12 811234.72 8 2 300 1408 352 52800
159300.0 16560 1.316981854521E10 815839.74 2920102 1.16704250766487E12 815839.74 8 2 300 1416 354 53100
160200.0 16533 1.322950518815E10 820444.76 2936635 1.18027201285302E12 820444.76 8 2 300 1424 356 53400
161100.0 16452 1.327444924826E10 825050.34 2953087 1.19354646210129E12 825050.34 8 2 300 1432 358 53700
162000.0 16452 1.334878781223E10 829655.37 2969539 1.20689524991352E12 829655.37 8 2 300 1440 360 54000
162900.0 16560 1.346812177503E10 834260.38 2986099 1.22036337168855E12 834260.38 8 2 300 1448 362 54300
163800.0 16524 1.352751627385E10 838865.4 3002623 1.2338908879624E12 838865.4 8 2 300 1456 364 54600
164700.0 16452 1.357179070217E10 843470.42 3019075 1.24746267866457E12 843470.42 8 2 300 1464 366 54900
165600.0 16453 1.364612455032E10 848075.43 3035528 1.26110880321489E12 848075.43 8 2 300 1472 368 55200
166500.0 16560 1.376649525905E10 852681.01 3052088 1.27487529847394E12 852681.01 8 2 300 1480 370 55500
167400.0 16524 1.382552350173E10 857286.05 3068612 1.28870082197567E12 857286.05 8 2 300 1488 372 55800
168300.0 16452 1.386913671133E10 861891.06 3085064 1.302569958687E12 861891.06 8 2 300 1496 374 56100
169200.0 16452 1.394347055949E10 866496.08 3101516 1.31651342924649E12 866496.08 8 2 300 1504 376 56400
170100.0 16560 1.406479392064E10 871101.09 3118076 1.33057822316713E12 871101.09 8 2 300 1512 378 56700
171000.0 16524 1.412352527768E10 875706.12 3134600 1.34470174844481E12 875706.12 8 2 300 1520 380 57000
171900.0 16452 1.416647800468E10 880311.7 3151052 1.35886822644949E12 880311.7 8 2 300 1528 382 57300
172800.0 16452 1.424081656865E10 884916.72 3167504 1.37310904301814E12 884916.72 8 2 300 1536 384 57600
173700.0 16560 1.436313464449E10 889521.73 3184064 1.38747217766264E12 889521.73 8 2 300 1544 386 57900
174600.0 16524 1.442153251456E10 894126.76 3200588 1.4018937101772E12 894126.76 8 2 300 1552 388 58200
175500.0 16452 1.446381945858E10 898731.77 3217040 1.41635752963578E12 898731.77 8 2 300 1560 390 58500
176400.0 16452 1.453815330674E10 903336.79 3233492 1.43089568294252E12 903336.79 8 2 300 1568 392 58800
177300.0 16560 1.466147064022E10 907942.37 3250052 1.44555715358274E12 907942.37 8 2 300 1576 394 59100
178200.0 16525 1.471954166685E10 912547.4 3266577 1.46027669524959E12 912547.4 8 2 300 1584 396 59400
179100.0 16452 1.476116546775E10 917152.42 3283029 1.47503786071734E12 917152.42 8 2 300 1592 398 59700
180000.0 16452 1.483549931591E10 921757.43 3299481 1.48987336003324E12 921757.43 8 2 300 1600 400 60000
180900.0 16560 1.495980680811E10 926362.44 3316041 1.50483316684135E12 926362.44 8 2 300 1608 402 60300
181800.0 16530 1.501754152734E10 930967.47 3332571 1.51985070836869E12 930967.47 8 2 300 1616 404 60600
182700.0 16454 1.505850633369E10 935572.97 3349025 1.53490921470238E12 935572.97 8 2 300 1624 406 60900
183600.0 16452 1.513284470413E10 940178.07 3365477 1.55004205940651E12 940178.07 8 2 300 1632 408 61200
184500.0 16560 1.525814747451E10 944783.08 3382037 1.56530020688102E12 944783.08 8 2 300 1640 410 61500
185400.0 16524 1.53155506492E10 949388.11 3398561 1.58061575753022E12 949388.11 8 2 300 1648 412 61800
186300.0 16452 1.53558481846E10 953993.12 3415013 1.59597160571481E12 953993.12 8 2 300 1656 414 62100
187200.0 16453 1.543018203275E10 958598.14 3431466 1.61140178774757E12 958598.14 8 2 300 1664 416 62400
188100.0 16560 1.555648074404E10 963203.39 3448026 1.62695826849161E12 963203.39 8 2 300 1672 418 62700
189000.0 16524 1.561355706003E10 967808.74 3464550 1.64257182555164E12 967808.74 8 2 300 1680 420 63000
189900.0 16452 1.565319414841E10 972413.76 3481002 1.65822501970005E12 972413.76 8 2 300 1688 422 63300
190800.0 16452 1.572752799657E10 977018.78 3497454 1.67395254769662E12 977018.78 8 2 300 1696 424 63600
191700.0 16560 1.585481959257E10 981623.79 3514014 1.68980736728918E12 981623.79 8 2 300 1704 426 63900
192600.0 16524 1.591155961653E10 986228.82 3530538 1.70571892690571E12 986228.82 8 2 300 1712 428 64200
193500.0 16452 1.595053088645E10 990833.83 3546990 1.72166945779216E12 990833.83 8 2 300 1720 430 64500
194400.0 16452 1.602486929274E10 995439.41 3563442 1.7376943270849E12 995439.41 8 2 300 1728 432 64800
195300.0 16560 1.615316030737E10 1000044.43 3580002 1.75384748739227E12 1000044.43 8 2 300 1736 434 65100
196200.0 16524 1.620956876877E10 1004649.46 3596526 1.77005705616103E12 1004649.46 8 2 300 1744 436 65400
197100.0 16452 1.624787689556E10 1009254.47 3612978 1.78630493305659E12 1009254.47 8 2 300 1752 438 65700
198000.0 16452 1.632221074372E10 1013859.49 3629430 1.80262714380031E12 1013859.49 8 2 300 1760 440 66000
198900.0 16560 1.645149173808E10 1018464.5 3645990 1.81907863553839E12 1018464.5 8 2 300 1768 442 66300
199800.0 16525 1.650757317518E10 1023070.09 3662515 1.83558620871356E12 1023070.09 8 2 300 1776 444 66600
200700.0 16452 1.654522290467E10 1027675.12 3678967 1.85213143161823E12 1027675.12 8 2 300 1784 446 66900
201600.0 16452 1.661955675283E10 1032280.13 3695419 1.86875098837106E12 1032280.13 8 2 300 1792 448 67200
202500.0 16560 1.674983247088E10 1036885.14 3711979 1.88550082084194E12 1036885.14 8 2 300 1800 450 67500
203400.0 16524 1.680557778149E10 1041490.17 3728503 1.90230639862343E12 1041490.17 8 2 300 1808 452 67800
204300.0 16460 1.684255964271E10 1046095.18 3744963 1.91914895826614E12 1046095.18 8 2 300 1816 454 68100
205200.0 16452 1.6916898049E10 1050700.76 3761415 1.93606585631513E12 1050700.76 8 2 300 1824 456 68400
206100.0 16560 1.704817316768E10 1055305.79 3777975 1.95311402948281E12 1055305.79 8 2 300 1832 458 68700
207000.0 16524 1.710358693362E10 1059910.81 3794499 1.97021761641643E12 1059910.81 8 2 300 1840 460 69000
207900.0 16452 1.713990565171E10 1064515.83 3810951 1.98735752206814E12 1064515.83 8 2 300 1848 462 69300
208800.0 16452 1.721423949987E10 1069120.84 3827403 2.00457176156801E12 1069120.84 8 2 300 1856 464 69600
209700.0 16561 1.734650461628E10 1073725.86 3843964 2.02191826618429E12 1073725.86 8 2 300 1864 466 69900
210600.0 16524 1.740159133981E10 1078331.44 3860488 2.0393198575241E12 1078331.44 8 2 300 1872 468 70200
211500.0 16452 1.74372516606E10 1082936.47 3876940 2.0567571091847E12 1082936.47 8 2 300 1880 470 70500
212400.0 16452 1.751158550876E10 1087541.48 3893392 2.07426869469347E12 1087541.48 8 2 300 1888 472 70800
213300.0 16560 1.764484531286E10 1092146.5 3909952 2.09191354000633E12 1092146.5 8 2 300 1896 474 71100
214200.0 16524 1.769959594591E10 1096751.52 3926476 2.10961313595223E12 1096751.52 8 2 300 1904 476 71400
215100.0 16452 1.773458839843E10 1101356.54 3942928 2.12734772435066E12 1101356.54 8 2 300 1912 478 71700
216000.0 16452 1.780892680472E10 1105962.12 3959380 2.14515665115538E12 1105962.12 8 2 300 1920 480 72000
216900.0 16560 1.794318606344E10 1110567.14 3975940 2.16309983721882E12 1110567.14 8 2 300 1928 482 72300
217800.0 16524 1.799760509793E10 1115172.16 3992464 2.18109744231675E12 1115172.16 8 2 300 1936 484 72600
218700.0 16452 1.803193440732E10 1119777.18 4008916 2.19912937672407E12 1119777.18 8 2 300 1944 486 72900
219600.0 16452 1.810626825548E10 1124382.19 4025368 2.21723564497955E12 1124382.19 8 2 300 1952 488 73200
220500.0 16560 1.824151746694E10 1128987.21 4041928 2.23547716244649E12 1128987.21 8 2 300 1960 490 73500
221400.0 16524 1.829560950412E10 1133592.8 4058452 2.25377277195061E12 1133592.8 8 2 300 1968 492 73800
222300.0 16453 1.832928045622E10 1138197.82 4074905 2.27210205240683E12 1138197.82 8 2 300 1976 494 74100
