# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16452 9.59383659797E9 599436.5 1039375 3.0519984608521E11 599436.5 230 5 75 14490 315 4725
57600.0 16452 9.7472281542E9 608941.07 1055827 3.1494707423941E11 608941.07 230 5 75 14720 320 4800
58500.0 16560 9.93399884466E9 618445.63 1072387 3.2488107308407E11 618445.63 230 5 75 14950 325 4875
59400.0 16524 1.00764137473E10 627950.21 1088911 3.3495748683136E11 627950.21 230 5 75 15180 330 4950
60300.0 16452 1.020752768094E10 637454.78 1105363 3.4516501451231E11 637454.78 230 5 75 15410 335 5025
61200.0 16452 1.036091923717E10 646959.35 1121815 3.5552593374947E11 646959.35 230 5 75 15640 340 5100
62100.0 16560 1.054974291477E10 656463.91 1138375 3.6607567666425E11 656463.91 230 5 75 15870 345 5175
63000.0 16525 1.069147348837E10 665968.49 1154900 3.7676715015262E11 665968.49 230 5 75 16100 350 5250
63900.0 16452 1.082122260997E10 675473.62 1171352 3.8758837276258E11 675473.62 230 5 75 16330 355 5325
64800.0 16452 1.097461959122E10 684978.2 1187804 3.985629923538E11 684978.2 230 5 75 16560 360 5400
65700.0 16560 1.11655673273E10 694482.77 1204364 4.097285596811E11 694482.77 230 5 75 16790 365 5475
66600.0 16524 1.130654252119E10 703987.35 1220888 4.2103510220228E11 703987.35 230 5 75 17020 370 5550
67500.0 16452 1.143491911796E10 713491.91 1237340 4.3247002132025E11 713491.91 230 5 75 17250 375 5625
68400.0 16452 1.158831067419E10 722996.48 1253792 4.4405833199444E11 722996.48 230 5 75 17480 380 5700
69300.0 16560 1.17812403481E10 732501.05 1270352 4.5583957234253E11 732501.05 230 5 75 17710 385 5775
70200.0 16524 1.192160225326E10 742005.63 1286876 4.6776117459579E11 742005.63 230 5 75 17940 390 5850
71100.0 16452 1.204861020094E10 751510.19 1303328 4.7980978479673E11 751510.19 230 5 75 18170 395 5925
72000.0 16452 1.220200175716E10 761014.76 1319780 4.9201178655389E11 761014.76 230 5 75 18400 400 6000
72900.0 16560 1.239698442722E10 770519.33 1336340 5.0440877098111E11 770519.33 230 5 75 18630 405 6075
73800.0 16524 1.253666233197E10 780024.05 1352864 5.1694543331307E11 780024.05 230 5 75 18860 410 6150
74700.0 16452 1.26623070356E10 789529.04 1369316 5.2960774034867E11 789529.04 230 5 75 19090 415 6225
75600.0 16452 1.281570208088E10 799033.61 1385768 5.4242344242954E11 799033.61 230 5 75 19320 420 6300
76500.0 16560 1.30128088003E10 808538.18 1402328 5.5543625122984E11 808538.18 230 5 75 19550 425 6375
77400.0 16524 1.315173100574E10 818042.76 1418852 5.6858798223559E11 818042.76 230 5 75 19780 430 6450
78300.0 16452 1.327600160762E10 827547.33 1435304 5.8186398384321E11 827547.33 230 5 75 20010 435 6525
79200.0 16452 1.342939316385E10 837051.89 1451756 5.9529337700706E11 837051.89 230 5 75 20240 440 6600
80100.0 16560 1.36284818301E10 846556.46 1468316 6.0892185883716E11 846556.46 230 5 75 20470 445 6675
81000.0 16524 1.376679424512E10 856061.04 1484840 6.2268865308228E11 856061.04 230 5 75 20700 450 6750
81900.0 16452 1.388969269054E10 865565.61 1501292 6.3657834577282E11 865565.61 230 5 75 20930 455 6825
82800.0 16452 1.404308424677E10 875070.18 1517744 6.5062143001959E11 875070.18 230 5 75 21160 460 6900
83700.0 16560 1.424429694948E10 884574.74 1534304 6.6486572696907E11 884574.74 230 5 75 21390 465 6975
84600.0 16524 1.438185429113E10 894079.89 1550828 6.792475812602E11 894079.89 230 5 75 21620 470 7050
85500.0 16452 1.450339304453E10 903584.46 1567280 6.9375097430474E11 903584.46 230 5 75 21850 475 7125
86400.0 16453 1.465678464499E10 913089.03 1583733 7.0840775894972E11 913089.03 230 5 75 22080 480 7200
87300.0 16560 1.485997926332E10 922593.6 1600293 7.2326773821304E11 922593.6 230 5 75 22310 485 7275
88200.0 16524 1.49969230099E10 932098.18 1616817 7.3826466122294E11 932098.18 230 5 75 22540 490 7350
89100.0 16452 1.511708412745E10 941602.74 1633269 7.533817453504E11 941602.74 230 5 75 22770 495 7425
90000.0 16452 1.527047568368E10 951107.31 1649721 7.6865222103408E11 951107.31 230 5 75 23000 500 7500
90900.0 16560 1.54757943827E10 960611.88 1666281 7.8412801541678E11 960611.88 230 5 75 23230 505 7575
91800.0 16524 1.561197925266E10 970116.46 1682805 7.9973999466944E11 970116.46 230 5 75 23460 510 7650
92700.0 16452 1.573077521043E10 979621.02 1699257 8.1547076987987E11 979621.02 230 5 75 23690 515 7725
93600.0 16452 1.588416676666E10 989125.59 1715709 8.3135493664652E11 989125.59 230 5 75 23920 520 7800
94500.0 16568 1.609146754494E10 998630.17 1732277 8.4744640419146E11 998630.17 230 5 75 24150 525 7875
95400.0 16524 1.622704617565E10 1008135.3 1748801 8.6367345036712E11 1008135.3 230 5 75 24380 530 7950
96300.0 16452 1.634447556179E10 1017639.88 1765253 8.8001792592891E11 1017639.88 230 5 75 24610 535 8025
97200.0 16452 1.649786711802E10 1027144.45 1781705 8.9651579304692E11 1027144.45 230 5 75 24840 540 8100
98100.0 16560 1.670722078201E10 1036649.01 1798265 9.1322301382894E11 1036649.01 230 5 75 25070 545 8175
99000.0 16524 1.684210802387E10 1046153.59 1814789 9.300651218528E11 1046153.59 230 5 75 25300 550 8250
99900.0 16452 1.695816664477E10 1055658.16 1831241 9.4702328849757E11 1055658.16 230 5 75 25530 555 8325
100800.0 16452 1.7111558201E10 1065162.73 1847693 9.6413484669857E11 1065162.73 230 5 75 25760 560 8400
101700.0 16560 1.732296485214E10 1074667.29 1864253 9.814578115507E11 1074667.29 230 5 75 25990 565 8475
102600.0 16524 1.745716777394E10 1084171.87 1880777 9.9891497932464E11 1084171.87 230 5 75 26220 570 8550
103500.0 16452 1.757185772774E10 1093676.44 1897229 1.01648683705239E12 1093676.44 230 5 75 26450 575 8625
104400.0 16453 1.772524928397E10 1103181.01 1913682 1.03421208633636E12 1103181.01 230 5 75 26680 580 8700
105300.0 16560 1.793871208384E10 1112686.07 1930242 1.0521507984202E12 1112686.07 230 5 75 26910 585 8775
106200.0 16524 1.80722361733E10 1122190.72 1946766 1.0702230345935E12 1122190.72 230 5 75 27140 590 8850
107100.0 16452 1.818555805405E10 1131695.29 1963218 1.08840859264755E12 1131695.29 230 5 75 27370 595 8925
108000.0 16452 1.833894961028E10 1141199.86 1979670 1.10674754225782E12 1141199.86 230 5 75 27600 600 9000
108900.0 16560 1.855446226663E10 1150704.43 1996230 1.12530200452445E12 1150704.43 230 5 75 27830 605 9075
109800.0 16524 1.868729652008E10 1160209.0 2012754 1.14398930104453E12 1160209.0 230 5 75 28060 610 9150
110700.0 16452 1.879924913713E10 1169713.57 2029206 1.16278855018166E12 1169713.57 230 5 75 28290 615 9225
111600.0 16452 1.895264069336E10 1179218.14 2045658 1.18174119087502E12 1179218.14 230 5 75 28520 620 9300
112500.0 16560 1.917020634586E10 1188722.71 2062218 1.20091139722088E12 1188722.71 230 5 75 28750 625 9375
113400.0 16524 1.930235625226E10 1198227.28 2078742 1.22021375347314E12 1198227.28 230 5 75 28980 630 9450
114300.0 16452 1.941294022022E10 1207731.85 2095194 1.23962669369336E12 1207731.85 230 5 75 29210 635 9525
115200.0 16452 1.956633177645E10 1217236.42 2111646 1.2591930254698E12 1217236.42 230 5 75 29440 640 9600
116100.0 16560 1.978595423608E10 1226741.55 2128206 1.27897897970589E12 1226741.55 230 5 75 29670 645 9675
117000.0 16524 1.991742529419E10 1236246.14 2144730 1.29889640500008E12 1236246.14 230 5 75 29900 650 9750
117900.0 16452 2.002664057438E10 1245750.71 2161182 1.31892304557446E12 1245750.71 230 5 75 30130 655 9825
118800.0 16452 2.018003213061E10 1255255.28 2177634 1.33910307770506E12 1255255.28 230 5 75 30360 660 9900
119700.0 16560 2.04017037974E10 1264759.84 2194194 1.35950478150246E12 1264759.84 230 5 75 30590 665 9975
120600.0 16524 2.053248502637E10 1274264.42 2210718 1.38003726652884E12 1274264.42 230 5 75 30820 670 10050
121500.0 16452 2.064033165746E10 1283768.99 2227170 1.4006775981863E12 1283768.99 230 5 75 31050 675 10125
122400.0 16452 2.079372321369E10 1293273.56 2243622 1.42147132139999E12 1293273.56 230 5 75 31280 680 10200
123300.0 16560 2.101744784963E10 1302778.12 2260182 1.44248876924962E12 1302778.12 230 5 75 31510 685 10275
124200.0 16524 2.114754477656E10 1312282.7 2276706 1.46363631402618E12 1312282.7 230 5 75 31740 690 10350
125100.0 16452 2.125402274055E10 1321787.27 2293158 1.48489033676673E12 1321787.27 230 5 75 31970 695 10425
126000.0 16452 2.140741649543E10 1331292.22 2309610 1.50629775326215E12 1331292.22 230 5 75 32200 700 10500
126900.0 16560 2.163319955537E10 1340796.97 2326170 1.52793095281752E12 1340796.97 230 5 75 32430 705 10575
127800.0 16524 2.176261375721E10 1350301.55 2342694 1.54969356657474E12 1350301.55 230 5 75 32660 710 10650
128700.0 16452 2.186772304255E10 1359806.12 2359146 1.57156128961728E12 1359806.12 230 5 75 32890 715 10725
129600.0 16452 2.202111459878E10 1369310.69 2375598 1.59358240421606E12 1369310.69 230 5 75 33120 720 10800
130500.0 16560 2.224894525785E10 1378815.26 2392158 1.61583134947391E12 1378815.26 230 5 75 33350 725 10875
131400.0 16524 2.237767348939E10 1388319.83 2408682 1.6382090229633E12 1388319.83 230 5 75 33580 730 10950
132300.0 16452 2.248141412563E10 1397824.4 2425134 1.66069043708893E12 1397824.4 230 5 75 33810 735 11025
133200.0 16452 2.263480568186E10 1407328.97 2441586 1.68332524277079E12 1407328.97 230 5 75 34040 740 11100
134100.0 16560 2.286468931908E10 1416833.54 2458146 1.70618993208987E12 1416833.54 230 5 75 34270 745 11175
135000.0 16524 2.299273323958E10 1426338.11 2474670 1.72918266532945E12 1426338.11 230 5 75 34500 750 11250
135900.0 16461 2.309510524224E10 1435842.68 2491131 1.75227777057168E12 1435842.68 230 5 75 34730 755 11325
136800.0 16452 2.324850061387E10 1445347.81 2507583 1.77552627118555E12 1445347.81 230 5 75 34960 760 11400
137700.0 16560 2.348044268239E10 1454852.39 2524143 1.79900671386795E12 1454852.39 230 5 75 35190 765 11475
138600.0 16524 2.360780226351E10 1464356.97 2540667 1.82261451613145E12 1464356.97 230 5 75 35420 770 11550
139500.0 16452 2.370880556288E10 1473861.54 2557119 1.84632332169433E12 1473861.54 230 5 75 35650 775 11625
140400.0 16452 2.38621971191E10 1483366.1 2573571 1.87018551881343E12 1483366.1 230 5 75 35880 780 11700
141300.0 16560 2.409618676162E10 1492870.67 2590131 1.89428170557506E12 1492870.67 230 5 75 36110 785 11775
142200.0 16524 2.422286201369E10 1502375.25 2606655 1.91850456758875E12 1502375.25 230 5 75 36340 790 11850
143100.0 16452 2.432249664596E10 1511879.82 2623107 1.94282706423471E12 1511879.82 230 5 75 36570 795 11925
144000.0 16452 2.447588820219E10 1521384.38 2639559 1.9673029524369E12 1521384.38 230 5 75 36800 800 12000
144900.0 16560 2.471193083185E10 1530888.95 2656119 1.99201488326875E12 1530888.95 230 5 75 37030 805 12075
145800.0 16525 2.483792174587E10 1540393.53 2672644 2.01685280501462E12 1540393.53 230 5 75 37260 810 12150
146700.0 16452 2.493618960324E10 1549898.33 2689096 2.04178899461786E12 1549898.33 230 5 75 37490 815 12225
147600.0 16452 2.508958581595E10 1559403.23 2705548 2.0668785804338E12 1559403.23 230 5 75 37720 820 12300
148500.0 16560 2.532768415914E10 1568907.8 2722108 2.09220626459294E12 1568907.8 230 5 75 37950 825 12375
149400.0 16524 2.545299074282E10 1578412.38 2738632 2.11765925533576E12 1578412.38 230 5 75 38180 830 12450
150300.0 16452 2.554988803832E10 1587916.95 2755084 2.14320914337408E12 1587916.95 230 5 75 38410 835 12525
151200.0 16452 2.570327959455E10 1597421.52 2771536 2.16891242296864E12 1597421.52 230 5 75 38640 840 12600
152100.0 16560 2.594342822037E10 1606926.08 2788096 2.194855851189E12 1606926.08 230 5 75 38870 845 12675
153000.0 16524 2.606805047506E10 1616430.66 2804620 2.22092390166406E12 1616430.66 230 5 75 39100 850 12750
153900.0 16452 2.616357912146E10 1625935.23 2821072 2.24708748078552E12 1625935.23 230 5 75 39330 855 12825
154800.0 16452 2.631697067769E10 1635439.8 2837524 2.27340445146321E12 1635439.8 230 5 75 39560 860 12900
155700.0 16560 2.655917229965E10 1644944.36 2854084 2.29996362376287E12 1644944.36 230 5 75 39790 865 12975
156600.0 16524 2.668311022529E10 1654448.94 2870608 2.32664673398816E12 1654448.94 230 5 75 40020 870 13050
157500.0 16452 2.67772740506E10 1663954.08 2887060 2.35342400803876E12 1663954.08 230 5 75 40250 875 13125
158400.0 16452 2.693067103185E10 1673458.65 2903512 2.38035467907061E12 1673458.65 230 5 75 40480 880 13200
159300.0 16560 2.717499670329E10 1682963.22 2920072 2.40752967577389E12 1682963.22 230 5 75 40710 885 13275
160200.0 16524 2.729817924922E10 1692467.8 2936596 2.43482785502311E12 1692467.8 230 5 75 40940 890 13350
161100.0 16452 2.739097055871E10 1701972.36 2953048 2.46221882558182E12 1701972.36 230 5 75 41170 895 13425
162000.0 16452 2.754436211494E10 1711476.93 2969500 2.48976318769676E12 1711476.93 230 5 75 41400 900 13500
162900.0 16560 2.77906697332E10 1720981.5 2986060 2.51755385742996E12 1720981.5 230 5 75 41630 905 13575
163800.0 16524 2.791324250661E10 1730486.08 3002584 2.54546709993656E12 1730486.08 230 5 75 41860 910 13650
164700.0 16452 2.800466164168E10 1739990.65 3019036 2.57347176157824E12 1739990.65 230 5 75 42090 915 13725
165600.0 16452 2.815805319791E10 1749495.21 3035488 2.60162981477616E12 1749495.21 230 5 75 42320 920 13800
166500.0 16560 2.840648484364E10 1758999.78 3052048 2.6300362996198E12 1758999.78 230 5 75 42550 925 13875
167400.0 16524 2.852829961983E10 1768504.44 3068572 2.65856459923962E12 1768504.44 230 5 75 42780 930 13950
168300.0 16452 2.861835710214E10 1778009.49 3085024 2.68718295634177E12 1778009.49 230 5 75 43010 935 14025
169200.0 16453 2.877175352715E10 1787514.07 3101477 2.71595470986892E12 1787514.07 230 5 75 43240 940 14100
170100.0 16560 2.902216715064E10 1797018.63 3118037 2.74497687701956E12 1797018.63 230 5 75 43470 945 14175
171000.0 16524 2.914337124664E10 1806523.21 3134561 2.77412024826619E12 1806523.21 230 5 75 43700 950 14250
171900.0 16452 2.92320530539E10 1816027.78 3151013 2.80335230132009E12 1816027.78 230 5 75 43930 955 14325
172800.0 16452 2.938544461013E10 1825532.35 3167465 2.83273774593022E12 1825532.35 230 5 75 44160 960 14400
173700.0 16560 2.963791122076E10 1835036.91 3184025 2.86237565715098E12 1835036.91 230 5 75 44390 965 14475
174600.0 16524 2.97584274894E10 1844541.49 3200549 2.89213408464038E12 1844541.49 230 5 75 44620 970 14550
175500.0 16452 2.984574413688E10 1854046.06 3217001 2.92197982877726E12 1854046.06 230 5 75 44850 975 14625
176400.0 16452 2.999913569311E10 1863550.63 3233453 2.95197896447037E12 1863550.63 230 5 75 45080 980 14700
177300.0 16566 3.025365529988E10 1873055.19 3250019 2.98223261977025E12 1873055.19 230 5 75 45310 985 14775
178200.0 16526 3.037349103377E10 1882560.34 3266545 3.01260611080402E12 1882560.34 230 5 75 45540 990 14850
179100.0 16452 3.045944449093E10 1892064.91 3282997 3.04306555529495E12 1892064.91 230 5 75 45770 995 14925
180000.0 16452 3.061283604716E10 1901569.48 3299449 3.07367839134211E12 1901569.48 230 5 75 46000 1000 15000
180900.0 16560 3.086940868109E10 1911074.05 3316009 3.1045478000232E12 1911074.05 230 5 75 46230 1005 15075
181800.0 16524 3.098855626324E10 1920578.63 3332533 3.13553635628644E12 1920578.63 230 5 75 46460 1010 15150
182700.0 16452 3.107313557385E10 1930083.19 3348985 3.16660949186029E12 1930083.19 230 5 75 46690 1015 15225
183600.0 16452 3.122652713008E10 1939587.76 3365437 3.19783601899037E12 1939587.76 230 5 75 46920 1020 15300
184500.0 16560 3.148515272416E10 1949092.33 3381997 3.22932117171453E12 1949092.33 230 5 75 47150 1025 15375
185400.0 16524 3.160361600426E10 1958596.91 3398521 3.26092478771879E12 1958596.91 230 5 75 47380 1030 15450
186300.0 16452 3.168682665676E10 1968101.47 3414973 3.29261161437555E12 1968101.47 230 5 75 47610 1035 15525
187200.0 16452 3.184021821294E10 1977606.04 3431425 3.32445183258849E12 1977606.04 230 5 75 47840 1040 15600
188100.0 16561 3.210089682109E10 1987110.61 3447986 3.35655272940958E12 1987110.61 230 5 75 48070 1045 15675
189000.0 16524 3.221867954842E10 1996615.75 3464510 3.388771408958E12 1996615.75 230 5 75 48300 1050 15750
189900.0 16452 3.230052701057E10 2006120.33 3480962 3.42107193596857E12 2006120.33 230 5 75 48530 1055 15825
190800.0 16452 3.245391856674E10 2015624.9 3497414 3.45352585453531E12 2015624.9 230 5 75 48760 1060 15900
191700.0 16560 3.271665018406E10 2025129.46 3513974 3.48624250471937E12 2025129.46 230 5 75 48990 1065 15975
192600.0 16524 3.283374477767E10 2034634.04 3530498 3.51907624949704E12 2034634.04 230 5 75 49220 1070 16050
193500.0 16452 3.291421809325E10 2044138.61 3546950 3.55199046759029E12 2044138.61 230 5 75 49450 1075 16125
194400.0 16452 3.306760964942E10 2053643.18 3563402 3.58505807723972E12 2053643.18 230 5 75 49680 1080 16200
195300.0 16560 3.333239424488E10 2063147.75 3579962 3.6183904714846E12 2063147.75 230 5 75 49910 1085 16275
196200.0 16524 3.344880451844E10 2072652.32 3596486 3.65183927600304E12 2072652.32 230 5 75 50140 1090 16350
197100.0 16452 3.352790917593E10 2082156.89 3612938 3.68536718517897E12 2082156.89 230 5 75 50370 1095 16425
198000.0 16452 3.36813007321E10 2091661.46 3629390 3.71904848591107E12 2091661.46 230 5 75 50600 1100 16500
198900.0 16560 3.394814098773E10 2101166.48 3645950 3.7529966268988E12 2101166.48 230 5 75 50830 1105 16575
199800.0 16524 3.406387237653E10 2110671.17 3662474 3.78706049927533E12 2110671.17 230 5 75 51060 1110 16650
200700.0 16452 3.414160948394E10 2120175.74 3678926 3.82120210875927E12 2120175.74 230 5 75 51290 1115 16725
201600.0 16452 3.429500104011E10 2129680.31 3695378 3.85549710979938E12 2129680.31 230 5 75 51520 1120 16800
202500.0 16560 3.456389165872E10 2139184.88 3711938 3.8900610014581E12 2139184.88 230 5 75 51750 1125 16875
203400.0 16524 3.46789332459E10 2148689.45 3728462 3.924739934704E12 2148689.45 230 5 75 51980 1130 16950
204300.0 16452 3.475530056662E10 2158194.02 3744914 3.95949523527062E12 2158194.02 230 5 75 52210 1135 17025
205200.0 16452 3.490869212279E10 2167698.59 3761366 3.99440392739341E12 2167698.59 230 5 75 52440 1140 17100
206100.0 16560 3.517963570154E10 2177203.16 3777926 4.02958356309495E12 2177203.16 230 5 75 52670 1145 17175
207000.0 16524 3.529399298657E10 2186707.74 3794450 4.06487755608152E12 2186707.74 230 5 75 52900 1150 17250
207900.0 16452 3.536899164919E10 2196212.3 3810902 4.10024654773071E12 2196212.3 230 5 75 53130 1155 17325
208800.0 16452 3.552238320536E10 2205716.87 3827354 4.13576893093607E12 2205716.87 230 5 75 53360 1160 17400
209700.0 16560 3.579538363628E10 2215222.0 3843914 4.17156431457235E12 2215222.0 230 5 75 53590 1165 17475
210600.0 16525 3.590906201893E10 2224726.59 3860439 4.20747337659128E12 2224726.59 230 5 75 53820 1170 17550
211500.0 16452 3.598269200278E10 2234231.16 3876891 4.24345606859406E12 2234231.16 230 5 75 54050 1175 17625
212400.0 16452 3.613608355895E10 2243735.73 3893343 4.27959215215301E12 2243735.73 230 5 75 54280 1180 17700
213300.0 16560 3.6411133143E10 2253240.29 3909903 4.31600328529601E12 2253240.29 230 5 75 54510 1185 17775
214200.0 16524 3.652412175949E10 2262744.87 3926427 4.3525274070555E12 2262744.87 230 5 75 54740 1190 17850
215100.0 16452 3.659638308524E10 2272249.44 3942879 4.38912379014074E12 2272249.44 230 5 75 54970 1195 17925
216000.0 16452 3.674977464141E10 2281754.01 3959331 4.42587356478215E12 2281754.01 230 5 75 55200 1200 18000
