# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 8.49388594159E9 537419.94 363025 9.557397271463E10 537419.94 160 0 150 3520 0 3300
20700.0 16452 8.86929221666E9 561831.7 379477 1.0444326493129E11 561831.7 160 0 150 3680 0 3450
21600.0 16452 9.26329652941E9 586243.47 395929 1.137065614607E11 586243.47 160 0 150 3840 0 3600
22500.0 16560 9.6902114695E9 610655.23 412489 1.233967729302E11 610655.23 160 0 150 4000 0 3750
23400.0 16524 1.007362006979E10 635067.0 429013 1.33470393E11 635067.0 160 0 150 4160 0 3900
24300.0 16452 1.044551104175E10 659478.76 445465 1.4391590404174E11 659478.76 160 0 150 4320 0 4050
25200.0 16452 1.08395153545E10 683890.52 461917 1.5475541939624E11 683890.52 160 0 150 4480 0 4200
26100.0 16566 1.127187784807E10 708302.29 478483 1.6602729724431E11 708302.29 160 0 150 4640 0 4350
27000.0 16526 1.16533587269E10 732714.51 495009 1.776806559712E11 732714.51 160 0 150 4800 0 4500
27900.0 16452 1.202173819644E10 757126.39 511461 1.8970239416764E11 757126.39 160 0 150 4960 0 4650
28800.0 16452 1.241574341501E10 781538.16 527913 2.0211813758265E11 781538.16 160 0 150 5120 0 4800
29700.0 16560 1.285320428641E10 805949.92 544473 2.1497134186906E11 805949.92 160 0 150 5280 0 4950
30600.0 16524 1.323309755572E10 830361.69 560997 2.2820443942478E11 830361.69 160 0 150 5440 0 5100
31500.0 16452 1.359795792783E10 854773.45 577449 2.4180239735261E11 854773.45 160 0 150 5600 0 5250
32400.0 16452 1.399196224058E10 879185.21 593901 2.5579435959319E11 879185.21 160 0 150 5760 0 5400
33300.0 16560 1.443469604416E10 903596.98 610461 2.7022905563735E11 903596.98 160 0 150 5920 0 5550
34200.0 16524 1.481283168447E10 928008.75 626985 2.8504188732182E11 928008.75 160 0 150 6080 0 5700
35100.0 16452 1.517417675346E10 952420.51 643437 3.0021606407528E11 952420.51 160 0 150 6240 0 5850
36000.0 16452 1.556818106621E10 976832.27 659889 3.1578424514149E11 976832.27 160 0 150 6400 0 6000
36900.0 16560 1.601618781097E10 1001244.04 676449 3.3180043295246E11 1001244.04 160 0 150 6560 0 6150
37800.0 16524 1.639256580427E10 1025655.81 692973 3.4819299875673E11 1025655.81 160 0 150 6720 0 6300
38700.0 16452 1.67503955792E10 1050067.57 709425 3.6494339433593E11 1050067.57 160 0 150 6880 0 6450
39600.0 16452 1.714439989195E10 1074479.33 725877 3.8208779422788E11 1074479.33 160 0 150 7040 0 6600
40500.0 16560 1.759767957789E10 1098891.1 742437 3.9968547380577E11 1098891.1 160 0 150 7200 0 6750
41400.0 16524 1.797229992413E10 1123302.87 758961 4.176577737299E11 1123302.87 160 0 150 7360 0 6900
42300.0 16452 1.832661440493E10 1147714.63 775413 4.3598438813483E11 1147714.63 160 0 150 7520 0 7050
43200.0 16452 1.872061871768E10 1172126.39 791865 4.5470500685251E11 1172126.39 160 0 150 7680 0 7200
44100.0 16560 1.917917133581E10 1196538.15 808425 4.7388417818833E11 1196538.15 160 0 150 7840 0 7350
45000.0 16524 1.955203404399E10 1220949.93 824949 4.9343621223232E11 1220949.93 160 0 150 8000 0 7500
45900.0 16452 1.990283323072E10 1245361.69 841401 5.1333904546304E11 1245361.69 160 0 150 8160 0 7650
46800.0 16452 2.029683754347E10 1269773.45 857853 5.3363588300651E11 1269773.45 160 0 150 8320 0 7800
47700.0 16560 2.076083557669E10 1294185.21 874413 5.543967185832E11 1294185.21 160 0 150 8480 0 7950
48600.0 16524 2.113176815501E10 1318596.98 890937 5.7552848673821E11 1318596.98 160 0 150 8640 0 8100
49500.0 16452 2.147905205662E10 1343008.75 907389 5.9700753879483E11 1343008.75 160 0 150 8800 0 8250
50400.0 16452 2.187305636937E10 1367420.51 923841 6.188805951642E11 1367420.51 160 0 150 8960 0 8400
51300.0 16561 2.234215539211E10 1391832.27 940402 6.4122275055631E11 1391832.27 160 0 150 9120 0 8550
52200.0 16524 2.271150590386E10 1416244.45 956926 6.6393425646017E11 1416244.45 160 0 150 9280 0 8700
53100.0 16452 2.305527874068E10 1440656.38 973378 6.8698953520085E11 1440656.38 160 0 150 9440 0 8850
54000.0 16452 2.344928441977E10 1465068.14 989830 7.1043881962062E11 1465068.14 160 0 150 9600 0 9000
54900.0 16560 2.392365590131E10 1489479.9 1006390 7.3436247552193E11 1489479.9 160 0 150 9760 0 9150
55800.0 16524 2.429124564907E10 1513891.67 1022914 7.58653721171E11 1513891.67 160 0 150 9920 0 9300
56700.0 16452 2.463149893287E10 1538303.44 1039366 7.8328522010387E11 1538303.44 160 0 150 10080 0 9450
57600.0 16452 2.502550324562E10 1562715.2 1055818 8.0831072334949E11 1562715.2 160 0 150 10240 0 9600
58500.0 16560 2.550514766834E10 1587126.96 1072378 8.3381587101783E11 1587126.96 160 0 150 10400 0 9750
59400.0 16524 2.587097976904E10 1611538.73 1088902 8.5968685078687E11 1611538.73 160 0 150 10560 0 9900
60300.0 16452 2.620771775871E10 1635950.5 1105354 8.8589456854558E11 1635950.5 160 0 150 10720 0 10050
61200.0 16452 2.660172207146E10 1660362.26 1121806 9.1249629061704E11 1660362.26 160 0 150 10880 0 10200
62100.0 16560 2.708663943537E10 1684774.02 1138366 9.3958293005241E11 1684774.02 160 0 150 11040 0 10350
63000.0 16524 2.745071388901E10 1709185.79 1154890 9.6703364394142E11 1709185.79 160 0 150 11200 0 10500
63900.0 16452 2.778393658456E10 1733597.56 1171342 9.9481758052597E11 1733597.56 160 0 150 11360 0 10650
64800.0 16452 2.817794089731E10 1758009.32 1187794 1.02299552142328E12 1758009.32 160 0 150 11520 0 10800
65700.0 16560 2.86683036673E10 1782421.08 1204354 1.05166382509058E12 1782421.08 160 0 150 11680 0 10950
66600.0 16524 2.903044800897E10 1806832.85 1220878 1.08069427309955E12 1806832.85 160 0 150 11840 0 11100
67500.0 16452 2.93601554104E10 1831244.61 1237330 1.11005442850995E12 1831244.61 160 0 150 12000 0 11250
68400.0 16452 2.975415972315E10 1855656.38 1253782 1.1398085882331E12 1855656.38 160 0 150 12160 0 11400
69300.0 16560 3.024962296043E10 1880068.14 1270342 1.17005821119354E12 1880068.14 160 0 150 12320 0 11550
70200.0 16524 3.061018211994E10 1904479.91 1286866 1.20066839331348E12 1904479.91 160 0 150 12480 0 11700
71100.0 16452 3.093637423625E10 1928891.67 1303318 1.23160476754972E12 1928891.67 160 0 150 12640 0 11850
72000.0 16452 3.1330378549E10 1953303.43 1319770 1.26293514609872E12 1953303.43 160 0 150 12800 0 12000
72900.0 16560 3.183111473646E10 1977715.2 1336330 1.29476626083518E12 1977715.2 160 0 150 12960 0 12150
73800.0 16524 3.218991624891E10 2002126.97 1352854 1.32695617708409E12 2002126.97 160 0 150 13120 0 12300
74700.0 16452 3.251259306209E10 2026538.73 1369306 1.35946877014618E12 2026538.73 160 0 150 13280 0 12450
75600.0 16452 3.290659737484E10 2050950.49 1385758 1.39237536752102E12 2050950.49 160 0 150 13440 0 12600
76500.0 16560 3.341277895938E10 2075362.26 1402318 1.4257881464804E12 2075362.26 160 0 150 13600 0 12750
77400.0 16524 3.37696527769E10 2099774.38 1418842 1.4595577992573E12 2099774.38 160 0 150 13760 0 12900
78300.0 16452 3.408881933854E10 2124186.36 1435294 1.49364661859584E12 2124186.36 160 0 150 13920 0 13050
79200.0 16452 3.448282542004E10 2148598.12 1451746 1.52812944401589E12 2148598.12 160 0 150 14080 0 13200
80100.0 16560 3.499410751166E10 2173009.89 1468306 1.56312355152754E12 2173009.89 160 0 150 14240 0 13350
81000.0 16524 3.534940281795E10 2197421.66 1484830 1.59847295434549E12 2197421.66 160 0 150 14400 0 13500
81900.0 16452 3.56650399329E10 2221833.42 1501282 1.6341379942784E12 2221833.42 160 0 150 14560 0 13650
82800.0 16452 3.605904424559E10 2246245.18 1517734 1.67019703852399E12 2246245.18 160 0 150 14720 0 13800
83700.0 16560 3.657577175229E10 2270656.95 1534294 1.70677281027628E12 2270656.95 160 0 150 14880 0 13950
84600.0 16524 3.692912784832E10 2295068.72 1550818 1.7437019381246E12 2295068.72 160 0 150 15040 0 14100
85500.0 16452 3.724125875846E10 2319480.48 1567270 1.78094319688305E12 2319480.48 160 0 150 15200 0 14250
86400.0 16452 3.763526307115E10 2343892.24 1583722 1.8185784599542E12 2343892.24 160 0 150 15360 0 14400
87300.0 16560 3.815709103613E10 2368304.0 1600282 1.85673555099033E12 2368304.0 160 0 150 15520 0 14550
88200.0 16524 3.85088710483E10 2392715.78 1616806 1.89524442203862E12 2392715.78 160 0 150 15680 0 14700
89100.0 16452 3.881747758401E10 2417127.54 1633258 1.93406189962263E12 2417127.54 160 0 150 15840 0 14850
90000.0 16452 3.92114818967E10 2441539.3 1649710 1.97327338151933E12 2441539.3 160 0 150 16000 0 15000
90900.0 16560 3.973875527676E10 2465951.06 1666270 2.01301213679609E12 2465951.06 160 0 150 16160 0 15150
91800.0 16524 4.008859607872E10 2490362.84 1682794 2.0531007328748E12 2490362.84 160 0 150 16320 0 15300
92700.0 16452 4.039369640961E10 2514774.6 1699246 2.09349442928442E12 2514774.6 160 0 150 16480 0 15450
93600.0 16452 4.07877007223E10 2539186.36 1715698 2.13428213000672E12 2539186.36 160 0 150 16640 0 15600
94500.0 16560 4.132007457865E10 2563598.12 1732258 2.17560220458537E12 2563598.12 160 0 150 16800 0 15750
95400.0 16524 4.166833928775E10 2588009.89 1748782 2.21727054387312E12 2588009.89 160 0 150 16960 0 15900
96300.0 16452 4.196991523522E10 2612421.66 1765234 2.25924045910834E12 2612421.66 160 0 150 17120 0 16050
97200.0 16452 4.236391954791E10 2636833.42 1781686 2.30160437865625E12 2636833.42 160 0 150 17280 0 16200
98100.0 16560 4.290156634544E10 2661245.18 1798246 2.34450594500169E12 2661245.18 160 0 150 17440 0 16350
99000.0 16524 4.324806431817E10 2685656.95 1814770 2.38775400931986E12 2685656.95 160 0 150 17600 0 16500
99900.0 16452 4.354613406083E10 2710068.72 1831222 2.43130014338069E12 2710068.72 160 0 150 17760 0 16650
100800.0 16452 4.394013837351E10 2734480.48 1847674 2.4752402817542E12 2734480.48 160 0 150 17920 0 16800
101700.0 16560 4.448305811223E10 2758892.24 1864234 2.51972333986643E12 2758892.24 160 0 150 18080 0 16950
102600.0 16524 4.482780101261E10 2783304.29 1880758 2.56455114087904E12 2783304.29 160 0 150 18240 0 17100
103500.0 16452 4.512235977287E10 2807716.34 1897210 2.60967350065191E12 2807716.34 160 0 150 18400 0 17250
104400.0 16452 4.551636641317E10 2832128.11 1913662 2.65518986706508E12 2832128.11 160 0 150 18560 0 17400
105300.0 16560 4.606455913289E10 2856539.87 1930222 2.70125442619796E12 2856539.87 160 0 150 18720 0 17550
106200.0 16524 4.640754179223E10 2880951.64 1946746 2.74766196799019E12 2880951.64 160 0 150 18880 0 17700
107100.0 16452 4.669858092608E10 2905363.4 1963198 2.79436054891627E12 2905363.4 160 0 150 19040 0 17850
108000.0 16452 4.709258523877E10 2929775.17 1979650 2.84145313415504E12 2929775.17 160 0 150 19200 0 18000
108900.0 16560 4.764605089068E10 2954186.93 1996210 2.88909918504572E12 2954186.93 160 0 150 19360 0 18150
109800.0 16524 4.798727592101E10 2978598.7 2012734 2.93708646096673E12 2978598.7 160 0 150 19520 0 18300
110700.0 16452 4.82747997518E10 3003010.46 2029186 2.98536126071853E12 3003010.46 160 0 150 19680 0 18450
111600.0 16452 4.866880406449E10 3027422.23 2045638 3.03403006478301E12 3027422.23 160 0 150 19840 0 18600
112500.0 16560 4.922754266657E10 3051833.99 2062198 3.08325760744959E12 3051833.99 160 0 150 20000 0 18750
113400.0 16524 4.956701003184E10 3076245.76 2078722 3.13282461748143E12 3076245.76 160 0 150 20160 0 18900
114300.0 16452 4.985101857751E10 3100657.52 2095174 3.18267563605894E12 3100657.52 160 0 150 20320 0 19050
115200.0 16452 5.02450228902E10 3125069.28 2111626 3.23292065894914E12 3125069.28 160 0 150 20480 0 19200
116100.0 16560 5.080903441547E10 3149481.05 2128186 3.28372969336461E12 3149481.05 160 0 150 20640 0 19350
117000.0 16524 5.114674416068E10 3173892.82 2144710 3.33487643752529E12 3173892.82 160 0 150 20800 0 19500
117900.0 16452 5.142723740322E10 3198304.58 2161162 3.38630367492852E12 3198304.58 160 0 150 20960 0 19650
118800.0 16452 5.182124171591E10 3222716.34 2177614 3.43812491664443E12 3222716.34 160 0 150 21120 0 19800
119700.0 16560 5.239052620937E10 3247128.11 2194174 3.4905154428538E12 3247128.11 160 0 150 21280 0 19950
120600.0 16524 5.272647827152E10 3271539.88 2210698 3.54324192112532E12 3271539.88 160 0 150 21440 0 20100
121500.0 16452 5.300345622894E10 3295951.64 2227150 3.59624537735425E12 3295951.64 160 0 150 21600 0 20250
122400.0 16452 5.339746054163E10 3320363.4 2243602 3.64964283789588E12 3320363.4 160 0 150 21760 0 20400
123300.0 16560 5.397201795827E10 3344775.16 2260162 3.70361485585415E12 3344775.16 160 0 150 21920 0 20550
124200.0 16524 5.430621240035E10 3369186.94 2276686 3.7579210682545E12 3369186.94 160 0 150 22080 0 20700
125100.0 16452 5.457967505465E10 3393598.7 2293138 3.81250074330915E12 3393598.7 160 0 150 22240 0 20850
126000.0 16452 5.497367936734E10 3418010.46 2309590 3.86747442267649E12 3418010.46 160 0 150 22400 0 21000
126900.0 16566 5.555350980005E10 3442422.22 2326156 3.92302793247654E12 3442422.22 160 0 150 22560 0 21150
127800.0 16527 5.588594860736E10 3466834.21 2342683 3.9789138810839E12 3466834.21 160 0 150 22720 0 21300
128700.0 16452 5.615590023513E10 3491246.32 2359135 4.03506978131903E12 3491246.32 160 0 150 22880 0 21450
129600.0 16452 5.654990742487E10 3515658.09 2375587 4.09161968874391E12 3515658.09 160 0 150 23040 0 21600
130500.0 16560 5.713501077276E10 3540069.85 2392147 4.14875469951667E12 3540069.85 160 0 150 23200 0 21750
131400.0 16524 5.746568988343E10 3564481.63 2408671 4.2062203894001E12 3564481.63 160 0 150 23360 0 21900
132300.0 16452 5.77321219379E10 3588893.39 2425123 4.263952511338E12 3588893.39 160 0 150 23520 0 22050
133200.0 16452 5.812612625059E10 3613305.15 2441575 4.32207863758859E12 3613305.15 160 0 150 23680 0 22200
134100.0 16560 5.871650253066E10 3637716.91 2458135 4.38079514011925E12 3637716.91 160 0 150 23840 0 22350
135000.0 16524 5.904542401227E10 3662128.69 2474659 4.43984056413152E12 3662128.69 160 0 150 24000 0 22500
135900.0 16452 5.930834076361E10 3686540.45 2491111 4.49914890489513E12 3686540.45 160 0 150 24160 0 22650
136800.0 16452 5.97023450763E10 3710952.21 2507563 4.55885124997143E12 3710952.21 160 0 150 24320 0 22800
137700.0 16560 6.029799428856E10 3735363.97 2524123 4.61914924425999E12 3735363.97 160 0 150 24480 0 22950
138600.0 16524 6.06251581231E10 3759775.74 2540647 4.6797744023831E12 3759775.74 160 0 150 24640 0 23100
139500.0 16452 6.088455958933E10 3784187.51 2557099 4.74065896197242E12 3784187.51 160 0 150 24800 0 23250
140400.0 16452 6.127856390201E10 3808599.27 2573551 4.80193752587443E12 3808599.27 160 0 150 24960 0 23400
141300.0 16560 6.187948606446E10 3833011.03 2590111 4.86381701193889E12 3833011.03 160 0 150 25120 0 23550
142200.0 16524 6.220489225194E10 3857422.8 2606635 4.92602190419083E12 3857422.8 160 0 150 25280 0 23700
143100.0 16452 6.246077841504E10 3881834.57 2623087 4.98848268260587E12 3881834.57 160 0 150 25440 0 23850
144000.0 16452 6.285478272773E10 3906246.33 2639539 5.0513374653336E12 3906246.33 160 0 150 25600 0 24000
144900.0 16560 6.346097783135E10 3930658.09 2656099 5.11479844316495E12 3930658.09 160 0 150 25760 0 24150
145800.0 16524 6.378462636278E10 3955069.86 2672623 5.17858306952773E12 3955069.86 160 0 150 25920 0 24300
146700.0 16452 6.403699724075E10 3979481.62 2689075 5.24262006676848E12 3979481.62 160 0 150 26080 0 24450
147600.0 16452 6.443100155344E10 4003893.39 2705527 5.30705106832193E12 4003893.39 160 0 150 26240 0 24600
148500.0 16560 6.504246959825E10 4028305.15 2722087 5.37209353792018E12 4028305.15 160 0 150 26400 0 24750
149400.0 16524 6.536436049161E10 4052716.92 2738611 5.43745789841179E12 4052716.92 160 0 150 26560 0 24900
150300.0 16452 6.561321606647E10 4077128.68 2755063 5.50307111447826E12 4077128.68 160 0 150 26720 0 25050
151200.0 16452 6.600722037916E10 4101540.45 2771515 5.56907833485741E12 4101540.45 160 0 150 26880 0 25200
152100.0 16561 6.662396135615E10 4125952.21 2788076 5.63570229621356E12 4125952.21 160 0 150 27040 0 25350
153000.0 16524 6.694409620069E10 4150364.13 2804600 5.70264639241425E12 4150364.13 160 0 150 27200 0 25500
153900.0 16452 6.718944066023E10 4174776.31 2821052 5.76983583307448E12 4174776.31 160 0 150 27360 0 25650
154800.0 16452 6.758344844245E10 4199188.08 2837504 5.83741928151692E12 4199188.08 160 0 150 27520 0 25800
155700.0 16560 6.820546240053E10 4223599.84 2854064 5.90562474391745E12 4223599.84 160 0 150 27680 0 25950
156600.0 16524 6.852383798952E10 4248011.61 2870588 5.97414858190697E12 4248011.61 160 0 150 27840 0 26100
157500.0 16452 6.876566295547E10 4272423.37 2887040 6.04291424486244E12 4272423.37 160 0 150 28000 0 26250
158400.0 16452 6.915966726816E10 4296835.14 2903492 6.1120739121306E12 4296835.14 160 0 150 28160 0 26400
159300.0 16560 6.978712662332E10 4321246.9 2920052 6.18186103875392E12 4321246.9 160 0 150 28320 0 26550
160200.0 16524 7.010357210035E10 4345658.67 2936576 6.25196461085427E12 4345658.67 160 0 150 28480 0 26700
161100.0 16452 7.034188178118E10 4370070.43 2953028 6.32230649263546E12 4370070.43 160 0 150 28640 0 26850
162000.0 16452 7.073588609387E10 4394482.2 2969480 6.39304237872933E12 4394482.2 160 0 150 28800 0 27000
162900.0 16560 7.136844592532E10 4418893.96 2986040 6.46441082465465E12 4418893.96 160 0 150 28960 0 27150
163800.0 16524 7.168331532739E10 4443305.73 3002564 6.53609413998204E12 4443305.73 160 0 150 29120 0 27300
164700.0 16452 7.191810060679E10 4467717.49 3019016 6.60801224058883E12 4467717.49 160 0 150 29280 0 27450
165600.0 16452 7.231210491948E10 4492129.25 3035468 6.6803243455083E12 4492129.25 160 0 150 29440 0 27600
166500.0 16560 7.2950110157E10 4516541.02 3052028 6.75327445566531E12 4516541.02 160 0 150 29600 0 27750
167400.0 16524 7.326304034881E10 4540952.79 3068552 6.82653749601412E12 4540952.79 160 0 150 29760 0 27900
168300.0 16452 7.349431943239E10 4565364.55 3085004 6.90003181544651E12 4565364.55 160 0 150 29920 0 28050
169200.0 16452 7.388832374508E10 4589776.31 3101456 6.97392013919159E12 4589776.31 160 0 150 30080 0 28200
170100.0 16560 7.45314294589E10 4614188.08 3118016 7.04845156865048E12 4614188.08 160 0 150 30240 0 28350
171000.0 16524 7.484278355784E10 4638599.85 3134540 7.12329435220833E12 4638599.85 160 0 150 30400 0 28500
171900.0 16452 7.5070538258E10 4663011.61 3150992 7.19836489046632E12 4663011.61 160 0 150 30560 0 28650
172800.0 16452 7.546454257068E10 4687423.37 3167444 7.27382943303701E12 4687423.37 160 0 150 30720 0 28800
173700.0 16560 7.611292122568E10 4711835.13 3184004 7.34994235426269E12 4711835.13 160 0 150 30880 0 28950
174600.0 16524 7.642250858826E10 4736246.91 3200528 7.42636486285095E12 4736246.91 160 0 150 31040 0 29100
175500.0 16452 7.66467570836E10 4760658.67 3216980 7.50301161993455E12 4760658.67 160 0 150 31200 0 29250
176400.0 16452 7.704076139629E10 4785070.43 3233432 7.58005238133084E12 4785070.43 160 0 150 31360 0 29400
177300.0 16560 7.769441300147E10 4809482.19 3249992 7.65774679433231E12 4809482.19 160 0 150 31520 0 29550
178200.0 16524 7.800224381285E10 4833894.06 3266516 7.73574903814516E12 4833894.06 160 0 150 31680 0 29700
179100.0 16452 7.822298118833E10 4858306.29 3282968 7.81397201933348E12 4858306.29 160 0 150 31840 0 29850
180000.0 16452 7.861698946498E10 4882718.06 3299420 7.89258900879847E12 4882718.06 160 0 150 32000 0 30000
180900.0 16560 7.927591405127E10 4907129.82 3315980 7.97186492284974E12 4907129.82 160 0 150 32160 0 30150
181800.0 16524 7.958198609137E10 4931541.6 3332504 8.05144690894111E12 4931541.6 160 0 150 32320 0 30300
182700.0 16452 7.979920397785E10 4955953.36 3348956 8.13124611291896E12 4955953.36 160 0 150 32480 0 30450
183600.0 16452 8.019320829053E10 4980365.12 3365408 8.21143932120949E12 4980365.12 160 0 150 32640 0 30600
184500.0 16560 8.0857405791E10 5004776.88 3381968 8.2922967270005E12 5004776.88 160 0 150 32800 0 30750
185400.0 16524 8.116172021104E10 5029188.66 3398492 8.37345844721154E12 5029188.66 160 0 150 32960 0 30900
186300.0 16452 8.13754228034E10 5053600.42 3414944 8.45483387001493E12 5053600.42 160 0 150 33120 0 31050
187200.0 16452 8.176942711609E10 5078012.18 3431396 8.53660329713102E12 5078012.18 160 0 150 33280 0 31200
188100.0 16560 8.243889758474E10 5102423.94 3447956 8.61904219471576E12 5102423.94 160 0 150 33440 0 31350
189000.0 16524 8.274145433071E10 5126835.71 3464480 8.70178364904647E12 5126835.71 160 0 150 33600 0 31500
189900.0 16452 8.295164162895E10 5151247.48 3480932 8.78473529067541E12 5151247.48 160 0 150 33760 0 31650
190800.0 16452 8.334564594164E10 5175659.24 3497384 8.86808093661705E12 5175659.24 160 0 150 33920 0 31800
191700.0 16560 8.402038934247E10 5200071.0 3513944 8.95210132595952E12 5200071.0 160 0 150 34080 0 31950
192600.0 16524 8.432118845038E10 5224482.77 3530468 9.0364225144099E12 5224482.77 160 0 150 34240 0 32100
193500.0 16452 8.45278604545E10 5248894.54 3546920 9.1209503748644E12 5248894.54 160 0 150 34400 0 32250
194400.0 16452 8.492186476719E10 5273306.3 3563372 9.20587223963159E12 5273306.3 160 0 150 34560 0 32400
195300.0 16560 8.56018811002E10 5297718.06 3579932 9.29147412073179E12 5297718.06 160 0 150 34720 0 32550
196200.0 16524 8.590092257006E10 5322129.83 3596456 9.37737504330185E12 5322129.83 160 0 150 34880 0 32700
197100.0 16452 8.610407928005E10 5346541.6 3612908 9.4634791225819E12 5346541.6 160 0 150 35040 0 32850
198000.0 16452 8.649808359274E10 5370953.36 3629360 9.54997720617463E12 5370953.36 160 0 150 35200 0 33000
198900.0 16560 8.718337287594E10 5395365.12 3645920 9.63716057905057E12 5395365.12 160 0 150 35360 0 33150
199800.0 16524 8.748065668973E10 5419776.89 3662444 9.7246412357403E12 5419776.89 160 0 150 35520 0 33300
200700.0 16452 8.76802981056E10 5444188.65 3678896 9.8123215338459E12 5444188.65 160 0 150 35680 0 33450
201600.0 16452 8.807430241829E10 5468600.42 3695348 9.90039583626418E12 5468600.42 160 0 150 35840 0 33600
202500.0 16560 8.876486465167E10 5493012.18 3711908 9.98916070091586E12 5493012.18 160 0 150 36000 0 33750
203400.0 16524 8.906039053659E10 5517423.98 3728432 1.007822109145244E13 5517423.98 160 0 150 36160 0 33900
204300.0 16452 8.92565213269E10 5541836.23 3744884 1.016747761277934E13 5541836.23 160 0 150 36320 0 34050
205200.0 16452 8.965053008746E10 5566248.05 3761336 1.02571281428668E13 5566248.05 160 0 150 36480 0 34200
206100.0 16560 9.034636566433E10 5590659.81 3777896 1.034747450853113E13 5590659.81 160 0 150 36640 0 34350
207000.0 16524 9.064013419159E10 5615071.58 3794420 1.043811464272272E13 5615071.58 160 0 150 36800 0 34500
207900.0 16452 9.08327449986E10 5639483.34 3810872 1.052894738772132E13 5639483.34 160 0 150 36960 0 34650
208800.0 16453 9.122674931129E10 5663895.11 3827325 1.06201741370326E13 5663895.11 160 0 150 37120 0 34800
209700.0 16560 9.192785745795E10 5688306.87 3843885 1.071210199449056E13 5688306.87 160 0 150 37280 0 34950
210600.0 16524 9.221986831104E10 5712718.64 3860409 1.08043218628016E13 5712718.64 160 0 150 37440 0 35100
211500.0 16452 9.240896382393E10 5737130.4 3876861 1.089673082662553E13 5737130.4 160 0 150 37600 0 35250
212400.0 16452 9.280296813662E10 5761542.17 3893313 1.098953379476215E13 5761542.17 160 0 150 37760 0 35400
213300.0 16560 9.350934919747E10 5785953.93 3909873 1.108304314395962E13 5785953.93 160 0 150 37920 0 35550
214200.0 16524 9.37996024305E10 5810365.7 3926397 1.117684274639012E13 5810365.7 160 0 150 38080 0 35700
