# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 4.19397480931E9 268465.79 263953 3.47066866545E10 268465.79 233 2 75 3728 32 1200
15300.0 16560 4.47962211711E9 285212.95 280513 3.918630877162E10 285212.95 233 2 75 3961 34 1275
16200.0 16524 4.74505908259E9 301960.12 297037 4.393136785421E10 301960.12 233 2 75 4194 36 1350
17100.0 16452 5.00500776449E9 318707.29 313489 4.893637561869E10 318707.29 233 2 75 4427 38 1425
18000.0 16458 5.27530588778E9 335454.45 329947 5.421168150647E10 335454.45 233 2 75 4660 40 1500
18900.0 16562 5.56457270712E9 352201.92 346509 5.97762542136E10 352201.92 233 2 75 4893 42 1575
19800.0 16524 5.82880842649E9 368949.36 363033 6.560506264009E10 368949.36 233 2 75 5126 44 1650
20700.0 16452 6.08634805869E9 385696.53 379485 7.169141069877E10 385696.53 233 2 75 5359 46 1725
21600.0 16452 6.35664618198E9 402443.69 395937 7.804805688075E10 402443.69 233 2 75 5592 48 1800
22500.0 16560 6.64952828776E9 419190.86 412497 8.469758516851E10 419190.86 233 2 75 5825 50 1875
23400.0 16524 6.91255365991E9 435938.03 429021 9.161013882842E10 435938.03 233 2 75 6058 52 1950
24300.0 16452 7.16767913716E9 452685.2 445473 9.877781796558E10 452685.2 233 2 75 6291 54 2025
25200.0 16452 7.43797726045E9 469432.36 461925 1.0621579522603E11 469432.36 233 2 75 6524 56 2100
26100.0 16560 7.73459726866E9 486179.53 478485 1.1395039249469E11 486179.53 233 2 75 6757 58 2175
27000.0 16524 7.99629633076E9 502926.7 495009 1.2194668882545E11 502926.7 233 2 75 6990 60 2250
27900.0 16452 8.24901021596E9 519673.86 511461 1.3019569904141E11 519673.86 233 2 75 7223 62 2325
28800.0 16452 8.51930833927E9 536421.03 527913 1.3871500738068E11 536421.03 233 2 75 7456 64 2400
29700.0 16560 8.81942523925E9 553168.19 544473 1.4753443261992E11 553168.19 233 2 75 7689 66 2475
30600.0 16524 9.08003899281E9 569915.37 560997 1.5661447161274E11 569915.37 233 2 75 7922 68 2550
31500.0 16452 9.33034129498E9 586662.53 577449 1.6594481290772E11 586662.53 233 2 75 8155 70 2625
32400.0 16452 9.60063941829E9 603409.7 593901 1.75545452326E11 603409.7 233 2 75 8388 72 2700
33300.0 16560 9.90437369734E9 620156.86 610461 1.8544982602334E11 620156.86 233 2 75 8621 74 2775
34200.0 16524 1.016378167294E10 636904.04 626985 1.9561360769628E11 636904.04 233 2 75 8854 76 2850
35100.0 16452 1.041167237405E10 653651.2 643437 2.0602528007033E11 653651.2 233 2 75 9087 78 2925
36000.0 16453 1.068197069191E10 670398.36 659890 2.1670725076224E11 670398.36 233 2 75 9320 80 3000
36900.0 16560 1.098932599912E10 687146.09 676450 2.2769657676136E11 687146.09 233 2 75 9553 82 3075
37800.0 16524 1.124753363586E10 703893.28 692974 2.3894411039722E11 703893.28 233 2 75 9786 84 3150
38700.0 16452 1.149301272431E10 720640.44 709426 2.5043712312153E11 720640.44 233 2 75 10019 86 3225
39600.0 16452 1.176331084762E10 737387.61 725878 2.6220043396915E11 737387.61 233 2 75 10252 88 3300
40500.0 16560 1.207427993383E10 754134.77 742438 2.7427471390297E11 754134.77 233 2 75 10485 90 3375
41400.0 16524 1.233127630709E10 770881.95 758962 2.8660599021006E11 770881.95 233 2 75 10718 92 3450
42300.0 16452 1.257434380349E10 787629.11 775414 2.9918033401355E11 787629.11 233 2 75 10951 94 3525
43200.0 16452 1.28446419268E10 804376.27 791866 3.1202497594035E11 804376.27 233 2 75 11184 96 3600
44100.0 16560 1.315922839208E10 821123.44 808426 3.2518420433244E11 821123.44 233 2 75 11417 98 3675
45000.0 16524 1.341501897832E10 837870.61 824950 3.3859922331076E11 837870.61 233 2 75 11650 100 3750
45900.0 16452 1.365567488273E10 854617.78 841402 3.5225489819349E11 854617.78 233 2 75 11883 102 3825
46800.0 16452 1.392597300604E10 871364.94 857854 3.6618087119952E11 871364.94 233 2 75 12116 104 3900
47700.0 16560 1.424429737371E10 888112.11 874414 3.8042516857323E11 888112.11 233 2 75 12349 106 3975
48600.0 16524 1.449876164071E10 904859.28 890938 3.9492393021394E11 904859.28 233 2 75 12582 108 4050
49500.0 16452 1.473700596207E10 921606.45 907390 4.0966093617601E11 921606.45 233 2 75 12815 110 4125
50400.0 16452 1.500730408538E10 938353.61 923842 4.2466824026139E11 938353.61 233 2 75 13048 112 4200
51300.0 16560 1.532912533581E10 955100.78 940402 4.399973655972E11 955100.78 233 2 75 13281 114 4275
52200.0 16524 1.558250432111E10 971847.95 956926 4.5557986991831E11 971847.95 233 2 75 13514 116 4350
53100.0 16452 1.581833704142E10 988595.11 973378 4.7139820695972E11 988595.11 233 2 75 13747 118 4425
54000.0 16452 1.608863637293E10 1005342.44 989830 4.8748684333266E11 1005342.44 233 2 75 13980 120 4500
54900.0 16560 1.641407942432E10 1022090.01 1006390 5.0390092275697E11 1022090.01 233 2 75 14213 122 4575
55800.0 16524 1.666625625323E10 1038837.19 1022914 5.2056717901021E11 1038837.19 233 2 75 14446 124 4650
56700.0 16452 1.689967736089E10 1055584.36 1039366 5.3746685637109E11 1055584.36 233 2 75 14679 126 4725
57600.0 16452 1.716997548419E10 1072331.52 1055818 5.5463683185529E11 1072331.52 233 2 75 14912 128 4800
58500.0 16560 1.749903154168E10 1089078.68 1072378 5.7213586339697E11 1089078.68 233 2 75 15145 130 4875
59400.0 16524 1.774999892457E10 1105825.86 1088902 5.8988586232154E11 1105825.86 233 2 75 15378 132 4950
60300.0 16452 1.798100844018E10 1122573.02 1105354 6.0786687076172E11 1122573.02 233 2 75 15611 134 5025
61200.0 16452 1.825130656349E10 1139320.19 1121806 6.2611817732521E11 1139320.19 233 2 75 15844 136 5100
62100.0 16560 1.858398000905E10 1156067.35 1138366 6.4470215733426E11 1156067.35 233 2 75 16077 138 5175
63000.0 16524 1.883374159592E10 1172814.53 1154890 6.6353589893018E11 1172814.53 233 2 75 16310 140 5250
63900.0 16452 1.906233951947E10 1189561.69 1171342 6.8259823844965E11 1189561.69 233 2 75 16543 142 5325
64800.0 16452 1.933263764278E10 1206308.86 1187794 7.0193087609242E11 1206308.86 233 2 75 16776 144 5400
65700.0 16560 1.966904898173E10 1223056.02 1204354 7.2159992507415E11 1223056.02 233 2 75 17009 146 5475
66600.0 16524 1.991748426726E10 1239803.19 1220878 7.4151740934141E11 1239803.19 233 2 75 17242 148 5550
67500.0 16452 2.014367059876E10 1256550.36 1237330 7.6166107994017E11 1256550.36 233 2 75 17475 150 5625
68400.0 16452 2.041396872207E10 1273297.52 1253782 7.8207504866225E11 1273297.52 233 2 75 17708 152 5700
69300.0 16560 2.075387693478E10 1290044.69 1270342 8.0282892559703E11 1290044.69 233 2 75 17941 154 5775
70200.0 16524 2.10012269296E10 1306791.86 1286866 8.2383015252663E11 1306791.86 233 2 75 18174 156 5850
71100.0 16452 2.122500167806E10 1323539.03 1303318 8.4505515420468E11 1323539.03 233 2 75 18407 158 5925
72000.0 16452 2.14953027445E10 1340286.63 1319770 8.6655045694918E11 1340286.63 233 2 75 18640 160 6000
72900.0 16560 2.183883365277E10 1357033.93 1336330 8.8838929060195E11 1357033.93 233 2 75 18873 162 6075
73800.0 16524 2.208497886508E10 1373781.1 1352854 9.1047426946702E11 1373781.1 233 2 75 19106 164 6150
74700.0 16452 2.230634199189E10 1390528.27 1369306 9.3278061145891E11 1390528.27 233 2 75 19339 166 6225
75600.0 16452 2.25766401152E10 1407275.43 1385758 9.5535725157411E11 1407275.43 233 2 75 19572 168 6300
76500.0 16560 2.292390364026E10 1424022.6 1402318 9.7828115521437E11 1424022.6 233 2 75 19805 170 6375
77400.0 16524 2.316872153642E10 1440769.77 1418842 1.00144987675079E12 1440769.77 233 2 75 20038 172 6450
78300.0 16452 2.338767307118E10 1457516.94 1435294 1.02483754982197E12 1457516.94 233 2 75 20271 174 6525
79200.0 16452 2.365797119449E10 1474264.1 1451746 1.04849552101646E12 1474264.1 233 2 75 20504 176 6600
80100.0 16560 2.400873160231E10 1491011.26 1468306 1.07250425261877E12 1491011.26 233 2 75 20737 178 6675
81000.0 16524 2.425247080167E10 1507758.44 1484830 1.09675672342044E12 1507758.44 233 2 75 20970 180 6750
81900.0 16452 2.446900415042E10 1524505.6 1501282 1.12122572757086E12 1524505.6 233 2 75 21203 182 6825
82800.0 16452 2.473930227373E10 1541252.77 1517734 1.14596502984459E12 1541252.77 233 2 75 21436 184 6900
83700.0 16560 2.509380058394E10 1557999.93 1534294 1.17105883042853E12 1557999.93 233 2 75 21669 186 6975
84600.0 16524 2.533620687905E10 1574747.11 1550818 1.19639503730757E12 1574747.11 233 2 75 21902 188 7050
85500.0 16452 2.555033522966E10 1591494.27 1567270 1.22194537253723E12 1591494.27 233 2 75 22135 190 7125
86400.0 16452 2.582063335297E10 1608241.44 1583722 1.2477660058902E12 1608241.44 233 2 75 22368 192 7200
87300.0 16560 2.617862852794E10 1624988.6 1600282 1.27394463441814E12 1624988.6 233 2 75 22601 194 7275
88200.0 16525 2.641995613524E10 1641735.77 1616807 1.30036459055338E12 1641735.77 233 2 75 22834 196 7350
89100.0 16460 2.663166639452E10 1658482.95 1633267 1.3269962569479E12 1658482.95 233 2 75 23067 198 7425
90000.0 16452 2.690196847154E10 1675230.67 1649719 1.35389822541945E12 1675230.67 233 2 75 23300 200 7500
90900.0 16560 2.726370680926E10 1691977.84 1666279 1.3811619322287E12 1691977.84 233 2 75 23533 202 7575
91800.0 16524 2.750370150203E10 1708725.02 1682803 1.40866563373073E12 1708725.02 233 2 75 23766 204 7650
92700.0 16452 2.771300665688E10 1725472.18 1699255 1.43637864038761E12 1725472.18 233 2 75 23999 206 7725
93600.0 16452 2.798330478018E10 1742219.35 1715707 1.4643619451678E12 1742219.35 233 2 75 24232 208 7800
94500.0 16560 2.834853477131E10 1758966.51 1732267 1.4927104799391E12 1758966.51 233 2 75 24465 210 7875
95400.0 16524 2.858745076728E10 1775713.68 1748791 1.52129793070639E12 1775713.68 233 2 75 24698 212 7950
96300.0 16452 2.879433773617E10 1792460.85 1765243 1.55009226844255E12 1792460.85 233 2 75 24931 214 8025
97200.0 16452 2.906463585948E10 1809208.01 1781695 1.57915690430203E12 1809208.01 233 2 75 25164 216 8100
98100.0 16560 2.943348323867E10 1825955.18 1798255 1.60859038754071E12 1825955.18 233 2 75 25397 218 8175
99000.0 16524 2.967118684472E10 1842702.35 1814779 1.63826157438542E12 1842702.35 233 2 75 25630 220 8250
99900.0 16452 2.987566881546E10 1859449.52 1831231 1.66813724320088E12 1859449.52 233 2 75 25863 222 8325
100800.0 16452 3.014596693877E10 1876196.68 1847683 1.69828321013965E12 1876196.68 233 2 75 26096 224 8400
101700.0 16560 3.051843170604E10 1892943.85 1864243 1.72880164184569E12 1892943.85 233 2 75 26329 226 8475
102600.0 16524 3.075492952506E10 1909691.02 1880767 1.75955657137075E12 1909691.02 233 2 75 26562 228 8550
103500.0 16452 3.095699989475E10 1926438.19 1897219 1.7905135712655E12 1926438.19 233 2 75 26795 230 8625
104400.0 16452 3.122729801806E10 1943185.35 1913671 1.82174086928356E12 1943185.35 233 2 75 27028 232 8700
105300.0 16560 3.160338018241E10 1959932.51 1930231 1.85334424946597E12 1959932.51 233 2 75 27261 234 8775
106200.0 16525 3.18386721874E10 1976679.69 1946756 1.88518292165337E12 1976679.69 233 2 75 27494 236 8850
107100.0 16452 3.203833313722E10 1993427.13 1963208 1.91722125479059E12 1993427.13 233 2 75 27727 238 8925
108000.0 16452 3.23086359255E10 2010174.58 1979660 1.94952989071609E12 2010174.58 233 2 75 27960 240 9000
108900.0 16560 3.268833788556E10 2026921.75 1996220 1.98221822860165E12 2026921.75 233 2 75 28193 242 9075
109800.0 16524 3.29224241023E10 2043668.93 2012744 2.01514065270396E12 2043668.93 233 2 75 28426 244 9150
110700.0 16452 3.311967126736E10 2060416.09 2029196 2.04826032397132E12 2060416.09 233 2 75 28659 246 9225
111600.0 16452 3.338996939061E10 2077163.26 2045648 2.08165029336193E12 2077163.26 233 2 75 28892 248 9300
112500.0 16560 3.377328636186E10 2093910.42 2062208 2.1154235797238E12 2093910.42 233 2 75 29125 250 9375
113400.0 16524 3.400616676453E10 2110657.6 2078732 2.14942974648832E12 2110657.6 233 2 75 29358 252 9450
114300.0 16452 3.420100234652E10 2127404.76 2095184 2.18363074883484E12 2127404.76 233 2 75 29591 254 9525
115200.0 16452 3.447130046977E10 2144151.92 2111636 2.21810204930461E12 2144151.92 233 2 75 29824 256 9600
116100.0 16560 3.48582348111E10 2160899.09 2128196 2.25296028411571E12 2160899.09 233 2 75 30057 258 9675
117000.0 16524 3.508990944473E10 2177646.26 2144720 2.28805019356044E12 2177646.26 233 2 75 30290 260 9750
117900.0 16452 3.528233342568E10 2194393.43 2161172 2.32333252698612E12 2194393.43 233 2 75 30523 262 9825
118800.0 16452 3.555263154893E10 2211140.59 2177624 2.35888515853505E12 2211140.59 233 2 75 30756 264 9900
119700.0 16560 3.594318330533E10 2227887.76 2194184 2.39482834184038E12 2227887.76 233 2 75 30989 266 9975
120600.0 16524 3.617365210694E10 2244634.93 2210708 2.43100199394732E12 2244634.93 233 2 75 31222 268 10050
121500.0 16452 3.636366450484E10 2261382.1 2227160 2.46736565845216E12 2261382.1 233 2 75 31455 270 10125
122400.0 16452 3.663396262809E10 2278129.26 2243612 2.50399962108025E12 2278129.26 233 2 75 31688 272 10200
123300.0 16560 3.702813175456E10 2294876.43 2260172 2.54102775283481E12 2294876.43 233 2 75 31921 274 10275
124200.0 16524 3.725739478715E10 2311623.6 2276696 2.57828514762196E12 2311623.6 233 2 75 32154 276 10350
125100.0 16452 3.744499957753E10 2328371.33 2293148 2.61573014719949E12 2328371.33 233 2 75 32387 278 10425
126000.0 16452 3.771530297837E10 2345118.5 2309600 2.65344545017786E12 2345118.5 233 2 75 32620 280 10500
126900.0 16560 3.811308953293E10 2361865.67 2326160 2.6915585397108E12 2361865.67 233 2 75 32853 282 10575
127800.0 16524 3.834114675016E10 2378612.84 2342684 2.72989968646096E12 2378612.84 233 2 75 33086 284 10650
128700.0 16452 3.852633593428E10 2395360.01 2359136 2.76842602239524E12 2395360.01 233 2 75 33319 286 10725
129600.0 16452 3.879663405753E10 2412107.17 2375588 2.80722265645278E12 2412107.17 233 2 75 33552 288 10800
130500.0 16560 3.919803800917E10 2428854.34 2392148 2.84642069446194E12 2428854.34 233 2 75 33785 290 10875
131400.0 16524 3.942488941237E10 2445601.51 2408672 2.88584558387431E12 2445601.51 233 2 75 34018 292 10950
132300.0 16452 3.960766701344E10 2462348.67 2425124 2.92545325088776E12 2462348.67 233 2 75 34251 294 11025
133200.0 16452 3.987796513669E10 2479095.84 2441576 2.96533121602445E12 2479095.84 233 2 75 34484 296 11100
134100.0 16560 4.02829864674E10 2495843.0 2458136 3.00561420249185E12 2495843.0 233 2 75 34717 298 11175
135000.0 16524 4.050863209258E10 2512590.18 2474660 3.04612283458442E12 2512590.18 233 2 75 34950 300 11250
135900.0 16452 4.06889980926E10 2529337.34 2491112 3.08681183267703E12 2529337.34 233 2 75 35183 302 11325
136800.0 16452 4.095929621585E10 2546084.51 2507564 3.12777112889288E12 2546084.51 233 2 75 35416 304 11400
137700.0 16560 4.136793492563E10 2562831.67 2524124 3.16913906381851E12 2562831.67 233 2 75 35649 306 11475
138600.0 16524 4.159237475478E10 2579578.85 2540648 3.21073143857329E12 2579578.85 233 2 75 35882 308 11550
139500.0 16452 4.177032917176E10 2596326.01 2557100 3.25250176774505E12 2596326.01 233 2 75 36115 310 11625
140400.0 16452 4.204062729501E10 2613073.18 2573552 3.29454239504006E12 2613073.18 233 2 75 36348 312 11700
141300.0 16560 4.245288340186E10 2629820.34 2590112 3.33699527844192E12 2629820.34 233 2 75 36581 314 11775
142200.0 16524 4.267611816081E10 2646567.65 2606636 3.37967139660273E12 2646567.65 233 2 75 36814 316 11850
143100.0 16452 4.285166588775E10 2663315.24 2623088 3.42252306249048E12 2663315.24 233 2 75 37047 318 11925
144000.0 16452 4.312196761497E10 2680062.42 2639540 3.46564503010545E12 2680062.42 233 2 75 37280 320 12000
144900.0 16560 4.353784114081E10 2696809.58 2656100 3.50918287124627E12 2696809.58 233 2 75 37513 322 12075
145800.0 16525 4.375986935861E10 2713556.75 2672625 3.55294274060488E12 2713556.75 233 2 75 37746 324 12150
146700.0 16452 4.393300057088E10 2730303.92 2689077 3.59687574117576E12 2730303.92 233 2 75 37979 326 12225
147600.0 16452 4.420329869413E10 2747051.08 2705529 3.6410790398699E12 2747051.08 233 2 75 38212 328 12300
148500.0 16560 4.462278960804E10 2763798.25 2722089 3.68570182947794E12 2763798.25 233 2 75 38445 330 12375
149400.0 16524 4.484361203882E10 2780545.42 2738613 3.73054544151676E12 2780545.42 233 2 75 38678 332 12450
150300.0 16452 4.501433165004E10 2797292.59 2755065 3.77555977316681E12 2797292.59 233 2 75 38911 334 12525
151200.0 16452 4.528462977329E10 2814039.75 2771517 3.8208444029401E12 2814039.75 233 2 75 39144 336 12600
152100.0 16560 4.570773806628E10 2830786.92 2788077 3.86655214100638E12 2830786.92 233 2 75 39377 338 12675
153000.0 16524 4.592735470108E10 2847534.09 2804601 3.91247949570746E12 2847534.09 233 2 75 39610 340 12750
153900.0 16452 4.609566272926E10 2864281.26 2821053 3.95857515843672E12 2864281.26 233 2 75 39843 342 12825
154800.0 16452 4.63659608525E10 2881028.42 2837505 4.00494111928922E12 2881028.42 233 2 75 40076 344 12900
155700.0 16560 4.679268654256E10 2897775.58 2854065 4.05173380583178E12 2897775.58 233 2 75 40309 346 12975
156600.0 16524 4.701109738134E10 2914522.76 2870589 4.09874490321313E12 2914522.76 233 2 75 40542 348 13050
157500.0 16452 4.717699380842E10 2931269.92 2887041 4.14592189702154E12 2931269.92 233 2 75 40775 350 13125
158400.0 16452 4.744729193166E10 2948017.09 2903493 4.19336918895321E12 2948017.09 233 2 75 41008 352 13200
159300.0 16566 4.787775553431E10 2964764.25 2920059 4.24124694448752E12 2964764.25 233 2 75 41241 354 13275
160200.0 16526 4.809484267933E10 2981511.83 2936585 4.28934178716685E12 2981511.83 233 2 75 41474 356 13350
161100.0 16452 4.825833269482E10 2998259.16 2953037 4.33760011986167E12 2998259.16 233 2 75 41707 358 13425
162000.0 16452 4.85286322354E10 3015006.33 2969489 4.38612875209708E12 3015006.33 233 2 75 41940 360 13500
162900.0 16560 4.896259272347E10 3031753.49 2986049 4.43509134482054E12 3031753.49 233 2 75 42173 362 13575
163800.0 16524 4.917859857172E10 3048500.67 3002573 4.48426994339226E12 3048500.67 233 2 75 42406 364 13650
164700.0 16452 4.933966519121E10 3065247.83 3019025 4.53360960858346E12 3065247.83 233 2 75 42639 366 13725
165600.0 16452 4.960996331445E10 3081995.0 3035477 4.58321957189792E12 3081995.0 233 2 75 42872 368 13800
166500.0 16560 5.00476616959E10 3098742.16 3052037 4.63326723359382E12 3098742.16 233 2 75 43105 370 13875
167400.0 16524 5.026233463991E10 3115489.33 3068561 4.68352956823373E12 3115489.33 233 2 75 43338 372 13950
168300.0 16452 5.042099627026E10 3132236.5 3085013 4.73395056450398E12 3132236.5 233 2 75 43571 374 14025
169200.0 16452 5.06912943935E10 3148983.66 3101465 4.78464185889748E12 3148983.66 233 2 75 43804 376 14100
170100.0 16560 5.113248965771E10 3165730.83 3118025 4.8357743485552E12 3165730.83 233 2 75 44037 378 14175
171000.0 16524 5.134608390491E10 3182478.0 3134549 4.88712043246011E12 3182478.0 233 2 75 44270 380 14250
171900.0 16452 5.150232734931E10 3199225.17 3151001 4.93862275980942E12 3199225.17 233 2 75 44503 382 14325
172800.0 16452 5.177262547256E10 3215972.33 3167453 4.99039538528198E12 3215972.33 233 2 75 44736 384 14400
173700.0 16560 5.221743812484E10 3232719.5 3184013 5.04261282340681E12 3232719.5 233 2 75 44969 386 14475
174600.0 16524 5.24298199821E10 3249466.67 3200537 5.09504264338892E12 3249466.67 233 2 75 45202 388 14550
175500.0 16452 5.258365842836E10 3266213.84 3216989 5.14762630181727E12 3266213.84 233 2 75 45435 390 14625
176400.0 16453 5.285395655161E10 3282961.0 3233442 5.20048025836888E12 3282961.0 233 2 75 45668 392 14700
177300.0 16560 5.330238660096E10 3299708.16 3250002 5.25378264496984E12 3299708.16 233 2 75 45901 394 14775
178200.0 16524 5.351356669738E10 3316455.9 3266526 5.30729621166722E12 3316455.9 233 2 75 46134 396 14850
179100.0 16452 5.366499877854E10 3333203.08 3282978 5.36096121044575E12 3333203.08 233 2 75 46367 398 14925
180000.0 16452 5.393529690178E10 3349950.24 3299430 5.41489650734754E12 3349950.24 233 2 75 46600 400 15000
180900.0 16560 5.438734437923E10 3366697.41 3315990 5.46928385172676E12 3366697.41 233 2 75 46833 402 15075
181800.0 16524 5.459731461605E10 3383444.58 3332514 5.52388116634282E12 3383444.58 233 2 75 47066 404 15150
182700.0 16452 5.474632985753E10 3400191.75 3348966 5.57862749620035E12 3400191.75 233 2 75 47299 406 15225
183600.0 16452 5.501662798078E10 3416938.91 3365418 5.63364412418113E12 3416938.91 233 2 75 47532 408 15300
184500.0 16560 5.54722928193E10 3433686.07 3381978 5.68911641700043E12 3433686.07 233 2 75 47765 410 15375
185400.0 16524 5.56810572871E10 3450433.25 3398502 5.74479747428752E12 3450433.25 233 2 75 47998 412 15450
186300.0 16452 5.582766093653E10 3467180.41 3414954 5.80062513522405E12 3467180.41 233 2 75 48231 414 15525
187200.0 16452 5.609795905978E10 3483927.58 3431406 5.85672309428383E12 3483927.58 233 2 75 48464 416 15600
188100.0 16560 5.655724131336E10 3500674.74 3447966 5.9132803355972E12 3500674.74 233 2 75 48697 418 15675
189000.0 16524 5.676479995814E10 3517421.92 3464490 5.97004513555534E12 3517421.92 233 2 75 48930 420 15750
189900.0 16452 5.690899201553E10 3534169.08 3480942 6.02695412757086E12 3534169.08 233 2 75 49163 422 15825
190800.0 16452 5.717929013878E10 3550916.25 3497394 6.08413341770964E12 3550916.25 233 2 75 49396 424 15900
191700.0 16560 5.764218977143E10 3567663.41 3513954 6.14177560748108E12 3567663.41 233 2 75 49629 426 15975
192600.0 16524 5.784854262919E10 3584410.58 3530478 6.19962415011026E12 3584410.58 233 2 75 49862 428 16050
193500.0 16452 5.799032309452E10 3601157.75 3546930 6.25761447320478E12 3601157.75 233 2 75 50095 430 16125
194400.0 16452 5.826062121777E10 3617904.91 3563382 6.31587509442256E12 3617904.91 233 2 75 50328 432 16200
195300.0 16560 5.872714004817E10 3634652.34 3579942 6.37460223447073E12 3634652.34 233 2 75 50561 434 16275
196200.0 16524 5.893229147043E10 3651399.82 3596466 6.43353452594116E12 3651399.82 233 2 75 50794 436 16350
197100.0 16452 5.907166339395E10 3668146.99 3612918 6.49260618933511E12 3668146.99 233 2 75 51027 438 16425
198000.0 16452 5.934196151719E10 3684894.15 3629370 6.5519481508523E12 3684894.15 233 2 75 51260 440 16500
198900.0 16560 5.981209595684E10 3701641.32 3645930 6.61176024680914E12 3701641.32 233 2 75 51493 442 16575
199800.0 16524 6.001603721227E10 3718388.49 3662454 6.67177628402141E12 3718388.49 233 2 75 51726 444 16650
200700.0 16452 6.015299447294E10 3735135.66 3678906 6.73192927849436E12 3735135.66 233 2 75 51959 446 16725
201600.0 16452 6.042329259619E10 3751882.82 3695358 6.79235257109055E12 3751882.82 233 2 75 52192 448 16800
202500.0 16560 6.089704443291E10 3768629.99 3711918 6.85324961552346E12 3768629.99 233 2 75 52425 450 16875
203400.0 16524 6.109977988331E10 3785377.16 3728442 6.91434939540677E12 3785377.16 233 2 75 52658 452 16950
204300.0 16452 6.123432555194E10 3802124.32 3744894 6.97558372095871E12 3802124.32 233 2 75 52891 454 17025
205200.0 16452 6.150462367519E10 3818871.49 3761346 7.0370883446339E12 3818871.49 233 2 75 53124 456 17100
206100.0 16560 6.198199287298E10 3835618.65 3777906 7.09907033750688E12 3835618.65 233 2 75 53357 458 17175
207000.0 16524 6.218352255425E10 3852365.83 3794430 7.16125386006114E12 3852365.83 233 2 75 53590 460 17250
207900.0 16452 6.231565663083E10 3869112.99 3810882 7.22356951669197E12 3869112.99 233 2 75 53823 462 17325
208800.0 16452 6.258595475408E10 3885860.16 3827334 7.28615547144604E12 3885860.16 233 2 75 54056 464 17400
209700.0 16560 6.306694136694E10 3902607.32 3843894 7.34922241281299E12 3902607.32 233 2 75 54289 466 17475
210600.0 16524 6.326726522508E10 3919354.5 3860418 7.41248967803807E12 3919354.5 233 2 75 54522 468 17550
211500.0 16452 6.339698770961E10 3936101.66 3876870 7.47588666574768E12 3936101.66 233 2 75 54755 470 17625
212400.0 16452 6.366728583286E10 3952848.83 3893322 7.53955395158053E12 3952848.83 233 2 75 54988 472 17700
213300.0 16560 6.415189334135E10 3969596.51 3909882 7.60370584492188E12 3969596.51 233 2 75 55221 474 17775
214200.0 16524 6.435101657712E10 3986343.74 3926406 7.668056861499E12 3986343.74 233 2 75 55454 476 17850
215100.0 16452 6.447832804457E10 4003090.9 3942858 7.73253518954357E12 4003090.9 233 2 75 55687 478 17925
