# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16561 3.139494502E8 20279.55 346530 3.43232730126E9 20279.55 160 0 150 3360 0 3150
19800.0 16524 3.2857273228E8 21207.11 363054 3.76090003355E9 21207.11 160 0 150 3520 0 3300
20700.0 16452 3.4281982863E8 22134.1 379506 4.10371986218E9 22134.1 160 0 150 3680 0 3450
21600.0 16452 3.5779225463E8 23061.65 395958 4.46151211681E9 23061.65 160 0 150 3840 0 3600
22500.0 16560 3.740218241E8 23988.64 412518 4.83553394091E9 23988.64 160 0 150 4000 0 3750
23400.0 16524 3.885783606E8 24916.2 429042 5.22411230151E9 24916.2 160 0 150 4160 0 3900
24300.0 16461 4.026919208E8 25843.19 445503 5.62680422231E9 25843.19 160 0 150 4320 0 4050
25200.0 16452 4.1766434679E8 26770.74 461955 6.0444685691E9 26770.74 160 0 150 4480 0 4200
26100.0 16561 4.3410667832E8 27697.73 478516 6.47857524742E9 27697.73 160 0 150 4640 0 4350
27000.0 16524 4.4858398025E8 28625.29 495040 6.92715922767E9 28625.29 160 0 150 4800 0 4500
27900.0 16452 4.6256401329E8 29552.28 511492 7.38972324095E9 29552.28 160 0 150 4960 0 4650
28800.0 16452 4.7753643928E8 30479.82 527944 7.86725968024E9 30479.82 160 0 150 5120 0 4800
29700.0 16561 4.9416660826E8 31406.82 544505 8.3614262885E9 31406.82 160 0 150 5280 0 4950
30600.0 16524 5.0858959105E8 32334.37 561029 8.87001587955E9 32334.37 160 0 150 5440 0 5100
31500.0 16460 5.2243610594E8 33261.37 577489 9.3924519855E9 33261.37 160 0 150 5600 0 5250
32400.0 16452 5.3740853194E8 34188.91 593941 9.92986051743E9 34188.91 160 0 150 5760 0 5400
33300.0 16561 5.5423898265E8 35115.9 610502 1.048409950008E10 35115.9 160 0 150 5920 0 5550
34200.0 16524 5.6859521992E8 36043.46 627026 1.105269471999E10 36043.46 160 0 150 6080 0 5700
35100.0 16452 5.8230819865E8 36970.45 643478 1.163500291864E10 36970.45 160 0 150 6240 0 5850
36000.0 16452 5.9728062464E8 37898.0 659930 1.223228354328E10 37898.0 160 0 150 6400 0 6000
36900.0 16560 6.1431136609E8 38824.99 676490 1.284659490937E10 38824.99 160 0 150 6560 0 6150
37800.0 16525 6.2860085173E8 39752.55 693015 1.34751957611E10 39752.55 160 0 150 6720 0 6300
38700.0 16460 6.4218029146E8 40679.54 709475 1.411737605256E10 40679.54 160 0 150 6880 0 6450
39600.0 16452 6.5715271746E8 41607.09 725927 1.477452877002E10 41607.09 160 0 150 7040 0 6600
40500.0 16561 6.7438374963E8 42534.08 742488 1.544891251965E10 42534.08 160 0 150 7200 0 6750
41400.0 16524 6.886064598E8 43461.64 759012 1.613751897945E10 43461.64 160 0 150 7360 0 6900
42300.0 16452 7.0205238428E8 44388.63 775464 1.683957136373E10 44388.63 160 0 150 7520 0 7050
43200.0 16452 7.1702481027E8 45316.18 791916 1.7556596174E10 45316.18 160 0 150 7680 0 7200
44100.0 16560 7.3445612418E8 46243.17 808476 1.829105229819E10 46243.17 160 0 150 7840 0 7350
45000.0 16525 7.4861207977E8 47170.72 825001 1.903966437796E10 47170.72 160 0 150 8000 0 7500
45900.0 16460 7.6192447715E8 48097.72 841461 1.98015888551E10 48097.72 160 0 150 8160 0 7650
46800.0 16452 7.7689690314E8 49025.26 857913 2.057848575824E10 49025.26 160 0 150 8320 0 7800
47700.0 16561 7.9454097906E8 49952.25 874474 2.137302673731E10 49952.25 160 0 150 8480 0 7950
48600.0 16524 8.086176909E8 50879.81 890998 2.218164442821E10 50879.81 160 0 150 8640 0 8100
49500.0 16452 8.2179657012E8 51806.8 907450 2.300344099833E10 51806.8 160 0 150 8800 0 8250
50400.0 16452 8.3676899612E8 52734.35 923902 2.384020999445E10 52734.35 160 0 150 8960 0 8400
51300.0 16560 8.5460090049E8 53661.34 940462 2.469481089495E10 53661.34 160 0 150 9120 0 8550
52200.0 16524 8.6862332003E8 54588.9 956986 2.556343421498E10 54588.9 160 0 150 9280 0 8700
53100.0 16461 8.816686631E8 55515.89 973447 2.644510287808E10 55515.89 160 0 150 9440 0 8850
54000.0 16452 8.9664108909E8 56443.44 989899 2.734174396718E10 56443.44 160 0 150 9600 0 9000
54900.0 16561 9.1467328421E8 57370.43 1006460 2.825641725138E10 57370.43 160 0 150 9760 0 9150
55800.0 16524 9.2862894011E8 58297.99 1022984 2.918504619149E10 58297.99 160 0 150 9920 0 9300
56700.0 16452 9.4154075602E8 59224.98 1039436 3.012658694752E10 59224.98 160 0 150 10080 0 9450
57600.0 16452 9.565131245E8 60152.52 1055888 3.108310007202E10 60152.52 160 0 150 10240 0 9600
58500.0 16560 9.7474566676E8 61079.52 1072448 3.205784573878E10 61079.52 160 0 150 10400 0 9750
59400.0 16525 9.8863435875E8 62007.06 1088973 3.304648009752E10 62007.06 160 0 150 10560 0 9900
60300.0 16458 1.00141284502E9 62934.07 1105431 3.404789294254E10 62934.07 160 0 150 10720 0 10050
61200.0 16454 1.01638438411E9 63861.51 1121885 3.506427732665E10 63861.51 160 0 150 10880 0 10200
62100.0 16560 1.0348173549E9 64788.6 1138445 3.609909468155E10 64788.6 160 0 150 11040 0 10350
63000.0 16525 1.04863760931E9 65715.86 1154970 3.714773229086E10 65715.86 160 0 150 11200 0 10500
63900.0 16452 1.06128248088E9 66643.14 1171422 3.820901477174E10 66643.14 160 0 150 11360 0 10650
64800.0 16452 1.07625319272E9 67570.19 1187874 3.928526796447E10 67570.19 160 0 150 11520 0 10800
65700.0 16560 1.09489856524E9 68497.68 1204434 4.038016652971E10 68497.68 160 0 150 11680 0 10950
66600.0 16525 1.10864113547E9 69424.68 1220959 4.148880766519E10 69424.68 160 0 150 11840 0 11100
67500.0 16452 1.12115219583E9 70352.23 1237411 4.260995986101E10 70352.23 160 0 150 12000 0 11250
68400.0 16460 1.13612480178E9 71279.22 1253871 4.37460846628E10 71279.22 160 0 150 12160 0 11400
69300.0 16560 1.15495796112E9 72206.76 1270431 4.490104262392E10 72206.76 160 0 150 12320 0 11550
70200.0 16525 1.16864674654E9 73133.76 1286956 4.606968937046E10 73133.76 160 0 150 12480 0 11700
71100.0 16452 1.18102428874E9 74061.31 1303408 4.72507136592E10 74061.31 160 0 150 12640 0 11850
72000.0 16452 1.19599689469E9 74988.3 1319860 4.84467105539E10 74988.3 160 0 150 12800 0 12000
72900.0 16560 1.21503035377E9 75915.85 1336420 4.966174090766E10 75915.85 160 0 150 12960 0 12150
73800.0 16525 1.22865237561E9 76842.85 1352945 5.089039328328E10 76842.85 160 0 150 13120 0 12300
74700.0 16452 1.24089638166E9 77770.4 1369397 5.213128966493E10 77770.4 160 0 150 13280 0 12450
75600.0 16460 1.25586898761E9 78697.39 1385857 5.338715865254E10 78697.39 160 0 150 13440 0 12600
76500.0 16560 1.2751151943E9 79624.94 1402417 5.466227384684E10 79624.94 160 0 150 13600 0 12750
77400.0 16525 1.28865799568E9 80551.94 1418942 5.595093184252E10 80551.94 160 0 150 13760 0 12900
78300.0 16452 1.30076847457E9 81479.49 1435394 5.725170031709E10 81479.49 160 0 150 13920 0 13050
79200.0 16452 1.31574108052E9 82406.48 1451846 5.856744139761E10 82406.48 160 0 150 14080 0 13200
80100.0 16560 1.33517511206E9 83334.03 1468406 5.990261650967E10 83334.03 160 0 150 14240 0 13350
81000.0 16525 1.34866422634E9 84261.03 1484931 6.125128073601E10 84261.03 160 0 150 14400 0 13500
81900.0 16452 1.36064056743E9 85188.58 1501383 6.261192130344E10 85188.58 160 0 150 14560 0 13650
82800.0 16460 1.37561317338E9 86115.57 1517843 6.398753447681E10 86115.57 160 0 150 14720 0 13800
83700.0 16560 1.39525997054E9 87043.12 1534403 6.538279444736E10 87043.12 160 0 150 14880 0 13950
84600.0 16525 1.40866923576E9 87970.12 1550928 6.679146368312E10 87970.12 160 0 150 15040 0 14100
85500.0 16452 1.42051266029E9 88897.66 1567380 6.821197634341E10 88897.66 160 0 150 15200 0 14250
86400.0 16452 1.43548526624E9 89824.66 1583832 6.964746160964E10 89824.66 160 0 150 15360 0 14400
87300.0 16560 1.45531987024E9 90752.2 1600392 7.110278147989E10 90752.2 160 0 150 15520 0 14550
88200.0 16525 1.46867545737E9 91679.2 1616917 7.257145693725E10 91679.2 160 0 150 15680 0 14700
89100.0 16452 1.48038475315E9 92606.75 1633369 7.40518416904E10 92606.75 160 0 150 15840 0 14850
90000.0 16460 1.4953573591E9 93533.74 1649829 7.55471990495E10 93533.74 160 0 150 16000 0 15000
90900.0 16560 1.51540472873E9 94461.29 1666389 7.706260377822E10 94461.29 160 0 150 16160 0 15150
91800.0 16525 1.52868046685E9 95388.29 1682914 7.859128424507E10 95388.29 160 0 150 16320 0 15300
92700.0 16452 1.54025684606E9 96315.84 1699366 8.013154109113E10 96315.84 160 0 150 16480 0 15450
93600.0 16452 1.55522945201E9 97242.83 1715818 8.168677054314E10 97242.83 160 0 150 16640 0 15600
94500.0 16560 1.57546464648E9 98170.38 1732378 8.326223518962E10 98170.38 160 0 150 16800 0 15750
95400.0 16524 1.5886866975E9 99097.38 1748902 8.485092188712E10 99097.38 160 0 150 16960 0 15900
96300.0 16452 1.60012893897E9 100024.93 1765354 8.64510508261E10 100024.93 160 0 150 17120 0 16050
97200.0 16461 1.61510154492E9 100951.92 1781815 8.806615237102E10 100951.92 160 0 150 17280 0 16200
98100.0 16560 1.63553703013E9 101879.47 1798375 8.970168940115E10 101879.47 160 0 150 17440 0 16350
99000.0 16525 1.64869170698E9 102806.47 1814900 9.135038110813E10 102806.47 160 0 150 17600 0 16500
99900.0 16452 1.66000103188E9 103734.01 1831352 9.301038214001E10 103734.01 160 0 150 17760 0 16650
100800.0 16452 1.67497363783E9 104661.01 1847804 9.468535577785E10 104661.01 160 0 150 17920 0 16800
101700.0 16560 1.69560941378E9 105588.55 1864364 9.638096519163E10 105588.55 160 0 150 18080 0 16950
102600.0 16524 1.70869733605E9 106515.55 1880888 9.808966252768E10 106515.55 160 0 150 18240 0 17100
103500.0 16453 1.7198731248E9 107443.1 1897341 9.980953565247E10 107443.1 160 0 150 18400 0 17250
104400.0 16460 1.73484573075E9 108370.09 1913801 1.0154438138322E11 108370.09 160 0 150 18560 0 17400
105300.0 16560 1.75568180642E9 109297.64 1930361 1.0330006318965E11 109297.64 160 0 150 18720 0 17550
106200.0 16525 1.76870294712E9 110224.64 1946886 1.0506876613677E11 110224.64 160 0 150 18880 0 17700
107100.0 16452 1.77974521771E9 111152.19 1963338 1.0684851135448E11 111152.19 160 0 150 19040 0 17850
108000.0 16452 1.79471782366E9 112079.18 1979790 1.0864322917814E11 112079.18 160 0 150 19200 0 18000
108900.0 16560 1.81575418107E9 113006.73 1996350 1.1045898335921E11 113006.73 160 0 150 19360 0 18150
109800.0 16524 1.82870857624E9 113933.73 2012874 1.1228769193545E11 113933.73 160 0 150 19520 0 18300
110700.0 16453 1.83961731073E9 114861.28 2029327 1.1412730924618E11 114861.28 160 0 150 19680 0 18450
111600.0 16460 1.85458991668E9 115788.27 2045787 1.1598189916286E11 115788.27 160 0 150 19840 0 18600
112500.0 16560 1.87582657382E9 116715.82 2062347 1.1785772573669E11 116715.82 160 0 150 20000 0 18750
113400.0 16525 1.88871418742E9 117642.82 2078872 1.1974643992411E11 117642.82 160 0 150 20160 0 18900
114300.0 16452 1.89948940375E9 118570.37 2095324 1.2164592932786E11 118570.37 160 0 150 20320 0 19050
115200.0 16452 1.9144620097E9 119497.36 2111776 1.2356039133756E11 119497.36 160 0 150 20480 0 19200
116100.0 16560 1.93589893958E9 120424.9 2128336 1.2549629027714E11 120424.9 160 0 150 20640 0 19350
117000.0 16524 1.9487198166E9 121351.9 2144860 1.2744501009374E11 121351.9 160 0 150 20800 0 19500
117900.0 16453 1.95936143926E9 122279.45 2161313 1.29404371533E11 122279.45 160 0 150 20960 0 19650
118800.0 16458 1.97433410162E9 123206.44 2177771 1.3137870563462E11 123206.44 160 0 150 21120 0 19800
119700.0 16562 1.99597114854E9 124133.98 2194333 1.3337467678316E11 124133.98 160 0 150 21280 0 19950
120600.0 16524 2.00872542375E9 125060.99 2210857 1.3538340220691E11 125060.99 160 0 150 21440 0 20100
121500.0 16453 2.01923264242E9 125988.44 2227310 1.3740263484932E11 125988.44 160 0 150 21600 0 20250
122400.0 16452 2.03420549324E9 126915.53 2243762 1.3943684034257E11 126915.53 160 0 150 21760 0 20400
123300.0 16560 2.05604113459E9 127842.78 2260322 1.4149288147716E11 127842.78 160 0 150 21920 0 20550
124200.0 16524 2.0687285962E9 128770.07 2276846 1.4356161007336E11 128770.07 160 0 150 22080 0 20700
125100.0 16453 2.07910150201E9 129697.11 2293299 1.4564071157537E11 129697.11 160 0 150 22240 0 20850
126000.0 16452 2.09407394537E9 130624.6 2309751 1.4773478552074E11 130624.6 160 0 150 22400 0 21000
126900.0 16568 2.11611149923E9 131551.59 2326319 1.4985089701997E11 131551.59 160 0 150 22560 0 21150
127800.0 16524 2.12873182591E9 132479.15 2342843 1.5197962884589E11 132479.15 160 0 150 22720 0 21300
128700.0 16453 2.13897311989E9 133406.14 2359296 1.5411860196578E11 133406.14 160 0 150 22880 0 21450
129600.0 16452 2.15394554588E9 134333.69 2375748 1.5627254751165E11 134333.69 160 0 150 23040 0 21600
130500.0 16560 2.17618382363E9 135260.68 2392308 1.5844873133528E11 135260.68 160 0 150 23200 0 21750
131400.0 16524 2.18873743709E9 136188.24 2408832 1.6063746877237E11 136188.24 160 0 150 23360 0 21900
132300.0 16452 2.19884521291E9 137115.23 2425284 1.6283631398528E11 137115.23 160 0 150 23520 0 22050
133200.0 16452 2.2138176389E9 138042.78 2441736 1.6505013162418E11 138042.78 160 0 150 23680 0 22200
134100.0 16569 2.23625619838E9 138969.77 2458305 1.6728638782256E11 138969.77 160 0 150 23840 0 22350
135000.0 16524 2.24874306627E9 139897.33 2474829 1.6953513088883E11 139897.33 160 0 150 24000 0 22500
135900.0 16453 2.25871730593E9 140824.32 2491282 1.7179384819476E11 140824.32 160 0 150 24160 0 22650
136800.0 16452 2.27368973192E9 141751.87 2507734 1.7406753792669E11 141751.87 160 0 150 24320 0 22800
137700.0 16560 2.29632857314E9 142678.86 2524294 1.7636386649983E11 142678.86 160 0 150 24480 0 22950
138600.0 16524 2.30874867745E9 143606.41 2540818 1.7867261517728E11 143606.41 160 0 150 24640 0 23100
139500.0 16453 2.31858939896E9 144533.41 2557271 1.8099120457623E11 144533.41 160 0 150 24800 0 23250
140400.0 16452 2.33356182495E9 145460.95 2573723 1.8332476640118E11 145460.95 160 0 150 24960 0 23400
141300.0 16568 2.3564009659E9 146387.95 2590291 1.8568116736707E11 146387.95 160 0 150 25120 0 23550
142200.0 16524 2.36875430663E9 147315.5 2606815 1.880499216737E11 147315.5 160 0 150 25280 0 23700
143100.0 16453 2.37846149198E9 148242.49 2623268 1.9042838316568E11 148242.49 160 0 150 25440 0 23850
144000.0 16452 2.39343391797E9 149170.04 2639720 1.9282181708365E11 149170.04 160 0 150 25600 0 24000
144900.0 16560 2.41647334965E9 150097.03 2656280 1.9523829043331E11 150097.03 160 0 150 25760 0 24150
145800.0 16524 2.42875991781E9 151024.59 2672804 1.9766705035111E11 151024.59 160 0 150 25920 0 24300
146700.0 16453 2.438333585E9 151951.58 2689257 2.0010538393612E11 151951.58 160 0 150 26080 0 24450
147600.0 16452 2.45330601099E9 152879.13 2705709 2.0255868994711E11 152879.13 160 0 150 26240 0 24600
148500.0 16568 2.47654573341E9 153806.12 2722277 2.0503523568052E11 153806.12 160 0 150 26400 0 24750
149400.0 16524 2.48876554699E9 154733.68 2738801 2.0752400122751E11 154733.68 160 0 150 26560 0 24900
150300.0 16453 2.49820567803E9 155660.67 2755254 2.1002220690553E11 155660.67 160 0 150 26720 0 25050
151200.0 16452 2.51317810402E9 156588.22 2771706 2.1253538500955E11 156588.22 160 0 150 26880 0 25200
152100.0 16560 2.53661810817E9 157515.21 2788266 2.1507200311772E11 157515.21 160 0 150 27040 0 25350
153000.0 16524 2.54877115822E9 158442.77 2804790 2.1762077427594E11 158442.77 160 0 150 27200 0 25500
153900.0 16452 2.5580777711E9 159369.76 2821242 2.2017885204704E11 159369.76 160 0 150 27360 0 25650
154800.0 16452 2.5730501971E9 160297.3 2837694 2.2275190224414E11 160297.3 160 0 150 27520 0 25800
155700.0 16569 2.59669050098E9 161224.3 2854263 2.2534859274512E11 161224.3 160 0 150 27680 0 25950
156600.0 16524 2.60877678745E9 162151.85 2870787 2.2795736953257E11 162151.85 160 0 150 27840 0 26100
157500.0 16453 2.61794986413E9 163078.84 2887240 2.305753193967E11 163078.84 160 0 150 28000 0 26250
158400.0 16452 2.63292229012E9 164006.39 2903692 2.3320824168682E11 164006.39 160 0 150 28160 0 26400
159300.0 16560 2.65677533801E9 164933.38 2920252 2.3586501702483E11 164933.38 160 0 150 28320 0 26550
160200.0 16524 2.66878239863E9 165860.94 2936776 2.3853379942347E11 165860.94 160 0 150 28480 0 26700
161100.0 16452 2.67782195715E9 166787.93 2953228 2.4121162138062E11 166787.93 160 0 150 28640 0 26850
162000.0 16453 2.69279438314E9 167715.48 2969681 2.4390441576376E11 167715.48 160 0 150 28800 0 27000
162900.0 16568 2.71683525949E9 168642.47 2986249 2.4662125102325E11 168642.47 160 0 150 28960 0 27150
163800.0 16524 2.7287886003E9 169570.03 3002773 2.4935003962355E11 169570.03 160 0 150 29120 0 27300
164700.0 16453 2.73769405007E9 170497.02 3019226 2.5208773367362E11 170497.02 160 0 150 29280 0 27450
165600.0 16452 2.75266647606E9 171424.57 3035678 2.5484040014967E11 171424.57 160 0 150 29440 0 27600
166500.0 16560 2.77692010542E9 172351.56 3052238 2.5761732025509E11 172351.56 160 0 150 29600 0 27750
167400.0 16524 2.78879364778E9 173279.12 3068762 2.6040611390287E11 173279.12 160 0 150 29760 0 27900
168300.0 16452 2.79756614298E9 174206.11 3085214 2.6320368004585E11 174206.11 160 0 150 29920 0 28050
169200.0 16452 2.81253856897E9 175133.66 3101666 2.6601621861483E11 175133.66 160 0 150 30080 0 28200
170100.0 16569 2.83698002679E9 176060.65 3118235 2.6885319864162E11 176060.65 160 0 150 30240 0 28350
171000.0 16524 2.84879983144E9 176988.2 3134759 2.7170199847306E11 176988.2 160 0 150 30400 0 28500
171900.0 16453 2.8574382359E9 177915.2 3151212 2.7455943670895E11 177915.2 160 0 150 30560 0 28650
172800.0 16452 2.87241066189E9 178842.74 3167664 2.7743184737084E11 178842.74 160 0 150 30720 0 28800
173700.0 16560 2.89705241044E9 179769.73 3184224 2.8032889978128E11 179769.73 160 0 150 30880 0 28950
174600.0 16524 2.90880488792E9 180697.29 3200748 2.832377046692E11 180697.29 160 0 150 31040 0 29100
175500.0 16452 2.91731032881E9 181624.28 3217200 2.8615501499801E11 181624.28 160 0 150 31200 0 29250
176400.0 16453 2.9322827548E9 182551.83 3233653 2.8908729775282E11 182551.83 160 0 150 31360 0 29400
177300.0 16565 2.95712480309E9 183478.82 3250218 2.920444225559E11 183478.82 160 0 150 31520 0 29550
178200.0 16527 2.96881045038E9 184406.38 3266745 2.9501323300629E11 184406.38 160 0 150 31680 0 29700
179100.0 16453 2.97718242062E9 185333.37 3283198 2.9799041542691E11 185333.37 160 0 150 31840 0 29850
180000.0 16452 2.99215464661E9 186260.91 3299650 3.0098257007353E11 186260.91 160 0 150 32000 0 30000
180900.0 16560 3.01719719181E9 187187.91 3316210 3.0399976726533E11 187187.91 160 0 150 32160 0 30150
181800.0 16524 3.02881521123E9 188115.37 3332734 3.0702858247656E11 188115.37 160 0 150 32320 0 30300
182700.0 16452 3.03705381388E9 189042.46 3349186 3.1006563629045E11 189042.46 160 0 150 32480 0 30450
183600.0 16452 3.05202437321E9 189969.7 3365638 3.1311766066366E11 189969.7 160 0 150 32640 0 30600
184500.0 16560 3.07726709659E9 190896.99 3382198 3.1619492776025E11 190896.99 160 0 150 32800 0 30750
185400.0 16533 3.08881756737E9 191824.04 3398731 3.1928374532762E11 191824.04 160 0 150 32960 0 30900
186300.0 16452 3.0969222754E9 192751.53 3415183 3.2238066760301E11 192751.53 160 0 150 33120 0 31050
187200.0 16453 3.11189438592E9 193678.52 3431636 3.2549256198894E11 193678.52 160 0 150 33280 0 31200
188100.0 16560 3.137337114E9 194606.07 3448196 3.2862989910293E11 194606.07 160 0 150 33440 0 31350
189000.0 16524 3.14882270294E9 195533.07 3464720 3.3177872180588E11 195533.07 160 0 150 33600 0 31500
189900.0 16452 3.15679386113E9 196460.62 3481172 3.34935515667E11 196460.62 160 0 150 33760 0 31650
190800.0 16453 3.17176646708E9 197387.61 3497625 3.3810728213408E11 197387.61 160 0 150 33920 0 31800
191700.0 16560 3.19740948859E9 198315.16 3514185 3.4130469162267E11 198315.16 160 0 150 34080 0 31950
192600.0 16532 3.20882832296E9 199242.16 3530717 3.4451351994563E11 199242.16 160 0 150 34240 0 32100
193500.0 16452 3.21666595399E9 200169.71 3547169 3.4773018589962E11 200169.71 160 0 150 34400 0 32250
194400.0 16453 3.23163855994E9 201096.7 3563622 3.5096182445956E11 201096.7 160 0 150 34560 0 32400
195300.0 16560 3.25748186319E9 202024.24 3580182 3.5421930632275E11 202024.24 160 0 150 34720 0 32550
196200.0 16524 3.26883394298E9 202951.24 3596706 3.5748814026572E11 202951.24 160 0 150 34880 0 32700
197100.0 16452 3.27653804685E9 203878.79 3613158 3.6076467831257E11 203878.79 160 0 150 35040 0 32850
198000.0 16453 3.2915106528E9 204805.78 3629611 3.6405618896537E11 204805.78 160 0 150 35200 0 33000
198900.0 16560 3.31755425578E9 205733.33 3646171 3.6737374322115E11 205733.33 160 0 150 35360 0 33150
199800.0 16532 3.32883956299E9 206660.33 3662703 3.7070258278415E11 206660.33 160 0 150 35520 0 33300
200700.0 16452 3.33641013971E9 207587.88 3679155 3.7403899292386E11 207587.88 160 0 150 35680 0 33450
201600.0 16453 3.35138274566E9 208514.87 3695608 3.7739037566952E11 208514.87 160 0 150 35840 0 33600
202500.0 16560 3.37762664838E9 209442.42 3712168 3.8076800231789E11 209442.42 160 0 150 36000 0 33750
203400.0 16524 3.38884518301E9 210369.42 3728692 3.841568475009E11 210369.42 160 0 150 36160 0 33900
204300.0 16452 3.39628223257E9 211296.97 3745144 3.8755312973347E11 211296.97 160 0 150 36320 0 34050
205200.0 16453 3.41125483852E9 212223.96 3761597 3.90964384572E11 212223.96 160 0 150 36480 0 34200
206100.0 16560 3.43769900497E9 213151.51 3778157 3.9440208357697E11 213151.51 160 0 150 36640 0 34350
207000.0 16532 3.44885080292E9 214078.51 3794689 3.9785093437989E11 214078.51 160 0 150 36800 0 34500
207900.0 16452 3.45615432532E9 215006.06 3811141 4.0130708870521E11 215006.06 160 0 150 36960 0 34650
208800.0 16453 3.47112693128E9 215933.05 3827594 4.0477821563649E11 215933.05 160 0 150 37120 0 34800
209700.0 16560 3.49777141546E9 216860.59 3844154 4.0827598705194E11 216860.59 160 0 150 37280 0 34950
210600.0 16524 3.50885642272E9 217787.6 3860678 4.1178484347466E11 217787.6 160 0 150 37440 0 35100
211500.0 16452 3.51602641797E9 218715.14 3877130 4.1530086989263E11 218715.14 160 0 150 37600 0 35250
212400.0 16453 3.53099902392E9 219642.13 3893583 4.1883186891655E11 219642.13 160 0 150 37760 0 35400
213300.0 16560 3.55784377183E9 220569.68 3910143 4.2238971268839E11 220569.68 160 0 150 37920 0 35550
214200.0 16532 3.56886204252E9 221496.68 3926675 4.2595857473091E11 221496.68 160 0 150 38080 0 35700
215100.0 16452 3.57589851061E9 222424.23 3943127 4.2953447324152E11 222424.23 160 0 150 38240 0 35850
216000.0 16453 3.59087111657E9 223351.22 3959580 4.3312534435809E11 223351.22 160 0 150 38400 0 36000
216900.0 16560 3.61791618221E9 224278.77 3976140 4.367432605403E11 224278.77 160 0 150 38560 0 36150
217800.0 16524 3.62886766232E9 225205.77 3992664 4.4037212820262E11 225205.77 160 0 150 38720 0 36300
218700.0 16452 3.63577060326E9 226133.32 4009116 4.4400789880588E11 226133.32 160 0 150 38880 0 36450
219600.0 16452 3.65074320921E9 227060.31 4025568 4.4765864201509E11 227060.31 160 0 150 39040 0 36600
220500.0 16561 3.67798854759E9 227987.86 4042129 4.5133663056268E11 227987.86 160 0 150 39200 0 36750
221400.0 16532 3.68887328212E9 228914.86 4058661 4.550255038448E11 228914.86 160 0 150 39360 0 36900
222300.0 16452 3.69564269585E9 229842.41 4075113 4.5872114654065E11 229842.41 160 0 150 39520 0 37050
223200.0 16453 3.7106153018E9 230769.4 4091566 4.6243176184245E11 230769.4 160 0 150 39680 0 37200
