# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36000.0 16452 9.41874645657E9 591143.48 659890 1.9110047837095E11 591143.48 150 10 150 6000 400 6000
36900.0 16560 9.68974416202E9 605908.54 676450 2.0079022253297E11 605908.54 150 10 150 6150 410 6150
37800.0 16524 9.91736514608E9 620673.61 692974 2.1070758767906E11 620673.61 150 10 150 6300 420 6300
38700.0 16452 1.013380974049E10 635438.67 709426 2.2084139741955E11 635438.67 150 10 150 6450 430 6450
39600.0 16452 1.037209712409E10 650203.73 725878 2.3121349454365E11 650203.73 150 10 150 6600 440 6600
40500.0 16560 1.064628408342E10 664968.8 742438 2.4185977862707E11 664968.8 150 10 150 6750 450 6750
41400.0 16524 1.087284198286E10 679733.87 758962 2.5273262060993E11 679733.87 150 10 150 6900 460 6900
42300.0 16452 1.108716040802E10 694498.93 775414 2.6381978101795E11 694498.93 150 10 150 7050 470 7050
43200.0 16452 1.132544779162E10 709263.99 791866 2.7514522880958E11 709263.99 150 10 150 7200 480 7200
44100.0 16560 1.160282399583E10 724029.05 808426 2.867480528054E11 724029.05 150 10 150 7350 490 7350
45000.0 16524 1.182831881964E10 738794.12 824950 2.9857637162504E11 738794.12 150 10 150 7500 500 7500
45900.0 16452 1.20405110756E10 753559.19 841402 3.1061688270065E11 753559.19 150 10 150 7650 510 7650
46800.0 16452 1.22787984592E10 768324.25 857854 3.2289568115985E11 768324.25 150 10 150 7800 520 7800
47700.0 16560 1.255947057925E10 783089.31 874414 3.354551517391E11 783089.31 150 10 150 7950 530 7950
48600.0 16524 1.278380013021E10 797854.95 890938 3.4823895186932E11 797854.95 150 10 150 8100 540 8100
49500.0 16452 1.299387101437E10 812620.02 907390 3.6123282288368E11 812620.02 150 10 150 8250 550 8250
50400.0 16452 1.323215839797E10 827385.08 923842 3.7446498128165E11 827385.08 150 10 150 8400 560 8400
51300.0 16560 1.351591314994E10 842150.14 940402 3.8798089443159E11 842150.14 150 10 150 8550 570 8550
52200.0 16524 1.373928178527E10 856915.21 956926 4.0172017621686E11 856915.21 150 10 150 8700 580 8700
53100.0 16452 1.394722168206E10 871680.28 973378 4.1566739789892E11 871680.28 150 10 150 8850 590 8850
54000.0 16452 1.418550906566E10 886445.34 989830 4.2985290696458E11 886445.34 150 10 150 9000 600 9000
54900.0 16560 1.44724530715E10 901210.4 1006390 4.4432536003608E11 901210.4 150 10 150 9150 610 9150
55800.0 16524 1.469475862216E10 915975.47 1022914 4.5902011865823E11 915975.47 150 10 150 9300 620 9300
56700.0 16452 1.49005723497E10 930740.53 1039366 4.7392069100793E11 930740.53 150 10 150 9450 630 9450
57600.0 16452 1.513885973329E10 945505.59 1055818 4.8905955074122E11 945505.59 150 10 150 9600 640 9600
58500.0 16560 1.542899299301E10 960270.66 1072378 5.0448854373424E11 960270.66 150 10 150 9750 650 9750
59400.0 16524 1.565023545904E10 975035.73 1088902 5.2013877919328E11 975035.73 150 10 150 9900 660 9900
60300.0 16452 1.585392301733E10 989800.79 1105354 5.3599270221061E11 989800.79 150 10 150 10050 670 10050
61200.0 16452 1.609221040093E10 1004565.85 1121806 5.5208491261154E11 1004565.85 150 10 150 10200 680 10200
62100.0 16560 1.638553291453E10 1019330.91 1138366 5.6847044552607E11 1019330.91 150 10 150 10350 690 10350
63000.0 16524 1.660571229593E10 1034095.98 1154890 5.85076157822E11 1034095.98 150 10 150 10500 700 10500
63900.0 16452 1.680727655291E10 1048861.4 1171342 6.0188343437491E11 1048861.4 150 10 150 10650 710 10650
64800.0 16452 1.704556853829E10 1063626.68 1187794 6.189290029132E11 1063626.68 150 10 150 10800 720 10800
65700.0 16560 1.734218873929E10 1078391.74 1204354 6.3627119165249E11 1078391.74 150 10 150 10950 730 10950
66600.0 16524 1.756119837282E10 1093156.81 1220878 6.5383239002531E11 1093156.81 150 10 150 11100 740 11100
67500.0 16452 1.776063357205E10 1107921.87 1237330 6.7159302359736E11 1107921.87 150 10 150 11250 750 11250
68400.0 16452 1.799892095565E10 1122686.94 1253782 6.8959194455301E11 1122686.94 150 10 150 11400 760 11400
69300.0 16560 1.829862199884E10 1137452.0 1270342 7.0789056655185E11 1137452.0 150 10 150 11550 770 11550
70200.0 16524 1.851667520071E10 1152217.07 1286866 7.2640724175256E11 1152217.07 150 10 150 11700 780 11700
71100.0 16452 1.871398423969E10 1166982.13 1303318 7.4512122599225E11 1166982.13 150 10 150 11850 790 11850
72000.0 16452 1.895227162329E10 1181747.19 1319770 7.6407349761554E11 1181747.19 150 10 150 12000 800 12000
72900.0 16560 1.925516192935E10 1196512.25 1336330 7.8332865954489E11 1196512.25 150 10 150 12150 810 12150
73800.0 16524 1.94721520466E10 1211277.33 1352854 8.028008115915E11 1211277.33 150 10 150 12300 820 12300
74700.0 16452 1.966733490733E10 1226042.39 1369306 8.2246814649883E11 1226042.39 150 10 150 12450 830 12450
75600.0 16452 1.990562229093E10 1240807.45 1385758 8.4237376878976E11 1240807.45 150 10 150 12600 840 12600
76500.0 16560 2.021180849484E10 1255572.51 1402318 8.6258557728461E11 1255572.51 150 10 150 12750 850 12750
77400.0 16524 2.04276288835E10 1270337.58 1418842 8.830132061681E11 1270337.58 150 10 150 12900 860 12900
78300.0 16453 2.062068557498E10 1285102.65 1435295 9.0363389174308E11 1285102.65 150 10 150 13050 870 13050
79200.0 16460 2.08589731407E10 1299867.72 1451755 9.2449286488378E11 1299867.72 150 10 150 13200 880 13200
80100.0 16560 2.116824612161E10 1314633.33 1468315 9.456611110054E11 1314633.33 150 10 150 13350 890 13350
81000.0 16524 2.138312062452E10 1329398.41 1484839 9.6704423162992E11 1329398.41 150 10 150 13500 900 13500
81900.0 16452 2.157404550797E10 1344163.48 1501291 9.8861827713789E11 1344163.48 150 10 150 13650 910 13650
82800.0 16452 2.181233289157E10 1358928.54 1517743 1.01043061002946E12 1358928.54 150 10 150 13800 920 13800
83700.0 16560 2.212489764323E10 1373693.6 1534303 1.03255550767268E12 1373693.6 150 10 150 13950 930 13950
84600.0 16524 2.23385918433E10 1388458.67 1550827 1.05489409951598E12 1388458.67 150 10 150 14100 940 14100
85500.0 16452 2.252739617556E10 1403223.73 1567279 1.07742149569154E12 1403223.73 150 10 150 14250 950 14250
86400.0 16452 2.276568355916E10 1417988.79 1583731 1.1001871792507E12 1417988.79 150 10 150 14400 960 14400
87300.0 16560 2.308133089372E10 1432753.86 1600291 1.12326851014441E12 1432753.86 150 10 150 14550 970 14550
88200.0 16524 2.32940742892E10 1447518.93 1616815 1.14656258443361E12 1447518.93 150 10 150 14700 980 14700
89100.0 16452 2.348074684315E10 1462283.99 1633267 1.17004333127676E12 1462283.99 150 10 150 14850 990 14850
90000.0 16452 2.371903422675E10 1477049.05 1649719 1.1937623655035E12 1477049.05 150 10 150 15000 1000 15000
90900.0 16560 2.403797747715E10 1491814.11 1666279 1.21780034298066E12 1491814.11 150 10 150 15150 1010 15150
91800.0 16524 2.424954550803E10 1506579.18 1682803 1.24204988848868E12 1506579.18 150 10 150 15300 1020 15300
92700.0 16452 2.443409751079E10 1521344.25 1699255 1.26648398599947E12 1521344.25 150 10 150 15450 1030 15450
93600.0 16452 2.467238489439E10 1536109.31 1715707 1.29115637089386E12 1536109.31 150 10 150 15600 1040 15600
94500.0 16561 2.499441078572E10 1550874.37 1732268 1.31615078167958E12 1550874.37 150 10 150 15750 1050 15750
95400.0 16524 2.520503191173E10 1565639.94 1748792 1.34135581359131E12 1565639.94 150 10 150 15900 1060 15900
96300.0 16452 2.538745682141E10 1580405.08 1765244 1.36674327041272E12 1580405.08 150 10 150 16050 1070 16050
97200.0 16452 2.56257448028E10 1595170.14 1781696 1.39236901521552E12 1595170.14 150 10 150 16200 1080 16200
98100.0 16560 2.59509599389E10 1609935.2 1798256 1.41831997515442E12 1609935.2 150 10 150 16350 1090 16350
99000.0 16524 2.616050844319E10 1624700.27 1814780 1.44448048359761E12 1624700.27 150 10 150 16500 1100 16500
99900.0 16452 2.634080808684E10 1639465.33 1831232 1.47082129168446E12 1639465.33 150 10 150 16650 1110 16650
100800.0 16452 2.657909547045E10 1654230.39 1847684 1.4974003871549E12 1654230.39 150 10 150 16800 1120 16800
101700.0 16560 2.690749986042E10 1668995.46 1864244 1.52430788701532E12 1668995.46 150 10 150 16950 1130 16950
102600.0 16524 2.711598528908E10 1683760.53 1880768 1.5514238723044E12 1683760.53 150 10 150 17100 1140 17100
103500.0 16452 2.729415875449E10 1698525.59 1897220 1.57871803105889E12 1698525.59 150 10 150 17250 1150 17250
104400.0 16452 2.753244613809E10 1713290.65 1913672 1.60625047719698E12 1713290.65 150 10 150 17400 1160 17400
105300.0 16560 2.786403979094E10 1728055.71 1930232 1.63411451698791E12 1728055.71 150 10 150 17550 1170 17550
106200.0 16524 2.807146211698E10 1742820.78 1946756 1.66218597910489E12 1742820.78 150 10 150 17700 1180 17700
107100.0 16452 2.824750942213E10 1757585.85 1963208 1.69043348852702E12 1757585.85 150 10 150 17850 1190 17850
108000.0 16452 2.848579680573E10 1772350.91 1979660 1.71891928533275E12 1772350.91 150 10 150 18000 1200 18000
108900.0 16560 2.882057970345E10 1787115.97 1996220 1.7477398650362E12 1787115.97 150 10 150 18150 1210 18150
109800.0 16524 2.902693896292E10 1801881.04 2012744 1.77676680399912E12 1801881.04 150 10 150 18300 1220 18300
110700.0 16452 2.920086137618E10 1816646.26 2029196 1.8059676653753E12 1816646.26 150 10 150 18450 1230 18450
111600.0 16452 2.943915329835E10 1831411.73 2045648 1.83540681867365E12 1831411.73 150 10 150 18600 1240 18600
112500.0 16560 2.977712890241E10 1846176.8 2062208 1.86518394757606E12 1846176.8 150 10 150 18750 1250 18750
113400.0 16524 2.998242504895E10 1860941.87 2078732 1.89516637262501E12 1860941.87 150 10 150 18900 1260 18900
114300.0 16452 3.015421999506E10 1875706.93 2095184 1.92532059262006E12 1875706.93 150 10 150 19050 1270 19050
115200.0 16452 3.039250737866E10 1890471.99 2111636 1.95571309999872E12 1890471.99 150 10 150 19200 1280 19200
116100.0 16560 3.073366880603E10 1905237.06 2128196 1.98644676880475E12 1905237.06 150 10 150 19350 1290 19350
117000.0 16524 3.093790189495E10 1920002.13 2144720 2.01738467069971E12 1920002.13 150 10 150 19500 1300 19500
117900.0 16452 3.110757066281E10 1934767.19 2161172 2.04849224136251E12 1934767.19 150 10 150 19650 1310 19650
118800.0 16452 3.134585804641E10 1949532.25 2177624 2.07983809940892E12 1949532.25 150 10 150 19800 1320 19800
119700.0 16560 3.169020875466E10 1964297.31 2194184 2.11152830816358E12 1964297.31 150 10 150 19950 1330 19950
120600.0 16524 3.189337872295E10 1979062.38 2210708 2.14342168688653E12 1979062.38 150 10 150 20100 1340 20100
121500.0 16452 3.206092133056E10 1993827.45 2227160 2.17548260821709E12 1993827.45 150 10 150 20250 1350 20250
122400.0 16452 3.229920871416E10 2008592.51 2243612 2.20778181693125E12 2008592.51 150 10 150 20400 1360 20400
123300.0 16560 3.264674865828E10 2023357.57 2260172 2.24042856558953E12 2023357.57 150 10 150 20550 1370 20550
124200.0 16524 3.284885556893E10 2038122.64 2276696 2.27327742115846E12 2038122.64 150 10 150 20700 1380 20700
125100.0 16452 3.301427199822E10 2052887.7 2293148 2.30629169315668E12 2052887.7 150 10 150 20850 1390 20850
126000.0 16452 3.325255938176E10 2067652.77 2309600 2.33954425253843E12 2067652.77 150 10 150 21000 1400 21000
126900.0 16560 3.360329300202E10 2082418.39 2326160 2.37314754554045E12 2082418.39 150 10 150 21150 1410 21150
127800.0 16524 3.380434169748E10 2097183.47 2342684 2.40695188723793E12 2097183.47 150 10 150 21300 1420 21300
128700.0 16452 3.396763193685E10 2111948.54 2359136 2.44091951917478E12 2111948.54 150 10 150 21450 1430 21450
129600.0 16453 3.420591932039E10 2126713.6 2375589 2.47512543849516E12 2126713.6 150 10 150 21600 1440 21600
130500.0 16560 3.455983782122E10 2141478.66 2392149 2.50968527631638E12 2141478.66 150 10 150 21750 1450 21750
131400.0 16524 3.475981852523E10 2156243.73 2408673 2.54444509484161E12 2156243.73 150 10 150 21900 1460 21900
132300.0 16452 3.492098260435E10 2171008.79 2425125 2.57936607744596E12 2171008.79 150 10 150 22050 1470 22050
133200.0 16452 3.515926998789E10 2185773.85 2441577 2.61452534743385E12 2185773.85 150 10 150 22200 1480 22200
134100.0 16560 3.551637773359E10 2200538.92 2458137 2.65004172516744E12 2200538.92 150 10 150 22350 1490 22350
135000.0 16524 3.571529537099E10 2215303.99 2474661 2.68575702053843E12 2215303.99 150 10 150 22500 1500 22500
135900.0 16452 3.587433327185E10 2230069.05 2491113 2.72163135381028E12 2230069.05 150 10 150 22650 1510 22650
136800.0 16452 3.611262065539E10 2244834.11 2507565 2.75774397446567E12 2244834.11 150 10 150 22800 1520 22800
137700.0 16560 3.647291764597E10 2259599.17 2524125 2.79421689211163E12 2259599.17 150 10 150 22950 1530 22950
138600.0 16524 3.667077219874E10 2274364.24 2540649 2.83088766431037E12 2274364.24 150 10 150 23100 1540 23100
139500.0 16452 3.682768393935E10 2289129.31 2557101 2.86771534824972E12 2289129.31 150 10 150 23250 1550 23250
140400.0 16452 3.706597132289E10 2303894.37 2573553 2.90478131957261E12 2303894.37 150 10 150 23400 1560 23400
141300.0 16566 3.742945757634E10 2318659.43 2590119 2.94221077714896E12 2318659.43 150 10 150 23550 1570 23550
142200.0 16526 3.762625141796E10 2333424.81 2606645 2.97983702856692E12 2333424.81 150 10 150 23700 1580 23700
143100.0 16452 3.778104171939E10 2348190.13 2623097 3.01761807028631E12 2348190.13 150 10 150 23850 1590 23850
144000.0 16452 3.801933120743E10 2362955.2 2639549 3.05563740149374E12 2362955.2 150 10 150 24000 1600 24000
144900.0 16560 3.838600674559E10 2377720.26 2656109 3.09402340823933E12 2377720.26 150 10 150 24150 1610 24150
145800.0 16524 3.858173510983E10 2392485.33 2672633 3.13260514334917E12 2392485.33 150 10 150 24300 1620 24300
146700.0 16452 3.873439449139E10 2407250.39 2689085 3.17133953784056E12 2407250.39 150 10 150 24450 1630 24450
147600.0 16452 3.897268187493E10 2422015.45 2705537 3.21031221971549E12 2422015.45 150 10 150 24600 1640 24600
148500.0 16560 3.934254666697E10 2436780.51 2722097 3.24965476638246E12 2436780.51 150 10 150 24750 1650 24750
149400.0 16524 3.953721195558E10 2451545.59 2738621 3.28919197833804E12 2451545.59 150 10 150 24900 1660 24900
150300.0 16452 3.968774515889E10 2466310.65 2755073 3.32887972349694E12 2466310.65 150 10 150 25050 1670 25050
151200.0 16452 3.992603254243E10 2481075.71 2771525 3.36880575603937E12 2481075.71 150 10 150 25200 1680 25200
152100.0 16560 4.029908657934E10 2495840.77 2788085 3.40910484261871E12 2495840.77 150 10 150 25350 1690 25350
153000.0 16524 4.049268878339E10 2510605.84 2804609 3.4495975314021E12 2510605.84 150 10 150 25500 1700 25500
153900.0 16452 4.064109582645E10 2525370.9 2821061 3.49023862722855E12 2525370.9 150 10 150 25650 1710 25650
154800.0 16452 4.087938320999E10 2540135.97 2837513 3.53111801043854E12 2540135.97 150 10 150 25800 1720 25800
155700.0 16560 4.125562650977E10 2554901.03 2854073 3.57237363694832E12 2554901.03 150 10 150 25950 1730 25950
156600.0 16525 4.14481656292E10 2569666.1 2870598 3.61382180257751E12 2569666.1 150 10 150 26100 1740 26100
157500.0 16452 4.15944465414E10 2584431.17 2887050 3.65541624911891E12 2584431.17 150 10 150 26250 1750 26250
158400.0 16452 4.183273844273E10 2599196.79 2903502 3.69724898756164E12 2599196.79 150 10 150 26400 1760 26400
159300.0 16560 4.221228237604E10 2613961.86 2920062 3.73946126993768E12 2613961.86 150 10 150 26550 1770 26550
160200.0 16524 4.240365174752E10 2628726.93 2936586 3.7818649216852E12 2628726.93 150 10 150 26700 1780 26700
161100.0 16452 4.254780643136E10 2643491.99 2953038 3.82441272811655E12 2643491.99 150 10 150 26850 1790 26850
162000.0 16452 4.278609381489E10 2658257.05 2969490 3.86719882193145E12 2658257.05 150 10 150 27000 1800 27000
162900.0 16560 4.316871564444E10 2673022.12 2986050 3.91036753757589E12 2673022.12 150 10 150 27150 1810 27150
163800.0 16524 4.335913422023E10 2687787.19 3002574 3.95372667179612E12 2687787.19 150 10 150 27300 1820 27300
164700.0 16452 4.350115709875E10 2702552.25 3019026 3.99722782889487E12 2702552.25 150 10 150 27450 1830 27450
165600.0 16452 4.373944448229E10 2717317.31 3035478 4.04096727337715E12 2717317.31 150 10 150 27600 1840 27600
166500.0 16560 4.412536221868E10 2732082.37 3052038 4.08509263559583E12 2732082.37 150 10 150 27750 1850 27750
167400.0 16524 4.431460542981E10 2746847.44 3068562 4.12940724102564E12 2746847.44 150 10 150 27900 1860 27900
168300.0 16452 4.445450776614E10 2761612.51 3085014 4.17386174879178E12 2761612.51 150 10 150 28050 1870 28050
169200.0 16452 4.469279514968E10 2776377.57 3101466 4.21855454394147E12 2776377.57 150 10 150 28200 1880 28200
170100.0 16560 4.508179548698E10 2791142.63 3118026 4.26363633942844E12 2791142.63 150 10 150 28350 1890 28350
171000.0 16524 4.527008788452E10 2805907.7 3134550 4.30890642731296E12 2805907.7 150 10 150 28500 1900 28500
171900.0 16452 4.540785843354E10 2820672.76 3151002 4.35431428574649E12 2820672.76 150 10 150 28650 1910 28650
172800.0 16452 4.564614581707E10 2835437.83 3167454 4.39996043156356E12 2835437.83 150 10 150 28800 1920 28800
173700.0 16560 4.603833898265E10 2850203.34 3184014 4.44599877054622E12 2850203.34 150 10 150 28950 1930 28950
174600.0 16524 4.622556717987E10 2864968.53 3200538 4.49222433772608E12 2864968.53 150 10 150 29100 1940 29100
175500.0 16452 4.63612183361E10 2879733.59 3216990 4.53858555606218E12 2879733.59 150 10 150 29250 1950 29250
176400.0 16452 4.659950571964E10 2894498.65 3233442 4.58518506178182E12 2894498.65 150 10 150 29400 1960 29400
177300.0 16560 4.699488460458E10 2909263.72 3250002 4.6321799463864E12 2909263.72 150 10 150 29550 1970 29550
178200.0 16524 4.718104519551E10 2924028.79 3266526 4.6793609915819E12 2924028.79 150 10 150 29700 1980 29700
179100.0 16452 4.731456900349E10 2938793.85 3282978 4.7266755605854E12 2938793.85 150 10 150 29850 1990 29850
180000.0 16452 4.755285638703E10 2953558.91 3299430 4.77422841697243E12 2953558.91 150 10 150 30000 2000 30000
180900.0 16560 4.795142453484E10 2968323.97 3315990 4.82217984150727E12 2968323.97 150 10 150 30150 2010 30150
181800.0 16524 4.81365220321E10 2983089.04 3332514 4.87031636353937E12 2983089.04 150 10 150 30300 2020 30300
182700.0 16452 4.826791967083E10 2997854.11 3348966 4.9185842832102E12 2997854.11 150 10 150 30450 2030 30450
183600.0 16452 4.850620705437E10 3012619.17 3365418 4.96709049026457E12 3012619.17 150 10 150 30600 2040 30600
184500.0 16560 4.890796442906E10 3027384.23 3381978 5.01599845469363E12 3027384.23 150 10 150 30750 2050 30750
185400.0 16524 4.909199886868E10 3042149.3 3398502 5.06509045356231E12 3042149.3 150 10 150 30900 2060 30900
186300.0 16452 4.922127033817E10 3056914.36 3414954 5.11431172390048E12 3056914.36 150 10 150 31050 2070 31050
187200.0 16452 4.945955772171E10 3071679.43 3431406 5.16377128162219E12 3071679.43 150 10 150 31200 2080 31200
188100.0 16560 4.986450437727E10 3086444.49 3447966 5.21363578599946E12 3086444.49 150 10 150 31350 2090 31350
189000.0 16524 5.004747701051E10 3101209.7 3464490 5.26368326300997E12 3101209.7 150 10 150 31500 2100 31500
189900.0 16452 5.017462670727E10 3115975.19 3480942 5.31385788971724E12 3115975.19 150 10 150 31650 2110 31650
190800.0 16452 5.041291762601E10 3130740.25 3497394 5.36427080734325E12 3130740.25 150 10 150 31800 2120 31800
191700.0 16560 5.082105355734E10 3145505.32 3513954 5.4150918609006E12 3145505.32 150 10 150 31950 2130 31950
192600.0 16524 5.100296179942E10 3160270.39 3530478 5.46609482270002E12 3160270.39 150 10 150 32100 2140 32100
193500.0 16452 5.112798090981E10 3175035.45 3546930 5.51722280360983E12 3175035.45 150 10 150 32250 2150 32250
194400.0 16452 5.136626829335E10 3189800.51 3563382 5.56858907190318E12 3189800.51 150 10 150 32400 2160 32400
195300.0 16560 5.177759346956E10 3204565.57 3579942 5.62036666537273E12 3204565.57 150 10 150 32550 2170 32550
196200.0 16524 5.195843863601E10 3219330.64 3596466 5.67232510400874E12 3219330.64 150 10 150 32700 2180 32700
197100.0 16452 5.208133157715E10 3234095.71 3612918 5.72440643558589E12 3234095.71 150 10 150 32850 2190 32850
198000.0 16452 5.231961896069E10 3248860.77 3629370 5.77672605454658E12 3248860.77 150 10 150 33000 2200 33000
198900.0 16560 5.273413339977E10 3263625.83 3645930 5.82946018794635E12 3263625.83 150 10 150 33150 2210 33150
199800.0 16524 5.29139154726E10 3278390.9 3662454 5.88237410341894E12 3278390.9 150 10 150 33300 2220 33300
200700.0 16452 5.303468224449E10 3293155.96 3678906 5.93540878566343E12 3293155.96 150 10 150 33450 2230 33450
201600.0 16452 5.327296962803E10 3307921.03 3695358 5.98868175529146E12 3307921.03 150 10 150 33600 2240 33600
202500.0 16560 5.369067332998E10 3322686.09 3711918 6.04237242862144E12 3322686.09 150 10 150 33750 2250 33750
203400.0 16524 5.386939230919E10 3337451.16 3728442 6.09624182093063E12 3337451.16 150 10 150 33900 2260 33900
204300.0 16461 5.398803365237E10 3352216.22 3744903 6.150229854583E12 3352216.22 150 10 150 34050 2270 34050
205200.0 16452 5.42263248426E10 3366981.85 3761355 6.2044561794256E12 3366981.85 150 10 150 34200 2280 34200
206100.0 16560 5.464722252634E10 3381746.92 3777915 6.25910340195194E12 3381746.92 150 10 150 34350 2290 34350
207000.0 16524 5.482487843747E10 3396511.99 3794439 6.31392828038941E12 3396511.99 150 10 150 34500 2300 34500
207900.0 16452 5.494139285019E10 3411277.05 3810891 6.3688696732396E12 3411277.05 150 10 150 34650 2310 34650
208800.0 16452 5.517968023372E10 3426042.11 3827343 6.42404935347332E12 3426042.11 150 10 150 34800 2320 34800
209700.0 16560 5.560376247444E10 3440807.18 3843903 6.47965311594777E12 3440807.18 150 10 150 34950 2330 34950
210600.0 16524 5.578035527385E10 3455572.25 3860427 6.53543347122161E12 3455572.25 150 10 150 35100 2340 35100
211500.0 16452 5.589474351731E10 3470337.31 3876879 6.59132821473892E12 3470337.31 150 10 150 35250 2350 35250
212400.0 16452 5.613303090085E10 3485102.37 3893331 6.64746124563977E12 3485102.37 150 10 150 35400 2360 35400
213300.0 16560 5.656030236844E10 3499867.43 3909891 6.70402154800821E12 3499867.43 150 10 150 35550 2370 35550
