# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16528 3222097.45 414.65 363084 7.086777262E7 414.65 78 7 225 1716 154 4950
20700.0 16452 3218701.41 414.65 379536 7.408647403E7 414.65 78 7 225 1794 161 5175
21600.0 16452 3219370.65 414.65 395988 7.730584467E7 414.65 78 7 225 1872 168 5400
22500.0 16566 3223076.93 414.65 412554 8.05289216E7 414.65 78 7 225 1950 175 5625
23400.0 16528 3222097.45 414.65 429082 8.375101905E7 414.65 78 7 225 2028 182 5850
24300.0 16452 3218701.41 414.65 445534 8.696972046E7 414.65 78 7 225 2106 189 6075
25200.0 16452 3219370.65 414.65 461986 9.018909111E7 414.65 78 7 225 2184 196 6300
26100.0 16566 3226083.49 414.65 478552 9.34151746E7 414.65 78 7 225 2262 203 6525
27000.0 16528 3222097.45 414.65 495080 9.663727205E7 414.65 78 7 225 2340 210 6750
27900.0 16452 3218701.41 414.65 511532 9.985597346E7 414.65 78 7 225 2418 217 6975
28800.0 16452 3219370.65 414.65 527984 1.0307534411E8 414.65 78 7 225 2496 224 7200
29700.0 16566 3223094.93 414.65 544550 1.0629843903E8 414.65 78 7 225 2574 231 7425
30600.0 16528 3222097.45 414.65 561078 1.0952053648E8 414.65 78 7 225 2652 238 7650
31500.0 16452 3218701.41 414.65 577530 1.1273923789E8 414.65 78 7 225 2730 245 7875
32400.0 16452 3219370.65 414.65 593982 1.1595860854E8 414.65 78 7 225 2808 252 8100
33300.0 16566 3223085.93 414.65 610548 1.1918169446E8 414.65 78 7 225 2886 259 8325
34200.0 16528 3222097.45 414.65 627076 1.2240379191E8 414.65 78 7 225 2964 266 8550
35100.0 16452 3218701.41 414.65 643528 1.2562249332E8 414.65 78 7 225 3042 273 8775
36000.0 16452 3219370.65 414.65 659980 1.2884186397E8 414.65 78 7 225 3120 280 9000
36900.0 16566 3223094.93 414.65 676546 1.320649589E8 414.65 78 7 225 3198 287 9225
37800.0 16528 3222097.45 414.65 693074 1.3528705635E8 414.65 78 7 225 3276 294 9450
38700.0 16452 3218701.41 414.65 709526 1.3850575775E8 414.65 78 7 225 3354 301 9675
39600.0 16452 3219370.65 414.65 725978 1.417251284E8 414.65 78 7 225 3432 308 9900
40500.0 16566 3223085.93 414.65 742544 1.4494821433E8 414.65 78 7 225 3510 315 10125
41400.0 16528 3222097.45 414.65 759072 1.4817031178E8 414.65 78 7 225 3588 322 10350
42300.0 16452 3218701.41 414.65 775524 1.5138901319E8 414.65 78 7 225 3666 329 10575
43200.0 16452 3219370.65 414.65 791976 1.5460838383E8 414.65 78 7 225 3744 336 10800
44100.0 16566 3223085.93 414.65 808542 1.5783146976E8 414.65 78 7 225 3822 343 11025
45000.0 16528 3222097.45 414.65 825070 1.6105356721E8 414.65 78 7 225 3900 350 11250
45900.0 16452 3218701.41 414.65 841522 1.6427226862E8 414.65 78 7 225 3978 357 11475
46800.0 16452 3219370.65 414.65 857974 1.6749163926E8 414.65 78 7 225 4056 364 11700
47700.0 16566 3226074.49 414.65 874540 1.7071771376E8 414.65 78 7 225 4134 371 11925
48600.0 16528 3222097.45 414.65 891068 1.7393981121E8 414.65 78 7 225 4212 378 12150
49500.0 16452 3218701.41 414.65 907520 1.7715851262E8 414.65 78 7 225 4290 385 12375
50400.0 16452 3219370.65 414.65 923972 1.8037788326E8 414.65 78 7 225 4368 392 12600
51300.0 16566 3223094.93 414.65 940538 1.8360097819E8 414.65 78 7 225 4446 399 12825
52200.0 16528 3222097.45 414.65 957066 1.8682307564E8 414.65 78 7 225 4524 406 13050
53100.0 16452 3218701.41 414.65 973518 1.9004177705E8 414.65 78 7 225 4602 413 13275
54000.0 16452 3219370.65 414.65 989970 1.932611477E8 414.65 78 7 225 4680 420 13500
54900.0 16566 3223085.93 414.65 1006536 1.9648423362E8 414.65 78 7 225 4758 427 13725
55800.0 16528 3222097.45 414.65 1023064 1.9970633107E8 414.65 78 7 225 4836 434 13950
56700.0 16452 3218701.41 414.65 1039516 2.0292503248E8 414.65 78 7 225 4914 441 14175
57600.0 16452 3219370.65 414.65 1055968 2.0614440313E8 414.65 78 7 225 4992 448 14400
58500.0 16566 3223094.93 414.65 1072534 2.0936749805E8 414.65 78 7 225 5070 455 14625
59400.0 16528 3222097.45 414.65 1089062 2.125895955E8 414.65 78 7 225 5148 462 14850
60300.0 16452 3218701.41 414.65 1105514 2.1580829691E8 414.65 78 7 225 5226 469 15075
61200.0 16452 3219370.65 414.65 1121966 2.1902766756E8 414.65 78 7 225 5304 476 15300
62100.0 16566 3223085.93 414.65 1138532 2.2225075348E8 414.65 78 7 225 5382 483 15525
63000.0 16528 3222097.45 414.65 1155060 2.2547285093E8 414.65 78 7 225 5460 490 15750
63900.0 16452 3218701.41 414.65 1171512 2.2869155234E8 414.65 78 7 225 5538 497 15975
64800.0 16452 3219370.65 414.65 1187964 2.3191092299E8 414.65 78 7 225 5616 504 16200
65700.0 16566 3226083.49 414.65 1204530 2.3513700648E8 414.65 78 7 225 5694 511 16425
66600.0 16528 3222097.45 414.65 1221058 2.3835910393E8 414.65 78 7 225 5772 518 16650
67500.0 16452 3218701.41 414.65 1237510 2.4157780534E8 414.65 78 7 225 5850 525 16875
68400.0 16452 3219370.65 414.65 1253962 2.4479717599E8 414.65 78 7 225 5928 532 17100
69300.0 16566 3223076.93 414.65 1270528 2.4802025291E8 414.65 78 7 225 6006 539 17325
70200.0 16528 3222097.45 414.65 1287056 2.5124235036E8 414.65 78 7 225 6084 546 17550
71100.0 16452 3218701.41 414.65 1303508 2.5446105177E8 414.65 78 7 225 6162 553 17775
72000.0 16452 3219370.65 414.65 1319960 2.5768042242E8 414.65 78 7 225 6240 560 18000
72900.0 16566 3223094.93 414.65 1336526 2.6090351735E8 414.65 78 7 225 6318 567 18225
73800.0 16528 3222097.45 414.65 1353054 2.641256148E8 414.65 78 7 225 6396 574 18450
74700.0 16452 3218701.41 414.65 1369506 2.673443162E8 414.65 78 7 225 6474 581 18675
75600.0 16452 3219370.65 414.65 1385958 2.7056368685E8 414.65 78 7 225 6552 588 18900
76500.0 16566 3226065.49 414.65 1402524 2.7378975235E8 414.65 78 7 225 6630 595 19125
77400.0 16528 3222097.45 414.65 1419052 2.770118498E8 414.65 78 7 225 6708 602 19350
78300.0 16452 3218701.41 414.65 1435504 2.802305512E8 414.65 78 7 225 6786 609 19575
79200.0 16452 3219370.65 414.65 1451956 2.8344992185E8 414.65 78 7 225 6864 616 19800
80100.0 16566 3223094.93 414.65 1468522 2.8667301678E8 414.65 78 7 225 6942 623 20025
81000.0 16528 3222244.4 414.65 1485050 2.8989526118E8 414.65 78 7 225 7020 630 20250
81900.0 16452 3218701.41 414.65 1501502 2.9311396258E8 414.65 78 7 225 7098 637 20475
82800.0 16452 3219370.65 414.65 1517954 2.9633333323E8 414.65 78 7 225 7176 644 20700
83700.0 16566 3226074.49 414.65 1534520 2.9955940773E8 414.65 78 7 225 7254 651 20925
84600.0 16528 3222097.45 414.65 1551048 3.0278150518E8 414.65 78 7 225 7332 658 21150
85500.0 16452 3218701.41 414.65 1567500 3.0600020658E8 414.65 78 7 225 7410 665 21375
86400.0 16452 3219370.65 414.65 1583952 3.0921957723E8 414.65 78 7 225 7488 672 21600
87300.0 16566 3223085.93 414.65 1600518 3.1244266316E8 414.65 78 7 225 7566 679 21825
88200.0 16528 3222235.4 414.65 1617046 3.1566489856E8 414.65 78 7 225 7644 686 22050
89100.0 16452 3218701.41 414.65 1633498 3.1888359996E8 414.65 78 7 225 7722 693 22275
90000.0 16452 3219370.65 414.65 1649950 3.2210297061E8 414.65 78 7 225 7800 700 22500
90900.0 16566 3226065.49 414.65 1666516 3.253290361E8 414.65 78 7 225 7878 707 22725
91800.0 16528 3222097.45 414.65 1683044 3.2855113356E8 414.65 78 7 225 7956 714 22950
92700.0 16452 3218701.41 414.65 1699496 3.3176983496E8 414.65 78 7 225 8034 721 23175
93600.0 16452 3219370.65 414.65 1715948 3.3498920561E8 414.65 78 7 225 8112 728 23400
94500.0 16566 3223085.93 414.65 1732514 3.3821229154E8 414.65 78 7 225 8190 735 23625
95400.0 16528 3222235.4 414.65 1749042 3.4143452694E8 414.65 78 7 225 8268 742 23850
96300.0 16452 3218701.41 414.65 1765494 3.4465322834E8 414.65 78 7 225 8346 749 24075
97200.0 16452 3219370.65 414.65 1781946 3.4787259899E8 414.65 78 7 225 8424 756 24300
98100.0 16566 3223076.93 414.65 1798512 3.5109567592E8 414.65 78 7 225 8502 763 24525
99000.0 16528 3222097.45 414.65 1815040 3.5431777337E8 414.65 78 7 225 8580 770 24750
99900.0 16452 3218701.41 414.65 1831492 3.5753647478E8 414.65 78 7 225 8658 777 24975
100800.0 16452 3219370.65 414.65 1847944 3.6075584542E8 414.65 78 7 225 8736 784 25200
101700.0 16566 3223085.93 414.65 1864510 3.6397893135E8 414.65 78 7 225 8814 791 25425
102600.0 16528 3222097.45 414.65 1881038 3.672010288E8 414.65 78 7 225 8892 798 25650
103500.0 16452 3218701.41 414.65 1897490 3.7041973021E8 414.65 78 7 225 8970 805 25875
104400.0 16452 3219370.65 414.65 1913942 3.7363910085E8 414.65 78 7 225 9048 812 26100
105300.0 16566 3223085.93 414.65 1930508 3.7686218678E8 414.65 78 7 225 9126 819 26325
106200.0 16528 3222097.45 414.65 1947036 3.8008428423E8 414.65 78 7 225 9204 826 26550
107100.0 16452 3218701.41 414.65 1963488 3.8330298564E8 414.65 78 7 225 9282 833 26775
108000.0 16452 3219370.65 414.65 1979940 3.8652235629E8 414.65 78 7 225 9360 840 27000
108900.0 16566 3223085.93 414.65 1996506 3.8974544221E8 414.65 78 7 225 9438 847 27225
109800.0 16528 3222097.45 414.65 2013034 3.9296753966E8 414.65 78 7 225 9516 854 27450
110700.0 16452 3218701.41 414.65 2029486 3.9618624107E8 414.65 78 7 225 9594 861 27675
111600.0 16452 3219370.65 414.65 2045938 3.9940561172E8 414.65 78 7 225 9672 868 27900
112500.0 16566 3223085.93 414.65 2062504 4.0262869764E8 414.65 78 7 225 9750 875 28125
113400.0 16528 3222097.45 414.65 2079032 4.0585079509E8 414.65 78 7 225 9828 882 28350
114300.0 16452 3218701.41 414.65 2095484 4.090694965E8 414.65 78 7 225 9906 889 28575
115200.0 16452 3219370.65 414.65 2111936 4.1228886715E8 414.65 78 7 225 9984 896 28800
116100.0 16566 3223076.93 414.65 2128502 4.1551194407E8 414.65 78 7 225 10062 903 29025
117000.0 16528 3222097.45 414.65 2145030 4.1873404153E8 414.65 78 7 225 10140 910 29250
117900.0 16452 3218701.41 414.65 2161482 4.2195274293E8 414.65 78 7 225 10218 917 29475
118800.0 16452 3219370.65 414.65 2177934 4.2517211358E8 414.65 78 7 225 10296 924 29700
119700.0 16566 3223094.93 414.65 2194500 4.2839520851E8 414.65 78 7 225 10374 931 29925
120600.0 16528 3222097.45 414.65 2211028 4.3161730596E8 414.65 78 7 225 10452 938 30150
121500.0 16452 3218701.41 414.65 2227480 4.3483600736E8 414.65 78 7 225 10530 945 30375
122400.0 16452 3219370.65 414.65 2243932 4.3805537801E8 414.65 78 7 225 10608 952 30600
123300.0 16566 3223076.93 414.65 2260498 4.4127845494E8 414.65 78 7 225 10686 959 30825
124200.0 16528 3222097.45 414.65 2277026 4.4450055239E8 414.65 78 7 225 10764 966 31050
125100.0 16452 3218701.41 414.65 2293478 4.477192538E8 414.65 78 7 225 10842 973 31275
126000.0 16452 3219370.65 414.65 2309930 4.5093862444E8 414.65 78 7 225 10920 980 31500
126900.0 16566 3223094.93 414.65 2326496 4.5416171937E8 414.65 78 7 225 10998 987 31725
127800.0 16528 3222097.45 414.65 2343024 4.5738381682E8 414.65 78 7 225 11076 994 31950
128700.0 16452 3218701.41 414.65 2359476 4.6060251823E8 414.65 78 7 225 11154 1001 32175
129600.0 16452 3219370.65 414.65 2375928 4.6382188888E8 414.65 78 7 225 11232 1008 32400
130500.0 16566 3223094.93 414.65 2392494 4.670449838E8 414.65 78 7 225 11310 1015 32625
131400.0 16528 3222097.45 414.65 2409022 4.7026708125E8 414.65 78 7 225 11388 1022 32850
132300.0 16452 3218701.41 414.65 2425474 4.7348578266E8 414.65 78 7 225 11466 1029 33075
133200.0 16452 3219370.65 414.65 2441926 4.7670515331E8 414.65 78 7 225 11544 1036 33300
134100.0 16566 3223085.93 414.65 2458492 4.7992823923E8 414.65 78 7 225 11622 1043 33525
135000.0 16528 3222097.45 414.65 2475020 4.8315033668E8 414.65 78 7 225 11700 1050 33750
135900.0 16452 3218701.41 414.65 2491472 4.8636903809E8 414.65 78 7 225 11778 1057 33975
136800.0 16452 3219370.65 414.65 2507924 4.8958840874E8 414.65 78 7 225 11856 1064 34200
137700.0 16566 3223085.92 414.65 2524490 4.9281149466E8 414.65 78 7 225 11934 1071 34425
138600.0 16528 3222097.45 414.65 2541018 4.9603359211E8 414.65 78 7 225 12012 1078 34650
139500.0 16452 3218701.41 414.65 2557470 4.9925229352E8 414.65 78 7 225 12090 1085 34875
140400.0 16452 3219370.65 414.65 2573922 5.0247166417E8 414.65 78 7 225 12168 1092 35100
141300.0 16566 3223085.92 414.65 2590488 5.0569475009E8 414.65 78 7 225 12246 1099 35325
142200.0 16528 3222097.45 414.65 2607016 5.0891684754E8 414.65 78 7 225 12324 1106 35550
143100.0 16452 3218701.41 414.65 2623468 5.1213554895E8 414.65 78 7 225 12402 1113 35775
144000.0 16452 3219370.65 414.65 2639920 5.153549196E8 414.65 78 7 225 12480 1120 36000
144900.0 16566 3223085.92 414.65 2656486 5.1857800552E8 414.65 78 7 225 12558 1127 36225
145800.0 16528 3222097.45 414.65 2673014 5.2180010297E8 414.65 78 7 225 12636 1134 36450
146700.0 16452 3218701.41 414.65 2689466 5.2501880438E8 414.65 78 7 225 12714 1141 36675
147600.0 16452 3219370.65 414.65 2705918 5.2823817503E8 414.65 78 7 225 12792 1148 36900
148500.0 16566 3223094.92 414.65 2722484 5.3146126995E8 414.65 78 7 225 12870 1155 37125
149400.0 16528 3222097.45 414.65 2739012 5.346833674E8 414.65 78 7 225 12948 1162 37350
150300.0 16452 3218701.41 414.65 2755464 5.3790206881E8 414.65 78 7 225 13026 1169 37575
151200.0 16452 3219370.65 414.65 2771916 5.4112143945E8 414.65 78 7 225 13104 1176 37800
152100.0 16566 3223076.92 414.65 2788482 5.4434451638E8 414.65 78 7 225 13182 1183 38025
153000.0 16528 3222097.45 414.65 2805010 5.4756661383E8 414.65 78 7 225 13260 1190 38250
153900.0 16452 3218701.41 414.65 2821462 5.5078531524E8 414.65 78 7 225 13338 1197 38475
154800.0 16452 3219370.65 414.65 2837914 5.5400468588E8 414.65 78 7 225 13416 1204 38700
155700.0 16566 3223094.92 414.65 2854480 5.5722778081E8 414.65 78 7 225 13494 1211 38925
156600.0 16528 3222097.45 414.65 2871008 5.6044987826E8 414.65 78 7 225 13572 1218 39150
157500.0 16452 3218701.41 414.65 2887460 5.6366857967E8 414.65 78 7 225 13650 1225 39375
158400.0 16452 3219370.65 414.65 2903912 5.6688795031E8 414.65 78 7 225 13728 1232 39600
159300.0 16566 3226065.49 414.65 2920478 5.7011401581E8 414.65 78 7 225 13806 1239 39825
160200.0 16528 3222097.45 414.65 2937006 5.7333611326E8 414.65 78 7 225 13884 1246 40050
161100.0 16452 3218701.41 414.65 2953458 5.7655481466E8 414.65 78 7 225 13962 1253 40275
162000.0 16452 3219370.65 414.65 2969910 5.7977418531E8 414.65 78 7 225 14040 1260 40500
162900.0 16566 3223094.92 414.65 2986476 5.8299728024E8 414.65 78 7 225 14118 1267 40725
163800.0 16528 3222244.4 414.65 3003004 5.8621952463E8 414.65 78 7 225 14196 1274 40950
164700.0 16452 3218701.41 414.65 3019456 5.8943822604E8 414.65 78 7 225 14274 1281 41175
165600.0 16452 3219370.65 414.65 3035908 5.9265759669E8 414.65 78 7 225 14352 1288 41400
166500.0 16566 3226065.49 414.65 3052474 5.9588366218E8 414.65 78 7 225 14430 1295 41625
167400.0 16528 3222097.45 414.65 3069002 5.9910575963E8 414.65 78 7 225 14508 1302 41850
168300.0 16452 3218701.41 414.65 3085454 6.0232446104E8 414.65 78 7 225 14586 1309 42075
169200.0 16452 3219370.65 414.65 3101906 6.0554383169E8 414.65 78 7 225 14664 1316 42300
170100.0 16566 3223094.92 414.65 3118472 6.0876692661E8 414.65 78 7 225 14742 1323 42525
171000.0 16528 3222244.4 414.65 3135000 6.1198917101E8 414.65 78 7 225 14820 1330 42750
171900.0 16452 3218701.41 414.65 3151452 6.1520787242E8 414.65 78 7 225 14898 1337 42975
172800.0 16452 3219370.65 414.65 3167904 6.1842724306E8 414.65 78 7 225 14976 1344 43200
173700.0 16566 3223076.92 414.65 3184470 6.2165031999E8 414.65 78 7 225 15054 1351 43425
174600.0 16528 3222097.45 414.65 3200998 6.2487241744E8 414.65 78 7 225 15132 1358 43650
175500.0 16452 3218701.41 414.65 3217450 6.2809111885E8 414.65 78 7 225 15210 1365 43875
176400.0 16452 3219370.65 414.65 3233902 6.3131048949E8 414.65 78 7 225 15288 1372 44100
177300.0 16566 3223094.92 414.65 3250468 6.3453358442E8 414.65 78 7 225 15366 1379 44325
178200.0 16528 3222097.45 414.65 3266996 6.3775568187E8 414.65 78 7 225 15444 1386 44550
179100.0 16452 3218701.41 414.65 3283448 6.4097438328E8 414.65 78 7 225 15522 1393 44775
180000.0 16452 3219370.65 414.65 3299900 6.4419375392E8 414.65 78 7 225 15600 1400 45000
180900.0 16566 3223094.92 414.65 3316466 6.4741684885E8 414.65 78 7 225 15678 1407 45225
181800.0 16528 3222097.45 414.65 3332994 6.506389463E8 414.65 78 7 225 15756 1414 45450
182700.0 16452 3218701.41 414.65 3349446 6.5385764771E8 414.65 78 7 225 15834 1421 45675
183600.0 16452 3219370.65 414.65 3365898 6.5707701835E8 414.65 78 7 225 15912 1428 45900
184500.0 16566 3223076.92 414.65 3382464 6.6030009528E8 414.65 78 7 225 15990 1435 46125
185400.0 16528 3222097.45 414.65 3398992 6.6352219273E8 414.65 78 7 225 16068 1442 46350
186300.0 16452 3218701.41 414.65 3415444 6.6674089413E8 414.65 78 7 225 16146 1449 46575
187200.0 16452 3219370.65 414.65 3431896 6.6996026478E8 414.65 78 7 225 16224 1456 46800
188100.0 16566 3223094.92 414.65 3448462 6.7318335971E8 414.65 78 7 225 16302 1463 47025
189000.0 16528 3222097.45 414.65 3464990 6.7640545716E8 414.65 78 7 225 16380 1470 47250
189900.0 16452 3218701.41 414.65 3481442 6.7962415856E8 414.65 78 7 225 16458 1477 47475
190800.0 16452 3219370.65 414.65 3497894 6.8284352921E8 414.65 78 7 225 16536 1484 47700
191700.0 16566 3223094.92 414.65 3514460 6.8606662414E8 414.65 78 7 225 16614 1491 47925
192600.0 16528 3222097.45 414.65 3530988 6.8928872159E8 414.65 78 7 225 16692 1498 48150
193500.0 16452 3218701.41 414.65 3547440 6.9250742299E8 414.65 78 7 225 16770 1505 48375
194400.0 16452 3219370.65 414.65 3563892 6.9572679364E8 414.65 78 7 225 16848 1512 48600
195300.0 16566 3223076.92 414.65 3580458 6.9894987056E8 414.65 78 7 225 16926 1519 48825
196200.0 16528 3222097.45 414.65 3596986 7.0217196801E8 414.65 78 7 225 17004 1526 49050
197100.0 16452 3218701.41 414.65 3613438 7.0539066942E8 414.65 78 7 225 17082 1533 49275
198000.0 16452 3219370.65 414.65 3629890 7.0861004007E8 414.65 78 7 225 17160 1540 49500
198900.0 16566 3223094.92 414.65 3646456 7.1183313499E8 414.65 78 7 225 17238 1547 49725
199800.0 16528 3222097.45 414.65 3662984 7.1505523244E8 414.65 78 7 225 17316 1554 49950
200700.0 16452 3218701.41 414.65 3679436 7.1827393385E8 414.65 78 7 225 17394 1561 50175
201600.0 16452 3219370.65 414.65 3695888 7.214933045E8 414.65 78 7 225 17472 1568 50400
202500.0 16566 3223094.92 414.65 3712454 7.2471639942E8 414.65 78 7 225 17550 1575 50625
203400.0 16528 3222097.45 414.65 3728982 7.2793849687E8 414.65 78 7 225 17628 1582 50850
204300.0 16452 3218701.41 414.65 3745434 7.3115719828E8 414.65 78 7 225 17706 1589 51075
205200.0 16452 3219370.65 414.65 3761886 7.3437656893E8 414.65 78 7 225 17784 1596 51300
206100.0 16566 3223076.92 414.65 3778452 7.3759964585E8 414.65 78 7 225 17862 1603 51525
207000.0 16528 3222097.45 414.65 3794980 7.408217433E8 414.65 78 7 225 17940 1610 51750
207900.0 16452 3218701.41 414.65 3811432 7.4404044471E8 414.65 78 7 225 18018 1617 51975
208800.0 16452 3219370.65 414.65 3827884 7.4725981536E8 414.65 78 7 225 18096 1624 52200
209700.0 16566 3223094.92 414.65 3844450 7.5048291028E8 414.65 78 7 225 18174 1631 52425
210600.0 16528 3222097.45 414.65 3860978 7.5370500773E8 414.65 78 7 225 18252 1638 52650
211500.0 16452 3218701.41 414.65 3877430 7.5692370914E8 414.65 78 7 225 18330 1645 52875
212400.0 16452 3219370.65 414.65 3893882 7.6014307979E8 414.65 78 7 225 18408 1652 53100
213300.0 16566 3223076.92 414.65 3910448 7.6336615671E8 414.65 78 7 225 18486 1659 53325
214200.0 16528 3222097.45 414.65 3926976 7.6658825416E8 414.65 78 7 225 18564 1666 53550
215100.0 16452 3218701.41 414.65 3943428 7.6980695557E8 414.65 78 7 225 18642 1673 53775
216000.0 16452 3219370.65 414.65 3959880 7.7302632621E8 414.65 78 7 225 18720 1680 54000
216900.0 16566 3223094.92 414.65 3976446 7.7624942114E8 414.65 78 7 225 18798 1687 54225
217800.0 16528 3222097.45 414.65 3992974 7.7947151859E8 414.65 78 7 225 18876 1694 54450
218700.0 16452 3218701.41 414.65 4009426 7.8269022E8 414.65 78 7 225 18954 1701 54675
219600.0 16452 3219370.65 414.65 4025878 7.8590959064E8 414.65 78 7 225 19032 1708 54900
220500.0 16566 3223076.92 414.65 4042444 7.8913266757E8 414.65 78 7 225 19110 1715 55125
221400.0 16528 3222097.45 414.65 4058972 7.9235476502E8 414.65 78 7 225 19188 1722 55350
222300.0 16452 3218701.41 414.65 4075424 7.9557346643E8 414.65 78 7 225 19266 1729 55575
223200.0 16452 3219370.65 414.65 4091876 7.9879283707E8 414.65 78 7 225 19344 1736 55800
224100.0 16566 3223094.92 414.65 4108442 8.02015932E8 414.65 78 7 225 19422 1743 56025
225000.0 16528 3222097.45 414.65 4124970 8.0523802945E8 414.65 78 7 225 19500 1750 56250
225900.0 16452 3218701.41 414.65 4141422 8.0845673085E8 414.65 78 7 225 19578 1757 56475
226800.0 16452 3219370.65 414.65 4157874 8.116761015E8 414.65 78 7 225 19656 1764 56700
227700.0 16566 3223076.92 414.65 4174440 8.1489917843E8 414.65 78 7 225 19734 1771 56925
228600.0 16528 3222097.45 414.65 4190968 8.1812127588E8 414.65 78 7 225 19812 1778 57150
229500.0 16452 3218701.41 414.65 4207420 8.2133997728E8 414.65 78 7 225 19890 1785 57375
230400.0 16452 3219370.65 414.65 4223872 8.2455934793E8 414.65 78 7 225 19968 1792 57600
231300.0 16566 3223094.92 414.65 4240438 8.2778244286E8 414.65 78 7 225 20046 1799 57825
232200.0 16528 3222097.45 414.65 4256966 8.3100454031E8 414.65 78 7 225 20124 1806 58050
233100.0 16452 3218701.41 414.65 4273418 8.3422324171E8 414.65 78 7 225 20202 1813 58275
234000.0 16452 3219370.65 414.65 4289870 8.3744261236E8 414.65 78 7 225 20280 1820 58500
234900.0 16566 3223076.92 414.65 4306436 8.4066568928E8 414.65 78 7 225 20358 1827 58725
235800.0 16528 3222097.45 414.65 4322964 8.4388778673E8 414.65 78 7 225 20436 1834 58950
236700.0 16452 3218701.41 414.65 4339416 8.4710648814E8 414.65 78 7 225 20514 1841 59175
237600.0 16452 3219370.65 414.65 4355868 8.5032585879E8 414.65 78 7 225 20592 1848 59400
238500.0 16566 3223094.92 414.65 4372434 8.5354895371E8 414.65 78 7 225 20670 1855 59625
239400.0 16528 3222097.45 414.65 4388962 8.5677105116E8 414.65 78 7 225 20748 1862 59850
240300.0 16452 3218701.41 414.65 4405414 8.5998975257E8 414.65 78 7 225 20826 1869 60075
241200.0 16452 3219370.65 414.65 4421866 8.6320912322E8 414.65 78 7 225 20904 1876 60300
242100.0 16566 3223076.92 414.65 4438432 8.6643220014E8 414.65 78 7 225 20982 1883 60525
243000.0 16528 3222097.45 414.65 4454960 8.6965429759E8 414.65 78 7 225 21060 1890 60750
243900.0 16452 3218701.41 414.65 4471412 8.72872999E8 414.65 78 7 225 21138 1897 60975
244800.0 16452 3219370.65 414.65 4487864 8.7609236965E8 414.65 78 7 225 21216 1904 61200
245700.0 16566 3223094.92 414.65 4504430 8.7931546457E8 414.65 78 7 225 21294 1911 61425
246600.0 16528 3222097.45 414.65 4520958 8.8253756202E8 414.65 78 7 225 21372 1918 61650
