# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.653715242127E10 2268554.8 3959331 4.40026952912192E12 2268554.8 225 10 75 54000 2400 18000
216900.0 16560 3.681265225575E10 2278004.37 3975891 4.43708218137767E12 2278004.37 225 10 75 54225 2410 18075
217800.0 16532 3.692430616869E10 2287453.95 3992423 4.47400648754636E12 2287453.95 225 10 75 54450 2420 18150
218700.0 16452 3.699479359865E10 2296904.09 4008875 4.511001281145E12 2296904.09 225 10 75 54675 2430 18225
219600.0 16452 3.71473018012E10 2306353.67 4025327 4.5481485829462E12 2306353.67 225 10 75 54900 2440 18300
220500.0 16560 3.742484275672E10 2315803.24 4041887 4.58557342570293E12 2315803.24 225 10 75 55125 2450 18375
221400.0 16524 3.753581630798E10 2325252.83 4058411 4.62310924201091E12 2325252.83 225 10 75 55350 2460 18450
222300.0 16452 3.760493843417E10 2334702.4 4074863 4.66071418044508E12 2334702.4 225 10 75 55575 2470 18525
223200.0 16452 3.775744190995E10 2344151.97 4091315 4.69847162235502E12 2344151.97 225 10 75 55800 2480 18600
224100.0 16560 3.803702398251E10 2353601.54 4107875 4.73650864633753E12 2353601.54 225 10 75 56025 2490 18675
225000.0 16524 3.814731715542E10 2363051.12 4124399 4.77465596349295E12 2363051.12 225 10 75 56250 2500 18750
225900.0 16452 3.821507854292E10 2372500.69 4140851 4.81287104203586E12 2372500.69 225 10 75 56475 2510 18825
226800.0 16452 3.836758201869E10 2381950.27 4157303 4.85123862405456E12 2381950.27 225 10 75 56700 2520 18900
227700.0 16561 3.864920519029E10 2391399.84 4173864 4.88988782924485E12 2391399.84 225 10 75 56925 2530 18975
228600.0 16524 3.875881868084E10 2400849.5 4190388 4.92864664792569E12 2400849.5 225 10 75 57150 2540 19050
229500.0 16452 3.882522380507E10 2410299.56 4206840 4.96747187173076E12 2410299.56 225 10 75 57375 2550 19125
230400.0 16452 3.897773137401E10 2419749.14 4223292 5.00644960310478E12 2419749.14 225 10 75 57600 2560 19200
231300.0 16560 3.926139569357E10 2429198.71 4239852 5.04571099879835E12 2429198.71 225 10 75 57825 2570 19275
232200.0 16524 3.937032811749E10 2438648.29 4256376 5.08508132691584E12 2438648.29 225 10 75 58050 2580 19350
233100.0 16452 3.943536800698E10 2448097.86 4272828 5.12451669492282E12 2448097.86 225 10 75 58275 2590 19425
234000.0 16452 3.958787148276E10 2457547.43 4289280 5.16410456640558E12 2457547.43 225 10 75 58500 2600 19500
234900.0 16560 3.987357690136E10 2466997.0 4305840 5.20397814330694E12 2466997.0 225 10 75 58725 2610 19575
235800.0 16524 3.998182896493E10 2476446.59 4322364 5.24395997227187E12 2476446.59 225 10 75 58950 2620 19650
236700.0 16452 4.004550811573E10 2485896.16 4338816 5.2840054803876E12 2485896.16 225 10 75 59175 2630 19725
237600.0 16452 4.019801159151E10 2495345.73 4355268 5.32420349197911E12 2495345.73 225 10 75 59400 2640 19800
238500.0 16560 4.048575812714E10 2504795.3 4371828 5.36468925010625E12 2504795.3 225 10 75 59625 2650 19875
239400.0 16524 4.059333431418E10 2514245.45 4388352 5.40528258442042E12 2514245.45 225 10 75 59850 2660 19950
240300.0 16452 4.065565749561E10 2523695.03 4404804 5.44593824191603E12 2523695.03 225 10 75 60075 2670 20025
241200.0 16452 4.080816097139E10 2533144.6 4421256 5.48674640288742E12 2533144.6 225 10 75 60300 2680 20100
242100.0 16560 4.109794863706E10 2542594.17 4437816 5.52784435152449E12 2542594.17 225 10 75 60525 2690 20175
243000.0 16524 4.120483995161E10 2552043.75 4454340 5.56904919147609E12 2552043.75 225 10 75 60750 2700 20250
243900.0 16452 4.126579760436E10 2561493.33 4470792 5.61031498908045E12 2561493.33 225 10 75 60975 2710 20325
244800.0 16452 4.141830108014E10 2570942.9 4487244 5.65173329016059E12 2570942.9 225 10 75 61200 2720 20400
245700.0 16560 4.171012986285E10 2580392.47 4503804 5.69344342002344E12 2580392.47 225 10 75 61425 2730 20475
246600.0 16524 4.181634079904E10 2589842.05 4520328 5.73525976082248E12 2589842.05 225 10 75 61650 2740 20550
247500.0 16452 4.187593771311E10 2599291.62 4536780 5.77713569853558E12 2599291.62 225 10 75 61875 2750 20625
248400.0 16452 4.202844118889E10 2608741.19 4553232 5.81916413972447E12 2608741.19 225 10 75 62100 2760 20700
249300.0 16560 4.232231177781E10 2618190.84 4569792 5.86148645150228E12 2618190.84 225 10 75 62325 2770 20775
250200.0 16524 4.242784665466E10 2627640.91 4586316 5.90391429815694E12 2627640.91 225 10 75 62550 2780 20850
251100.0 16453 4.248608706837E10 2637090.49 4602769 5.94640038522531E12 2637090.49 225 10 75 62775 2790 20925
252000.0 16452 4.263859054415E10 2646540.06 4619221 5.98903897576946E12 2646540.06 225 10 75 63000 2800 21000
252900.0 16560 4.293450156482E10 2655989.64 4635781 6.03197347733428E12 2655989.64 225 10 75 63225 2810 21075
253800.0 16524 4.303935176106E10 2665439.22 4652305 6.07501282909534E12 2665439.22 225 10 75 63450 2820 21150
254700.0 16452 4.309622717712E10 2674888.79 4668757 6.11810905627246E12 2674888.79 225 10 75 63675 2830 21225
255600.0 16452 4.32487306529E10 2684338.36 4685209 6.16135778692536E12 2684338.36 225 10 75 63900 2840 21300
256500.0 16560 4.35466827906E10 2693787.93 4701769 6.20490446971596E12 2693787.93 225 10 75 64125 2850 21375
257400.0 16524 4.36508526085E10 2703237.51 4718293 6.24855532232445E12 2703237.51 225 10 75 64350 2860 21450
258300.0 16452 4.370636728587E10 2712687.09 4734745 6.29226168961032E12 2712687.09 225 10 75 64575 2870 21525
259200.0 16460 4.385887076165E10 2722136.66 4751205 6.33612056037197E12 2722136.66 225 10 75 64800 2880 21600
260100.0 16560 4.415886853494E10 2731586.8 4767765 6.38027942890691E12 2731586.8 225 10 75 65025 2890 21675
261000.0 16524 4.426236274764E10 2741036.39 4784289 6.42454179165454E12 2741036.39 225 10 75 65250 2900 21750
261900.0 16452 4.431651666564E10 2750485.96 4800741 6.46885830832018E12 2750485.96 225 10 75 65475 2910 21825
262800.0 16452 4.446902014142E10 2759935.53 4817193 6.5133273284616E12 2759935.53 225 10 75 65700 2920 21900
263700.0 16560 4.477112519758E10 2769385.1 4833753 6.55809845365918E12 2769385.1 225 10 75 65925 2930 21975
264600.0 16524 4.487386359502E10 2778834.68 4850277 6.6029723172542E12 2778834.68 225 10 75 66150 2940 22050
265500.0 16452 4.492665677433E10 2788284.25 4866729 6.64789897402853E12 2788284.25 225 10 75 66375 2950 22125
266400.0 16452 4.507916025011E10 2797733.83 4883181 6.69297813427864E12 2797733.83 225 10 75 66600 2960 22200
267300.0 16560 4.538323573393E10 2807183.4 4899741 6.73836137001257E12 2807183.4 225 10 75 66825 2970 22275
268200.0 16524 4.548536833198E10 2816632.98 4916265 6.78384673834455E12 2816632.98 225 10 75 67050 2980 22350
269100.0 16453 4.553679688319E10 2826082.55 4932718 6.82938353522774E12 2826082.55 225 10 75 67275 2990 22425
270000.0 16452 4.568930098518E10 2835532.2 4949170 6.87507283621292E12 2835532.2 225 10 75 67500 3000 22500
270900.0 16560 4.599549270751E10 2844982.26 4965730 6.92106832892043E12 2844982.26 225 10 75 67725 3010 22575
271800.0 16524 4.609687454829E10 2854431.85 4982254 6.96716520346872E12 2854431.85 225 10 75 67950 3020 22650
272700.0 16452 4.614694623862E10 2863881.42 4998706 7.01331214970734E12 2863881.42 225 10 75 68175 3030 22725
273600.0 16452 4.62994497144E10 2873330.99 5015158 7.05961159942173E12 2873330.99 225 10 75 68400 3040 22800
274500.0 16560 4.660760743621E10 2882780.56 5031718 7.10621920685794E12 2882780.56 225 10 75 68625 3050 22875
275400.0 16524 4.670837929426E10 2892230.15 5048242 7.1529275861522E12 2892230.15 225 10 75 68850 3060 22950
276300.0 16452 4.675708634747E10 2901679.72 5064694 7.19968467249968E12 2901679.72 225 10 75 69075 3070 23025
277200.0 16452 4.690958982325E10 2911129.29 5081146 7.24659426232293E12 2911129.29 225 10 75 69300 3080 23100
278100.0 16560 4.72197886801E10 2920578.86 5097706 7.29381405100303E12 2920578.86 225 10 75 69525 3090 23175
279000.0 16524 4.731987624339E10 2930028.44 5114230 7.34113392724642E12 2930028.44 225 10 75 69750 3100 23250
279900.0 16452 4.736722645633E10 2939478.02 5130682 7.38850115370275E12 2939478.02 225 10 75 69975 3110 23325
280800.0 16452 4.751973447934E10 2948928.15 5147134 7.43602088818209E12 2948928.15 225 10 75 70200 3120 23400
281700.0 16560 4.783204985252E10 2958377.73 5163694 7.48385293803461E12 2958377.73 225 10 75 70425 3130 23475
282600.0 16524 4.793138639174E10 2967827.31 5180218 7.53178432442635E12 2967827.31 225 10 75 70650 3140 23550
283500.0 16452 4.797737583632E10 2977276.89 5196670 7.57976170026267E12 2977276.89 225 10 75 70875 3150 23625
284400.0 16452 4.81298793121E10 2986726.46 5213122 7.62789157957476E12 2986726.46 225 10 75 71100 3160 23700
285300.0 16560 4.844416040702E10 2996176.03 5229682 7.67633573998179E12 2996176.03 225 10 75 71325 3170 23775
286200.0 16524 4.854289111975E10 3005625.61 5246206 7.72487863110154E12 3005625.61 225 10 75 71550 3180 23850
287100.0 16452 4.858751594523E10 3015075.18 5262658 7.77346614704677E12 3015075.18 225 10 75 71775 3190 23925
288000.0 16452 4.874001942101E10 3024524.76 5279110 7.82220616646778E12 3024524.76 225 10 75 72000 3200 24000
288900.0 16560 4.905641230435E10 3033974.33 5295670 7.87126257877213E12 3033974.33 225 10 75 72225 3210 24075
289800.0 16524 4.915438808699E10 3043423.91 5312194 7.92041696685912E12 3043423.91 225 10 75 72450 3220 24150
290700.0 16452 4.919765668274E10 3052873.56 5328646 7.96961462354186E12 3052873.56 225 10 75 72675 3230 24225
291600.0 16452 4.935016469386E10 3062323.62 5345098 8.01896478823571E12 3062323.62 225 10 75 72900 3240 24300
292500.0 16560 4.966853211805E10 3071773.2 5361658 8.06863332035377E12 3071773.2 225 10 75 73125 3250 24375
293400.0 16524 4.976590209084E10 3081222.78 5378182 8.11839922244461E12 3081222.78 225 10 75 73350 3260 24450
294300.0 16452 4.980780540931E10 3090672.35 5394634 8.16820702785392E12 3090672.35 225 10 75 73575 3270 24525
295200.0 16452 4.996030888509E10 3100121.92 5411086 8.21816733673901E12 3100121.92 225 10 75 73800 3280 24600
296100.0 16560 5.028071332605E10 3109571.49 5427646 8.26844805006507E12 3109571.49 225 10 75 74025 3290 24675
297000.0 16524 5.037739904007E10 3119021.07 5444170 8.31882544910514E12 3119021.07 225 10 75 74250 3300 24750
297900.0 16452 5.041794551828E10 3128470.65 5460622 8.36924339462342E12 3128470.65 225 10 75 74475 3310 24825
298800.0 16452 5.057044899406E10 3137920.22 5477074 8.41981384361748E12 3137920.22 225 10 75 74700 3320 24900
299700.0 16560 5.089289455205E10 3147369.79 5493634 8.47070673816953E12 3147369.79 225 10 75 74925 3330 24975
300600.0 16533 5.098889989673E10 3156819.37 5510167 8.52169563806626E12 3156819.37 225 10 75 75150 3340 25050
301500.0 16452 5.10280901716E10 3166269.51 5526619 8.57272372823786E12 3166269.51 225 10 75 75375 3350 25125
302400.0 16452 5.118059837415E10 3175719.09 5543071 8.62390432661202E12 3175719.09 225 10 75 75600 3360 25200
303300.0 16560 5.150508505324E10 3185168.66 5559631 8.67540941166525E12 3185168.66 225 10 75 75825 3370 25275
304200.0 16524 5.160041002724E10 3194618.24 5576155 8.72700982169249E12 3194618.24 225 10 75 76050 3380 25350
305100.0 16452 5.163823500739E10 3204067.82 5592607 8.77864805669988E12 3204067.82 225 10 75 76275 3390 25425
306000.0 16452 5.179073848317E10 3213517.39 5609059 8.83043879518305E12 3213517.39 225 10 75 76500 3400 25500
306900.0 16560 5.211726628829E10 3222966.96 5625619 8.88255606147134E12 3222966.96 225 10 75 76725 3410 25575
307800.0 16524 5.221191088401E10 3232416.54 5642143 8.93476797235535E12 3232416.54 225 10 75 76950 3420 25650
308700.0 16452 5.224837511646E10 3241866.11 5658595 8.98701634747181E12 3241866.11 225 10 75 77175 3430 25725
309600.0 16452 5.240087859224E10 3251315.68 5675047 9.03941722606405E12 3251315.68 225 10 75 77400 3440 25800
310500.0 16561 5.272944750518E10 3260765.26 5691608 9.09214667356924E12 3260765.26 225 10 75 77625 3450 25875
311400.0 16524 5.282341240526E10 3270214.91 5708132 9.14497008597449E12 3270214.91 225 10 75 77850 3460 25950
312300.0 16452 5.285852038925E10 3279664.97 5724584 9.19782860636374E12 3279664.97 225 10 75 78075 3470 26025
313200.0 16452 5.301102794753E10 3289114.55 5741036 9.25083963431127E12 3289114.55 225 10 75 78300 3480 26100
314100.0 16560 5.334163798143E10 3298564.13 5757596 9.3041812722927E12 3298564.13 225 10 75 78525 3490 26175
315000.0 16524 5.343492184642E10 3308013.71 5774120 9.35761619413911E12 3308013.71 225 10 75 78750 3500 26250
315900.0 16452 5.346866458087E10 3317463.28 5790572 9.41108485871999E12 3317463.28 225 10 75 78975 3510 26325
316800.0 16452 5.362116805665E10 3326912.85 5807024 9.46470602677664E12 3326912.85 225 10 75 79200 3520 26400
317700.0 16560 5.395381921659E10 3336362.42 5823584 9.51865984599323E12 3336362.42 225 10 75 79425 3530 26475
318600.0 16524 5.40464265747E10 3345812.0 5840108 9.57270627256793E12 3345812.0 225 10 75 79650 3540 26550
319500.0 16452 5.407880469006E10 3355261.58 5856560 9.62678507725799E12 3355261.58 225 10 75 79875 3550 26625
320400.0 16452 5.423130816583E10 3364711.15 5873012 9.68101638542382E12 3364711.15 225 10 75 80100 3560 26700
321300.0 16560 5.456600041581E10 3374160.72 5889572 9.73558238583963E12 3374160.72 225 10 75 80325 3570 26775
322200.0 16524 5.465792804397E10 3383610.87 5906096 9.7902403138836E12 3383610.87 225 10 75 80550 3580 26850
323100.0 16452 5.468895407036E10 3393060.45 5922548 9.84492926795397E12 3393060.45 225 10 75 80775 3590 26925
324000.0 16452 5.484145754614E10 3402510.02 5939000 9.89977072550011E12 3402510.02 225 10 75 81000 3600 27000
324900.0 16560 5.517819095317E10 3411959.59 5955560 9.95494891645328E12 3411959.59 225 10 75 81225 3610 27075
325800.0 16524 5.526943367289E10 3421409.17 5972084 1.001021835012616E13 3421409.17 225 10 75 81450 3620 27150
326700.0 16452 5.52990941796E10 3430858.74 5988536 1.006551744430576E13 3430858.74 225 10 75 81675 3630 27225
327600.0 16452 5.545159765538E10 3440308.32 6004988 1.012096904196114E13 3440308.32 225 10 75 81900 3640 27300
328500.0 16560 5.579037214344E10 3449757.89 6021548 1.017675941410458E13 3449757.89 225 10 75 82125 3650 27375
329400.0 16524 5.588093452081E10 3459207.47 6038072 1.02326403486254E13 3459207.47 225 10 75 82350 3660 27450
330300.0 16452 5.590923428884E10 3468657.04 6054524 1.028854958291423E13 3468657.04 225 10 75 82575 3670 27525
331200.0 16452 5.606173776461E10 3478106.61 6070976 1.034461132067884E13 3478106.61 225 10 75 82800 3680 27600
332100.0 16560 5.640262473104E10 3487556.26 6087536 1.040101394540988E13 3487556.26 225 10 75 83025 3690 27675
333000.0 16524 5.64924442768E10 3497006.33 6104060 1.045750638968668E13 3497006.33 225 10 75 83250 3700 27750
333900.0 16453 5.651938364423E10 3506455.91 6120513 1.051402577333091E13 3506455.91 225 10 75 83475 3710 27825
334800.0 16452 5.667188712001E10 3515905.48 6136965 1.057069766045091E13 3515905.48 225 10 75 83700 3720 27900
335700.0 16560 5.701474387306E10 3525355.05 6153525 1.062771240432398E13 3525355.05 225 10 75 83925 3730 27975
336600.0 16524 5.710394549244E10 3534804.64 6170049 1.068481634981642E13 3534804.64 225 10 75 84150 3740 28050
337500.0 16452 5.712952375346E10 3544254.21 6186501 1.074194587356988E13 3544254.21 225 10 75 84375 3750 28125
338400.0 16452 5.728202722924E10 3553703.78 6202953 1.079922790079912E13 3553703.78 225 10 75 84600 3760 28200
339300.0 16560 5.762692508133E10 3563153.35 6219513 1.085685482588045E13 3563153.35 225 10 75 84825 3770 28275
340200.0 16524 5.771545021183E10 3572602.93 6236037 1.091457027609229E13 3572602.93 225 10 75 85050 3780 28350
341100.0 16452 5.773966386275E10 3582052.5 6252489 1.097230993995504E13 3582052.5 225 10 75 85275 3790 28425
342000.0 16460 5.789216733853E10 3591502.08 6268949 1.103020210729357E13 3591502.08 225 10 75 85500 3800 28500
342900.0 16560 5.823918153358E10 3600952.21 6285509 1.108844128882715E13 3600952.21 225 10 75 85725 3810 28575
343800.0 16524 5.83269564802E10 3610401.8 6302033 1.114676824530735E13 3610401.8 225 10 75 85950 3820 28650
344700.0 16452 5.834981324317E10 3619851.38 6318485 1.120511805855052E13 3619851.38 225 10 75 86175 3830 28725
345600.0 16452 5.850231671895E10 3629300.95 6334937 1.126362037526947E13 3629300.95 225 10 75 86400 3840 28800

