# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 4.26735599214E9 269166.44 412497 5.438168860569E10 269166.44 75 10 225 1875 250 5625
23400.0 16525 4.43606139894E9 279908.47 429022 5.881775000463E10 279908.47 75 10 225 1950 260 5850
24300.0 16452 4.59970458772E9 290650.72 445474 6.341745459235E10 290650.72 75 10 225 2025 270 6075
25200.0 16452 4.77308489521E9 301393.09 461926 6.819053948757E10 301393.09 75 10 225 2100 280 6300
26100.0 16560 4.96335636442E9 312135.13 478486 7.315389585199E10 312135.13 75 10 225 2175 290 6525
27000.0 16524 5.13120884485E9 322877.16 495010 7.828510469684E10 322877.16 75 10 225 2250 300 6750
27900.0 16452 5.29330341401E9 333619.19 511462 8.357840811085E10 333619.19 75 10 225 2325 310 6975
28800.0 16452 5.46667906595E9 344361.22 527914 8.904508717679E10 344361.22 75 10 225 2400 320 7200
29700.0 16560 5.65918851375E9 355103.24 544474 9.470427569054E10 355103.24 75 10 225 2475 330 7425
30600.0 16524 5.82634703149E9 365845.28 560998 1.0053062272203E11 365845.28 75 10 225 2550 340 7650
31500.0 16452 5.98689475743E9 376587.31 577450 1.0651751747946E11 376587.31 75 10 225 2625 350 7875
32400.0 16452 6.16027040937E9 387329.33 593902 1.1267778788883E11 387329.33 75 10 225 2700 360 8100
33300.0 16560 6.35510012649E9 398071.36 610462 1.1903288801532E11 398071.36 75 10 225 2775 370 8325
34200.0 16524 6.52148523618E9 408813.4 626986 1.255543732515E11 408813.4 75 10 225 2850 380 8550
35100.0 16452 6.68048610091E9 419555.42 643438 1.3223485935241E11 419555.42 75 10 225 2925 390 8775
36000.0 16452 6.85386406189E9 430297.74 659890 1.390887234143E11 430297.74 75 10 225 3000 400 9000
36900.0 16560 7.05101882954E9 441040.04 676450 1.4613974224384E11 441040.04 75 10 225 3075 410 9225
37800.0 16524 7.21663266721E9 451782.08 692974 1.5335637491105E11 451782.08 75 10 225 3150 420 9450
38700.0 16452 7.37408665924E9 462524.11 709426 1.6073046157029E11 462524.11 75 10 225 3225 430 9675
39600.0 16452 7.54746231118E9 473266.14 725878 1.6827792388147E11 473266.14 75 10 225 3300 440 9900
40500.0 16560 7.74693261575E9 484008.17 742438 1.7602485649721E11 484008.17 75 10 225 3375 450 10125
41400.0 16524 7.91177086301E9 494750.2 758962 1.8393662736022E11 494750.2 75 10 225 3450 460 10350
42300.0 16452 8.06767800283E9 505492.23 775414 1.9200430536305E11 505492.23 75 10 225 3525 470 10575
43200.0 16452 8.24105365479E9 516234.26 791866 2.0024535901784E11 516234.26 75 10 225 3600 480 10800
44100.0 16560 8.44284422869E9 526976.28 808426 2.0868820324652E11 526976.28 75 10 225 3675 490 11025
45000.0 16524 8.60690905886E9 537718.32 824950 2.1729511230538E11 537718.32 75 10 225 3750 500 11250
45900.0 16452 8.76126934653E9 548460.35 841402 2.2605638165191E11 548460.35 75 10 225 3825 510 11475
46800.0 16452 8.93464499849E9 559202.37 857854 2.349910266504E11 559202.37 75 10 225 3900 520 11700
47700.0 16560 9.13883825587E9 569944.77 874414 2.4412986490628E11 569944.77 75 10 225 3975 530 11925
48600.0 16524 9.30205483593E9 580687.0 890938 2.534319197422E11 580687.0 75 10 225 4050 540 12150
49500.0 16452 9.45486990988E9 591429.03 907390 2.6288678965209E11 591429.03 75 10 225 4125 550 12375
50400.0 16452 9.62824556184E9 602171.06 923842 2.7251503521392E11 602171.06 75 10 225 4200 560 12600
51300.0 16560 9.83467673221E9 612913.09 940402 2.8234971194613E11 612913.09 75 10 225 4275 570 12825
52200.0 16524 9.99719469099E9 623655.12 956926 2.9234690663713E11 623655.12 75 10 225 4350 580 13050
53100.0 16452 1.014846125369E10 634397.15 973378 3.0249536789082E11 634397.15 75 10 225 4425 590 13275
54000.0 16452 1.032183690565E10 645139.18 989830 3.1281720479647E11 645139.18 75 10 225 4500 600 13500
54900.0 16560 1.053058835434E10 655881.2 1006390 3.233477931508E11 655881.2 75 10 225 4575 610 13725
55800.0 16524 1.069233288696E10 666623.24 1022914 3.3404012603776E11 666623.24 75 10 225 4650 620 13950
56700.0 16452 1.084205259745E10 677365.27 1039366 3.4488217863521E11 677365.27 75 10 225 4725 630 14175
57600.0 16452 1.10154282494E10 688107.29 1055818 3.5589760688462E11 688107.29 75 10 225 4800 640 14400
58500.0 16566 1.122649997641E10 698849.32 1072384 3.6712410686103E11 698849.32 75 10 225 4875 650 14625
59400.0 16527 1.138747488311E10 709591.78 1088911 3.7851158174414E11 709591.78 75 10 225 4950 660 14850
60300.0 16452 1.153565196477E10 720333.95 1105363 3.9004723370891E11 720333.95 75 10 225 5025 670 15075
61200.0 16452 1.170902882394E10 731075.98 1121815 4.0175626253285E11 731075.98 75 10 225 5100 680 15300
62100.0 16560 1.192242086014E10 741818.01 1138375 4.1367868339299E11 741818.01 75 10 225 5175 690 15525
63000.0 16524 1.208261853026E10 752560.05 1154899 4.2576130192326E11 752560.05 75 10 225 5250 700 15750
63900.0 16452 1.222924451574E10 763302.07 1171351 4.37990546439E11 763302.07 75 10 225 5325 710 15975
64800.0 16452 1.24026201677E10 774044.1 1187803 4.503931666067E11 774044.1 75 10 225 5400 720 16200
65700.0 16560 1.261841196347E10 784786.13 1204363 4.6301157857017E11 784786.13 75 10 225 5475 730 16425
66600.0 16524 1.277775672623E10 795528.16 1220887 4.757893352964E11 795528.16 75 10 225 5550 740 16650
67500.0 16452 1.29228358595E10 806270.19 1237339 4.887121711559E11 806270.19 75 10 225 5625 750 16875
68400.0 16452 1.309621151146E10 817012.22 1253791 5.0180838266736E11 817012.22 75 10 225 5700 760 17100
69300.0 16560 1.331424409528E10 827754.24 1270351 5.1512262676264E11 827754.24 75 10 225 5775 770 17325
70200.0 16525 1.34728949132E10 838496.28 1286876 5.2859552167584E11 838496.28 75 10 225 5850 780 17550
71100.0 16452 1.361643118205E10 849238.8 1303328 5.4221195285788E11 849238.8 75 10 225 5925 790 17775
72000.0 16452 1.378981149683E10 859980.91 1319780 5.5600176435471E11 859980.91 75 10 225 6000 800 18000
72900.0 16560 1.401016499805E10 870722.93 1336340 5.7001192935277E11 870722.93 75 10 225 6075 810 18225
73800.0 16524 1.416804237956E10 881464.97 1352864 5.8417997173232E11 881464.97 75 10 225 6150 820 18450
74700.0 16452 1.43100277878E10 892207.0 1369316 5.9848999952012E11 892207.0 75 10 225 6225 830 18675
75600.0 16452 1.448340343975E10 902949.02 1385768 6.1297340295987E11 902949.02 75 10 225 6300 840 18900
76500.0 16560 1.470615609238E10 913691.05 1402328 6.2767955905225E11 913691.05 75 10 225 6375 850 19125
77400.0 16524 1.486318057552E10 924433.09 1418852 6.4254273962777E11 924433.09 75 10 225 6450 860 19350
78300.0 16452 1.500361913155E10 935175.11 1435304 6.5754635875933E11 935175.11 75 10 225 6525 870 19575
79200.0 16452 1.517699478351E10 945917.14 1451756 6.7272335354283E11 945917.14 75 10 225 6600 880 19800
80100.0 16560 1.54019882332E10 956659.17 1468316 6.8812534177603E11 956659.17 75 10 225 6675 890 20025
81000.0 16524 1.555832282031E10 967401.2 1484840 7.0368366459634E11 967401.2 75 10 225 6750 900 20250
81900.0 16452 1.569721047526E10 978143.23 1501292 7.193808750716E11 978143.23 75 10 225 6825 910 20475
82800.0 16452 1.587059067442E10 988885.82 1517744 7.3525146574601E11 988885.82 75 10 225 6900 920 20700
83700.0 16560 1.609798864756E10 999627.86 1534304 7.5134945439357E11 999627.86 75 10 225 6975 930 20925
84600.0 16524 1.625346625915E10 1010369.89 1550828 7.6760292065272E11 1010369.89 75 10 225 7050 940 21150
85500.0 16452 1.639081109004E10 1021111.92 1567280 7.8399373174276E11 1021111.92 75 10 225 7125 950 21375
86400.0 16452 1.656418674199E10 1031853.95 1583732 8.0055791848475E11 1031853.95 75 10 225 7200 960 21600
87300.0 16560 1.679382077032E10 1042595.98 1600292 8.1735173925507E11 1042595.98 75 10 225 7275 970 21825
88200.0 16524 1.694860849489E10 1053338.01 1616816 8.3430034774997E11 1053338.01 75 10 225 7350 980 22050
89100.0 16452 1.708440243374E10 1064080.04 1633268 8.5138475018371E11 1064080.04 75 10 225 7425 990 22275
90000.0 16452 1.72577780857E10 1074822.07 1649720 8.6864252826941E11 1074822.07 75 10 225 7500 1000 22500
90900.0 16560 1.74898118826E10 1085564.09 1666280 8.8613234015201E11 1085564.09 75 10 225 7575 1010 22725
91800.0 16524 1.764374264204E10 1096306.13 1682804 9.0377608279406E11 1096306.13 75 10 225 7650 1020 22950
92700.0 16452 1.777799377751E10 1107048.16 1699256 9.2155407657156E11 1107048.16 75 10 225 7725 1030 23175
93600.0 16452 1.795136942946E10 1117790.18 1715708 9.3950544600102E11 1117790.18 75 10 225 7800 1040 23400
94500.0 16560 1.818564848487E10 1128532.78 1732268 9.576910944859E11 1128532.78 75 10 225 7875 1050 23625
95400.0 16524 1.833889417859E10 1139274.82 1748792 9.7602998866448E11 1139274.82 75 10 225 7950 1060 23850
96300.0 16453 1.847159439234E10 1150016.85 1765245 9.9450158305682E11 1150016.85 75 10 225 8025 1070 24075
97200.0 16452 1.86449700443E10 1160758.87 1781697 1.01314655310112E12 1160758.87 75 10 225 8100 1080 24300
98100.0 16560 1.888156494759E10 1171500.9 1798257 1.03202811804871E12 1171500.9 75 10 225 8175 1090 24525
99000.0 16524 1.903402832574E10 1182242.94 1814781 1.05106214637445E12 1182242.94 75 10 225 8250 1100 24750
99900.0 16452 1.91651857361E10 1192984.96 1831233 1.07022733211055E12 1192984.96 75 10 225 8325 1110 24975
100800.0 16452 1.933856138806E10 1203726.99 1847685 1.08956589349861E12 1203726.99 75 10 225 8400 1120 25200
101700.0 16560 1.957747656967E10 1214469.02 1864245 1.10914337006827E12 1214469.02 75 10 225 8475 1130 25425
102600.0 16524 1.972916653071E10 1225211.05 1880769 1.12887253659898E12 1225211.05 75 10 225 8550 1140 25650
103500.0 16452 1.985877707987E10 1235953.08 1897221 1.14873131367885E12 1235953.08 75 10 225 8625 1150 25875
104400.0 16452 2.003215273182E10 1246695.11 1913673 1.16876346641067E12 1246695.11 75 10 225 8700 1160 26100
105300.0 16568 2.027338820075E10 1257437.13 1930241 1.18903685461141E12 1257437.13 75 10 225 8775 1170 26325
106200.0 16524 2.042430922039E10 1268179.74 1946765 1.2094611638318E12 1268179.74 75 10 225 8850 1180 26550
107100.0 16452 2.05523776947E10 1278921.77 1963217 1.2300135415265E12 1278921.77 75 10 225 8925 1190 26775
108000.0 16452 2.072575334666E10 1289663.8 1979669 1.25073929487316E12 1289663.8 75 10 225 9000 1200 27000
108900.0 16560 2.096930911591E10 1300405.83 1996229 1.27170860398906E12 1300405.83 75 10 225 9075 1210 27225
109800.0 16524 2.111945221446E10 1311147.86 2012753 1.29282805620352E12 1311147.86 75 10 225 9150 1220 27450
110700.0 16452 2.124596903857E10 1321889.89 2029205 1.31407402524209E12 1321889.89 75 10 225 9225 1230 27675
111600.0 16452 2.141934469053E10 1332631.92 2045657 1.33549336993262E12 1332631.92 75 10 225 9300 1240 27900
112500.0 16560 2.166522074709E10 1343373.94 2062217 1.35715859067971E12 1343373.94 75 10 225 9375 1250 28125
113400.0 16524 2.181459040154E10 1354115.98 2078741 1.37897318108125E12 1354115.98 75 10 225 9450 1260 28350
114300.0 16452 2.193956038244E10 1364858.01 2095193 1.40091274146369E12 1364858.01 75 10 225 9525 1270 28575
115200.0 16452 2.21129360344E10 1375600.03 2111645 1.42302567749809E12 1375600.03 75 10 225 9600 1280 28800
116100.0 16560 2.236113235128E10 1386342.06 2128205 1.44538680984937E12 1386342.06 75 10 225 9675 1290 29025
117000.0 16525 2.250972862128E10 1397084.1 2144730 1.46789653847065E12 1397084.1 75 10 225 9750 1300 29250
117900.0 16452 2.263315627065E10 1407826.69 2161182 1.4905296947413E12 1407826.69 75 10 225 9825 1310 29475
118800.0 16452 2.280653664934E10 1418568.72 2177634 1.51333623139064E12 1418568.72 75 10 225 9900 1320 29700
119700.0 16560 2.305705330255E10 1429310.75 2194194 1.53639328469319E12 1429310.75 75 10 225 9975 1330 29925
120600.0 16524 2.320487608545E10 1440052.79 2210718 1.55959816077864E12 1440052.79 75 10 225 10050 1340 30150
121500.0 16452 2.332675234125E10 1450794.81 2227170 1.58292491311989E12 1450794.81 75 10 225 10125 1350 30375
122400.0 16452 2.350012799321E10 1461536.84 2243622 1.6064250411131E12 1461536.84 75 10 225 10200 1360 30600
123300.0 16560 2.375296490674E10 1472278.87 2260182 1.63017800601984E12 1472278.87 75 10 225 10275 1370 30825
124200.0 16524 2.390001429053E10 1483020.9 2276706 1.65407802031037E12 1483020.9 75 10 225 10350 1380 31050
125100.0 16452 2.402034368512E10 1493762.93 2293158 1.67809836399549E12 1493762.93 75 10 225 10425 1390 31275
126000.0 16452 2.419371933708E10 1504504.96 2309610 1.70229208333257E12 1504504.96 75 10 225 10500 1400 31500
126900.0 16560 2.444887653793E10 1515246.99 2326170 1.7267409598705E12 1515246.99 75 10 225 10575 1410 31725
127800.0 16524 2.459515248661E10 1525989.02 2342694 1.75133611235711E12 1525989.02 75 10 225 10650 1420 31950
128700.0 16452 2.471393502899E10 1536731.05 2359146 1.7760500473861E12 1536731.05 75 10 225 10725 1430 32175
129600.0 16452 2.488731522816E10 1547473.64 2375598 1.80093736261426E12 1547473.64 75 10 225 10800 1440 32400
130500.0 16560 2.51447974712E10 1558215.68 2392158 1.82608216008546E12 1558215.68 75 10 225 10875 1450 32625
131400.0 16524 2.529029996544E10 1568957.71 2408682 1.8513724600509E12 1568957.71 75 10 225 10950 1460 32850
132300.0 16452 2.540753564394E10 1579699.74 2425134 1.87677999569483E12 1579699.74 75 10 225 11025 1470 33075
133200.0 16452 2.558091129589E10 1590441.77 2441586 1.90236090699073E12 1590441.77 75 10 225 11100 1480 33300
134100.0 16560 2.584070908438E10 1601183.79 2458146 1.92820161607511E12 1601183.79 75 10 225 11175 1490 33525
135000.0 16524 2.598543817052E10 1611925.83 2474670 1.95418705424563E12 1611925.83 75 10 225 11250 1500 33750
135900.0 16452 2.610112698781E10 1622667.86 2491122 1.98028818123344E12 1622667.86 75 10 225 11325 1510 33975
136800.0 16452 2.627450263976E10 1633409.88 2507574 2.0065626838732E12 1633409.88 75 10 225 11400 1520 34200
137700.0 16560 2.653662069757E10 1644151.91 2524134 2.03309930457077E12 1644151.91 75 10 225 11475 1530 34425
138600.0 16524 2.66805763576E10 1654893.95 2540658 2.05977988092837E12 1654893.95 75 10 225 11550 1540 34650
139500.0 16452 2.679471833168E10 1665635.97 2557110 2.08657459926005E12 1665635.97 75 10 225 11625 1550 34875
140400.0 16452 2.696809398363E10 1676378.0 2573562 2.11354269324369E12 1676378.0 75 10 225 11700 1560 35100
141300.0 16560 2.723253679021E10 1687120.59 2590122 2.14077523003389E12 1687120.59 75 10 225 11775 1570 35325
142200.0 16524 2.737572385443E10 1697862.64 2606646 2.16815095388832E12 1697862.64 75 10 225 11850 1580 35550
143100.0 16452 2.748831894662E10 1708604.67 2623098 2.19563927283494E12 1708604.67 75 10 225 11925 1590 35775
144000.0 16452 2.766169459858E10 1719346.69 2639550 2.22330096743352E12 1719346.69 75 10 225 12000 1600 36000
144900.0 16560 2.792845325303E10 1730088.72 2656110 2.25122942068655E12 1730088.72 75 10 225 12075 1610 36225
145800.0 16524 2.807086204151E10 1740830.75 2672634 2.27930028272806E12 1740830.75 75 10 225 12150 1620 36450
146700.0 16452 2.818191029049E10 1751572.78 2689086 2.30748219301855E12 1751572.78 75 10 225 12225 1630 36675
147600.0 16452 2.835528594245E10 1762314.81 2705538 2.335837478961E12 1762314.81 75 10 225 12300 1640 36900
148500.0 16560 2.862436487522E10 1773056.84 2722098 2.36446184383621E12 1773056.84 75 10 225 12375 1650 37125
149400.0 16524 2.876600024659E10 1783798.87 2738622 2.3932278440828E12 1783798.87 75 10 225 12450 1660 37350
150300.0 16452 2.887550163436E10 1794540.9 2755074 2.42210334571717E12 1794540.9 75 10 225 12525 1670 37575
151200.0 16452 2.904887728632E10 1805282.93 2771526 2.45115222300348E12 1805282.93 75 10 225 12600 1680 37800
152100.0 16569 2.932027743353E10 1816024.95 2788095 2.48047250043701E12 1816024.95 75 10 225 12675 1690 38025
153000.0 16524 2.946114293643E10 1826767.55 2804619 2.50993364337344E12 1826767.55 75 10 225 12750 1700 38250
153900.0 16452 2.956910224936E10 1837509.59 2821071 2.5395027456228E12 1837509.59 75 10 225 12825 1710 38475
154800.0 16452 2.974247790131E10 1848251.62 2837523 2.56924522352412E12 1848251.62 75 10 225 12900 1720 38700
155700.0 16560 3.001619742173E10 1858993.64 2854083 2.59926142094584E12 1858993.64 75 10 225 12975 1730 38925
156600.0 16524 3.015628593061E10 1869735.68 2870607 2.62941770687645E12 1869735.68 75 10 225 13050 1740 39150
157500.0 16452 3.026269359323E10 1880477.71 2887059 2.65968040046968E12 1880477.71 75 10 225 13125 1750 39375
158400.0 16452 3.043606924519E10 1891219.73 2903511 2.69011646971487E12 1891219.73 75 10 225 13200 1760 39600
159300.0 16560 3.071218851617E10 1901961.76 2920071 2.72082865823104E12 1901961.76 75 10 225 13275 1770 39825
160200.0 16524 3.085142411769E10 1912703.8 2936595 2.75168008234873E12 1912703.8 75 10 225 13350 1780 40050
161100.0 16452 3.09562849371E10 1923445.82 2953047 2.78263636728583E12 1923445.82 75 10 225 13425 1790 40275
162000.0 16452 3.112966058906E10 1934187.85 2969499 2.81376602787489E12 1934187.85 75 10 225 13500 1800 40500
162900.0 16560 3.14080206571E10 1944929.88 2986059 2.84517404853199E12 1944929.88 75 10 225 13575 1810 40725
163800.0 16525 3.154656638049E10 1955671.91 3002584 2.87672061491247E12 1955671.91 75 10 225 13650 1820 40950
164700.0 16452 3.16498808252E10 1966414.51 3019036 2.90837049573767E12 1966414.51 75 10 225 13725 1830 41175
165600.0 16452 3.182326120389E10 1977156.54 3035488 2.94019375694156E12 1977156.54 75 10 225 13800 1840 41400
166500.0 16560 3.210402106251E10 1987898.57 3052048 2.97229777800407E12 1987898.57 75 10 225 13875 1850 41625
167400.0 16524 3.224170981032E10 1998640.61 3068572 3.00453948781439E12 1998640.61 75 10 225 13950 1860 41850
168300.0 16452 3.234347689557E10 2009382.63 3085024 3.03688296470996E12 2009382.63 75 10 225 14025 1870 42075
169200.0 16452 3.251685254746E10 2020124.66 3101476 3.06939981725743E12 2020124.66 75 10 225 14100 1880 42300
170100.0 16560 3.279985320309E10 2030866.69 3118036 3.10219967046051E12 2030866.69 75 10 225 14175 1890 42525
171000.0 16524 3.293685205487E10 2041608.72 3134560 3.13513652251538E12 2041608.72 75 10 225 14250 1900 42750
171900.0 16452 3.303706823908E10 2052350.75 3151012 3.16817359075446E12 2052350.75 75 10 225 14325 1910 42975
172800.0 16452 3.321044389098E10 2063092.78 3167464 3.20138403464544E12 2063092.78 75 10 225 14400 1920 43200
173700.0 16560 3.349576482492E10 2073834.8 3184024 3.23487979947036E12 2073834.8 75 10 225 14475 1930 43425
174600.0 16524 3.363198620177E10 2084576.84 3200548 3.26851178567212E12 2084576.84 75 10 225 14550 1940 43650
175500.0 16452 3.373065982132E10 2095318.9 3217000 3.30224244549345E12 2095318.9 75 10 225 14625 1950 43875
176400.0 16452 3.390404002159E10 2106061.46 3233452 3.33614648551504E12 2106061.46 75 10 225 14700 1960 44100
177300.0 16560 3.419168574765E10 2116803.49 3250012 3.37033817126268E12 2116803.49 75 10 225 14775 1970 44325
178200.0 16524 3.432713367906E10 2127545.53 3266536 3.40466530494175E12 2127545.53 75 10 225 14850 1980 44550
179100.0 16452 3.442426018703E10 2138287.56 3282988 3.43908956512878E12 2138287.56 75 10 225 14925 1990 44775
180000.0 16452 3.459763583892E10 2149029.58 3299440 3.4736872009677E12 2149029.58 75 10 225 15000 2000 45000
180900.0 16560 3.488759737847E10 2159771.61 3316000 3.50857479834617E12 2159771.61 75 10 225 15075 2010 45225
181800.0 16524 3.502227187473E10 2170513.65 3332524 3.54359707022091E12 2170513.65 75 10 225 15150 2020 45450
182700.0 16452 3.511785153049E10 2181255.67 3348976 3.5787149217514E12 2181255.67 75 10 225 15225 2030 45675
183600.0 16452 3.529122718238E10 2191997.7 3365428 3.61400614893378E12 2191997.7 75 10 225 15300 2040 45900
184500.0 16560 3.558350897325E10 2202739.73 3381988 3.64958965790703E12 2202739.73 75 10 225 15375 2050 46125
185400.0 16524 3.57174100704E10 2213481.76 3398512 3.68530706797743E12 2213481.76 75 10 225 15450 2060 46350
186300.0 16452 3.581144287395E10 2224223.79 3414964 3.72111851085138E12 2224223.79 75 10 225 15525 2070 46575
187200.0 16452 3.598481934175E10 2234965.92 3431416 3.75710333019312E12 2234965.92 75 10 225 15600 2080 46800
188100.0 16560 3.627942598172E10 2245708.41 3447976 3.79338275617484E12 2245708.41 75 10 225 15675 2090 47025
189000.0 16524 3.641255752663E10 2256450.45 3464500 3.82979531370147E12 2256450.45 75 10 225 15750 2100 47250
189900.0 16453 3.650504345736E10 2267192.48 3480953 3.86630035715883E12 2267192.48 75 10 225 15825 2110 47475
190800.0 16452 3.667841910925E10 2277934.51 3497405 3.90297877626809E12 2277934.51 75 10 225 15900 2120 47700
191700.0 16560 3.697534150566E10 2288676.53 3513965 3.93995411777374E12 2288676.53 75 10 225 15975 2130 47925
192600.0 16524 3.71076957223E10 2299418.57 3530489 3.97706181349604E12 2299418.57 75 10 225 16050 2140 48150
193500.0 16452 3.719863480082E10 2310160.6 3546941 4.01426044829686E12 2310160.6 75 10 225 16125 2150 48375
194400.0 16452 3.737201045271E10 2320902.62 3563393 4.05163245874957E12 2320902.62 75 10 225 16200 2160 48600
195300.0 16560 3.767125311843E10 2331644.65 3579953 4.089303711868E12 2331644.65 75 10 225 16275 2170 48825
196200.0 16524 3.780283391797E10 2342386.69 3596477 4.12710654578596E12 2342386.69 75 10 225 16350 2180 49050
197100.0 16452 3.789222614428E10 2353128.71 3612929 4.16499877193024E12 2353128.71 75 10 225 16425 2190 49275
198000.0 16458 3.806560179617E10 2363870.74 3629387 4.20306437372642E12 2363870.74 75 10 225 16500 2200 49500
198900.0 16562 3.83671660754E10 2374612.96 3645949 4.24143153980181E12 2374612.96 75 10 225 16575 2210 49725
199800.0 16524 3.849797822929E10 2385355.37 3662473 4.2799295180311E12 2385355.37 75 10 225 16650 2220 49950
200700.0 16452 3.858582672529E10 2396097.4 3678925 4.31851534475638E12 2396097.4 75 10 225 16725 2230 50175
201600.0 16452 3.875920237718E10 2406839.43 3695377 4.35727454713356E12 2406839.43 75 10 225 16800 2240 50400
202500.0 16560 3.906308564843E10 2417581.46 3711937 4.39633763278199E12 2417581.46 75 10 225 16875 2250 50625
203400.0 16524 3.919311956745E10 2428323.49 3728461 4.43553075234944E12 2428323.49 75 10 225 16950 2260 50850
204300.0 16452 3.927941806874E10 2439065.52 3744913 4.47481017041819E12 2439065.52 75 10 225 17025 2270 51075
205200.0 16452 3.945279372064E10 2449807.55 3761365 4.51426296413882E12 2449807.55 75 10 225 17100 2280 51300
206100.0 16560 3.97589972432E10 2460549.57 3777925 4.55402196138202E12 2460549.57 75 10 225 17175 2290 51525
207000.0 16524 3.988825776302E10 2471291.61 3794449 4.59391021914504E12 2471291.61 75 10 225 17250 2300 51750
207900.0 16452 3.99730094121E10 2482033.64 3810901 4.63388322855714E12 2482033.64 75 10 225 17325 2310 51975
208800.0 16452 4.014638506399E10 2492775.66 3827353 4.67402961362113E12 2492775.66 75 10 225 17400 2320 52200
209700.0 16561 4.045490889186E10 2503517.69 3843914 4.71448452251299E12 2503517.69 75 10 225 17475 2330 52425
210600.0 16524 4.058339803544E10 2514259.99 3860438 4.75506792054844E12 2514259.99 75 10 225 17550 2340 52650
211500.0 16452 4.066660748961E10 2525002.32 3876890 4.79573452803805E12 2525002.32 75 10 225 17625 2350 52875
212400.0 16452 4.083998562684E10 2535744.35 3893342 4.83657451366488E12 2535744.35 75 10 225 17700 2360 53100
213300.0 16560 4.115082973687E10 2546486.38 3909902 4.87772534340175E12 2546486.38 75 10 225 17775 2370 53325
214200.0 16524 4.127854339409E10 2557228.41 3926426 4.91900388679583E12 2557228.41 75 10 225 17850 2380 53550
