# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
113400.0 16528 4058082.83 522.44 2079032 5.1119338649E8 522.44 153 7 150 19278 882 18900
114300.0 16452 4053597.66 522.44 2095484 5.1524698415E8 522.44 153 7 150 19431 889 19050
115200.0 16452 4054354.95 522.44 2111936 5.1930133909E8 522.44 153 7 150 19584 896 19200
116100.0 16566 4061149.73 522.44 2128502 5.2336248882E8 522.44 153 7 150 19737 903 19350
117000.0 16528 4058082.83 522.44 2145030 5.2742057165E8 522.44 153 7 150 19890 910 19500
117900.0 16452 4053597.66 522.44 2161482 5.3147416931E8 522.44 153 7 150 20043 917 19650
118800.0 16452 4054354.95 522.44 2177934 5.3552852426E8 522.44 153 7 150 20196 924 19800
119700.0 16566 4061167.73 522.44 2194500 5.3958969198E8 522.44 153 7 150 20349 931 19950
120600.0 16528 4058082.83 522.44 2211028 5.4364777482E8 522.44 153 7 150 20502 938 20100
121500.0 16452 4053597.66 522.44 2227480 5.4770137247E8 522.44 153 7 150 20655 945 20250
122400.0 16452 4054354.95 522.44 2243932 5.5175572742E8 522.44 153 7 150 20808 952 20400
123300.0 16566 4061149.73 522.44 2260498 5.5581687715E8 522.44 153 7 150 20961 959 20550
124200.0 16528 4058082.83 522.44 2277026 5.5987495998E8 522.44 153 7 150 21114 966 20700
125100.0 16452 4053597.66 522.44 2293478 5.6392855764E8 522.44 153 7 150 21267 973 20850
126000.0 16452 4054354.95 522.44 2309930 5.6798291258E8 522.44 153 7 150 21420 980 21000
126900.0 16566 4061167.73 522.44 2326496 5.7204408031E8 522.44 153 7 150 21573 987 21150
127800.0 16528 4058082.83 522.44 2343024 5.7610216314E8 522.44 153 7 150 21726 994 21300
128700.0 16452 4053597.66 522.44 2359476 5.801557608E8 522.44 153 7 150 21879 1001 21450
129600.0 16452 4054354.95 522.44 2375928 5.8421011575E8 522.44 153 7 150 22032 1008 21600
130500.0 16566 4061167.73 522.44 2392494 5.8827128347E8 522.44 153 7 150 22185 1015 21750
131400.0 16528 4058082.83 522.44 2409022 5.9232936631E8 522.44 153 7 150 22338 1022 21900
132300.0 16452 4053597.66 522.44 2425474 5.9638296396E8 522.44 153 7 150 22491 1029 22050
133200.0 16452 4054354.95 522.44 2441926 6.0043731891E8 522.44 153 7 150 22644 1036 22200
134100.0 16566 4061158.73 522.44 2458492 6.0449847764E8 522.44 153 7 150 22797 1043 22350
135000.0 16528 4058082.83 522.44 2475020 6.0855656047E8 522.44 153 7 150 22950 1050 22500
135900.0 16452 4053597.66 522.44 2491472 6.1261015813E8 522.44 153 7 150 23103 1057 22650
136800.0 16452 4054354.95 522.44 2507924 6.1666451307E8 522.44 153 7 150 23256 1064 22800
137700.0 16566 4061158.72 522.44 2524490 6.207256718E8 522.44 153 7 150 23409 1071 22950
138600.0 16528 4058082.83 522.44 2541018 6.2478375463E8 522.44 153 7 150 23562 1078 23100
139500.0 16452 4053597.66 522.44 2557470 6.2883735229E8 522.44 153 7 150 23715 1085 23250
140400.0 16452 4054354.95 522.44 2573922 6.3289170723E8 522.44 153 7 150 23868 1092 23400
141300.0 16566 4061158.72 522.44 2590488 6.3695286596E8 522.44 153 7 150 24021 1099 23550
142200.0 16528 4058082.83 522.44 2607016 6.4101094879E8 522.44 153 7 150 24174 1106 23700
143100.0 16452 4053597.66 522.44 2623468 6.4506454645E8 522.44 153 7 150 24327 1113 23850
144000.0 16452 4054354.95 522.44 2639920 6.491189014E8 522.44 153 7 150 24480 1120 24000
144900.0 16566 4061158.72 522.44 2656486 6.5318006012E8 522.44 153 7 150 24633 1127 24150
145800.0 16528 4058082.83 522.44 2673014 6.5723814295E8 522.44 153 7 150 24786 1134 24300
146700.0 16452 4053597.66 522.44 2689466 6.6129174061E8 522.44 153 7 150 24939 1141 24450
147600.0 16452 4054354.95 522.44 2705918 6.6534609556E8 522.44 153 7 150 25092 1148 24600
148500.0 16566 4061167.72 522.44 2722484 6.6940726328E8 522.44 153 7 150 25245 1155 24750
149400.0 16528 4058082.83 522.44 2739012 6.7346534611E8 522.44 153 7 150 25398 1162 24900
150300.0 16452 4053597.66 522.44 2755464 6.7751894377E8 522.44 153 7 150 25551 1169 25050
151200.0 16452 4054354.95 522.44 2771916 6.8157329872E8 522.44 153 7 150 25704 1176 25200
152100.0 16566 4061149.72 522.44 2788482 6.8563444844E8 522.44 153 7 150 25857 1183 25350
153000.0 16528 4058082.83 522.44 2805010 6.8969253127E8 522.44 153 7 150 26010 1190 25500
153900.0 16452 4053597.66 522.44 2821462 6.9374612893E8 522.44 153 7 150 26163 1197 25650
154800.0 16452 4054354.95 522.44 2837914 6.9780048388E8 522.44 153 7 150 26316 1204 25800
155700.0 16566 4061167.72 522.44 2854480 7.018616516E8 522.44 153 7 150 26469 1211 25950
156600.0 16528 4058082.83 522.44 2871008 7.0591973444E8 522.44 153 7 150 26622 1218 26100
157500.0 16452 4053597.66 522.44 2887460 7.0997333209E8 522.44 153 7 150 26775 1225 26250
158400.0 16452 4054354.95 522.44 2903912 7.1402768704E8 522.44 153 7 150 26928 1232 26400
159300.0 16566 4064921.86 522.44 2920478 7.180926089E8 522.44 153 7 150 27081 1239 26550
160200.0 16528 4058082.83 522.44 2937006 7.2215069173E8 522.44 153 7 150 27234 1246 26700
161100.0 16452 4053597.66 522.44 2953458 7.2620428939E8 522.44 153 7 150 27387 1253 26850
162000.0 16452 4054354.95 522.44 2969910 7.3025864434E8 522.44 153 7 150 27540 1260 27000
162900.0 16566 4061167.72 522.44 2986476 7.3431981206E8 522.44 153 7 150 27693 1267 27150
163800.0 16528 4058267.59 522.44 3003004 7.3837807965E8 522.44 153 7 150 27846 1274 27300
164700.0 16452 4053597.66 522.44 3019456 7.4243167731E8 522.44 153 7 150 27999 1281 27450
165600.0 16452 4054354.95 522.44 3035908 7.4648603226E8 522.44 153 7 150 28152 1288 27600
166500.0 16566 4064921.86 522.44 3052474 7.5055095412E8 522.44 153 7 150 28305 1295 27750
167400.0 16528 4058082.83 522.44 3069002 7.5460903695E8 522.44 153 7 150 28458 1302 27900
168300.0 16452 4053597.66 522.44 3085454 7.5866263461E8 522.44 153 7 150 28611 1309 28050
169200.0 16452 4054354.95 522.44 3101906 7.6271698956E8 522.44 153 7 150 28764 1316 28200
170100.0 16566 4061167.72 522.44 3118472 7.6677815728E8 522.44 153 7 150 28917 1323 28350
171000.0 16528 4058267.59 522.44 3135000 7.7083642487E8 522.44 153 7 150 29070 1330 28500
171900.0 16452 4053597.66 522.44 3151452 7.7489002253E8 522.44 153 7 150 29223 1337 28650
172800.0 16452 4054354.95 522.44 3167904 7.7894437748E8 522.44 153 7 150 29376 1344 28800
173700.0 16566 4061149.72 522.44 3184470 7.830055272E8 522.44 153 7 150 29529 1351 28950
174600.0 16528 4058082.83 522.44 3200998 7.8706361003E8 522.44 153 7 150 29682 1358 29100
175500.0 16452 4053597.66 522.44 3217450 7.9111720769E8 522.44 153 7 150 29835 1365 29250
176400.0 16452 4054354.95 522.44 3233902 7.9517156264E8 522.44 153 7 150 29988 1372 29400
177300.0 16566 4061167.72 522.44 3250468 7.9923273036E8 522.44 153 7 150 30141 1379 29550
178200.0 16528 4058082.83 522.44 3266996 8.0329081319E8 522.44 153 7 150 30294 1386 29700
179100.0 16452 4053597.66 522.44 3283448 8.0734441085E8 522.44 153 7 150 30447 1393 29850
180000.0 16452 4054354.95 522.44 3299900 8.113987658E8 522.44 153 7 150 30600 1400 30000
180900.0 16566 4061167.72 522.44 3316466 8.1545993352E8 522.44 153 7 150 30753 1407 30150
181800.0 16528 4058082.83 522.44 3332994 8.1951801636E8 522.44 153 7 150 30906 1414 30300
182700.0 16452 4053597.66 522.44 3349446 8.2357161401E8 522.44 153 7 150 31059 1421 30450
183600.0 16452 4054354.95 522.44 3365898 8.2762596896E8 522.44 153 7 150 31212 1428 30600
184500.0 16566 4061149.72 522.44 3382464 8.3168711869E8 522.44 153 7 150 31365 1435 30750
185400.0 16528 4058082.83 522.44 3398992 8.3574520152E8 522.44 153 7 150 31518 1442 30900
186300.0 16452 4053597.66 522.44 3415444 8.3979879917E8 522.44 153 7 150 31671 1449 31050
187200.0 16452 4054354.95 522.44 3431896 8.4385315412E8 522.44 153 7 150 31824 1456 31200
188100.0 16566 4061167.72 522.44 3448462 8.4791432185E8 522.44 153 7 150 31977 1463 31350
189000.0 16528 4058082.83 522.44 3464990 8.5197240468E8 522.44 153 7 150 32130 1470 31500
189900.0 16452 4053597.66 522.44 3481442 8.5602600234E8 522.44 153 7 150 32283 1477 31650
190800.0 16452 4054354.95 522.44 3497894 8.6008035728E8 522.44 153 7 150 32436 1484 31800
191700.0 16566 4061167.72 522.44 3514460 8.6414152501E8 522.44 153 7 150 32589 1491 31950
192600.0 16528 4058082.83 522.44 3530988 8.6819960784E8 522.44 153 7 150 32742 1498 32100
193500.0 16452 4053597.66 522.44 3547440 8.722532055E8 522.44 153 7 150 32895 1505 32250
194400.0 16452 4054354.95 522.44 3563892 8.7630756044E8 522.44 153 7 150 33048 1512 32400
195300.0 16566 4061149.72 522.44 3580458 8.8036871017E8 522.44 153 7 150 33201 1519 32550
196200.0 16528 4058082.83 522.44 3596986 8.84426793E8 522.44 153 7 150 33354 1526 32700
197100.0 16452 4053597.66 522.44 3613438 8.8848039066E8 522.44 153 7 150 33507 1533 32850
198000.0 16452 4054354.95 522.44 3629890 8.925347456E8 522.44 153 7 150 33660 1540 33000
198900.0 16566 4061167.72 522.44 3646456 8.9659591333E8 522.44 153 7 150 33813 1547 33150
199800.0 16528 4058082.83 522.44 3662984 9.0065399616E8 522.44 153 7 150 33966 1554 33300
200700.0 16452 4053597.66 522.44 3679436 9.0470759382E8 522.44 153 7 150 34119 1561 33450
201600.0 16452 4054354.95 522.44 3695888 9.0876194877E8 522.44 153 7 150 34272 1568 33600
202500.0 16566 4061167.72 522.44 3712454 9.1282311649E8 522.44 153 7 150 34425 1575 33750
203400.0 16528 4058082.83 522.44 3728982 9.1688119932E8 522.44 153 7 150 34578 1582 33900
204300.0 16452 4053597.66 522.44 3745434 9.2093479698E8 522.44 153 7 150 34731 1589 34050
205200.0 16452 4054354.95 522.44 3761886 9.2498915193E8 522.44 153 7 150 34884 1596 34200
206100.0 16566 4061149.72 522.44 3778452 9.2905030165E8 522.44 153 7 150 35037 1603 34350
207000.0 16528 4058082.83 522.44 3794980 9.3310838448E8 522.44 153 7 150 35190 1610 34500
207900.0 16452 4053597.66 522.44 3811432 9.3716198214E8 522.44 153 7 150 35343 1617 34650
208800.0 16452 4054354.95 522.44 3827884 9.4121633709E8 522.44 153 7 150 35496 1624 34800
209700.0 16566 4061167.72 522.44 3844450 9.4527750481E8 522.44 153 7 150 35649 1631 34950
210600.0 16528 4058082.83 522.44 3860978 9.4933558764E8 522.44 153 7 150 35802 1638 35100
211500.0 16452 4053597.66 522.44 3877430 9.533891853E8 522.44 153 7 150 35955 1645 35250
212400.0 16452 4054354.95 522.44 3893882 9.5744354025E8 522.44 153 7 150 36108 1652 35400
213300.0 16566 4061149.72 522.44 3910448 9.6150468997E8 522.44 153 7 150 36261 1659 35550
214200.0 16528 4058082.83 522.44 3926976 9.655627728E8 522.44 153 7 150 36414 1666 35700
215100.0 16452 4053597.66 522.44 3943428 9.6961637046E8 522.44 153 7 150 36567 1673 35850
216000.0 16452 4054354.95 522.44 3959880 9.7367072541E8 522.44 153 7 150 36720 1680 36000
216900.0 16566 4061167.72 522.44 3976446 9.7773189313E8 522.44 153 7 150 36873 1687 36150
217800.0 16528 4058082.83 522.44 3992974 9.8178997597E8 522.44 153 7 150 37026 1694 36300
218700.0 16452 4053597.66 522.44 4009426 9.8584357362E8 522.44 153 7 150 37179 1701 36450
219600.0 16452 4054354.95 522.44 4025878 9.8989792857E8 522.44 153 7 150 37332 1708 36600
220500.0 16566 4061149.72 522.44 4042444 9.9395907829E8 522.44 153 7 150 37485 1715 36750
221400.0 16528 4058082.83 522.44 4058972 9.9801716113E8 522.44 153 7 150 37638 1722 36900
222300.0 16452 4053597.66 522.44 4075424 1.00207075878E9 522.44 153 7 150 37791 1729 37050
223200.0 16452 4054354.95 522.44 4091876 1.00612511373E9 522.44 153 7 150 37944 1736 37200
224100.0 16566 4061167.72 522.44 4108442 1.01018628146E9 522.44 153 7 150 38097 1743 37350
225000.0 16528 4058082.83 522.44 4124970 1.01424436429E9 522.44 153 7 150 38250 1750 37500
225900.0 16452 4053597.66 522.44 4141422 1.01829796195E9 522.44 153 7 150 38403 1757 37650
226800.0 16452 4054354.95 522.44 4157874 1.02235231689E9 522.44 153 7 150 38556 1764 37800
227700.0 16566 4061149.72 522.44 4174440 1.02641346662E9 522.44 153 7 150 38709 1771 37950
228600.0 16528 4058082.83 522.44 4190968 1.03047154945E9 522.44 153 7 150 38862 1778 38100
229500.0 16452 4053597.66 522.44 4207420 1.03452514711E9 522.44 153 7 150 39015 1785 38250
230400.0 16452 4054354.95 522.44 4223872 1.03857950205E9 522.44 153 7 150 39168 1792 38400
231300.0 16566 4061167.72 522.44 4240438 1.04264066978E9 522.44 153 7 150 39321 1799 38550
232200.0 16528 4058082.83 522.44 4256966 1.04669875261E9 522.44 153 7 150 39474 1806 38700
233100.0 16452 4053597.66 522.44 4273418 1.05075235027E9 522.44 153 7 150 39627 1813 38850
234000.0 16452 4054354.95 522.44 4289870 1.05480670521E9 522.44 153 7 150 39780 1820 39000
234900.0 16566 4061149.72 522.44 4306436 1.05886785494E9 522.44 153 7 150 39933 1827 39150
235800.0 16528 4058082.83 522.44 4322964 1.06292593777E9 522.44 153 7 150 40086 1834 39300
236700.0 16452 4053597.66 522.44 4339416 1.06697953543E9 522.44 153 7 150 40239 1841 39450
237600.0 16452 4054354.95 522.44 4355868 1.07103389037E9 522.44 153 7 150 40392 1848 39600
238500.0 16566 4061167.72 522.44 4372434 1.0750950581E9 522.44 153 7 150 40545 1855 39750
239400.0 16528 4058082.83 522.44 4388962 1.07915314093E9 522.44 153 7 150 40698 1862 39900
240300.0 16452 4053597.66 522.44 4405414 1.08320673859E9 522.44 153 7 150 40851 1869 40050
241200.0 16452 4054354.95 522.44 4421866 1.08726109354E9 522.44 153 7 150 41004 1876 40200
242100.0 16566 4061149.72 522.44 4438432 1.09132224326E9 522.44 153 7 150 41157 1883 40350
243000.0 16528 4058082.83 522.44 4454960 1.09538032609E9 522.44 153 7 150 41310 1890 40500
243900.0 16452 4053597.66 522.44 4471412 1.09943392375E9 522.44 153 7 150 41463 1897 40650
244800.0 16452 4054354.95 522.44 4487864 1.1034882787E9 522.44 153 7 150 41616 1904 40800
245700.0 16566 4061167.72 522.44 4504430 1.10754944642E9 522.44 153 7 150 41769 1911 40950
