# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
73800.0 16524 2.972626426011E10 1848940.92 1352854 1.22540177115366E12 1848940.92 78 7 225 6396 574 18450
74700.0 16452 3.002424050771E10 1871484.24 1369306 1.25542601166137E12 1871484.24 78 7 225 6474 581 18675
75600.0 16452 3.038809138782E10 1894027.56 1385758 1.28581410304918E12 1894027.56 78 7 225 6552 588 18900
76500.0 16560 3.085552946788E10 1916570.88 1402318 1.31666963251706E12 1916570.88 78 7 225 6630 595 19125
77400.0 16524 3.118508769893E10 1939114.21 1418842 1.34785472021599E12 1939114.21 78 7 225 6708 602 19350
78300.0 16452 3.147981770819E10 1961657.53 1435294 1.37933453792418E12 1961657.53 78 7 225 6786 609 19575
79200.0 16452 3.18436685883E10 1984200.85 1451746 1.41117820651248E12 1984200.85 78 7 225 6864 616 19800
80100.0 16560 3.231581597062E10 2006744.17 1468306 1.4434940224831E12 2006744.17 78 7 225 6942 623 20025
81000.0 16524 3.264391940032E10 2029287.5 1484830 1.47613794188342E12 2029287.5 78 7 225 7020 630 20250
81900.0 16452 3.293539490862E10 2051830.82 1501282 1.50907333679204E12 2051830.82 78 7 225 7098 637 20475
82800.0 16452 3.329924578872E10 2074374.14 1517734 1.54237258258076E12 2074374.14 78 7 225 7176 644 20700
83700.0 16560 3.377642259274E10 2096917.46 1534294 1.57614900517351E12 2096917.46 78 7 225 7254 651 20925
84600.0 16524 3.41027345764E10 2119460.78 1550818 1.6102517397499E12 2119460.78 78 7 225 7332 658 21150
85500.0 16452 3.439097210887E10 2142004.1 1567270 1.64464271185877E12 2142004.1 78 7 225 7410 665 21375
86400.0 16452 3.475482298892E10 2164547.42 1583722 1.67939753484769E12 2164547.42 78 7 225 7488 672 21600
87300.0 16560 3.523670907718E10 2187090.74 1600282 1.71463424392488E12 2187090.74 78 7 225 7566 679 21825
88200.0 16524 3.556156626849E10 2209634.07 1616806 1.75019581019337E12 2209634.07 78 7 225 7644 686 22050
89100.0 16452 3.584654930906E10 2232177.39 1633258 1.78604235950242E12 2232177.39 78 7 225 7722 693 22275
90000.0 16452 3.62104001891E10 2254720.71 1649710 1.82225275969153E12 2254720.71 78 7 225 7800 700 22500
90900.0 16560 3.669731569911E10 2277264.03 1666270 1.85895007539064E12 2277264.03 78 7 225 7878 707 22725
91800.0 16524 3.702038144449E10 2299807.36 1682794 1.89597045683513E12 2299807.36 78 7 225 7956 714 22950
92700.0 16452 3.730212650929E10 2322350.68 1699246 1.93327258334442E12 2322350.68 78 7 225 8034 721 23175
93600.0 16452 3.766597738934E10 2344894.0 1715698 1.97093856073376E12 2344894.0 78 7 225 8112 728 23400
94500.0 16560 3.815760220161E10 2367437.32 1732258 2.00909616293537E12 2367437.32 78 7 225 8190 735 23625
95400.0 16524 3.84792190985E10 2389981.12 1748782 2.04757538203387E12 2389981.12 78 7 225 8268 742 23850
96300.0 16452 3.875771215624E10 2412524.54 1765234 2.08633309419012E12 2412524.54 78 7 225 8346 749 24075
97200.0 16452 3.912156382335E10 2435067.86 1781686 2.12545465801346E12 2435067.86 78 7 225 8424 756 24300
98100.0 16560 3.961805802401E10 2457611.18 1798246 2.16507271603748E12 2457611.18 78 7 225 8502 763 24525
99000.0 16524 3.9938037576E10 2480154.5 1814770 2.20501075361347E12 2480154.5 78 7 225 8580 770 24750
99900.0 16452 4.021329014354E10 2502697.82 1831222 2.24522404375701E12 2502697.82 78 7 225 8658 777 24975
100800.0 16452 4.057714102359E10 2525241.14 1847674 2.2858011847806E12 2525241.14 78 7 225 8736 784 25200
101700.0 16560 4.107850458175E10 2547784.46 1864234 2.32687968936235E12 2547784.46 78 7 225 8814 791 25425
102600.0 16524 4.139686102357E10 2570327.79 1880758 2.36827655038592E12 2570327.79 78 7 225 8892 798 25650
103500.0 16452 4.166886734378E10 2592871.11 1897210 2.4099454177297E12 2592871.11 78 7 225 8970 805 25875
104400.0 16452 4.203271822382E10 2615414.43 1913662 2.45197813595352E12 2615414.43 78 7 225 9048 812 26100
105300.0 16560 4.253895114849E10 2637957.75 1930222 2.49451708710202E12 2637957.75 78 7 225 9126 819 26325
106200.0 16524 4.285568445314E10 2660501.08 1946746 2.53737277155516E12 2660501.08 78 7 225 9204 826 26550
107100.0 16452 4.312444454401E10 2683044.4 1963198 2.58049721609918E12 2683044.4 78 7 225 9282 833 26775
108000.0 16452 4.348829542406E10 2705587.72 1979650 2.62398551152324E12 2705587.72 78 7 225 9360 840 27000
108900.0 16560 4.399939769723E10 2728131.04 1996210 2.66798490922047E12 2728131.04 78 7 225 9438 847 27225
109800.0 16524 4.431450790077E10 2750674.37 2012734 2.71229941712124E12 2750674.37 78 7 225 9516 854 27450
110700.0 16452 4.458002174436E10 2773217.69 2029186 2.7568794388656E12 2773217.69 78 7 225 9594 861 27675
111600.0 16452 4.494387262441E10 2795761.01 2045638 2.80182331149001E12 2795761.01 78 7 225 9672 868 27900
112500.0 16560 4.545984426408E10 2818304.32 2062198 2.84728315575409E12 2818304.32 78 7 225 9750 875 28125
113400.0 16524 4.577333133045E10 2840847.65 2078722 2.89305648708454E12 2840847.65 78 7 225 9828 882 28350
114300.0 16452 4.603559894471E10 2863390.97 2095174 2.93909208602925E12 2863390.97 78 7 225 9906 889 28575
115200.0 16452 4.639944982475E10 2885934.29 2111626 2.985491535854E12 2885934.29 78 7 225 9984 896 28800
116100.0 16560 4.692029080393E10 2908477.61 2128186 3.03241182665793E12 2908477.61 78 7 225 10062 903 29025
117000.0 16524 4.723215477813E10 2931020.94 2144710 3.07964398143606E12 2931020.94 78 7 225 10140 910 29250
117900.0 16458 4.749117800123E10 2953564.26 2161168 3.12713515943729E12 2953564.26 78 7 225 10218 917 29475
118800.0 16455 4.785503414865E10 2976108.03 2177623 3.17499019358594E12 2976108.03 78 7 225 10296 924 29700
119700.0 16560 4.838074569508E10 2998651.47 2194183 3.22337093928102E12 2998651.47 78 7 225 10374 931 29925
120600.0 16524 4.869098745789E10 3021194.8 2210707 3.27206192673892E12 3021194.8 78 7 225 10452 938 30150
121500.0 16452 4.894676257489E10 3043738.12 2227159 3.32100868931381E12 3043738.12 78 7 225 10530 945 30375
122400.0 16452 4.931061345494E10 3066281.44 2243611 3.37031930276875E12 3066281.44 78 7 225 10608 952 30600
123300.0 16560 4.9841193189E10 3088824.76 2260171 3.42016049595775E12 3088824.76 78 7 225 10686 959 30825
124200.0 16524 5.014981090557E10 3111368.09 2276695 3.47031030686333E12 3111368.09 78 7 225 10764 966 31050
125100.0 16452 5.040233977524E10 3133911.41 2293147 3.52071264663857E12 3133911.41 78 7 225 10842 973 31275
126000.0 16452 5.076619065529E10 3156454.73 2309599 3.57147883729385E12 3156454.73 78 7 225 10920 980 31500
126900.0 16560 5.130163975585E10 3178998.04 2326159 3.6227804770497E12 3178998.04 78 7 225 10998 987 31725
127800.0 16524 5.160863434426E10 3201541.37 2342683 3.67438911139396E12 3201541.37 78 7 225 11076 994 31950
128700.0 16452 5.185791697558E10 3224084.69 2359135 3.72624702836954E12 3224084.69 78 7 225 11154 1001 32175
129600.0 16452 5.222176785563E10 3246628.01 2375587 3.77846879622517E12 3246628.01 78 7 225 11232 1008 32400
130500.0 16560 5.27620863227E10 3269171.33 2392147 3.83123088254787E12 3269171.33 78 7 225 11310 1015 32625
131400.0 16524 5.306745777394E10 3291714.66 2408671 3.88429834032181E12 3291714.66 78 7 225 11388 1022 32850
132300.0 16452 5.331349417593E10 3314257.98 2425123 3.93761183449774E12 3314257.98 78 7 225 11466 1029 33075
133200.0 16452 5.367734505598E10 3336801.3 2441575 3.99128917955372E12 3336801.3 78 7 225 11544 1036 33300
134100.0 16560 5.422253287155E10 3359344.62 2458135 4.04551171242527E12 3359344.62 78 7 225 11622 1043 33525
135000.0 16524 5.452628122162E10 3381887.95 2474659 4.10003799364689E12 3381887.95 78 7 225 11700 1050 33750
135900.0 16452 5.476907137628E10 3404431.27 2491111 4.15480706502316E12 3404431.27 78 7 225 11778 1057 33975
136800.0 16452 5.513292225632E10 3426974.59 2507563 4.20993998727948E12 3426974.59 78 7 225 11856 1064 34200
137700.0 16560 5.56829794204E10 3449517.91 2524123 4.26562296669988E12 3449517.91 78 7 225 11934 1071 34425
138600.0 16524 5.59851046513E10 3472061.23 2540647 4.32160807135118E12 3472061.23 78 7 225 12012 1078 34650
139500.0 16452 5.622464857662E10 3494604.55 2557099 4.3778327199278E12 3494604.55 78 7 225 12090 1085 34875
140400.0 16452 5.658849945667E10 3517147.87 2573551 4.43442121938447E12 3517147.87 78 7 225 12168 1092 35100
141300.0 16561 5.714342641808E10 3539691.19 2590112 4.49156464580255E12 3539691.19 78 7 225 12246 1099 35325
142200.0 16524 5.744393392981E10 3562234.95 2606636 4.54900857973236E12 3562234.95 78 7 225 12324 1106 35550
143100.0 16452 5.768023382622E10 3584778.41 2623088 4.60668881355858E12 3584778.41 78 7 225 12402 1113 35775
144000.0 16452 5.804408588078E10 3607321.73 2639540 4.66473289943935E12 3607321.73 78 7 225 12480 1120 36000
144900.0 16560 5.860388179971E10 3629865.05 2656100 4.72333678123906E12 3629865.05 78 7 225 12558 1127 36225
145800.0 16524 5.8902760773E10 3652408.38 2672624 4.78223954201206E12 3652408.38 78 7 225 12636 1134 36450
146700.0 16452 5.913581220108E10 3674951.7 2689076 4.84137535421314E12 3674951.7 78 7 225 12714 1141 36675
147600.0 16452 5.949966308112E10 3697495.02 2705528 4.90087501729426E12 3697495.02 78 7 225 12792 1148 36900
148500.0 16560 6.006432835756E10 3720038.34 2722088 4.96093934565182E12 3720038.34 78 7 225 12870 1155 37125
149400.0 16524 6.036158422068E10 3742581.67 2738612 5.0213009298725E12 3742581.67 78 7 225 12948 1162 37350
150300.0 16452 6.059138940142E10 3765124.99 2755064 5.08189231927392E12 3765124.99 78 7 225 13026 1169 37575
151200.0 16452 6.095524028147E10 3787668.31 2771516 5.14284755955539E12 3787668.31 78 7 225 13104 1176 37800
152100.0 16560 6.152477490641E10 3810211.63 2788076 5.2043723344618E12 3810211.63 78 7 225 13182 1183 38025
153000.0 16524 6.182040765041E10 3832754.95 2804600 5.26619274211221E12 3832754.95 78 7 225 13260 1190 38250
153900.0 16452 6.204696660182E10 3855298.27 2821052 5.32823970871403E12 3855298.27 78 7 225 13338 1197 38475
154800.0 16452 6.241081748187E10 3877841.59 2837504 5.3906505261959E12 3877841.59 78 7 225 13416 1204 38700
155700.0 16560 6.298522147332E10 3900384.91 2854064 5.45363574766922E12 3900384.91 78 7 225 13494 1211 38925
156600.0 16524 6.327923109815E10 3922928.24 2870588 5.51691497876736E12 3922928.24 78 7 225 13572 1218 39150
157500.0 16452 6.350254380217E10 3945471.56 2887040 5.58041752256953E12 3945471.56 78 7 225 13650 1225 39375
158400.0 16452 6.386639468221E10 3968014.88 2903492 5.64428391725174E12 3968014.88 78 7 225 13728 1232 39600
159300.0 16560 6.444582807741E10 3990558.2 2920052 5.70872974532915E12 3990558.2 78 7 225 13806 1239 39825
160200.0 16524 6.473805452783E10 4013101.53 2936576 5.77346779985698E12 4013101.53 78 7 225 13884 1246 40050
161100.0 16452 6.495812100251E10 4035644.85 2953028 5.83842592085949E12 4035644.85 78 7 225 13962 1253 40275
162000.0 16452 6.532197188256E10 4058188.17 2969480 5.90374789274205E12 4058188.17 78 7 225 14040 1260 40500
162900.0 16560 6.590611458001E10 4080731.49 2986040 5.96965400732206E12 4080731.49 78 7 225 14118 1267 40725
163800.0 16524 6.619688624698E10 4103274.82 3002564 6.03585089356904E12 4103274.82 78 7 225 14196 1274 40950
164700.0 16452 6.641369820275E10 4125818.14 3019016 6.10226459177179E12 4125818.14 78 7 225 14274 1281 41175
165600.0 16452 6.677755273458E10 4148361.87 3035468 6.16904214450637E12 4148361.87 78 7 225 14352 1288 41400
166500.0 16560 6.736672875572E10 4170905.34 3052028 6.23640887326209E12 4170905.34 78 7 225 14430 1295 41625
167400.0 16524 6.765571065577E10 4193448.67 3068552 6.30406458391787E12 4193448.67 78 7 225 14508 1302 41850
168300.0 16452 6.786928462422E10 4215991.99 3085004 6.37193386854209E12 4215991.99 78 7 225 14586 1309 42075
169200.0 16452 6.823313550427E10 4238535.31 3101456 6.44016700404636E12 4238535.31 78 7 225 14664 1316 42300
170100.0 16560 6.882701694758E10 4261078.63 3118016 6.50899402099394E12 4261078.63 78 7 225 14742 1323 42525
171000.0 16524 6.911454235694E10 4283621.96 3134540 6.57810856335088E12 4283621.96 78 7 225 14820 1330 42750
171900.0 16452 6.932486182447E10 4306165.28 3150992 6.64743342517535E12 4306165.28 78 7 225 14898 1337 42975
172800.0 16452 6.968871270452E10 4328708.6 3167444 6.71712213787987E12 4328708.6 78 7 225 14976 1344 43200
173700.0 16560 7.028746350534E10 4351251.92 3184004 6.78740960138521E12 4351251.92 78 7 225 15054 1351 43425
174600.0 16524 7.057335753294E10 4373795.25 3200528 6.85798295891816E12 4373795.25 78 7 225 15132 1358 43650
175500.0 16452 7.078043902472E10 4396338.57 3216980 6.92876339794288E12 4396338.57 78 7 225 15210 1365 43875
176400.0 16452 7.114428990477E10 4418881.89 3233432 6.99990768784765E12 4418881.89 78 7 225 15288 1372 44100
177300.0 16560 7.174791007209E10 4441425.21 3249992 7.07165559791974E12 4441425.21 78 7 225 15366 1379 44325
178200.0 16524 7.203218097153E10 4463968.54 3266516 7.14368777889127E12 4463968.54 78 7 225 15444 1386 44550
179100.0 16452 7.223601622497E10 4486511.86 3282968 7.21592379511625E12 4486511.86 78 7 225 15522 1393 44775
180000.0 16452 7.259986710502E10 4509055.17 3299420 7.28852366222127E12 4509055.17 78 7 225 15600 1400 45000
180900.0 16560 7.320835663884E10 4531598.49 3315980 7.36173201886011E12 4531598.49 78 7 225 15678 1407 45225
181800.0 16524 7.349100441006E10 4554141.82 3332504 7.43522302327018E12 4554141.82 78 7 225 15756 1414 45450
182700.0 16452 7.369159342517E10 4576685.14 3348956 7.50891461669534E12 4576685.14 78 7 225 15834 1421 45675
183600.0 16452 7.405544430522E10 4599228.46 3365408 7.58297006100056E12 4599228.46 78 7 225 15912 1428 45900
184500.0 16560 7.466880316954E10 4621771.78 3381968 7.65763886417011E12 4621771.78 78 7 225 15990 1435 46125
185400.0 16524 7.494982784859E10 4644315.11 3398492 7.7325886920187E12 4644315.11 78 7 225 16068 1442 46350
186300.0 16452 7.514717062537E10 4666858.43 3414944 7.80773586264407E12 4666858.43 78 7 225 16146 1449 46575
187200.0 16452 7.551102150542E10 4689401.75 3431396 7.88324688414948E12 4689401.75 78 7 225 16224 1456 46800
188100.0 16560 7.612924975424E10 4711945.07 3447956 7.95937613390373E12 4711945.07 78 7 225 16302 1463 47025
189000.0 16524 7.640865690678E10 4734488.78 3464480 8.03578479081051E12 4734488.78 78 7 225 16380 1470 47250
189900.0 16452 7.660275550316E10 4757032.28 3480932 8.11238754631367E12 4757032.28 78 7 225 16458 1477 47475
190800.0 16452 7.696660792534E10 4779575.61 3497384 8.18935415423901E12 4779575.61 78 7 225 16536 1484 47700
191700.0 16560 7.758970555352E10 4802118.93 3513944 8.26694385979253E12 4802118.93 78 7 225 16614 1491 47925
192600.0 16524 7.786748396595E10 4824662.25 3530468 8.34481134375848E12 4824662.25 78 7 225 16692 1498 48150
193500.0 16453 7.805833424549E10 4847205.57 3546921 8.42286967800397E12 4847205.57 78 7 225 16770 1505 48375
194400.0 16452 7.842218512554E10 4869748.89 3563373 8.50129186312951E12 4869748.89 78 7 225 16848 1512 48600
195300.0 16560 7.905015210222E10 4892292.21 3579933 8.58034201523173E12 4892292.21 78 7 225 16926 1519 48825
196200.0 16524 7.932630740448E10 4914835.54 3596457 8.65966832263621E12 4914835.54 78 7 225 17004 1526 49050
197100.0 16452 7.951391144569E10 4937378.86 3612909 8.7391822340819E12 4937378.86 78 7 225 17082 1533 49275
198000.0 16452 7.987776232574E10 4959922.18 3629361 8.81905999640763E12 4959922.18 78 7 225 17160 1540 49500
198900.0 16560 8.051059866892E10 4982465.5 3645921 8.89957059507655E12 4982465.5 78 7 225 17238 1547 49725
199800.0 16524 8.078513084301E10 5005008.83 3662445 8.98035572591956E12 5005008.83 78 7 225 17316 1554 49950
200700.0 16452 8.096948864588E10 5027552.15 3678897 9.06132521456544E12 5027552.15 78 7 225 17394 1561 50175
201600.0 16452 8.133333952593E10 5050095.47 3695349 9.14265855409138E12 5050095.47 78 7 225 17472 1568 50400
202500.0 16560 8.197104523561E10 5072638.79 3711909 9.22462959932699E12 5072638.79 78 7 225 17550 1575 50625
203400.0 16524 8.224395428155E10 5095182.12 3728433 9.30687355360854E12 5095182.12 78 7 225 17628 1582 50850
204300.0 16452 8.242506584608E10 5117725.44 3744885 9.38929861945462E12 5117725.44 78 7 225 17706 1589 51075
205200.0 16452 8.278891672613E10 5140268.76 3761337 9.47208753618075E12 5140268.76 78 7 225 17784 1596 51300
206100.0 16560 8.343149176631E10 5162812.07 3777897 9.55551902794706E12 5162812.07 78 7 225 17862 1603 51525
207000.0 16524 8.370277771997E10 5185355.4 3794421 9.63922180566704E12 5185355.4 78 7 225 17940 1610 51750
207900.0 16452 8.388064304617E10 5207898.72 3810873 9.7231024487132E12 5207898.72 78 7 225 18018 1617 51975
208800.0 16452 8.424449392622E10 5230442.04 3827325 9.80734694263942E12 5230442.04 78 7 225 18096 1624 52200
209700.0 16560 8.48919383509E10 5252985.36 3843885 9.89223888099032E12 5252985.36 78 7 225 18174 1631 52425
210600.0 16524 8.516160115829E10 5275528.69 3860409 9.97740048214861E12 5275528.69 78 7 225 18252 1638 52650
211500.0 16458 8.53362210626E10 5298072.01 3876867 1.00627367032112E13 5298072.01 78 7 225 18330 1645 52875
212400.0 16454 8.570007456339E10 5320615.69 3893321 1.01484367777746E13 5320615.69 78 7 225 18408 1652 53100
213300.0 16560 8.635239244097E10 5343159.22 3909881 1.023478917021557E13 5343159.22 78 7 225 18486 1659 53325
