# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45000.0 16524 5.87089069345E9 366914.29 824959 1.4827331348124E11 366914.29 158 2 150 7900 100 7500
45900.0 16452 5.97614959503E9 374238.85 841411 1.5424946307627E11 374238.85 158 2 150 8058 102 7650
46800.0 16452 6.09435879732E9 381563.42 857863 1.6034382187359E11 381563.42 158 2 150 8216 104 7800
47700.0 16560 6.23360555635E9 388887.98 874423 1.6657742742994E11 388887.98 158 2 150 8374 106 7950
48600.0 16524 6.34487806458E9 396212.56 890947 1.7292230549452E11 396212.56 158 2 150 8532 108 8100
49500.0 16453 6.44908223751E9 403537.12 907400 1.7937138773203E11 403537.12 158 2 150 8690 110 8250
50400.0 16452 6.56729412771E9 410862.04 923852 1.8593868185974E11 410862.04 158 2 150 8848 112 8400
51300.0 16560 6.70807169655E9 418186.82 940412 1.9264675355629E11 418186.82 158 2 150 9006 114 8550
52200.0 16524 6.81887469362E9 425511.4 956936 1.9946562824991E11 425511.4 158 2 150 9164 116 8700
53100.0 16452 6.92202409934E9 432835.96 973388 2.0638765234925E11 432835.96 158 2 150 9322 118 8850
54000.0 16452 7.04023330163E9 440160.53 989840 2.1342788565088E11 440160.53 158 2 150 9480 120 9000
54900.0 16560 7.18258836391E9 447485.09 1006400 2.2061047401478E11 447485.09 158 2 150 9638 122 9150
55800.0 16524 7.2928620737E9 454809.66 1022924 2.2790333608849E11 454809.66 158 2 150 9796 124 9300
56700.0 16452 7.39495674177E9 462134.23 1039376 2.3529829283025E11 462134.23 158 2 150 9954 126 9450
57600.0 16452 7.51316594406E9 469458.79 1055828 2.4281145877431E11 469458.79 158 2 150 10112 128 9600
58500.0 16560 7.65710401066E9 476783.5 1072388 2.5046856278498E11 476783.5 158 2 150 10270 130 9750
59400.0 16524 7.76685521297E9 484108.5 1088912 2.5823541799795E11 484108.5 158 2 150 10428 132 9900
60300.0 16452 7.86789862496E9 491433.07 1105364 2.6610331662291E11 491433.07 158 2 150 10586 134 10050
61200.0 16452 7.98610782727E9 498757.63 1121816 2.7408942445018E11 498757.63 158 2 150 10744 136 10200
62100.0 16560 8.13162713342E9 506082.2 1138376 2.822210515836E11 506082.2 158 2 150 10902 138 10350
63000.0 16524 8.24084609528E9 513406.77 1154900 2.9046189767887E11 513406.77 158 2 150 11060 140 10500
63900.0 16452 8.34083126745E9 520731.34 1171352 2.9880272894632E11 520731.34 158 2 150 11218 142 10650
64800.0 16452 8.45904046976E9 528055.9 1187804 3.0726176941608E11 528055.9 158 2 150 11376 144 10800
65700.0 16560 8.60619782293E9 535380.47 1204364 3.1586796723901E11 535380.47 158 2 150 11534 146 10950
66600.0 16524 8.71483347542E9 542705.04 1220888 3.2458280071443E11 542705.04 158 2 150 11692 148 11100
67500.0 16452 8.8137684408E9 550030.17 1237340 3.3339656915523E11 550030.17 158 2 150 11850 150 11250
68400.0 16453 8.93198238332E9 557354.74 1253793 3.4232855153855E11 557354.74 158 2 150 12008 152 11400
69300.0 16560 9.08066592443E9 564679.31 1270353 3.5140921746299E11 564679.31 158 2 150 12166 154 11550
70200.0 16524 9.1888301383E9 572003.88 1286877 3.6059804760129E11 572003.88 158 2 150 12324 156 11700
71100.0 16452 9.2867058235E9 579328.45 1303329 3.698847534248E11 579328.45 158 2 150 12482 158 11850
72000.0 16452 9.40491502581E9 586653.01 1319781 3.7928966845061E11 586653.01 158 2 150 12640 160 12000
72900.0 16560 9.5551806824E9 593977.58 1336341 3.8884484913301E11 593977.58 158 2 150 12798 162 12150
73800.0 16524 9.66281752744E9 601302.15 1352865 3.9850766666045E11 601302.15 158 2 150 12956 164 12300
74700.0 16460 9.759638466E9 608626.72 1369325 4.0826730512645E11 608626.72 158 2 150 13114 166 12450
75600.0 16452 9.87785220204E9 615951.85 1385777 4.1814515732848E11 615951.85 158 2 150 13272 168 12600
76500.0 16560 1.002976066499E10 623276.42 1402337 4.2817491799348E11 623276.42 158 2 150 13430 170 12750
77400.0 16524 1.013681419933E10 630600.99 1418861 4.3831173219281E11 630600.99 158 2 150 13588 172 12900
78300.0 16452 1.023258037956E10 637925.56 1435313 4.4854431257237E11 637925.56 158 2 150 13746 174 13050
79200.0 16452 1.035078958187E10 645250.12 1451765 4.5889510215424E11 645250.12 158 2 150 13904 176 13200
80100.0 16560 1.050421947341E10 652574.69 1468325 4.6939932162765E11 652574.69 158 2 150 14062 178 13350
81000.0 16524 1.061080468423E10 659899.26 1484849 4.8001012631188E11 659899.26 158 2 150 14220 180 13500
81900.0 16452 1.070551302199E10 667223.83 1501301 4.9071563933387E11 667223.83 158 2 150 14378 182 13650
82800.0 16453 1.08237222243E10 674548.39 1517754 5.0153936155818E11 674548.39 158 2 150 14536 184 13800
83700.0 16560 1.097879470543E10 681873.52 1534314 5.1251815626361E11 681873.52 158 2 150 14694 186 13950
84600.0 16524 1.108479825131E10 689198.1 1550838 5.2360295451491E11 689198.1 158 2 150 14852 188 14100
85500.0 16452 1.11784549355E10 696522.67 1567290 5.3478140945042E11 696522.67 158 2 150 15010 190 14250
86400.0 16452 1.129666413781E10 703847.23 1583742 5.4607807358823E11 703847.23 158 2 150 15168 192 14400
87300.0 16560 1.145325826432E10 711171.8 1600302 5.5753133185255E11 711171.8 158 2 150 15326 194 14550
88200.0 16524 1.155878872715E10 718496.37 1616826 5.690901205797E11 718496.37 158 2 150 15484 196 14700
89100.0 16452 1.165138757794E10 725820.94 1633278 5.8074150815764E11 725820.94 158 2 150 15642 198 14850
90000.0 16452 1.176959678025E10 733145.5 1649730 5.9251110493789E11 733145.5 158 2 150 15800 200 15000
90900.0 16560 1.192782896277E10 740470.07 1666290 6.0443893390066E11 740470.07 158 2 150 15958 202 15150
91800.0 16524 1.203277778168E10 747795.21 1682814 6.1647171168234E11 747795.21 158 2 150 16116 204 15300
92700.0 16452 1.21243294915E10 755119.78 1699266 6.2859604117384E11 755119.78 158 2 150 16274 206 15450
93600.0 16452 1.224253869381E10 762444.34 1715718 6.4083857986766E11 762444.34 158 2 150 16432 208 15600
94500.0 16560 1.240229707328E10 769768.91 1732278 6.5324087694094E11 769768.91 158 2 150 16590 210 15750
95400.0 16524 1.250677277918E10 777093.48 1748802 6.6574764972012E11 777093.48 158 2 150 16748 212 15900
96300.0 16452 1.259726213399E10 784418.05 1765254 6.7834491185411E11 784418.05 158 2 150 16906 214 16050
97200.0 16452 1.27154713363E10 791742.61 1781706 6.9106038319041E11 791742.61 158 2 150 17064 216 16200
98100.0 16560 1.287681182224E10 799067.18 1798266 7.0393719501266E11 799067.18 158 2 150 17222 218 16350
99000.0 16524 1.298075705456E10 806391.75 1814790 7.1691795206722E11 806391.75 158 2 150 17380 220 16500
99900.0 16452 1.307019930735E10 813716.88 1831242 7.2998815137456E11 813716.88 158 2 150 17538 222 16650
100800.0 16452 1.318841324987E10 821041.45 1847694 7.4317656462443E11 821041.45 158 2 150 17696 224 16800
101700.0 16560 1.33513358733E10 828366.02 1864254 7.5652790049773E11 828366.02 158 2 150 17854 226 16950
102600.0 16524 1.345475373545E10 835690.59 1880778 7.6998265423317E11 835690.59 158 2 150 18012 228 17100
103500.0 16452 1.354313669005E10 843015.16 1897230 7.8352579092322E11 843015.16 158 2 150 18170 230 17250
104400.0 16452 1.366134589236E10 850339.72 1913682 7.9718713681558E11 850339.72 158 2 150 18328 232 17400
105300.0 16560 1.382585063126E10 857664.29 1930242 8.1101298744684E11 857664.29 158 2 150 18486 234 17550
106200.0 16524 1.392874110659E10 864988.86 1946766 8.2494172855342E11 864988.86 158 2 150 18644 236 17700
107100.0 16458 1.401606933254E10 872313.43 1963224 8.3895779788596E11 872313.43 158 2 150 18802 238 17850
108000.0 16455 1.41342819502E10 879638.39 1979679 8.5309207983616E11 879638.39 158 2 150 18960 240 18000
108900.0 16560 1.430037297412E10 886963.12 1996239 8.6739245281028E11 886963.12 158 2 150 19118 242 18150
109800.0 16524 1.440273773934E10 894287.7 2012763 8.8179519054962E11 894287.7 158 2 150 19276 244 18300
110700.0 16452 1.448901119812E10 901612.27 2029215 8.9628420174774E11 901612.27 158 2 150 19434 246 18450
111600.0 16452 1.460722040043E10 908936.83 2045667 9.1089142214817E11 908936.83 158 2 150 19592 248 18600
112500.0 16560 1.477488938314E10 916261.39 2062227 9.2566631153131E11 916261.39 158 2 150 19750 250 18750
113400.0 16524 1.487672511058E10 923585.97 2078751 9.4054303664189E11 923585.97 158 2 150 19908 252 18900
114300.0 16452 1.496194384072E10 930910.53 2095203 9.5550498048261E11 930910.53 158 2 150 20066 254 19050
115200.0 16453 1.508015304303E10 938235.1 2111656 9.7058513352564E11 938235.1 158 2 150 20224 256 19200
116100.0 16560 1.524940541528E10 945559.86 2128216 9.8583453894092E11 945559.86 158 2 150 20382 258 19350
117000.0 16524 1.535071874081E10 952884.8 2144740 1.00118525768173E12 952884.8 158 2 150 20540 260 19500
117900.0 16452 1.54348857208E10 960209.37 2161192 1.01662014340253E12 960209.37 158 2 150 20698 262 19650
118800.0 16452 1.555309492311E10 967533.94 2177644 1.03217323832565E12 967533.94 158 2 150 20856 264 19800
119700.0 16560 1.572392815867E10 974858.5 2194204 1.04789716648431E12 974858.5 158 2 150 21014 266 19950
120600.0 16524 1.582470912916E10 982183.08 2210728 1.06372187561348E12 982183.08 158 2 150 21172 268 20100
121500.0 16452 1.59078183634E10 989507.64 2227180 1.07962969397688E12 989507.64 158 2 150 21330 270 20250
122400.0 16452 1.602602756571E10 996832.21 2243632 1.09565572154259E12 996832.21 158 2 150 21488 272 20400
123300.0 16560 1.619844288974E10 1004156.77 2260192 1.11185416443233E12 1004156.77 158 2 150 21646 274 20550
124200.0 16524 1.629869651841E10 1011481.34 2276716 1.12815286095074E12 1011481.34 158 2 150 21804 276 20700
125100.0 16452 1.638075553686E10 1018806.47 2293168 1.14453361648761E12 1018806.47 158 2 150 21962 278 20850
126000.0 16452 1.649896947938E10 1026131.05 2309620 1.16103258596699E12 1026131.05 158 2 150 22120 280 21000
126900.0 16560 1.66729669499E10 1033455.61 2326180 1.17770555291689E12 1033455.61 158 2 150 22278 282 21150
127800.0 16524 1.677269319041E10 1040780.19 2342704 1.19447824610731E12 1040780.19 158 2 150 22436 284 21300
128700.0 16452 1.685369291968E10 1048104.75 2359156 1.21133193902698E12 1048104.75 158 2 150 22594 286 21450
129600.0 16452 1.697190212199E10 1055429.32 2375608 1.22830384114897E12 1055429.32 158 2 150 22752 288 21600
130500.0 16560 1.714748170798E10 1062753.88 2392168 1.24545132285694E12 1062753.88 158 2 150 22910 290 21750
131400.0 16524 1.724668056166E10 1070078.45 2408692 1.2626980034186E12 1070078.45 158 2 150 23068 292 21900
132300.0 16452 1.732662556228E10 1077403.02 2425144 1.28002462898088E12 1077403.02 158 2 150 23226 294 22050
133200.0 16452 1.744483929832E10 1084728.15 2441596 1.2974694682792E12 1084728.15 158 2 150 23384 296 22200
134100.0 16561 1.762200575014E10 1092052.72 2458157 1.31509147402934E12 1092052.72 158 2 150 23542 298 22350
135000.0 16524 1.772067724266E10 1099377.3 2474681 1.332812151272E12 1099377.3 158 2 150 23700 300 22500
135900.0 16452 1.779956747595E10 1106701.86 2491133 1.35061171874794E12 1106701.86 158 2 150 23858 302 22650
136800.0 16452 1.791777667826E10 1114026.43 2507585 1.3685294954262E12 1114026.43 158 2 150 24016 304 22800
137700.0 16560 1.809652049021E10 1121350.99 2524145 1.38662601591641E12 1121350.99 158 2 150 24174 306 22950
138600.0 16524 1.819466461391E10 1128675.57 2540669 1.40482068053032E12 1128675.57 158 2 150 24332 308 23100
139500.0 16452 1.827250011855E10 1136000.13 2557121 1.42309318064888E12 1136000.13 158 2 150 24490 310 23250
140400.0 16460 1.839070932086E10 1143324.69 2573581 1.44148388996973E12 1143324.69 158 2 150 24648 312 23400
141300.0 16560 1.857103978019E10 1150649.82 2590141 1.46005492974993E12 1150649.82 158 2 150 24806 314 23550
142200.0 16524 1.866866129491E10 1157974.41 2606665 1.47872359104484E12 1157974.41 158 2 150 24964 316 23700
143100.0 16452 1.874544203222E10 1165298.97 2623117 1.49746903307706E12 1165298.97 158 2 150 25122 318 23850
144000.0 16452 1.886365123453E10 1172623.54 2639569 1.51633268431159E12 1172623.54 158 2 150 25280 320 24000
144900.0 16560 1.904555929945E10 1179948.1 2656129 1.53537824361104E12 1179948.1 158 2 150 25438 322 24150
145800.0 16524 1.914264866616E10 1187272.68 2672653 1.5545208922772E12 1187272.68 158 2 150 25596 324 24300
146700.0 16452 1.921837467482E10 1194597.24 2689105 1.57373926695202E12 1194597.24 158 2 150 25754 326 24450
147600.0 16452 1.933658387713E10 1201921.81 2705557 1.59307585082915E12 1201921.81 158 2 150 25912 328 24600
148500.0 16561 1.952007404852E10 1209246.37 2722118 1.61259592487768E12 1209246.37 158 2 150 26070 330 24750
149400.0 16524 1.961664083455E10 1216571.51 2738642 1.63221256571223E12 1216571.51 158 2 150 26228 332 24900
150300.0 16452 1.96913165885E10 1223896.08 2755094 1.65190388230073E12 1223896.08 158 2 150 26386 334 25050
151200.0 16452 1.980952579081E10 1231220.65 2771546 1.67171340809153E12 1231220.65 158 2 150 26544 336 25200
152100.0 16560 1.999459809068E10 1238545.21 2788106 1.69170800618221E12 1238545.21 158 2 150 26702 338 25350
153000.0 16524 2.009063271846E10 1245869.79 2804630 1.71179863890067E12 1245869.79 158 2 150 26860 340 25500
153900.0 16452 2.016424923115E10 1253194.35 2821082 1.73196288813183E12 1253194.35 158 2 150 27018 342 25650
154800.0 16452 2.028245843346E10 1260518.92 2837534 1.75224534656528E12 1260518.92 158 2 150 27176 344 25800
155700.0 16560 2.046911284881E10 1267843.48 2854094 1.7727144594141E12 1267843.48 158 2 150 27334 346 25950
156600.0 16524 2.056462010776E10 1275168.05 2870618 1.79327907952186E12 1275168.05 158 2 150 27492 348 26100
157500.0 16452 2.063718640461E10 1282493.18 2887070 1.81391626592647E12 1282493.18 158 2 150 27650 350 26250
158400.0 16452 2.075540034713E10 1289817.76 2903522 1.83467166627361E12 1289817.76 158 2 150 27808 352 26400
159300.0 16560 2.094369283152E10 1297142.32 2920082 1.85561535910512E12 1297142.32 158 2 150 27966 354 26550
160200.0 16524 2.103861677076E10 1304466.9 2936606 1.87665397587589E12 1304466.9 158 2 150 28124 356 26700
161100.0 16452 2.111012378742E10 1311791.46 2953058 1.89776409966331E12 1311791.46 158 2 150 28282 358 26850
162000.0 16452 2.122833298973E10 1319116.03 2969510 1.91899243265304E12 1319116.03 158 2 150 28440 360 27000
162900.0 16560 2.141815164005E10 1326440.59 2986070 1.94041058429309E12 1326440.59 158 2 150 28598 362 27150
163800.0 16524 2.151260727367E10 1333765.16 3002594 1.96192319156676E12 1333765.16 158 2 150 28756 364 27300
164700.0 16452 2.158305642992E10 1341089.73 3019046 1.98350624799667E12 1341089.73 158 2 150 28914 366 27450
165600.0 16452 2.170126914818E10 1348414.73 3035498 2.00520751714485E12 1348414.73 158 2 150 29072 368 27600
166500.0 16561 2.18927303916E10 1355739.43 3052059 2.02710024753645E12 1355739.43 158 2 150 29230 370 27750
167400.0 16524 2.198660079723E10 1363064.0 3068583 2.04908684833368E12 1363064.0 158 2 150 29388 372 27900
168300.0 16452 2.205599830899E10 1370388.57 3085035 2.07114284664266E12 1370388.57 158 2 150 29546 374 28050
169200.0 16452 2.21742075113E10 1377713.13 3101487 2.09331705415396E12 1377713.13 158 2 150 29704 376 28200
170100.0 16560 2.236719040546E10 1385037.7 3118047 2.11568424455942E12 1385037.7 158 2 150 29862 378 28350
171000.0 16524 2.246059128213E10 1392362.27 3134571 2.13814483584154E12 1392362.27 158 2 150 30020 380 28500
171900.0 16452 2.252893095148E10 1399686.84 3151023 2.16067376679302E12 1399686.84 158 2 150 30178 382 28650
172800.0 16458 2.264714015379E10 1407011.4 3167481 2.18332090694681E12 1407011.4 158 2 150 30336 384 28800
173700.0 16562 2.284170668255E10 1414336.19 3184043 2.20616261362936E12 1414336.19 158 2 150 30494 386 28950
174600.0 16524 2.293458191132E10 1421661.11 3200567 2.22909719554068E12 1421661.11 158 2 150 30652 388 29100
175500.0 16452 2.300187282419E10 1428985.68 3217019 2.25209906836488E12 1428985.68 158 2 150 30810 390 29250
176400.0 16452 2.31200820265E10 1436310.24 3233471 2.27521915039138E12 1436310.24 158 2 150 30968 392 29400
177300.0 16560 2.331622917349E10 1443634.81 3250031 2.29853537956486E12 1443634.81 158 2 150 31126 394 29550
178200.0 16524 2.340857218846E10 1450959.38 3266555 2.32194395175332E12 1450959.38 158 2 150 31284 396 29700
179100.0 16452 2.347480546669E10 1458283.95 3283007 2.34541875722001E12 1458283.95 158 2 150 31442 398 29850
180000.0 16452 2.359301466899E10 1465608.51 3299459 2.369011771889E12 1465608.51 158 2 150 31600 400 30000
180900.0 16560 2.379074393145E10 1472933.07 3316019 2.39280251582045E12 1472933.07 158 2 150 31758 402 30150
181800.0 16525 2.388255986081E10 1480257.67 3332544 2.41668507568127E12 1480257.67 158 2 150 31916 404 30300
182700.0 16452 2.394774274329E10 1487582.78 3348996 2.44063281842456E12 1487582.78 158 2 150 32074 406 30450
183600.0 16452 2.406595657684E10 1494907.35 3365448 2.4646987750014E12 1494907.35 158 2 150 32232 408 30600
184500.0 16560 2.426526794977E10 1502231.92 3382008 2.48896404295116E12 1502231.92 158 2 150 32390 410 30750
185400.0 16524 2.43565562347E10 1509556.49 3398532 2.51332059918586E12 1509556.49 158 2 150 32548 412 30900
186300.0 16452 2.442068001697E10 1516881.06 3414984 2.53774127920283E12 1516881.06 158 2 150 32706 414 31050
187200.0 16452 2.453888921928E10 1524205.62 3431436 2.56228016842211E12 1524205.62 158 2 150 32864 416 31200
188100.0 16560 2.473978272568E10 1531530.18 3447996 2.58701995114779E12 1531530.18 158 2 150 33022 418 31350
189000.0 16524 2.483054361479E10 1538854.76 3464520 2.61185049476257E12 1538854.76 158 2 150 33180 420 31500
189900.0 16452 2.489361265941E10 1546179.32 3480972 2.63674410742198E12 1546179.32 158 2 150 33338 422 31650
190800.0 16452 2.501182639545E10 1553504.45 3497424 2.66175593381743E12 1553504.45 158 2 150 33496 424 31800
191700.0 16560 2.521430676768E10 1560829.03 3513984 2.6869702405851E12 1560829.03 158 2 150 33654 426 31950
192600.0 16524 2.530454028662E10 1568153.6 3530508 2.71227478087173E12 1568153.6 158 2 150 33812 428 32100
193500.0 16452 2.536655457292E10 1575478.17 3546960 2.73764133544464E12 1575478.17 158 2 150 33970 430 32250
194400.0 16452 2.548476377523E10 1582802.73 3563412 2.76312609921987E12 1582802.73 158 2 150 34128 432 32400
195300.0 16560 2.568882150759E10 1590127.29 3579972 2.78881492072746E12 1590127.29 158 2 150 34286 434 32550
196200.0 16524 2.577852766671E10 1597451.87 3596496 2.81459344839417E12 1597451.87 158 2 150 34444 436 32700
197100.0 16452 2.583948721536E10 1604776.43 3612948 2.84043293560952E12 1604776.43 158 2 150 34602 438 32850
198000.0 16452 2.595769641766E10 1612101.0 3629400 2.86639063202719E12 1612101.0 158 2 150 34760 440 33000
198900.0 16560 2.616334079741E10 1619426.13 3645960 2.8925539728246E12 1619426.13 158 2 150 34918 442 33150
199800.0 16525 2.625252433855E10 1626750.71 3662485 2.91880649716314E12 1626750.71 158 2 150 35076 444 33300
200700.0 16452 2.631242912887E10 1634075.28 3678937 2.94511892629201E12 1634075.28 158 2 150 35234 446 33450
201600.0 16452 2.643063833118E10 1641399.84 3695389 2.97154956462318E12 1641399.84 158 2 150 35392 448 33600
202500.0 16560 2.66378603255E10 1648724.41 3711949 2.99818742494868E12 1648724.41 158 2 150 35550 450 33750
203400.0 16524 2.672651171863E10 1656048.98 3728473 3.02491393666732E12 1656048.98 158 2 150 35708 452 33900
204300.0 16452 2.67853617713E10 1663373.54 3744925 3.05169929843862E12 1663373.54 158 2 150 35866 454 34050
205200.0 16452 2.690357097361E10 1670698.11 3761377 3.07860286941223E12 1670698.11 158 2 150 36024 456 34200
206100.0 16568 2.711237504741E10 1678022.67 3777945 3.10571524445964E12 1678022.67 158 2 150 36182 458 34350
207000.0 16524 2.720050387776E10 1685347.81 3794469 3.13291574833741E12 1685347.81 158 2 150 36340 460 34500
207900.0 16452 2.725830368471E10 1692672.39 3810921 3.16017405202211E12 1692672.39 158 2 150 36498 462 34650
208800.0 16452 2.737651288702E10 1699996.95 3827373 3.18755056490913E12 1699996.95 158 2 150 36656 464 34800
209700.0 16560 2.75868991253E10 1707321.52 3843933 3.21513746403443E12 1707321.52 158 2 150 36814 466 34950
210600.0 16524 2.767449577023E10 1714646.09 3860457 3.24281195980466E12 1714646.09 158 2 150 36972 468 35100
211500.0 16452 2.773123632693E10 1721970.66 3876909 3.27054319613159E12 1721970.66 158 2 150 37130 470 35250
212400.0 16452 2.784944552924E10 1729295.22 3893361 3.29839264166083E12 1729295.22 158 2 150 37288 472 35400
213300.0 16560 2.806141384699E10 1736619.78 3909921 3.32645405550782E12 1736619.78 158 2 150 37446 474 35550
214200.0 16525 2.81484831501E10 1743944.36 3926446 3.35460253865793E12 1743944.36 158 2 150 37604 476 35700
215100.0 16452 2.820417350001E10 1751269.49 3942898 3.38280671215794E12 1751269.49 158 2 150 37762 478 35850
216000.0 16452 2.832238744253E10 1758594.06 3959350 3.41112909960047E12 1758594.06 158 2 150 37920 480 36000
216900.0 16560 2.853593792478E10 1765918.63 3975910 3.43966503752525E12 1765918.63 158 2 150 38078 482 36150
217800.0 16524 2.862247982172E10 1773243.2 3992434 3.46828751734697E12 1773243.2 158 2 150 38236 484 36300
