# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
259200.0 16452 604544.22 77.85 4751856 1.7412602202E8 77.85 300 10 0 86400 2880 0
260100.0 16566 604700.02 77.85 4768422 1.7473072204E8 77.85 300 10 0 86700 2890 0
261000.0 16528 604544.65 77.85 4784950 1.7533526669E8 77.85 300 10 0 87000 2900 0
261900.0 16452 604549.29 77.85 4801402 1.7593981599E8 77.85 300 10 0 87300 2910 0
262800.0 16452 604544.22 77.85 4817854 1.7654436021E8 77.85 300 10 0 87600 2920 0
263700.0 16566 605254.03 77.85 4834420 1.7714961423E8 77.85 300 10 0 87900 2930 0
264600.0 16528 604544.65 77.85 4850948 1.7775415889E8 77.85 300 10 0 88200 2940 0
265500.0 16452 604549.29 77.85 4867400 1.7835870818E8 77.85 300 10 0 88500 2950 0
266400.0 16452 604544.22 77.85 4883852 1.789632524E8 77.85 300 10 0 88800 2960 0
267300.0 16566 604700.02 77.85 4900418 1.7956795242E8 77.85 300 10 0 89100 2970 0
268200.0 16528 604564.58 77.85 4916946 1.8017251701E8 77.85 300 10 0 89400 2980 0
269100.0 16452 604549.29 77.85 4933398 1.807770663E8 77.85 300 10 0 89700 2990 0
270000.0 16452 604544.22 77.85 4949850 1.8138161052E8 77.85 300 10 0 90000 3000 0
270900.0 16566 605254.03 77.85 4966416 1.8198686455E8 77.85 300 10 0 90300 3010 0
271800.0 16528 604544.65 77.85 4982944 1.825914092E8 77.85 300 10 0 90600 3020 0
272700.0 16452 604549.29 77.85 4999396 1.8319595849E8 77.85 300 10 0 90900 3030 0
273600.0 16452 604544.22 77.85 5015848 1.8380050271E8 77.85 300 10 0 91200 3040 0
274500.0 16566 604700.02 77.85 5032414 1.8440520273E8 77.85 300 10 0 91500 3050 0
275400.0 16528 604564.58 77.85 5048942 1.8500976732E8 77.85 300 10 0 91800 3060 0
276300.0 16452 604549.29 77.85 5065394 1.8561431661E8 77.85 300 10 0 92100 3070 0
277200.0 16452 604544.22 77.85 5081846 1.8621886083E8 77.85 300 10 0 92400 3080 0
278100.0 16566 604700.02 77.85 5098412 1.8682356086E8 77.85 300 10 0 92700 3090 0
279000.0 16528 604544.65 77.85 5114940 1.8742810551E8 77.85 300 10 0 93000 3100 0
279900.0 16452 604549.29 77.85 5131392 1.880326548E8 77.85 300 10 0 93300 3110 0
280800.0 16452 604544.22 77.85 5147844 1.8863719902E8 77.85 300 10 0 93600 3120 0
281700.0 16566 605254.03 77.85 5164410 1.8924245305E8 77.85 300 10 0 93900 3130 0
282600.0 16528 604544.65 77.85 5180938 1.898469977E8 77.85 300 10 0 94200 3140 0
283500.0 16452 604549.29 77.85 5197390 1.9045154699E8 77.85 300 10 0 94500 3150 0
284400.0 16452 604544.22 77.85 5213842 1.9105609121E8 77.85 300 10 0 94800 3160 0
285300.0 16566 604700.02 77.85 5230408 1.9166079124E8 77.85 300 10 0 95100 3170 0
286200.0 16528 604564.58 77.85 5246936 1.9226535582E8 77.85 300 10 0 95400 3180 0
287100.0 16452 604549.29 77.85 5263388 1.9286990512E8 77.85 300 10 0 95700 3190 0
288000.0 16452 604544.22 77.85 5279840 1.9347444934E8 77.85 300 10 0 96000 3200 0
288900.0 16566 605254.03 77.85 5296406 1.9407970336E8 77.85 300 10 0 96300 3210 0
289800.0 16528 604544.65 77.85 5312934 1.9468424802E8 77.85 300 10 0 96600 3220 0
290700.0 16452 604549.29 77.85 5329386 1.9528879731E8 77.85 300 10 0 96900 3230 0
291600.0 16452 604544.22 77.85 5345838 1.9589334153E8 77.85 300 10 0 97200 3240 0
292500.0 16566 604700.02 77.85 5362404 1.9649804155E8 77.85 300 10 0 97500 3250 0
293400.0 16528 604564.58 77.85 5378932 1.9710260614E8 77.85 300 10 0 97800 3260 0
294300.0 16452 604549.29 77.85 5395384 1.9770715543E8 77.85 300 10 0 98100 3270 0
295200.0 16452 604544.22 77.85 5411836 1.9831169965E8 77.85 300 10 0 98400 3280 0
296100.0 16566 604700.02 77.85 5428402 1.9891639967E8 77.85 300 10 0 98700 3290 0
297000.0 16528 604544.65 77.85 5444930 1.9952094433E8 77.85 300 10 0 99000 3300 0
297900.0 16452 604549.29 77.85 5461382 2.0012549362E8 77.85 300 10 0 99300 3310 0
298800.0 16452 604544.22 77.85 5477834 2.0073003784E8 77.85 300 10 0 99600 3320 0
299700.0 16566 604700.02 77.85 5494400 2.0133473786E8 77.85 300 10 0 99900 3330 0
300600.0 16528 604544.65 77.85 5510928 2.0193928251E8 77.85 300 10 0 100200 3340 0
301500.0 16452 604549.29 77.85 5527380 2.0254383181E8 77.85 300 10 0 100500 3350 0
302400.0 16452 604544.22 77.85 5543832 2.0314837603E8 77.85 300 10 0 100800 3360 0
303300.0 16566 604700.02 77.85 5560398 2.0375307605E8 77.85 300 10 0 101100 3370 0
304200.0 16528 604544.65 77.85 5576926 2.043576207E8 77.85 300 10 0 101400 3380 0
305100.0 16452 604549.29 77.85 5593378 2.0496216999E8 77.85 300 10 0 101700 3390 0
306000.0 16452 604544.22 77.85 5609830 2.0556671421E8 77.85 300 10 0 102000 3400 0
306900.0 16566 604700.02 77.85 5626396 2.0617141423E8 77.85 300 10 0 102300 3410 0
307800.0 16528 604544.65 77.85 5642924 2.0677595888E8 77.85 300 10 0 102600 3420 0
308700.0 16452 604549.29 77.85 5659376 2.0738050818E8 77.85 300 10 0 102900 3430 0
309600.0 16452 604544.22 77.85 5675828 2.079850524E8 77.85 300 10 0 103200 3440 0
310500.0 16566 604700.06 77.85 5692394 2.0858975246E8 77.85 300 10 0 103500 3450 0
311400.0 16528 604544.65 77.85 5708922 2.0919429711E8 77.85 300 10 0 103800 3460 0
312300.0 16452 604549.29 77.85 5725374 2.097988464E8 77.85 300 10 0 104100 3470 0
313200.0 16452 604544.22 77.85 5741826 2.1040339062E8 77.85 300 10 0 104400 3480 0
314100.0 16566 604700.06 77.85 5758392 2.1100809068E8 77.85 300 10 0 104700 3490 0
315000.0 16528 604544.65 77.85 5774920 2.1161263534E8 77.85 300 10 0 105000 3500 0
315900.0 16452 604549.29 77.85 5791372 2.1221718463E8 77.85 300 10 0 105300 3510 0
316800.0 16452 604544.22 77.85 5807824 2.1282172885E8 77.85 300 10 0 105600 3520 0
317700.0 16566 604700.06 77.85 5824390 2.1342642891E8 77.85 300 10 0 105900 3530 0
318600.0 16528 604564.59 77.85 5840918 2.1403099349E8 77.85 300 10 0 106200 3540 0
319500.0 16452 604549.29 77.85 5857370 2.1463554279E8 77.85 300 10 0 106500 3550 0
320400.0 16452 604544.22 77.85 5873822 2.1524008701E8 77.85 300 10 0 106800 3560 0
321300.0 16566 604700.06 77.85 5890388 2.1584478707E8 77.85 300 10 0 107100 3570 0
322200.0 16528 604544.65 77.85 5906916 2.1644933172E8 77.85 300 10 0 107400 3580 0
323100.0 16452 604549.29 77.85 5923368 2.1705388101E8 77.85 300 10 0 107700 3590 0
324000.0 16452 604544.22 77.85 5939820 2.1765842523E8 77.85 300 10 0 108000 3600 0
324900.0 16566 604700.06 77.85 5956386 2.1826312529E8 77.85 300 10 0 108300 3610 0
325800.0 16528 604544.65 77.85 5972914 2.1886766995E8 77.85 300 10 0 108600 3620 0
326700.0 16452 604549.29 77.85 5989366 2.1947221924E8 77.85 300 10 0 108900 3630 0
327600.0 16452 604544.22 77.85 6005818 2.2007676346E8 77.85 300 10 0 109200 3640 0
328500.0 16566 604700.06 77.85 6022384 2.2068146352E8 77.85 300 10 0 109500 3650 0
329400.0 16528 604544.65 77.85 6038912 2.2128600817E8 77.85 300 10 0 109800 3660 0
330300.0 16452 604549.29 77.85 6055364 2.2189055747E8 77.85 300 10 0 110100 3670 0
331200.0 16452 604544.22 77.85 6071816 2.2249510169E8 77.85 300 10 0 110400 3680 0
332100.0 16566 605254.03 77.85 6088382 2.2310035572E8 77.85 300 10 0 110700 3690 0
333000.0 16528 604564.59 77.85 6104910 2.237049203E8 77.85 300 10 0 111000 3700 0
333900.0 16452 604549.29 77.85 6121362 2.2430946959E8 77.85 300 10 0 111300 3710 0
334800.0 16452 604544.22 77.85 6137814 2.2491401381E8 77.85 300 10 0 111600 3720 0
335700.0 16566 604700.06 77.85 6154380 2.2551871387E8 77.85 300 10 0 111900 3730 0
336600.0 16528 604544.65 77.85 6170908 2.2612325853E8 77.85 300 10 0 112200 3740 0
337500.0 16452 604549.29 77.85 6187360 2.2672780782E8 77.85 300 10 0 112500 3750 0
338400.0 16452 604544.22 77.85 6203812 2.2733235204E8 77.85 300 10 0 112800 3760 0
339300.0 16566 604700.06 77.85 6220378 2.279370521E8 77.85 300 10 0 113100 3770 0
340200.0 16528 604564.59 77.85 6236906 2.2854161669E8 77.85 300 10 0 113400 3780 0
341100.0 16452 604549.29 77.85 6253358 2.2914616598E8 77.85 300 10 0 113700 3790 0
342000.0 16452 604544.22 77.85 6269810 2.297507102E8 77.85 300 10 0 114000 3800 0
342900.0 16566 605254.03 77.85 6286376 2.3035596423E8 77.85 300 10 0 114300 3810 0
343800.0 16528 604544.65 77.85 6302904 2.3096050888E8 77.85 300 10 0 114600 3820 0
344700.0 16452 604549.29 77.85 6319356 2.3156505817E8 77.85 300 10 0 114900 3830 0
345600.0 16452 604544.22 77.85 6335808 2.3216960239E8 77.85 300 10 0 115200 3840 0

