# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
69300.0 16560 2.069104258E9 129005.57 1270402 8.025336558829E10 129005.57 80 5 225 6160 385 17325
70200.0 16524 2.09368515915E9 130671.06 1286926 8.234705074744E10 130671.06 80 5 225 6240 390 17550
71100.0 16452 2.11593140559E9 132336.01 1303378 8.446298215303E10 132336.01 80 5 225 6320 395 17775
72000.0 16452 2.14280222091E9 134000.94 1319830 8.660578437394E10 134000.94 80 5 225 6400 400 18000
72900.0 16560 2.17697910709E9 135666.43 1336390 8.878276348103E10 135666.43 80 5 225 6480 405 18225
73800.0 16524 2.2014403398E9 137331.38 1352914 9.098420382083E10 137331.38 80 5 225 6560 410 18450
74700.0 16461 2.22344188772E9 138996.3 1369375 9.320764570855E10 138996.3 80 5 225 6640 415 18675
75600.0 16452 2.25031738817E9 140661.8 1385827 9.545796309672E10 140661.8 80 5 225 6720 420 18900
76500.0 16560 2.28487131394E9 142326.73 1402387 9.774283441067E10 142326.73 80 5 225 6800 425 19125
77400.0 16525 2.30919058889E9 143991.67 1418912 1.0005202499955E11 143991.67 80 5 225 6880 430 19350
78300.0 16452 2.33095705212E9 145657.16 1435364 1.0238298205167E11 145657.16 80 5 225 6960 435 19575
79200.0 16452 2.35783244895E9 147322.1 1451816 1.0474081450062E11 147322.1 80 5 225 7040 440 19800
80100.0 16560 2.39272396329E9 148987.03 1468376 1.0713353846391E11 148987.03 80 5 225 7120 445 20025
81000.0 16524 2.41694641971E9 150652.53 1484900 1.0955048488362E11 150652.53 80 5 225 7200 450 20250
81900.0 16452 2.43847211571E9 152317.47 1501352 1.1198895699933E11 152317.47 80 5 225 7280 455 20475
82800.0 16453 2.46534292737E9 153982.4 1517805 1.1445429992671E11 153982.4 80 5 225 7360 460 20700
83700.0 16560 2.50061630022E9 155647.89 1534365 1.1695491622692E11 155647.89 80 5 225 7440 465 20925
84600.0 16524 2.52470037878E9 157312.83 1550889 1.194796166057E11 157312.83 80 5 225 7520 470 21150
85500.0 16460 2.54598312425E9 158977.83 1567349 1.2202559972995E11 158977.83 80 5 225 7600 475 21375
86400.0 16452 2.57285865488E9 160643.26 1583801 1.2459845838483E11 160643.26 80 5 225 7680 480 21600
87300.0 16561 2.6084735019E9 162308.19 1600362 1.2720693188672E11 162308.19 80 5 225 7760 485 21825
88200.0 16524 2.63245603204E9 163973.69 1616886 1.2983938791877E11 163973.69 80 5 225 7840 490 22050
89100.0 16452 2.65350232017E9 165638.63 1633338 1.3249289023894E11 165638.63 80 5 225 7920 495 22275
90000.0 16452 2.68037313221E9 167303.56 1649790 1.3517326337115E11 167303.56 80 5 225 8000 500 22500
90900.0 16560 2.71636583883E9 168969.05 1666350 1.3788962920997E11 168969.05 80 5 225 8080 505 22725
91800.0 16524 2.74021013651E9 170634.0 1682874 1.4062983934649E11 170634.0 80 5 225 8160 510 22950
92700.0 16452 2.76101279902E9 172298.93 1699326 1.4339085214551E11 172298.93 80 5 225 8240 515 23175
93600.0 16453 2.78788829947E9 173964.42 1715779 1.4617874044498E11 173964.42 80 5 225 8320 520 23400
94500.0 16560 2.82422308174E9 175629.36 1732339 1.4900296352672E11 175629.36 80 5 225 8400 525 23625
95400.0 16532 2.84796127273E9 177294.29 1748871 1.5185092479945E11 177294.29 80 5 225 8480 530 23850
96300.0 16452 2.86852796342E9 178959.79 1765323 1.5471945276287E11 178959.79 80 5 225 8560 535 24075
97200.0 16452 2.89540336025E9 180624.72 1781775 1.5761485612312E11 180624.72 80 5 225 8640 540 24300
98100.0 16561 2.93209321614E9 182289.65 1798336 1.6054694933925E11 182289.65 80 5 225 8720 545 24525
99000.0 16524 2.95571532909E9 183955.15 1814860 1.6350266466834E11 183955.15 80 5 225 8800 550 24750
99900.0 16452 2.97604302707E9 185620.09 1831312 1.6647870769541E11 185620.09 80 5 225 8880 555 24975
100800.0 16452 3.00291383873E9 187285.02 1847764 1.6948162153414E11 187285.02 80 5 225 8960 560 25200
101700.0 16560 3.03996805623E9 188950.51 1864324 1.7252158959037E11 188950.51 80 5 225 9040 565 25425
102600.0 16524 3.06347018455E9 190615.46 1880848 1.7558505977492E11 190615.46 80 5 225 9120 570 25650
103500.0 16453 3.08355589131E9 192280.7 1897301 1.7866861566623E11 192280.7 80 5 225 9200 575 25875
104400.0 16452 3.11043172579E9 193945.88 1913753 1.8177904739202E11 193945.88 80 5 225 9280 580 26100
105300.0 16568 3.14784275024E9 195610.81 1930321 1.8492689014226E11 195610.81 80 5 225 9360 585 26325
106200.0 16524 3.17122507329E9 197276.31 1946845 1.8809811521555E11 197276.31 80 5 225 9440 590 26550
107100.0 16452 3.19107320947E9 198941.25 1963297 1.9128918842503E11 198941.25 80 5 225 9520 595 26775
108000.0 16453 3.21794402113E9 200606.18 1979750 1.9450713244616E11 200606.18 80 5 225 9600 600 27000
108900.0 16560 3.25571758134E9 202271.67 1996310 1.9776285002749E11 202271.67 80 5 225 9680 605 27225
109800.0 16524 3.27897992881E9 203936.62 2012834 2.010418299563E11 203936.62 80 5 225 9760 610 27450
110700.0 16452 3.29858368806E9 205601.55 2029286 2.0434041364436E11 205601.55 80 5 225 9840 615 27675
111600.0 16452 3.32545918851E9 207267.04 2045738 2.0766587283287E11 207267.04 80 5 225 9920 620 27900
112500.0 16560 3.36359232124E9 208931.98 2062298 2.1102946515411E11 208931.98 80 5 225 10000 625 28125
113400.0 16524 3.38673016901E9 210596.91 2078822 2.1441619532312E11 210596.91 80 5 225 10080 630 28350
114300.0 16453 3.40609888273E9 212262.41 2095275 2.1782229420585E11 212262.41 80 5 225 10160 635 28575
115200.0 16452 3.4329742494E9 213927.34 2111727 2.2125526845525E11 213927.34 80 5 225 10240 640 28800
116100.0 16568 3.47146243775E9 215592.27 2128295 2.24726730893E11 215592.27 80 5 225 10320 645 29025
117000.0 16524 3.4944851216E9 217257.77 2144819 2.282212160146E11 217257.77 80 5 225 10400 650 29250
117900.0 16452 3.51361391632E9 218922.71 2161271 2.3173482993092E11 218922.71 80 5 225 10480 655 29475
118800.0 16453 3.54048474155E9 220587.64 2177724 2.3527531467247E11 220587.64 80 5 225 10560 660 29700
119700.0 16560 3.57933730496E9 222253.13 2194284 2.3885465197743E11 222253.13 80 5 225 10640 665 29925
120600.0 16524 3.60223995917E9 223918.08 2210808 2.424568919366E11 223918.08 80 5 225 10720 670 30150
121500.0 16452 3.62112864098E9 225583.54 2227260 2.4607802057758E11 225583.54 80 5 225 10800 675 30375
122400.0 16452 3.64800432178E9 227248.51 2243712 2.4972602489936E11 227248.51 80 5 225 10880 680 30600
123300.0 16560 3.68721201114E9 228913.43 2260272 2.5341323691051E11 228913.43 80 5 225 10960 685 30825
124200.0 16525 3.70999490505E9 230578.94 2276797 2.5712323181556E11 230578.94 80 5 225 11040 690 31050
125100.0 16452 3.72864413788E9 232243.87 2293249 2.6085187595344E11 232243.87 80 5 225 11120 695 31275
126000.0 16460 3.75551494955E9 233908.8 2309709 2.6460739090299E11 233908.8 80 5 225 11200 700 31500
126900.0 16560 3.79508686035E9 235574.29 2326269 2.6840247776334E11 235574.29 80 5 225 11280 705 31725
127800.0 16524 3.81774975162E9 237239.24 2342793 2.7222022751496E11 237239.24 80 5 225 11360 710 31950
128700.0 16453 3.83615461647E9 238904.17 2359246 2.7605638213144E11 238904.17 80 5 225 11440 715 32175
129600.0 16452 3.86303011692E9 240569.66 2375698 2.7991941224836E11 240569.66 80 5 225 11520 720 32400
130500.0 16560 3.90296160026E9 242234.6 2392258 2.8382237384862E11 242234.6 80 5 225 11600 725 32625
131400.0 16524 3.92549999182E9 243899.53 2408782 2.8774787384044E11 243899.53 80 5 225 11680 730 32850
132300.0 16452 3.94366978098E9 245565.03 2425234 2.9169154362142E11 245565.03 80 5 225 11760 735 33075
133200.0 16452 3.97054517781E9 247229.96 2441686 2.9566208879923E11 247229.96 80 5 225 11840 740 33300
134100.0 16560 4.01083172577E9 248894.89 2458246 2.9967292052499E11 248894.89 80 5 225 11920 745 33525
135000.0 16524 4.03325494442E9 250560.39 2474770 3.0370617546941E11 250560.39 80 5 225 12000 750 33750
135900.0 16452 4.05118484473E9 252225.33 2491222 3.0775736031414E11 252225.33 80 5 225 12080 755 33975
136800.0 16461 4.0780559584E9 253890.3 2507683 3.1183541627254E11 253890.3 80 5 225 12160 760 34200
137700.0 16560 4.11870686797E9 255555.75 2524243 3.1595412314051E11 255555.75 80 5 225 12240 765 34425
138600.0 16525 4.14100976863E9 257220.7 2540768 3.2009513290915E11 257220.7 80 5 225 12320 770 34650
139500.0 16452 4.15869985061E9 258886.19 2557220 3.2425383275975E11 258886.19 80 5 225 12400 775 34875
140400.0 16452 4.18557539237E9 260551.13 2573672 3.2843940815213E11 260551.13 80 5 225 12480 780 35100
141300.0 16560 4.22658128351E9 262216.06 2590232 3.3266598943564E11 262216.06 80 5 225 12560 785 35325
142200.0 16524 4.24876472123E9 263881.56 2606756 3.3691475415687E11 263881.56 80 5 225 12640 790 35550
143100.0 16452 4.26621505967E9 265546.5 2623208 3.4118096921654E11 265546.5 80 5 225 12720 795 35775
144000.0 16452 4.29308587134E9 267211.42 2639660 3.4547405508788E11 267211.42 80 5 225 12800 800 36000
144900.0 16561 4.33445612372E9 268876.92 2656221 3.4980851121159E11 268876.92 80 5 225 12880 805 36225
145800.0 16524 4.3565195588E9 270541.86 2672745 3.5416503077039E11 270541.86 80 5 225 12960 810 36450
146700.0 16460 4.37372553826E9 272206.79 2689205 3.5853875630865E11 272206.79 80 5 225 13040 815 36675
147600.0 16452 4.40060103871E9 273872.28 2705657 3.6293935734736E11 273872.28 80 5 225 13120 820 36900
148500.0 16560 4.44233085463E9 275537.22 2722217 3.6738168820199E11 275537.22 80 5 225 13200 825 37125
149400.0 16525 4.464269817E9 277202.16 2738742 3.7184595801899E11 277202.16 80 5 225 13280 830 37350
150300.0 16452 4.48124070276E9 278867.65 2755194 3.7632719872175E11 278867.65 80 5 225 13360 835 37575
151200.0 16452 4.5081160996E9 280532.59 2771646 3.8083531482135E11 280532.59 80 5 225 13440 840 37800
152100.0 16560 4.55020098013E9 282197.51 2788206 3.8538551580148E11 282197.51 80 5 225 13520 845 38025
153000.0 16524 4.57202475164E9 283863.02 2804730 3.8995754055312E11 283863.02 80 5 225 13600 850 38250
153900.0 16452 4.58875576658E9 285527.95 2821182 3.945462963197E11 285527.95 80 5 225 13680 855 38475
154800.0 16453 4.61562890869E9 287193.19 2837635 3.9916192522839E11 287193.19 80 5 225 13760 860 38700
155700.0 16560 4.65807850308E9 288858.38 2854195 4.0382000373146E11 288858.38 80 5 225 13840 865 38925
156600.0 16532 4.67977956445E9 290523.32 2870727 4.0849978329591E11 290523.32 80 5 225 13920 870 39150
157500.0 16452 4.69627088835E9 292188.81 2887179 4.1319605418426E11 292188.81 80 5 225 14000 875 39375
158400.0 16452 4.72314628518E9 293853.75 2903631 4.1791920046944E11 293853.75 80 5 225 14080 880 39600
159300.0 16561 4.76596799348E9 295518.68 2920192 4.2268516846292E11 295518.68 80 5 225 14160 885 39825
160200.0 16524 4.78753449904E9 297184.18 2936716 4.2747270296196E11 297184.18 80 5 225 14240 890 40050
161100.0 16452 4.80378595211E9 298849.12 2953168 4.3227648891407E11 298849.12 80 5 225 14320 895 40275
162000.0 16452 4.83065676377E9 300514.04 2969620 4.3710714567784E11 300514.04 80 5 225 14400 900 40500
162900.0 16560 4.87382534863E9 302179.54 2986180 4.4198097102648E11 302179.54 80 5 225 14480 905 40725
163800.0 16524 4.89529025062E9 303844.48 3002704 4.468762612771E11 303844.48 80 5 225 14560 910 40950
164700.0 16452 4.91129643059E9 305509.41 3019156 4.5178755770769E11 305509.41 80 5 225 14640 915 41175
165600.0 16453 4.93817195859E9 307174.9 3035609 4.5672572966627E11 307174.9 80 5 225 14720 920 41400
166500.0 16560 4.98171756449E9 308839.84 3052169 4.6170744723076E11 308839.84 80 5 225 14800 925 41625
167400.0 16532 5.00303960359E9 310504.78 3068701 4.6671048683435E11 310504.78 80 5 225 14880 930 41850
168300.0 16452 5.01881159498E9 312170.27 3085153 4.7172929842934E11 312170.27 80 5 225 14960 935 42075
169200.0 16452 5.04568699182E9 313835.21 3101605 4.7677498542115E11 313835.21 80 5 225 15040 940 42300
170100.0 16561 5.08957022478E9 315500.13 3118166 4.8186455564594E11 315500.13 80 5 225 15120 945 42525
171000.0 16524 5.11079543442E9 317165.64 3134690 4.8697535108036E11 317165.64 80 5 225 15200 950 42750
171900.0 16452 5.12632665863E9 318830.57 3151142 4.9210167773899E11 318830.57 80 5 225 15280 955 42975
172800.0 16452 5.1532016533E9 320496.03 3167594 4.972548793923E11 320496.03 80 5 225 15360 960 43200
173700.0 16560 5.19744940559E9 322161.0 3184154 5.0245232879788E11 322161.0 80 5 225 15440 965 43425
174600.0 16524 5.2185493823E9 323825.94 3200678 5.0767087818018E11 323825.94 80 5 225 15520 970 43650
175500.0 16453 5.23384181181E9 325491.43 3217131 5.1290471999199E11 325491.43 80 5 225 15600 975 43875
176400.0 16452 5.26071720864E9 327156.37 3233583 5.1816543720063E11 327156.37 80 5 225 15680 980 44100
177300.0 16568 5.30531978247E9 328821.3 3250151 5.234707569831E11 328821.3 80 5 225 15760 985 44325
178200.0 16524 5.32630432578E9 330486.8 3266675 5.2879706130889E11 330486.8 80 5 225 15840 990 44550
179100.0 16452 5.34135687546E9 332151.74 3283127 5.3413841818434E11 332151.74 80 5 225 15920 995 44775
180000.0 16453 5.36822768712E9 333816.66 3299580 5.3950664587147E11 333816.66 80 5 225 16000 1000 45000
180900.0 16560 5.41319463157E9 335482.16 3316140 5.4491984050304E11 335482.16 80 5 225 16080 1005 45225
181800.0 16524 5.43405917219E9 337147.1 3332664 5.5035389967522E11 337147.1 80 5 225 16160 1010 45450
182700.0 16452 5.44886735388E9 338812.03 3349116 5.5580276702911E11 338812.03 80 5 225 16240 1015 45675
183600.0 16452 5.47574285433E9 340477.52 3365568 5.6127850988344E11 340477.52 80 5 225 16320 1020 45900
184500.0 16560 5.52106933532E9 342142.46 3382128 5.6679957921876E11 342142.46 80 5 225 16400 1025 46125
185400.0 16524 5.54180942123E9 343807.4 3398652 5.7234138863998E11 343807.4 80 5 225 16480 1030 46350
186300.0 16452 5.55638251823E9 345472.89 3415104 5.7789777115821E11 345472.89 80 5 225 16560 1035 46575
187200.0 16452 5.58325791506E9 347137.83 3431556 5.8348102907327E11 347137.83 80 5 225 16640 1040 46800
188100.0 16569 5.6289397314E9 348802.78 3448125 5.8910996880466E11 348802.78 80 5 225 16720 1045 47025
189000.0 16524 5.64956454577E9 350468.26 3464649 5.9475953335043E11 350468.26 80 5 225 16800 1050 47250
189900.0 16453 5.66389757327E9 352133.2 3481102 6.004234309237E11 352133.2 80 5 225 16880 1055 47475
190800.0 16452 5.69077292842E9 353798.69 3497554 6.0611420385213E11 353798.69 80 5 225 16960 1060 47700
191700.0 16560 5.73681891517E9 355463.62 3514114 6.118510227673E11 355463.62 80 5 225 17040 1065 47925
192600.0 16524 5.75731920253E9 357128.56 3530638 6.1760834196982E11 357128.56 80 5 225 17120 1070 48150
193500.0 16452 5.77141273765E9 358794.06 3547090 6.2337975470748E11 358794.06 80 5 225 17200 1075 48375
194400.0 16452 5.7982881345E9 360458.99 3563542 6.2917804284197E11 360458.99 80 5 225 17280 1080 48600
195300.0 16560 5.84468904093E9 362123.92 3580102 6.3502273188291E11 362123.92 80 5 225 17360 1085 48825
196200.0 16525 5.865074146E9 363789.42 3596627 6.4088780602891E11 363789.42 80 5 225 17440 1090 49050
197100.0 16452 5.87892780129E9 365454.36 3613079 6.4676673383019E11 365454.36 80 5 225 17520 1095 49275
198000.0 16460 5.90579861297E9 367119.29 3629539 6.5267253244316E11 367119.29 80 5 225 17600 1100 49500
198900.0 16560 5.95256389002E9 368784.78 3646099 6.5862509633318E11 368784.78 80 5 225 17680 1105 49725
199800.0 16524 5.97282899245E9 370449.73 3662623 6.6459792532563E11 370449.73 80 5 225 17760 1110 49950
200700.0 16453 5.98643827976E9 372114.65 3679076 6.7058436360539E11 372114.65 80 5 225 17840 1115 50175
201600.0 16452 6.01331378022E9 373780.15 3695528 6.7659767738561E11 373780.15 80 5 225 17920 1120 50400
202500.0 16560 6.0604386298E9 375445.08 3712088 6.8265811601542E11 375445.08 80 5 225 18000 1125 50625
203400.0 16524 6.08057924153E9 377110.02 3728612 6.8873869525695E11 377110.02 80 5 225 18080 1130 50850
204300.0 16452 6.09395344415E9 378775.51 3745064 6.948326487011E11 378775.51 80 5 225 18160 1135 51075
205200.0 16452 6.12082884099E9 380440.45 3761516 7.0095347754208E11 380440.45 80 5 225 18240 1140 51300
206100.0 16561 6.16831084091E9 382105.65 3778077 7.07121788383E11 382105.65 80 5 225 18320 1145 51525
207000.0 16524 6.1883366087E9 383770.88 3794601 7.133101249917E11 383770.88 80 5 225 18400 1150 51750
207900.0 16460 6.20146846281E9 385435.82 3811061 7.195115934545E11 385435.82 80 5 225 18480 1155 51975
208800.0 16452 6.22834396327E9 387101.31 3827513 7.2573993741777E11 387101.31 80 5 225 18560 1160 52200
209700.0 16560 6.27618815555E9 388766.24 3844073 7.3201612557332E11 388766.24 80 5 225 18640 1165 52425
210600.0 16525 6.29608898616E9 390431.18 3860598 7.3831221455948E11 390431.18 80 5 225 18720 1170 52650
211500.0 16452 6.30898362697E9 392096.68 3877050 7.4462119818645E11 392096.68 80 5 225 18800 1175 52875
212400.0 16452 6.33585902381E9 393761.61 3893502 7.5095705721027E11 393761.61 80 5 225 18880 1180 53100
213300.0 16560 6.38405826272E9 395426.54 3910062 7.5734111547299E11 395426.54 80 5 225 18960 1185 53325
214200.0 16524 6.40384392942E9 397092.04 3926586 7.6374495940241E11 397092.04 80 5 225 19040 1190 53550
215100.0 16452 6.41649869039E9 398756.98 3943038 7.701614580928E11 398756.98 80 5 225 19120 1195 53775
216000.0 16452 6.44336950207E9 400421.91 3959490 7.7660482759487E11 400421.91 80 5 225 19200 1200 54000
216900.0 16560 6.49193312959E9 402087.4 3976050 7.8309676072446E11 402087.4 80 5 225 19280 1205 54225
217800.0 16524 6.51159877565E9 403752.35 3992574 7.8960835950011E11 403752.35 80 5 225 19360 1210 54450
218700.0 16461 6.52400916865E9 405417.27 4009035 7.9613236866876E11 405417.27 80 5 225 19440 1215 54675
219600.0 16452 6.55088466911E9 407082.77 4025487 8.0268325333787E11 407082.77 80 5 225 19520 1220 54900
220500.0 16560 6.59980784216E9 408747.7 4042047 8.0928306118003E11 408747.7 80 5 225 19600 1225 55125
221400.0 16525 6.61934903284E9 410412.64 4058572 8.1590241021287E11 410412.64 80 5 225 19680 1230 55350
