# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
140400.0 16452 3.162890714425E10 1966031.18 2573562 2.47873701310664E12 1966031.18 230 5 75 35880 780 11700
141300.0 16560 3.193904579563E10 1978630.15 2590122 2.51067605890227E12 1978630.15 230 5 75 36110 785 11775
142200.0 16524 3.210699087715E10 1991229.12 2606646 2.54278304977942E12 1991229.12 230 5 75 36340 790 11850
143100.0 16452 3.223904216231E10 2003828.09 2623098 2.57502209194173E12 2003828.09 230 5 75 36570 795 11925
144000.0 16452 3.244239744651E10 2016427.06 2639550 2.60746448938824E12 2016427.06 230 5 75 36800 800 12000
144900.0 16560 3.275525747537E10 2029026.03 2656110 2.64021974686361E12 2029026.03 230 5 75 37030 805 12075
145800.0 16524 3.292229542199E10 2041625.0 2672634 2.6731420422856E12 2041625.0 230 5 75 37260 810 12150
146700.0 16452 3.305253246439E10 2054223.97 2689086 2.70619457474998E12 2054223.97 230 5 75 37490 815 12225
147600.0 16452 3.325588774855E10 2066822.94 2705538 2.73945046249854E12 2066822.94 230 5 75 37720 820 12300
148500.0 16560 3.357146915495E10 2079421.91 2722098 2.77302193165349E12 2079421.91 230 5 75 37950 825 12375
149400.0 16524 3.373760068721E10 2092020.96 2738622 2.8067595323407E12 2092020.96 230 5 75 38180 830 12450
150300.0 16452 3.386602741814E10 2104620.42 2755074 2.84062555975884E12 2104620.42 230 5 75 38410 835 12525
151200.0 16452 3.40693872978E10 2117219.39 2771526 2.87469494705664E12 2117219.39 230 5 75 38640 840 12600
152100.0 16560 3.438769010368E10 2129818.36 2788086 2.90908263716033E12 2129818.36 230 5 75 38870 845 12675
153000.0 16524 3.455291379734E10 2142417.34 2804610 2.94363555095767E12 2142417.34 230 5 75 39100 850 12750
153900.0 16452 3.467952231573E10 2155016.31 2821062 2.9783150732734E12 2155016.31 230 5 75 39330 855 12825
154800.0 16452 3.48828775999E10 2167615.27 2837514 3.01319795087329E12 2167615.27 230 5 75 39560 860 12900
155700.0 16560 3.520390179232E10 2180214.24 2854074 3.04840185266561E12 2180214.24 230 5 75 39790 865 12975
156600.0 16524 3.536821836013E10 2192813.22 2870598 3.08377007102575E12 2192813.22 230 5 75 40020 870 13050
157500.0 16452 3.549301261777E10 2205412.19 2887050 3.11926308364352E12 2205412.19 230 5 75 40250 875 13125
158400.0 16452 3.569636790194E10 2218011.15 2903502 3.15495945154546E12 2218011.15 230 5 75 40480 880 13200
159300.0 16560 3.602020560364E10 2230610.12 2920062 3.19097965714909E12 2230610.12 230 5 75 40710 885 13275
160200.0 16524 3.618352290487E10 2243209.1 2936586 3.22716318005396E12 2243209.1 230 5 75 40940 890 13350
161100.0 16452 3.630650291981E10 2255808.07 2953038 3.26346968297377E12 2255808.07 230 5 75 41170 895 13425
162000.0 16452 3.650985820398E10 2268407.03 2969490 3.29997954117775E12 2268407.03 230 5 75 41400 900 13500
162900.0 16560 3.683632592133E10 2281006.08 2986050 3.33681586709908E12 2281006.08 230 5 75 41630 905 13575
163800.0 16524 3.699883655966E10 2293605.54 3002574 3.37381470365874E12 2293605.54 230 5 75 41860 910 13650
164700.0 16452 3.712000246895E10 2306204.52 3019026 3.41093470612769E12 2306204.52 230 5 75 42090 915 13725
165600.0 16452 3.732335775312E10 2318803.49 3035478 3.44825806388081E12 2318803.49 230 5 75 42320 920 13800
166500.0 16560 3.765263824084E10 2331402.46 3052038 3.48591070212165E12 2331402.46 230 5 75 42550 925 13875
167400.0 16524 3.781414128896E10 2344001.43 3068562 3.52372484341061E12 2344001.43 230 5 75 42780 930 13950
168300.0 16452 3.793349277088E10 2356600.4 3085014 3.56165833618149E12 2356600.4 230 5 75 43010 935 14025
169200.0 16452 3.813684805505E10 2369199.37 3101466 3.59979518423654E12 2369199.37 230 5 75 43240 940 14100
170100.0 16560 3.846875777958E10 2381798.34 3118026 3.63826394201612E12 2381798.34 230 5 75 43470 945 14175
171000.0 16524 3.86294501765E10 2394397.31 3134550 3.67689339219262E12 2394397.31 230 5 75 43700 950 14250
171900.0 16452 3.874698307282E10 2406996.28 3151002 3.71564037526544E12 2406996.28 230 5 75 43930 955 14325
172800.0 16452 3.895033835698E10 2419595.25 3167454 3.75459071362242E12 2419595.25 230 5 75 44160 960 14400
173700.0 16560 3.928496945906E10 2432194.22 3184014 3.79387568308148E12 2432194.22 230 5 75 44390 965 14475
174600.0 16524 3.944475039622E10 2444793.19 3200538 3.83332043347769E12 2444793.19 230 5 75 44620 970 14550
175500.0 16458 3.956047337475E10 2457392.16 3216996 3.87288090685244E12 2457392.16 230 5 75 44850 975 14625
176400.0 16455 3.976382930359E10 2469991.21 3233451 3.91264473615603E12 2469991.21 230 5 75 45080 980 14700
177300.0 16560 4.010118556501E10 2482590.66 3250011 3.95274592172104E12 2482590.66 230 5 75 45310 985 14775
178200.0 16524 4.026006421767E10 2495189.65 3266535 3.99300598593872E12 2495189.65 230 5 75 45540 990 14850
179100.0 16452 4.037397292389E10 2507788.61 3282987 4.0333799588626E12 2507788.61 230 5 75 45770 995 14925
180000.0 16452 4.057732820806E10 2520387.58 3299439 4.07395728707066E12 2520387.58 230 5 75 46000 1000 15000
180900.0 16560 4.091740211415E10 2532986.55 3315999 4.11487468918481E12 2532986.55 230 5 75 46230 1005 15075
181800.0 16524 4.107536877125E10 2545585.53 3332523 4.15595005795606E12 2545585.53 230 5 75 46460 1010 15150
182700.0 16452 4.118746322577E10 2558184.5 3348975 4.19713752118183E12 2558184.5 230 5 75 46690 1015 15225
183600.0 16452 4.139081850994E10 2570783.46 3365427 4.23852833969176E12 2570783.46 230 5 75 46920 1020 15300
184500.0 16560 4.173361376657E10 2583382.43 3381987 4.28026195345834E12 2583382.43 230 5 75 47150 1025 15375
185400.0 16524 4.189067332482E10 2595981.41 3398511 4.32215262678316E12 2595981.41 230 5 75 47380 1030 15450
186300.0 16452 4.200095352765E10 2608580.38 3414963 4.36415358031081E12 2608580.38 230 5 75 47610 1035 15525
187200.0 16452 4.220430881181E10 2621179.34 3431415 4.40635788912262E12 2621179.34 230 5 75 47840 1040 15600
188100.0 16560 4.2549825473E10 2633778.31 3447975 4.44890771459562E12 2633778.31 230 5 75 48070 1045 15675
189000.0 16525 4.27059778784E10 2646377.29 3464500 4.49161369247401E12 2646377.29 230 5 75 48300 1050 15750
189900.0 16452 4.281444448311E10 2658976.33 3480952 4.53442813695713E12 2658976.33 230 5 75 48530 1055 15825
190800.0 16452 4.30178037821E10 2671575.79 3497404 4.57744594073923E12 2671575.79 230 5 75 48760 1060 15900
191700.0 16560 4.336604642186E10 2684174.76 3513964 4.62081198716109E12 2684174.76 230 5 75 48990 1065 15975
192600.0 16524 4.35212917001E10 2696773.74 3530488 4.6643332788612E12 2696773.74 230 5 75 49220 1070 16050
193500.0 16452 4.362794337891E10 2709372.71 3546940 4.7079612222401E12 2709372.71 230 5 75 49450 1075 16125
194400.0 16452 4.383129866308E10 2721971.68 3563392 4.75179252090318E12 2721971.68 230 5 75 49680 1080 16200
195300.0 16560 4.418225809228E10 2734570.64 3579952 4.79597477899547E12 2734570.64 230 5 75 49910 1085 16275
196200.0 16524 4.433659625368E10 2747169.62 3596476 4.84031137524914E12 2747169.62 230 5 75 50140 1090 16350
197100.0 16452 4.444143368079E10 2759768.59 3612928 4.88475280892993E12 2759768.59 230 5 75 50370 1095 16425
198000.0 16452 4.464478896496E10 2772367.56 3629380 4.92939759789489E12 2772367.56 230 5 75 50600 1100 16500
198900.0 16560 4.49984697807E10 2784966.53 3645940 4.97439606767559E12 2784966.53 230 5 75 50830 1105 16575
199800.0 16524 4.515190080725E10 2797565.5 3662464 5.01954796848284E12 2797565.5 230 5 75 51060 1110 16650
200700.0 16452 4.525492398267E10 2810164.47 3678916 5.06480289246551E12 2810164.47 230 5 75 51290 1115 16725
201600.0 16452 4.545827926684E10 2822763.44 3695368 5.11026117173235E12 2822763.44 230 5 75 51520 1120 16800
202500.0 16560 4.581468146913E10 2835362.41 3711928 5.15607585320147E12 2835362.41 230 5 75 51750 1125 16875
203400.0 16524 4.596720607882E10 2847961.46 3728452 5.2020430592803E12 2847961.46 230 5 75 51980 1130 16950
204300.0 16452 4.606841895281E10 2860560.92 3744904 5.24811147823311E12 2860560.92 230 5 75 52210 1135 17025
205200.0 16452 4.627177881622E10 2873159.89 3761356 5.29438325704933E12 2873159.89 230 5 75 52440 1140 17100
206100.0 16560 4.663090239999E10 2885758.86 3777916 5.34101415944932E12 2885758.86 230 5 75 52670 1145 17175
207000.0 16524 4.678251918242E10 2898357.84 3794440 5.38779667863175E12 2898357.84 230 5 75 52900 1150 17250
207900.0 16452 4.688191383382E10 2910956.8 3810892 5.43467859246557E12 2910956.8 230 5 75 53130 1155 17325
208800.0 16452 4.708526911799E10 2923555.77 3827344 5.48176386158356E12 2923555.77 230 5 75 53360 1160 17400
209700.0 16560 4.74471141063E10 2936154.74 3843904 5.52921097568987E12 2936154.74 230 5 75 53590 1165 17475
210600.0 16524 4.759782373578E10 2948753.72 3860428 5.57680879942565E12 2948753.72 230 5 75 53820 1170 17550
211500.0 16452 4.769540413549E10 2961352.68 3876880 5.62450420356114E12 2961352.68 230 5 75 54050 1175 17625
212400.0 16452 4.789875941965E10 2973951.65 3893332 5.67240296298079E12 2973951.65 230 5 75 54280 1180 17700
213300.0 16560 4.826332575851E10 2986550.62 3909892 5.7206662887393E12 2986550.62 230 5 75 54510 1185 17775
214200.0 16524 4.841312828914E10 2999149.6 3926416 5.76907941702844E12 2999149.6 230 5 75 54740 1190 17850
215100.0 16452 4.850889443715E10 3011748.56 3942868 5.81758831146559E12 3011748.56 230 5 75 54970 1195 17925
