# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
77400.0 16524 1.512436033342E10 940670.09 1418852 6.5382893688548E11 940670.09 80 5 225 6880 430 19350
78300.0 16452 1.52672665046E10 951600.95 1435304 6.6909620339008E11 951600.95 80 5 225 6960 435 19575
79200.0 16452 1.544369144173E10 962531.82 1451756 6.845398948318E11 962531.82 80 5 225 7040 440 19800
80100.0 16560 1.567263843258E10 973462.69 1468316 7.0021253326438E11 973462.69 80 5 225 7120 445 20025
81000.0 16524 1.583172295956E10 984393.57 1484840 7.1604425622395E11 984393.57 80 5 225 7200 450 20250
81900.0 16452 1.597305092592E10 995324.43 1501292 7.3201730714987E11 995324.43 80 5 225 7280 455 20475
82800.0 16452 1.614947586305E10 1006255.3 1517744 7.4816678301291E11 1006255.3 80 5 225 7360 460 20700
83700.0 16560 1.638086499583E10 1017186.22 1534304 7.6454764800874E11 1017186.22 80 5 225 7440 465 20925
84600.0 16524 1.653908276321E10 1028117.61 1550828 7.8108673077195E11 1028117.61 80 5 225 7520 470 21150
85500.0 16452 1.667884460206E10 1039048.49 1567280 7.9776557537401E11 1039048.49 80 5 225 7600 475 21375
86400.0 16452 1.685526953919E10 1049979.36 1583732 8.1462084491321E11 1049979.36 80 5 225 7680 480 21600
87300.0 16560 1.70889386879E10 1060910.22 1600292 8.3170978360111E11 1060910.22 80 5 225 7760 485 21825
88200.0 16524 1.724644915927E10 1071841.1 1616816 8.4895623276037E11 1071841.1 80 5 225 7840 490 22050
89100.0 16452 1.738462902339E10 1082771.97 1633268 8.6634086178376E11 1082771.97 80 5 225 7920 495 22275
90000.0 16452 1.756105396052E10 1093702.84 1649720 8.8390191574428E11 1093702.84 80 5 225 8000 500 22500
90900.0 16560 1.77971649504E10 1104633.7 1666280 9.0169908069468E11 1104633.7 80 5 225 8080 505 22725
91800.0 16524 1.795380346646E10 1115564.58 1682804 9.1965288416114E11 1115564.58 80 5 225 8160 510 22950
92700.0 16452 1.809041344477E10 1126495.45 1699256 9.3774329760591E11 1126495.45 80 5 225 8240 515 23175
93600.0 16452 1.82668383819E10 1137426.32 1715708 9.560101359878E11 1137426.32 80 5 225 8320 520 23400
94500.0 16560 1.850522967549E10 1148357.18 1732268 9.7451536566329E11 1148357.18 80 5 225 8400 525 23625
95400.0 16524 1.866116609261E10 1159288.06 1748792 9.931765317559E11 1159288.06 80 5 225 8480 530 23850
96300.0 16452 1.879620293004E10 1170219.49 1765244 1.01197273468595E12 1170219.49 80 5 225 8560 535 24075
97200.0 16452 1.897263207435E10 1181150.37 1781696 1.03094536676029E12 1181150.37 80 5 225 8640 540 24300
98100.0 16561 1.921338447962E10 1192081.24 1798257 1.05015875123991E12 1192081.24 80 5 225 8720 545 24525
99000.0 16524 1.936852969156E10 1203012.12 1814781 1.06952728093147E12 1203012.12 80 5 225 8800 550 24750
99900.0 16452 1.950199155859E10 1213942.98 1831233 1.08902927249006E12 1213942.98 80 5 225 8880 555 24975
100800.0 16452 1.967841649572E10 1224873.85 1847685 1.10870768898579E12 1224873.85 80 5 225 8960 560 25200
101700.0 16560 1.992152995622E10 1235804.72 1864245 1.128629218942E12 1235804.72 80 5 225 9040 565 25425
102600.0 16524 2.007588816723E10 1246735.6 1880769 1.14870510710923E12 1246735.6 80 5 225 9120 570 25650
103500.0 16452 2.020777597997E10 1257666.46 1897221 1.1689128830892E12 1257666.46 80 5 225 9200 575 25875
104400.0 16452 2.03842009171E10 1268597.33 1913673 1.1892970840063E12 1268597.33 80 5 225 9280 580 26100
105300.0 16560 2.062967545454E10 1279528.2 1930233 1.20992675946084E12 1279528.2 80 5 225 9360 585 26325
106200.0 16524 2.07832466249E10 1290459.08 1946757 1.23071000608575E12 1290459.08 80 5 225 9440 590 26550
107100.0 16460 2.091356050219E10 1301389.94 1963217 1.25162356658794E12 1301389.94 80 5 225 9520 595 26775
108000.0 16452 2.108999040525E10 1312321.38 1979669 1.27271355699319E12 1312321.38 80 5 225 9600 600 27000
108900.0 16560 2.133783023695E10 1323252.25 1996229 1.29405138723013E12 1323252.25 80 5 225 9680 605 27225
109800.0 16524 2.149061439238E10 1334183.13 2012753 1.31554200162252E12 1334183.13 80 5 225 9760 610 27450
110700.0 16452 2.161935409391E10 1345114.0 2029205 1.33716135571642E12 1345114.0 80 5 225 9840 615 27675
111600.0 16452 2.179577903104E10 1356044.87 2045657 1.35895713474746E12 1356044.87 80 5 225 9920 620 27900
112500.0 16560 2.204597573538E10 1366975.73 2062217 1.38100311048283E12 1366975.73 80 5 225 10000 625 28125
113400.0 16524 2.219797285016E10 1377906.61 2078741 1.403201083333E12 1377906.61 80 5 225 10080 630 28350
114300.0 16452 2.232513851539E10 1388837.48 2095193 1.42552622184839E12 1388837.48 80 5 225 10160 635 28575
115200.0 16452 2.250156345252E10 1399768.35 2111645 1.44802778530091E12 1399768.35 80 5 225 10240 640 28800
116100.0 16560 2.275412120681E10 1410699.22 2128205 1.47078190650772E12 1410699.22 80 5 225 10320 645 29025
117000.0 16524 2.290533132594E10 1421630.09 2144729 1.49368723783366E12 1421630.09 80 5 225 10400 650 29250
117900.0 16452 2.303092293688E10 1432560.96 2161181 1.51671816077054E12 1432560.96 80 5 225 10480 655 29475
118800.0 16453 2.320734787401E10 1443491.83 2177634 1.53992550864455E12 1443491.83 80 5 225 10560 660 29700
119700.0 16560 2.346227170221E10 1454423.26 2194194 1.56338778034676E12 1454423.26 80 5 225 10640 665 29925
120600.0 16524 2.361269907548E10 1465354.15 2210718 1.58700047942223E12 1465354.15 80 5 225 10720 670 30150
121500.0 16452 2.373671662943E10 1476285.02 2227170 1.61073719605167E12 1476285.02 80 5 225 10800 675 30375
122400.0 16452 2.391314156656E10 1487215.88 2243622 1.63465033761823E12 1487215.88 80 5 225 10880 680 30600
123300.0 16560 2.417042149675E10 1498146.75 2260182 1.65882075911499E12 1498146.75 80 5 225 10960 685 30825
124200.0 16524 2.432005755126E10 1509077.63 2276706 1.68314081666624E12 1509077.63 80 5 225 11040 690 31050
125100.0 16452 2.444250105092E10 1520008.5 2293158 1.70758331771717E12 1520008.5 80 5 225 11120 695 31275
126000.0 16452 2.461892598805E10 1530939.36 2309610 1.73220224370522E12 1530939.36 80 5 225 11200 700 31500
126900.0 16560 2.487856699518E10 1541870.23 2326170 1.7570808107004E12 1541870.23 80 5 225 11280 705 31725
127800.0 16524 2.502741601804E10 1552801.11 2342694 1.78210822671844E12 1552801.11 80 5 225 11360 710 31950
128700.0 16452 2.514828547241E10 1563731.98 2359146 1.80725651219085E12 1563731.98 80 5 225 11440 715 32175
129600.0 16452 2.532471040954E10 1574662.84 2375598 1.83258122260038E12 1574662.84 80 5 225 11520 720 32400
130500.0 16560 2.558671249361E10 1585593.71 2392158 1.858167935094E12 1585593.71 80 5 225 11600 725 32625
131400.0 16524 2.573477904981E10 1596525.09 2408682 1.88390271414381E12 1596525.09 80 5 225 11680 730 32850
132300.0 16452 2.585407859489E10 1607456.03 2425134 1.9097567927387E12 1607456.03 80 5 225 11760 735 33075
133200.0 16452 2.603050407435E10 1618386.9 2441586 1.93578729681304E12 1618386.9 80 5 225 11840 740 33300
134100.0 16560 2.629486724829E10 1629317.76 2458146 1.96208216406133E12 1629317.76 80 5 225 11920 745 33525
135000.0 16524 2.644214221554E10 1640248.64 2474670 1.98852430627688E12 1640248.64 80 5 225 12000 750 33750
135900.0 16452 2.65598635587E10 1651179.51 2491122 2.01508416983558E12 1651179.51 80 5 225 12080 755 33975
136800.0 16452 2.673628849583E10 1662110.38 2507574 2.04182045833141E12 1662110.38 80 5 225 12160 760 34200
137700.0 16560 2.700301272872E10 1673041.25 2524134 2.06882347106013E12 1673041.25 80 5 225 12240 765 34425
138600.0 16524 2.714950067332E10 1683972.12 2540658 2.09597297173346E12 1683972.12 80 5 225 12320 770 34650
139500.0 16452 2.726564798019E10 1694902.99 2557110 2.12323861971364E12 1694902.99 80 5 225 12400 775 34875
140400.0 16452 2.744207291732E10 1705833.86 2573562 2.15068069263096E12 1705833.86 80 5 225 12480 780 35100
141300.0 16560 2.771115822715E10 1716764.73 2590122 2.17839185085811E12 1716764.73 80 5 225 12560 785 35325
142200.0 16524 2.785685914911E10 1727695.6 2606646 2.20624871000722E12 1727695.6 80 5 225 12640 790 35550
143100.0 16452 2.797143548615E10 1738626.83 2623098 2.23422014549337E12 1738626.83 80 5 225 12720 795 35775
144000.0 16452 2.814786485912E10 1749557.91 2639550 2.26236801035249E12 1749557.91 80 5 225 12800 800 36000
144900.0 16560 2.841931296673E10 1760488.78 2656110 2.29078732331923E12 1760488.78 80 5 225 12880 805 36225
145800.0 16524 2.856422684676E10 1771419.65 2672634 2.31935155016598E12 1771419.65 80 5 225 12960 810 36450
146700.0 16452 2.867722604247E10 1782350.52 2689086 2.34802877620845E12 1782350.52 80 5 225 13040 815 36675
147600.0 16452 2.88536509796E10 1793281.39 2705538 2.37688242718805E12 1793281.39 80 5 225 13120 820 36900
148500.0 16560 2.912745845616E10 1804212.26 2722098 2.40600988564421E12 1804212.26 80 5 225 13200 825 37125
149400.0 16524 2.927158532254E10 1815143.13 2738622 2.43528147096675E12 1815143.13 80 5 225 13280 830 37350
150300.0 16452 2.938301046395E10 1826074.0 2755074 2.46466448143071E12 1826074.0 80 5 225 13360 835 37575
151200.0 16452 2.955943540108E10 1837004.87 2771526 2.49422391683179E12 1837004.87 80 5 225 13440 840 37800
152100.0 16560 2.983560393659E10 1847935.74 2788086 2.52405952076838E12 1847935.74 80 5 225 13520 845 38025
153000.0 16524 2.997894378038E10 1858866.62 2804610 2.55403846454876E12 1858866.62 80 5 225 13600 850 38250
153900.0 16458 3.008879488549E10 1869797.48 2821068 2.58412725943426E12 1869797.48 80 5 225 13680 855 38475
154800.0 16455 3.026522144139E10 1880728.55 2837523 2.61439248087565E12 1880728.55 80 5 225 13760 860 38700
155700.0 16560 3.054375570348E10 1891659.78 2854083 2.64493623657913E12 1891659.78 80 5 225 13840 865 38925
156600.0 16524 3.06863115126E10 1902590.67 2870607 2.67562254809173E12 1902590.67 80 5 225 13920 870 39150
157500.0 16452 3.079458854277E10 1913521.54 2887059 2.7064171366345E12 1913521.54 80 5 225 14000 875 39375
158400.0 16452 3.09710134799E10 1924452.4 2903511 2.7373881501144E12 1924452.4 80 5 225 14080 880 39600
159300.0 16560 3.125198494643E10 1935383.27 2920071 2.76864013506083E12 1935383.27 80 5 225 14160 885 39825
160200.0 16524 3.139366997038E10 1946314.15 2936595 2.80003380503121E12 1946314.15 80 5 225 14240 890 40050
161100.0 16452 3.150037296426E10 1957245.02 2953047 2.83153417799547E12 1957245.02 80 5 225 14320 895 40275
162000.0 16452 3.167679790138E10 1968175.88 2969499 2.86321097589685E12 1968175.88 80 5 225 14400 900 40500
162900.0 16560 3.196004967162E10 1979106.75 2986059 2.89517102556847E12 1979106.75 80 5 225 14480 905 40725
163800.0 16524 3.210103261453E10 1990037.63 3002583 2.927272058183E12 1990037.63 80 5 225 14560 910 40950
164700.0 16452 3.220615738557E10 2000968.5 3019035 2.95947821556858E12 2000968.5 80 5 225 14640 915 41175
165600.0 16452 3.238258232264E10 2011899.36 3035487 2.99186079789122E12 2011899.36 80 5 225 14720 920 41400
166500.0 16561 3.26682759636E10 2022830.26 3052048 3.02452907385482E12 2022830.26 80 5 225 14800 925 41625
167400.0 16524 3.280839236885E10 2033761.67 3068572 3.05733746622367E12 2033761.67 80 5 225 14880 930 41850
168300.0 16452 3.291195106803E10 2044692.55 3085024 3.0902494172917E12 2044692.55 80 5 225 14960 935 42075
169200.0 16452 3.30883760051E10 2055623.42 3101476 3.12333779329679E12 2055623.42 80 5 225 15040 940 42300
170100.0 16560 3.337634994214E10 2066554.29 3118036 3.15671414323894E12 2066554.29 80 5 225 15120 945 42525
171000.0 16524 3.351575882037E10 2077485.16 3134560 3.19022990205931E12 2077485.16 80 5 225 15200 950 42750
171900.0 16452 3.361773548916E10 2088416.03 3151012 3.22384763754847E12 2088416.03 80 5 225 15280 955 42975
172800.0 16452 3.379416042623E10 2099346.9 3167464 3.2576417979747E12 2099346.9 80 5 225 15360 960 43200
173700.0 16560 3.408449543122E10 2110277.77 3184024 3.29172629340592E12 2110277.77 80 5 225 15440 965 43425
174600.0 16524 3.422311312732E10 2121208.64 3200548 3.32594940653324E12 2121208.64 80 5 225 15520 970 43650
175500.0 16452 3.432351991029E10 2132139.51 3217000 3.36027292644353E12 2132139.51 80 5 225 15600 975 43875
176400.0 16452 3.449994484736E10 2143070.38 3233452 3.39477287129089E12 2143070.38 80 5 225 15680 980 44100
177300.0 16560 3.47926409293E10 2154001.25 3250012 3.42956551222019E12 2154001.25 80 5 225 15760 985 44325
178200.0 16524 3.493047159375E10 2164932.12 3266536 3.46449598381394E12 2164932.12 80 5 225 15840 990 44550
179100.0 16452 3.502930939535E10 2175863.56 3282988 3.49952529320929E12 2175863.56 80 5 225 15920 995 44775
180000.0 16452 3.520573853962E10 2186794.43 3299440 3.53473103174891E12 2186794.43 80 5 225 16000 1000 45000
180900.0 16560 3.550079572951E10 2197725.3 3316000 3.57023182747843E12 2197725.3 80 5 225 16080 1005 45225
181800.0 16524 3.563783935193E10 2208656.18 3332524 3.60586966683035E12 2208656.18 80 5 225 16160 1010 45450
182700.0 16452 3.573509802363E10 2219587.05 3348976 3.64160476485399E12 2219587.05 80 5 225 16240 1015 45675
183600.0 16452 3.59115229607E10 2230517.91 3365428 3.67751628781469E12 2230517.91 80 5 225 16320 1020 45900
184500.0 16560 3.620894119154E10 2241448.78 3381988 3.71372522900622E12 2241448.78 80 5 225 16400 1025 46125
185400.0 16524 3.63451978183E10 2252379.66 3398512 3.75007042682452E12 2252379.66 80 5 225 16480 1030 46350
186300.0 16452 3.644088244471E10 2263310.53 3414964 3.78651130926924E12 2263310.53 80 5 225 16560 1035 46575
187200.0 16452 3.661730738178E10 2274241.39 3431416 3.82312861665102E12 2274241.39 80 5 225 16640 1040 46800
188100.0 16560 3.691708670756E10 2285172.26 3447976 3.86004570335857E12 2285172.26 80 5 225 16720 1045 47025
189000.0 16524 3.705255628468E10 2296103.14 3464500 3.89709825964325E12 2296103.14 80 5 225 16800 1050 47250
189900.0 16452 3.714666686579E10 2307034.01 3480952 3.93424492650904E12 2307034.01 80 5 225 16880 1055 47475
190800.0 16452 3.732309686966E10 2317965.44 3497404 3.97156802337869E12 2317965.44 80 5 225 16960 1060 47700
191700.0 16560 3.762524148972E10 2328896.32 3513964 4.00919326486842E12 2328896.32 80 5 225 17040 1065 47925
192600.0 16525 3.775992404285E10 2339827.19 3530489 4.04695318891127E12 2339827.19 80 5 225 17120 1070 48150
193500.0 16452 3.7852460558E10 2350758.06 3546941 4.08480564946927E12 2350758.06 80 5 225 17200 1075 48375
194400.0 16452 3.802888549506E10 2361688.93 3563393 4.12283453496433E12 2361688.93 80 5 225 17280 1080 48600
195300.0 16560 3.833338696974E10 2372619.8 3579953 4.16116792193407E12 2372619.8 80 5 225 17360 1085 48825
196200.0 16524 3.846728250923E10 2383550.68 3596477 4.1996352044433E12 2383550.68 80 5 225 17440 1090 49050
197100.0 16452 3.855824497907E10 2394481.54 3612929 4.23819344942238E12 2394481.54 80 5 225 17520 1095 49275
198000.0 16452 3.873466991614E10 2405412.41 3629381 4.27692811933852E12 2405412.41 80 5 225 17600 1100 49500
198900.0 16560 3.904153246777E10 2416343.28 3645941 4.31596965180628E12 2416343.28 80 5 225 17680 1105 49725
199800.0 16524 3.91746409756E10 2427274.16 3662465 4.35514429278189E12 2427274.16 80 5 225 17760 1110 49950
200700.0 16452 3.926402940015E10 2438205.02 3678917 4.39440832218204E12 2438205.02 80 5 225 17840 1115 50175
201600.0 16460 3.944045433722E10 2449135.89 3695377 4.43384877651926E12 2449135.89 80 5 225 17920 1120 50400
202500.0 16560 3.974968294479E10 2460067.32 3711937 4.47359845946405E12 2460067.32 80 5 225 18000 1125 50625
203400.0 16524 3.988200873378E10 2470998.21 3728461 4.51348046819783E12 2470998.21 80 5 225 18080 1130 50850
204300.0 16452 3.996982309236E10 2481929.08 3744913 4.55345029129019E12 2481929.08 80 5 225 18160 1135 51075
205200.0 16452 4.014624802943E10 2492859.95 3761365 4.59359653931962E12 2492859.95 80 5 225 18240 1140 51300
206100.0 16560 4.045783272995E10 2503790.81 3777925 4.63405437204957E12 2503790.81 80 5 225 18320 1145 51525
207000.0 16524 4.058936720005E10 2514721.69 3794449 4.67464373924962E12 2514721.69 80 5 225 18400 1150 51750
207900.0 16452 4.067560751333E10 2525652.56 3810901 4.71531934676295E12 2525652.56 80 5 225 18480 1155 51975
208800.0 16452 4.08520324504E10 2536583.43 3827353 4.75617137921335E12 2536583.43 80 5 225 18560 1160 52200
209700.0 16560 4.116597824586E10 2547514.29 3843913 4.79733735745921E12 2547514.29 80 5 225 18640 1165 52425
210600.0 16524 4.129672566621E10 2558445.17 3860437 4.83863408312542E12 2558445.17 80 5 225 18720 1170 52650
211500.0 16452 4.138139193419E10 2569376.04 3876889 4.88001547505961E12 2569376.04 80 5 225 18800 1175 52875
212400.0 16452 4.155781687126E10 2580306.91 3893341 4.92157329193087E12 2580306.91 80 5 225 18880 1180 53100
213300.0 16561 4.187412370767E10 2591237.77 3909902 4.96344741563854E12 2591237.77 80 5 225 18960 1185 53325
214200.0 16524 4.200408818909E10 2602169.13 3926426 5.00545150382763E12 2602169.13 80 5 225 19040 1190 53550
215100.0 16452 4.208718483075E10 2613100.09 3942878 5.04753868865838E12 2613100.09 80 5 225 19120 1195 53775
216000.0 16452 4.226361052595E10 2624030.96 3959330 5.08980229918433E12 2624030.96 80 5 225 19200 1200 54000
