# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
116100.0 16566 1810495.03 232.98 2128502 2.3353568684E8 232.98 310 0 0 39990 0 0
117000.0 16528 1810866.81 232.98 2145030 2.3534655365E8 232.98 310 0 0 40300 0 0
117900.0 16452 1809806.05 232.98 2161482 2.3715635969E8 232.98 310 0 0 40610 0 0
118800.0 16452 1809808.86 232.98 2177934 2.3896616855E8 232.98 310 0 0 40920 0 0
119700.0 16566 1810504.03 232.98 2194500 2.4077667259E8 232.98 310 0 0 41230 0 0
120600.0 16528 1810866.81 232.98 2211028 2.425875394E8 232.98 310 0 0 41540 0 0
121500.0 16452 1809806.05 232.98 2227480 2.4439734544E8 232.98 310 0 0 41850 0 0
122400.0 16452 1809808.86 232.98 2243932 2.462071543E8 232.98 310 0 0 42160 0 0
123300.0 16566 1810495.03 232.98 2260498 2.4801764934E8 232.98 310 0 0 42470 0 0
124200.0 16528 1810866.81 232.98 2277026 2.4982851615E8 232.98 310 0 0 42780 0 0
125100.0 16452 1809806.05 232.98 2293478 2.5163832219E8 232.98 310 0 0 43090 0 0
126000.0 16452 1809808.86 232.98 2309930 2.5344813105E8 232.98 310 0 0 43400 0 0
126900.0 16566 1810504.03 232.98 2326496 2.5525863509E8 232.98 310 0 0 43710 0 0
127800.0 16528 1810866.81 232.98 2343024 2.570695019E8 232.98 310 0 0 44020 0 0
128700.0 16452 1809806.05 232.98 2359476 2.5887930794E8 232.98 310 0 0 44330 0 0
129600.0 16452 1809808.86 232.98 2375928 2.606891168E8 232.98 310 0 0 44640 0 0
130500.0 16566 1810504.03 232.98 2392494 2.6249962084E8 232.98 310 0 0 44950 0 0
131400.0 16528 1810866.81 232.98 2409022 2.6431048765E8 232.98 310 0 0 45260 0 0
132300.0 16452 1809806.05 232.98 2425474 2.6612029369E8 232.98 310 0 0 45570 0 0
133200.0 16452 1809808.86 232.98 2441926 2.6793010255E8 232.98 310 0 0 45880 0 0
134100.0 16566 1810495.03 232.98 2458492 2.6974059759E8 232.98 310 0 0 46190 0 0
135000.0 16528 1810866.81 232.98 2475020 2.715514644E8 232.98 310 0 0 46500 0 0
135900.0 16452 1809806.05 232.98 2491472 2.7336127044E8 232.98 310 0 0 46810 0 0
136800.0 16452 1809808.86 232.98 2507924 2.751710793E8 232.98 310 0 0 47120 0 0
137700.0 16566 1810504.03 232.98 2524490 2.7698158334E8 232.98 310 0 0 47430 0 0
138600.0 16528 1810866.81 232.98 2541018 2.7879245014E8 232.98 310 0 0 47740 0 0
139500.0 16452 1809806.05 232.98 2557470 2.8060225619E8 232.98 310 0 0 48050 0 0
140400.0 16452 1809808.86 232.98 2573922 2.8241206505E8 232.98 310 0 0 48360 0 0
141300.0 16566 1810495.03 232.98 2590488 2.8422256008E8 232.98 310 0 0 48670 0 0
142200.0 16528 1810866.81 232.98 2607016 2.8603342689E8 232.98 310 0 0 48980 0 0
143100.0 16452 1809806.05 232.98 2623468 2.8784323294E8 232.98 310 0 0 49290 0 0
144000.0 16452 1809808.86 232.98 2639920 2.896530418E8 232.98 310 0 0 49600 0 0
144900.0 16566 1810504.03 232.98 2656486 2.9146354583E8 232.98 310 0 0 49910 0 0
145800.0 16528 1810866.81 232.98 2673014 2.9327441264E8 232.98 310 0 0 50220 0 0
146700.0 16452 1809806.05 232.98 2689466 2.9508421869E8 232.98 310 0 0 50530 0 0
147600.0 16452 1809808.86 232.98 2705918 2.9689402755E8 232.98 310 0 0 50840 0 0
148500.0 16566 1810504.03 232.98 2722484 2.9870453158E8 232.98 310 0 0 51150 0 0
149400.0 16528 1810866.81 232.98 2739012 3.0051539839E8 232.98 310 0 0 51460 0 0
150300.0 16452 1809806.05 232.98 2755464 3.0232520444E8 232.98 310 0 0 51770 0 0
151200.0 16452 1809808.86 232.98 2771916 3.041350133E8 232.98 310 0 0 52080 0 0
152100.0 16566 1810495.03 232.98 2788482 3.0594550833E8 232.98 310 0 0 52390 0 0
153000.0 16528 1810866.81 232.98 2805010 3.0775637514E8 232.98 310 0 0 52700 0 0
153900.0 16452 1809806.05 232.98 2821462 3.0956618118E8 232.98 310 0 0 53010 0 0
154800.0 16452 1809808.86 232.98 2837914 3.1137599004E8 232.98 310 0 0 53320 0 0
155700.0 16566 1810504.03 232.98 2854480 3.1318649408E8 232.98 310 0 0 53630 0 0
156600.0 16528 1810866.81 232.98 2871008 3.1499736089E8 232.98 310 0 0 53940 0 0
157500.0 16452 1809806.05 232.98 2887460 3.1680716693E8 232.98 310 0 0 54250 0 0
158400.0 16452 1809808.86 232.98 2903912 3.1861697579E8 232.98 310 0 0 54560 0 0
159300.0 16566 1812170.82 232.98 2920478 3.2042914661E8 232.98 310 0 0 54870 0 0
160200.0 16528 1810866.81 232.98 2937006 3.2224001342E8 232.98 310 0 0 55180 0 0
161100.0 16452 1809806.05 232.98 2953458 3.2404981946E8 232.98 310 0 0 55490 0 0
162000.0 16452 1809808.86 232.98 2969910 3.2585962833E8 232.98 310 0 0 55800 0 0
162900.0 16566 1810504.03 232.98 2986476 3.2767013236E8 232.98 310 0 0 56110 0 0
163800.0 16528 1810945.37 232.98 3003004 3.2948107773E8 232.98 310 0 0 56420 0 0
164700.0 16452 1809806.05 232.98 3019456 3.3129088377E8 232.98 310 0 0 56730 0 0
165600.0 16452 1809808.86 232.98 3035908 3.3310069263E8 232.98 310 0 0 57040 0 0
166500.0 16566 1812170.82 232.98 3052474 3.3491286345E8 232.98 310 0 0 57350 0 0
167400.0 16528 1810866.81 232.98 3069002 3.3672373026E8 232.98 310 0 0 57660 0 0
168300.0 16452 1809806.05 232.98 3085454 3.3853353631E8 232.98 310 0 0 57970 0 0
169200.0 16452 1809808.86 232.98 3101906 3.4034334517E8 232.98 310 0 0 58280 0 0
170100.0 16566 1810504.03 232.98 3118472 3.421538492E8 232.98 310 0 0 58590 0 0
171000.0 16528 1810945.37 232.98 3135000 3.4396479457E8 232.98 310 0 0 58900 0 0
171900.0 16452 1809806.05 232.98 3151452 3.4577460062E8 232.98 310 0 0 59210 0 0
172800.0 16452 1809808.86 232.98 3167904 3.4758440948E8 232.98 310 0 0 59520 0 0
173700.0 16566 1810495.03 232.98 3184470 3.4939490451E8 232.98 310 0 0 59830 0 0
174600.0 16528 1810866.81 232.98 3200998 3.5120577132E8 232.98 310 0 0 60140 0 0
175500.0 16452 1809806.05 232.98 3217450 3.5301557736E8 232.98 310 0 0 60450 0 0
176400.0 16452 1809808.86 232.98 3233902 3.5482538622E8 232.98 310 0 0 60760 0 0
177300.0 16566 1810504.03 232.98 3250468 3.5663589026E8 232.98 310 0 0 61070 0 0
178200.0 16528 1810866.81 232.98 3266996 3.5844675706E8 232.98 310 0 0 61380 0 0
179100.0 16452 1809806.05 232.98 3283448 3.6025656311E8 232.98 310 0 0 61690 0 0
180000.0 16452 1809808.86 232.98 3299900 3.6206637197E8 232.98 310 0 0 62000 0 0
180900.0 16566 1810504.03 232.98 3316466 3.63876876E8 232.98 310 0 0 62310 0 0
181800.0 16528 1810866.81 232.98 3332994 3.6568774281E8 232.98 310 0 0 62620 0 0
182700.0 16452 1809806.05 232.98 3349446 3.6749754886E8 232.98 310 0 0 62930 0 0
183600.0 16452 1809808.86 232.98 3365898 3.6930735772E8 232.98 310 0 0 63240 0 0
184500.0 16566 1810495.03 232.98 3382464 3.7111785275E8 232.98 310 0 0 63550 0 0
185400.0 16528 1810866.81 232.98 3398992 3.7292871956E8 232.98 310 0 0 63860 0 0
186300.0 16452 1809806.05 232.98 3415444 3.7473852561E8 232.98 310 0 0 64170 0 0
187200.0 16452 1809808.86 232.98 3431896 3.7654833447E8 232.98 310 0 0 64480 0 0
188100.0 16566 1810504.03 232.98 3448462 3.783588385E8 232.98 310 0 0 64790 0 0
189000.0 16528 1810866.81 232.98 3464990 3.8016970531E8 232.98 310 0 0 65100 0 0
189900.0 16452 1809806.05 232.98 3481442 3.8197951136E8 232.98 310 0 0 65410 0 0
190800.0 16452 1809808.86 232.98 3497894 3.8378932022E8 232.98 310 0 0 65720 0 0
191700.0 16566 1810504.03 232.98 3514460 3.8559982425E8 232.98 310 0 0 66030 0 0
192600.0 16528 1810866.81 232.98 3530988 3.8741069106E8 232.98 310 0 0 66340 0 0
193500.0 16452 1809806.05 232.98 3547440 3.892204971E8 232.98 310 0 0 66650 0 0
194400.0 16452 1809808.86 232.98 3563892 3.9103030596E8 232.98 310 0 0 66960 0 0
195300.0 16566 1810495.03 232.98 3580458 3.92840801E8 232.98 310 0 0 67270 0 0
196200.0 16528 1810866.81 232.98 3596986 3.9465166781E8 232.98 310 0 0 67580 0 0
197100.0 16452 1809806.05 232.98 3613438 3.9646147385E8 232.98 310 0 0 67890 0 0
198000.0 16452 1809808.86 232.98 3629890 3.9827128271E8 232.98 310 0 0 68200 0 0
198900.0 16566 1810504.03 232.98 3646456 4.0008178674E8 232.98 310 0 0 68510 0 0
199800.0 16528 1810866.81 232.98 3662984 4.0189265355E8 232.98 310 0 0 68820 0 0
200700.0 16452 1809806.05 232.98 3679436 4.037024596E8 232.98 310 0 0 69130 0 0
201600.0 16452 1809808.86 232.98 3695888 4.0551226846E8 232.98 310 0 0 69440 0 0
202500.0 16566 1810504.03 232.98 3712454 4.0732277249E8 232.98 310 0 0 69750 0 0
203400.0 16528 1810866.81 232.98 3728982 4.091336393E8 232.98 310 0 0 70060 0 0
204300.0 16452 1809806.05 232.98 3745434 4.1094344535E8 232.98 310 0 0 70370 0 0
205200.0 16452 1809808.86 232.98 3761886 4.1275325421E8 232.98 310 0 0 70680 0 0
206100.0 16566 1810495.03 232.98 3778452 4.1456374924E8 232.98 310 0 0 70990 0 0
207000.0 16528 1810866.81 232.98 3794980 4.1637461605E8 232.98 310 0 0 71300 0 0
207900.0 16452 1809806.05 232.98 3811432 4.181844221E8 232.98 310 0 0 71610 0 0
208800.0 16452 1809808.86 232.98 3827884 4.1999423096E8 232.98 310 0 0 71920 0 0
209700.0 16566 1810504.03 232.98 3844450 4.2180473499E8 232.98 310 0 0 72230 0 0
210600.0 16528 1810866.81 232.98 3860978 4.236156018E8 232.98 310 0 0 72540 0 0
211500.0 16452 1809806.05 232.98 3877430 4.2542540784E8 232.98 310 0 0 72850 0 0
212400.0 16452 1809808.86 232.98 3893882 4.2723521671E8 232.98 310 0 0 73160 0 0
213300.0 16566 1810495.03 232.98 3910448 4.2904571174E8 232.98 310 0 0 73470 0 0
214200.0 16528 1810866.81 232.98 3926976 4.3085657855E8 232.98 310 0 0 73780 0 0
215100.0 16452 1809806.05 232.98 3943428 4.3266638459E8 232.98 310 0 0 74090 0 0
216000.0 16452 1809808.86 232.98 3959880 4.3447619345E8 232.98 310 0 0 74400 0 0
216900.0 16566 1810504.03 232.98 3976446 4.3628669749E8 232.98 310 0 0 74710 0 0
217800.0 16528 1810866.81 232.98 3992974 4.3809756429E8 232.98 310 0 0 75020 0 0
218700.0 16452 1809806.05 232.98 4009426 4.3990737034E8 232.98 310 0 0 75330 0 0
219600.0 16452 1809808.86 232.98 4025878 4.417171792E8 232.98 310 0 0 75640 0 0
220500.0 16566 1810495.03 232.98 4042444 4.4352767423E8 232.98 310 0 0 75950 0 0
221400.0 16528 1810866.81 232.98 4058972 4.4533854104E8 232.98 310 0 0 76260 0 0
222300.0 16452 1809806.05 232.98 4075424 4.4714834709E8 232.98 310 0 0 76570 0 0
223200.0 16452 1809808.86 232.98 4091876 4.4895815595E8 232.98 310 0 0 76880 0 0
224100.0 16566 1810504.03 232.98 4108442 4.5076865998E8 232.98 310 0 0 77190 0 0
225000.0 16528 1810866.81 232.98 4124970 4.5257952679E8 232.98 310 0 0 77500 0 0
225900.0 16452 1809806.05 232.98 4141422 4.5438933284E8 232.98 310 0 0 77810 0 0
226800.0 16452 1809808.86 232.98 4157874 4.561991417E8 232.98 310 0 0 78120 0 0
227700.0 16566 1810495.03 232.98 4174440 4.5800963673E8 232.98 310 0 0 78430 0 0
228600.0 16528 1810866.81 232.98 4190968 4.5982050354E8 232.98 310 0 0 78740 0 0
229500.0 16452 1809806.05 232.98 4207420 4.6163030958E8 232.98 310 0 0 79050 0 0
230400.0 16452 1809808.86 232.98 4223872 4.6344011845E8 232.98 310 0 0 79360 0 0
231300.0 16566 1810504.03 232.98 4240438 4.6525062248E8 232.98 310 0 0 79670 0 0
232200.0 16528 1810866.81 232.98 4256966 4.6706148929E8 232.98 310 0 0 79980 0 0
233100.0 16452 1809806.05 232.98 4273418 4.6887129533E8 232.98 310 0 0 80290 0 0
234000.0 16452 1809808.86 232.98 4289870 4.7068110419E8 232.98 310 0 0 80600 0 0
234900.0 16566 1810495.03 232.98 4306436 4.7249159923E8 232.98 310 0 0 80910 0 0
235800.0 16528 1810866.81 232.98 4322964 4.7430246603E8 232.98 310 0 0 81220 0 0
236700.0 16452 1809806.05 232.98 4339416 4.7611227208E8 232.98 310 0 0 81530 0 0
237600.0 16452 1809808.86 232.98 4355868 4.7792208094E8 232.98 310 0 0 81840 0 0
238500.0 16566 1810504.03 232.98 4372434 4.7973258497E8 232.98 310 0 0 82150 0 0
239400.0 16528 1810866.81 232.98 4388962 4.8154345178E8 232.98 310 0 0 82460 0 0
240300.0 16452 1809806.05 232.98 4405414 4.8335325783E8 232.98 310 0 0 82770 0 0
241200.0 16452 1809808.86 232.98 4421866 4.8516306669E8 232.98 310 0 0 83080 0 0
242100.0 16566 1810495.03 232.98 4438432 4.8697356172E8 232.98 310 0 0 83390 0 0
243000.0 16528 1810866.81 232.98 4454960 4.8878442853E8 232.98 310 0 0 83700 0 0
243900.0 16452 1809806.05 232.98 4471412 4.9059423458E8 232.98 310 0 0 84010 0 0
244800.0 16452 1809808.86 232.98 4487864 4.9240404344E8 232.98 310 0 0 84320 0 0
245700.0 16566 1810504.03 232.98 4504430 4.9421454747E8 232.98 310 0 0 84630 0 0
246600.0 16528 1810866.81 232.98 4520958 4.9602541428E8 232.98 310 0 0 84940 0 0
247500.0 16452 1809806.05 232.98 4537410 4.9783522032E8 232.98 310 0 0 85250 0 0
248400.0 16452 1809808.86 232.98 4553862 4.9964502919E8 232.98 310 0 0 85560 0 0
249300.0 16566 1810504.04 232.98 4570428 5.0145553322E8 232.98 310 0 0 85870 0 0
250200.0 16528 1810866.81 232.98 4586956 5.0326640003E8 232.98 310 0 0 86180 0 0
251100.0 16452 1809806.05 232.98 4603408 5.0507620608E8 232.98 310 0 0 86490 0 0
252000.0 16452 1809808.86 232.98 4619860 5.0688601494E8 232.98 310 0 0 86800 0 0
252900.0 16566 1810495.04 232.98 4636426 5.0869650997E8 232.98 310 0 0 87110 0 0
253800.0 16528 1810866.81 232.98 4652954 5.1050737678E8 232.98 310 0 0 87420 0 0
254700.0 16452 1809806.05 232.98 4669406 5.1231718283E8 232.98 310 0 0 87730 0 0
