# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
56700.0 16452 1.106124966861E10 691051.12 1039366 3.5185080548804E11 691051.12 80 5 225 5040 315 14175
57600.0 16452 1.123813288989E10 702010.45 1055818 3.6308893837793E11 702010.45 80 5 225 5120 320 14400
58500.0 16560 1.145347363203E10 712969.78 1072378 3.7454241200995E11 712969.78 80 5 225 5200 325 14625
59400.0 16530 1.16177016104E10 723929.11 1088908 3.8616011362036E11 723929.11 80 5 225 5280 330 14850
60300.0 16455 1.176887335014E10 734888.65 1105363 3.9792898697049E11 734888.65 80 5 225 5360 335 15075
61200.0 16452 1.194576118645E10 745848.34 1121815 4.0987474815694E11 745848.34 80 5 225 5440 340 15300
62100.0 16560 1.216347213945E10 756807.67 1138375 4.2203822029639E11 756807.67 80 5 225 5520 345 15525
63000.0 16524 1.232691103576E10 767767.01 1154899 4.3436513133215E11 767767.01 80 5 225 5600 350 15750
63900.0 16452 1.247650295648E10 778726.33 1171351 4.4684163428863E11 778726.33 80 5 225 5680 355 15975
64800.0 16452 1.265338617776E10 789685.66 1187803 4.594950204664E11 789685.66 80 5 225 5760 360 16200
65700.0 16560 1.287354234483E10 800644.99 1204363 4.7236856281123E11 800644.99 80 5 225 5840 365 16425
66600.0 16524 1.303611120595E10 811604.33 1220887 4.8540467401718E11 811604.33 80 5 225 5920 370 16650
67500.0 16452 1.318412498314E10 822563.65 1237339 4.9858879900032E11 822563.65 80 5 225 6000 375 16875
68400.0 16452 1.336100820442E10 833522.98 1253791 5.1194980720473E11 833522.98 80 5 225 6080 380 17100
69300.0 16560 1.358345061436E10 844482.31 1270351 5.255332578191E11 844482.31 80 5 225 6160 385 17325
70200.0 16524 1.374531136714E10 855441.65 1286875 5.3927856918623E11 855441.65 80 5 225 6240 390 17550
71100.0 16452 1.389174700979E10 866400.98 1303327 5.5317031619603E11 866400.98 80 5 225 6320 395 17775
72000.0 16453 1.4068630265E10 877360.31 1319780 5.6723894646103E11 877360.31 80 5 225 6400 400 18000
72900.0 16560 1.429344503755E10 888320.2 1336340 5.8153239149858E11 888320.2 80 5 225 6480 405 18225
73800.0 16524 1.445452083728E10 899279.54 1352864 5.9598691233586E11 899279.54 80 5 225 6560 410 18450
74700.0 16452 1.459937830672E10 910238.87 1369316 6.1058629064258E11 910238.87 80 5 225 6640 415 18675
75600.0 16452 1.4776261528E10 921198.2 1385768 6.2536255217058E11 921198.2 80 5 225 6720 420 18900
76500.0 16560 1.500351936299E10 932157.53 1402328 6.4036607153357E11 932157.53 80 5 225 6800 425 19125
77400.0 16524 1.516372100747E10 943116.86 1418852 6.5552979254103E11 943116.86 80 5 225 6880 430 19350
78300.0 16452 1.530700033337E10 954076.19 1435304 6.7083679287441E11 954076.19 80 5 225 6960 435 19575
79200.0 16452 1.548388355465E10 965035.52 1451756 6.8632067642906E11 965035.52 80 5 225 7040 440 19800
80100.0 16560 1.571342764152E10 975994.85 1468316 7.0203410407058E11 975994.85 80 5 225 7120 445 20025
81000.0 16524 1.587292534798E10 986954.18 1484840 7.1790702941856E11 986954.18 80 5 225 7200 450 20250
81900.0 16452 1.601462235997E10 997913.51 1501292 7.3392165177854E11 997913.51 80 5 225 7280 455 20475
82800.0 16452 1.619150558125E10 1008872.84 1517744 7.5011315735979E11 1008872.84 80 5 225 7360 460 20700
83700.0 16560 1.642349785586E10 1019832.17 1534304 7.6653665521564E11 1019832.17 80 5 225 7440 465 20925
84600.0 16524 1.658212654795E10 1030792.07 1550828 7.8311878176359E11 1030792.07 80 5 225 7520 470 21150
85500.0 16452 1.672225365765E10 1041751.41 1567280 7.9984103542124E11 1041751.41 80 5 225 7600 475 21375
86400.0 16452 1.689913687893E10 1052710.73 1583732 8.1674017230017E11 1052710.73 80 5 225 7680 480 21600
87300.0 16560 1.713341541842E10 1063670.06 1600292 8.3387358771859E11 1063670.06 80 5 225 7760 485 21825
88200.0 16524 1.729133497101E10 1074629.4 1616816 8.511649226896E11 1074629.4 80 5 225 7840 490 22050
89100.0 16452 1.742987568425E10 1085588.73 1633268 8.6859479837385E11 1085588.73 80 5 225 7920 495 22275
90000.0 16452 1.760675890553E10 1096548.05 1649720 8.8620155727938E11 1096548.05 80 5 225 8000 500 22500
90900.0 16560 1.784348563276E10 1107507.38 1666280 9.0404504291214E11 1107507.38 80 5 225 8080 505 22725
91800.0 16524 1.800053097088E10 1118466.72 1682804 9.2204557388301E11 1118466.72 80 5 225 8160 510 22950
92700.0 16452 1.813749771091E10 1129426.05 1699256 9.4018307159392E11 1129426.05 80 5 225 8240 515 23175
93600.0 16452 1.831438093219E10 1140385.37 1715708 9.5849745252611E11 1140385.37 80 5 225 8320 520 23400
94500.0 16560 1.855339391129E10 1151344.7 1732268 9.770508464374E11 1151344.7 80 5 225 8400 525 23625
95400.0 16524 1.870973531139E10 1162304.04 1748792 9.957605817488E11 1162304.04 80 5 225 8480 530 23850
96300.0 16452 1.884512498028E10 1173263.93 1765244 1.01460570672907E12 1173263.93 80 5 225 8560 535 24075
97200.0 16452 1.902201222992E10 1184223.27 1781696 1.03362771895899E12 1184223.27 80 5 225 8640 540 24300
98100.0 16561 1.926339245534E10 1195182.6 1798257 1.05289111141433E12 1195182.6 80 5 225 8720 545 24525
99000.0 16524 1.941894060301E10 1206141.93 1814781 1.07231005201734E12 1206141.93 80 5 225 8800 550 24750
99900.0 16452 1.95527510353E10 1217101.26 1831233 1.09186280305264E12 1217101.26 80 5 225 8880 555 24975
100800.0 16452 1.972963425658E10 1228060.59 1847685 1.11159243730922E12 1228060.59 80 5 225 8960 560 25200
101700.0 16560 1.99733816973E10 1239019.92 1864245 1.13156581900652E12 1239019.92 80 5 225 9040 565 25425
102600.0 16524 2.012814078221E10 1249979.25 1880769 1.15169395978872E12 1249979.25 80 5 225 9120 570 25650
103500.0 16452 2.026037306195E10 1260938.58 1897221 1.17195433285068E12 1260938.58 80 5 225 9200 575 25875
104400.0 16452 2.043725628323E10 1271897.91 1913673 1.19239158913391E12 1271897.91 80 5 225 9280 580 26100
105300.0 16560 2.068337094826E10 1282857.24 1930233 1.21307496008217E12 1282857.24 80 5 225 9360 585 26325
106200.0 16524 2.08373409434E10 1293816.57 1946757 1.23391230102557E12 1293816.57 80 5 225 9440 590 26550
107100.0 16458 2.096799508861E10 1304775.9 1963215 1.25488029611419E12 1304775.9 80 5 225 9520 595 26775
108000.0 16454 2.114488303798E10 1315735.76 1979669 1.27602517915217E12 1315735.76 80 5 225 9600 600 27000
108900.0 16560 2.13933690413E10 1326695.13 1996229 1.29741854819346E12 1326695.13 80 5 225 9680 605 27225
109800.0 16524 2.154655039685E10 1337654.47 2012753 1.31896509859031E12 1337654.47 80 5 225 9760 610 27450
110700.0 16452 2.167562636894E10 1348613.8 2029205 1.34064072495925E12 1348613.8 80 5 225 9840 615 27675
111600.0 16452 2.185250959022E10 1359573.12 2045657 1.36249323454947E12 1359573.12 80 5 225 9920 620 27900
112500.0 16560 2.210335871681E10 1370532.45 2062217 1.38459659326629E12 1370532.45 80 5 225 10000 625 28125
113400.0 16524 2.225575055815E10 1381491.79 2078741 1.40685234382444E12 1381491.79 80 5 225 10080 630 28350
114300.0 16452 2.238324839571E10 1392451.12 2095193 1.42923559222015E12 1392451.12 80 5 225 10160 635 28575
115200.0 16452 2.256013161699E10 1403410.44 2111645 1.45179572383713E12 1403410.44 80 5 225 10240 640 28800
116100.0 16560 2.281334794088E10 1414369.77 2128205 1.47460907177802E12 1414369.77 80 5 225 10320 645 29025
117000.0 16524 2.296495073745E10 1425329.11 2144729 1.49757402251547E12 1425329.11 80 5 225 10400 650 29250
117900.0 16452 2.309087042247E10 1436288.44 2161181 1.52066489293794E12 1436288.44 80 5 225 10480 655 29475
118800.0 16453 2.326775364375E10 1447247.76 2177634 1.54393264658169E12 1447247.76 80 5 225 10560 660 29700
119700.0 16560 2.352334007456E10 1458207.43 2194194 1.56745598665625E12 1458207.43 80 5 225 10640 665 29925
120600.0 16524 2.367415809449E10 1469167.0 2210718 1.59113014475074E12 1469167.0 80 5 225 10720 670 30150
121500.0 16452 2.379850167153E10 1480126.33 2227170 1.61492864642227E12 1480126.33 80 5 225 10800 675 30375
122400.0 16452 2.397538489281E10 1491085.66 2243622 1.63890403131509E12 1491085.66 80 5 225 10880 680 30600
123300.0 16560 2.423333568717E10 1502044.98 2260182 1.66313736700225E12 1502044.98 80 5 225 10960 685 30825
124200.0 16524 2.438336032092E10 1513004.32 2276706 1.68752072732317E12 1513004.32 80 5 225 11040 690 31050
125100.0 16452 2.45061236983E10 1523963.65 2293158 1.71202685102147E12 1523963.65 80 5 225 11120 695 31275
126000.0 16452 2.468300691958E10 1534922.98 2309610 1.73670985794105E12 1534922.98 80 5 225 11200 700 31500
126900.0 16560 2.494332493824E10 1545882.3 2326170 1.76165318287928E12 1545882.3 80 5 225 11280 705 31725
127800.0 16524 2.509256049122E10 1556841.64 2342694 1.7867457433705E12 1556841.64 80 5 225 11360 710 31950
128700.0 16452 2.521374572506E10 1567800.97 2359146 1.81195948909557E12 1567800.97 80 5 225 11440 715 32175
129600.0 16452 2.539062894634E10 1578760.3 2375598 1.83735011804191E12 1578760.3 80 5 225 11520 720 32400
130500.0 16560 2.565331418931E10 1589719.63 2392158 1.86300343223122E12 1589719.63 80 5 225 11600 725 32625
131400.0 16524 2.580176202132E10 1600679.11 2408682 1.88880519425254E12 1600679.11 80 5 225 11680 730 32850
132300.0 16452 2.592137350377E10 1611638.86 2425134 1.91472656775631E12 1611638.86 80 5 225 11760 735 33075
133200.0 16452 2.609826021384E10 1622598.19 2441586 1.94082482797015E12 1622598.19 80 5 225 11840 740 33300
134100.0 16560 2.636331269402E10 1633557.52 2458146 1.96718814066418E12 1633557.52 80 5 225 11920 745 33525
135000.0 16524 2.651097009316E10 1644516.86 2474670 1.99369911075734E12 1644516.86 80 5 225 12000 750 33750
135900.0 16452 2.662899901933E10 1655476.18 2491122 2.02032810977667E12 1655476.18 80 5 225 12080 755 33975
136800.0 16452 2.680588224061E10 1666435.51 2507574 2.04713399201727E12 1666435.51 80 5 225 12160 760 34200
137700.0 16560 2.707330192709E10 1677394.84 2524134 2.07420729394437E12 1677394.84 80 5 225 12240 765 34425
138600.0 16524 2.722017025447E10 1688354.18 2540658 2.10142746419883E12 1688354.18 80 5 225 12320 770 34650
139500.0 16452 2.733662104609E10 1699313.5 2557110 2.12876408524492E12 1699313.5 80 5 225 12400 775 34875
140400.0 16452 2.751350426737E10 1710272.83 2573562 2.15627758951229E12 1710272.83 80 5 225 12480 780 35100
141300.0 16560 2.778329117816E10 1721232.16 2590122 2.18406088069046E12 1721232.16 80 5 225 12560 785 35325
142200.0 16524 2.792937043377E10 1732191.5 2606646 2.21199025112423E12 1732191.5 80 5 225 12640 790 35550
143100.0 16452 2.804424307286E10 1743150.82 2623098 2.24003449419708E12 1743150.82 80 5 225 12720 795 35775
144000.0 16452 2.822113153972E10 1754110.72 2639550 2.2682556257368E12 1754110.72 80 5 225 12800 800 36000
144900.0 16560 2.849328972232E10 1765070.05 2656110 2.29674891545912E12 1765070.05 80 5 225 12880 805 36225
145800.0 16524 2.863857988682E10 1776029.39 2672634 2.32538749534594E12 1776029.39 80 5 225 12960 810 36450
146700.0 16452 2.875187437069E10 1786988.72 2689086 2.35413936971664E12 1786988.72 80 5 225 13040 815 36675
147600.0 16452 2.892875759197E10 1797948.05 2705538 2.38306812730861E12 1797948.05 80 5 225 13120 820 36900
148500.0 16560 2.920327896439E10 1808907.37 2722098 2.412271406273E12 1808907.37 80 5 225 13200 825 37125
149400.0 16524 2.934778006612E10 1819866.71 2738622 2.44161918633912E12 1819866.71 80 5 225 13280 830 37350
150300.0 16452 2.945949639746E10 1830826.04 2755074 2.47107868273658E12 1830826.04 80 5 225 13360 835 37575
151200.0 16452 2.963637961874E10 1841785.37 2771526 2.50071506235532E12 1841785.37 80 5 225 13440 840 37800
152100.0 16560 2.991326819746E10 1852744.69 2788086 2.53062833055278E12 1852744.69 80 5 225 13520 845 38025
153000.0 16524 3.005698022748E10 1863704.03 2804610 2.56068531078026E12 1863704.03 80 5 225 13600 850 38250
153900.0 16452 3.016711842428E10 1874663.36 2821062 2.59085242920454E12 1874663.36 80 5 225 13680 855 38475
154800.0 16461 3.034400179044E10 1885622.69 2837523 2.62119643099498E12 1885622.69 80 5 225 13760 860 38700
155700.0 16560 3.06232626063E10 1896582.58 2854083 2.65181969360127E12 1896582.58 80 5 225 13840 865 38925
156600.0 16524 3.076618969858E10 1907541.93 2870607 2.68258588329986E12 1907541.93 80 5 225 13920 870 39150
157500.0 16452 3.087474972212E10 1918501.25 2887059 2.71346063302197E12 1918501.25 80 5 225 14000 875 39375
158400.0 16452 3.10516329434E10 1929460.58 2903511 2.74451226596537E12 1929460.58 80 5 225 14080 880 39600
159300.0 16560 3.133333694717E10 1940419.91 2920071 2.77584560291254E12 1940419.91 80 5 225 14160 885 39825
160200.0 16524 3.147538985988E10 1951379.25 2936595 2.80732099277243E12 1951379.25 80 5 225 14240 890 40050
161100.0 16452 3.158237174888E10 1962338.58 2953047 2.83890336452131E12 1962338.58 80 5 225 14320 895 40275
162000.0 16452 3.175925497016E10 1973297.9 2969499 2.87066261949147E12 1973297.9 80 5 225 14400 900 40500
162900.0 16560 3.204324522581E10 1984257.23 2986059 2.90270586471728E12 1984257.23 80 5 225 14480 905 40725
163800.0 16524 3.218459421837E10 1995216.57 3002583 2.93489045893566E12 1995216.57 80 5 225 14560 910 40950
164700.0 16452 3.228999377545E10 2006175.9 3019035 2.96718045271111E12 2006175.9 80 5 225 14640 915 41175
165600.0 16452 3.246687699667E10 2017135.22 3035487 2.99964732970778E12 2017135.22 80 5 225 14720 920 41400
166500.0 16561 3.275331543099E10 2028094.55 3052048 3.03240064513878E12 2028094.55 80 5 225 14800 925 41625
167400.0 16524 3.289379540918E10 2039054.45 3068572 3.06529444054796E12 2039054.45 80 5 225 14880 930 41850
168300.0 16452 3.299762507299E10 2050013.79 3085024 3.09829206562095E12 2050013.79 80 5 225 14960 935 42075
169200.0 16452 3.317450829421E10 2060973.12 3101476 3.13146657391516E12 2060973.12 80 5 225 15040 940 42300
170100.0 16560 3.346323301142E10 2071932.45 3118036 3.16492980692658E12 2071932.45 80 5 225 15120 945 42525
171000.0 16524 3.360300384108E10 2082891.78 3134560 3.19853281076766E12 2082891.78 80 5 225 15200 950 42750
171900.0 16452 3.370524709941E10 2093851.11 3151012 3.23223805786706E12 2093851.11 80 5 225 15280 955 42975
172800.0 16452 3.388213032062E10 2104810.44 3167464 3.26612018818769E12 2104810.44 80 5 225 15360 960 43200
173700.0 16560 3.417322225314E10 2115769.77 3184024 3.30029341044083E12 2115769.77 80 5 225 15440 965 43425
174600.0 16524 3.43121998407E10 2126729.1 3200548 3.33460561028153E12 2126729.1 80 5 225 15520 970 43650
175500.0 16452 3.441286912582E10 2137688.43 3217000 3.36901847940735E12 2137688.43 80 5 225 15600 975 43875
176400.0 16452 3.458975234704E10 2148647.76 3233452 3.40360823175439E12 2148647.76 80 5 225 15680 980 44100
177300.0 16560 3.488321150385E10 2159607.09 3250012 3.43849144325824E12 2159607.09 80 5 225 15760 985 44325
178200.0 16524 3.502140001065E10 2170566.42 3266536 3.47351284326889E12 2170566.42 80 5 225 15840 990 44550
179100.0 16452 3.51204949806E10 2181526.22 3282988 3.50863333824949E12 2181526.22 80 5 225 15920 995 44775
180000.0 16452 3.529738279473E10 2192485.65 3299440 3.54393072104421E12 2192485.65 80 5 225 16000 1000 45000
180900.0 16560 3.55932100179E10 2203444.98 3316000 3.57952393106212E12 2203444.98 80 5 225 16080 1005 45225
181800.0 16524 3.573060943358E10 2214404.32 3332524 3.6152545404957E12 2214404.32 80 5 225 16160 1010 45450
182700.0 16452 3.582812241104E10 2225363.64 3348976 3.65108266290674E12 2225363.64 80 5 225 16240 1015 45675
183600.0 16452 3.600500563226E10 2236322.97 3365428 3.687087668539E12 2236322.97 80 5 225 16320 1020 45900
184500.0 16560 3.630319923257E10 2247282.3 3381988 3.72339086777156E12 2247282.3 80 5 225 16400 1025 46125
185400.0 16524 3.643980960348E10 2258241.64 3398512 3.75983067737504E12 2258241.64 80 5 225 16480 1030 46350
186300.0 16452 3.65357444374E10 2269200.96 3414964 3.79636642181243E12 2269200.96 80 5 225 16560 1035 46575
187200.0 16452 3.671262765862E10 2280160.29 3431416 3.83307904947105E12 2280160.29 80 5 225 16640 1040 46800
188100.0 16560 3.701318850123E10 2291119.62 3447976 3.87009223797228E12 2291119.62 80 5 225 16720 1045 47025
189000.0 16524 3.714900977337E10 2302078.96 3464500 3.90724124774565E12 2302078.96 80 5 225 16800 1050 47250
189900.0 16452 3.724336646376E10 2313038.28 3480952 3.9444846142094E12 2313038.28 80 5 225 16880 1055 47475
190800.0 16452 3.74202518253E10 2323997.88 3497404 3.98190486603471E12 2323997.88 80 5 225 16960 1060 47700
191700.0 16560 3.772318448472E10 2334957.51 3513964 4.01962805051942E12 2334957.51 80 5 225 17040 1065 47925
192600.0 16525 3.785821918723E10 2345916.85 3530489 4.05748626970666E12 2345916.85 80 5 225 17120 1070 48150
193500.0 16452 3.795099771351E10 2356876.18 3546941 4.09543726742017E12 2356876.18 80 5 225 17200 1075 48375
194400.0 16452 3.812788093473E10 2367835.5 3563393 4.1335651483549E12 2367835.5 80 5 225 17280 1080 48600
195300.0 16560 3.843317622081E10 2378794.83 3579953 4.17199832457571E12 2378794.83 80 5 225 17360 1085 48825
196200.0 16524 3.856741935713E10 2389754.17 3596477 4.21056574393284E12 2389754.17 80 5 225 17440 1090 49050
197100.0 16452 3.865861973987E10 2400713.5 3612929 4.24922436367271E12 2400713.5 80 5 225 17520 1095 49275
198000.0 16452 3.883550296109E10 2411672.82 3629381 4.2880598666338E12 2411672.82 80 5 225 17600 1100 49500
198900.0 16560 3.914316547147E10 2422632.15 3645941 4.32720303210527E12 2422632.15 80 5 225 17680 1105 49725
199800.0 16524 3.927661952702E10 2433591.49 3662465 4.36647965163229E12 2433591.49 80 5 225 17760 1110 49950
200700.0 16452 3.936624176623E10 2444550.82 3678917 4.40584589339852E12 2444550.82 80 5 225 17840 1115 50175
201600.0 16453 3.954312498745E10 2455510.15 3695370 4.44538901838598E12 2455510.15 80 5 225 17920 1120 50400
202500.0 16567 3.985315533694E10 2466469.54 3711937 4.48524217372292E12 2466469.54 80 5 225 18000 1125 50625
203400.0 16524 3.998582542146E10 2477429.38 3728461 4.52522799914438E12 2477429.38 80 5 225 18080 1130 50850
204300.0 16452 4.007387304004E10 2488388.71 3744913 4.56530187218442E12 2488388.71 80 5 225 18160 1135 51075
205200.0 16452 4.025075626126E10 2499348.04 3761365 4.60555262844567E12 2499348.04 80 5 225 18240 1140 51300
206100.0 16560 4.056315321517E10 2510307.37 3777925 4.64611578166085E12 2510307.37 80 5 225 18320 1145 51525
207000.0 16524 4.069502913477E10 2521266.7 3794449 4.68681081079562E12 2521266.7 80 5 225 18400 1150 51750
207900.0 16452 4.078149506629E10 2532226.03 3810901 4.72759230586191E12 2532226.03 80 5 225 18480 1155 51975
208800.0 16452 4.095837828751E10 2543185.36 3827353 4.76855068414941E12 2543185.36 80 5 225 18560 1160 52200
209700.0 16560 4.127314248373E10 2554144.69 3843913 4.80982382663314E12 2554144.69 80 5 225 18640 1165 52425
210600.0 16524 4.140422930445E10 2565104.02 3860437 4.85122805593759E12 2565104.02 80 5 225 18720 1170 52650
211500.0 16452 4.148911709243E10 2576063.35 3876889 4.89271717303002E12 2576063.35 80 5 225 18800 1175 52875
212400.0 16452 4.166600031365E10 2587022.68 3893341 4.93438317334367E12 2587022.68 80 5 225 18880 1180 53100
213300.0 16560 4.198313169817E10 2597982.01 3909901 4.97636630504184E12 2597982.01 80 5 225 18960 1185 53325
214200.0 16525 4.211342969662E10 2608941.34 3926426 5.01847973473846E12 2608941.34 80 5 225 19040 1190 53550
215100.0 16452 4.219674436131E10 2619901.24 3942878 5.06067647909977E12 2619901.24 80 5 225 19120 1195 53775
216000.0 16452 4.237363161092E10 2630860.57 3959330 5.10305011071069E12 2630860.57 80 5 225 19200 1200 54000
