# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
113400.0 16524 3.10443809472E9 193081.03 2078832 1.9657677198242E11 193081.03 310 0 0 39060 0 0
114300.0 16452 3.12218154213E9 194606.89 2095284 1.9969895352455E11 194606.89 310 0 0 39370 0 0
115200.0 16452 3.14681655621E9 196133.32 2111736 2.0284577008076E11 196133.32 310 0 0 39680 0 0
116100.0 16560 3.1820925593E9 197659.19 2128296 2.0602786264007E11 197659.19 310 0 0 39990 0 0
117000.0 16524 3.20319076818E9 199185.06 2144820 2.0923105340825E11 199185.06 310 0 0 40300 0 0
117900.0 16453 3.22071739204E9 200711.49 2161273 2.1245177080029E11 200711.49 310 0 0 40610 0 0
118800.0 16452 3.24535258608E9 202237.36 2177725 2.1569712338637E11 202237.36 310 0 0 40920 0 0
119700.0 16568 3.28095367311E9 203763.23 2194293 2.1897807705947E11 203763.23 310 0 0 41230 0 0
120600.0 16524 3.30194636278E9 205289.66 2210817 2.2228002342225E11 205289.66 310 0 0 41540 0 0
121500.0 16453 3.31925342477E9 206815.54 2227270 2.2559927684703E11 206815.54 310 0 0 41850 0 0
122400.0 16452 3.34388843886E9 208341.96 2243722 2.2894316528588E11 208341.96 310 0 0 42160 0 0
123300.0 16560 3.37982371756E9 209867.83 2260282 2.3232298900344E11 209867.83 310 0 0 42470 0 0
124200.0 16524 3.4007021619E9 211393.71 2276806 2.3572369116534E11 211393.71 310 0 0 42780 0 0
125100.0 16452 3.41778927468E9 212920.13 2293258 2.3914148044002E11 212920.13 310 0 0 43090 0 0
126000.0 16452 3.44242446872E9 214446.01 2309710 2.4258390490874E11 214446.01 310 0 0 43400 0 0
126900.0 16560 3.47868465013E9 215971.87 2326270 2.4606258955887E11 215971.87 310 0 0 43710 0 0
127800.0 16524 3.4994577655E9 217498.3 2342794 2.4956204732437E11 217498.3 310 0 0 44020 0 0
128700.0 16461 3.51632530742E9 219024.18 2359255 2.5307837263178E11 219024.18 310 0 0 44330 0 0
129600.0 16452 3.5409603215E9 220550.6 2375707 2.5661933295328E11 220550.6 310 0 0 44640 0 0
130500.0 16560 3.57755488481E9 222076.48 2392267 2.6019688783809E11 222076.48 310 0 0 44950 0 0
131400.0 16525 3.59821354662E9 223602.35 2408792 2.6379510138471E11 223602.35 310 0 0 45260 0 0
132300.0 16452 3.61486115732E9 225128.78 2425244 2.6740996254203E11 225128.78 310 0 0 45570 0 0
133200.0 16452 3.63949635136E9 226654.65 2441696 2.7104945889339E11 226654.65 310 0 0 45880 0 0
134100.0 16560 3.67641579939E9 228180.51 2458256 2.7472587469278E11 228180.51 310 0 0 46190 0 0
135000.0 16524 3.69696915921E9 229706.95 2474780 2.7842284385199E11 229706.95 310 0 0 46500 0 0
135900.0 16452 3.71339719006E9 231232.82 2491232 2.8213624104205E11 231232.82 310 0 0 46810 0 0
136800.0 16453 3.73803200303E9 232759.23 2507685 2.8587427304508E11 232759.23 310 0 0 47120 0 0
137700.0 16560 3.77528601214E9 234285.12 2524245 2.8964955905722E11 234285.12 310 0 0 47430 0 0
138600.0 16532 3.79572494033E9 235810.99 2540777 2.9344528399755E11 235810.99 310 0 0 47740 0 0
139500.0 16452 3.81193303996E9 237337.42 2557229 2.9725721703751E11 237337.42 310 0 0 48050 0 0
140400.0 16452 3.836568234E9 238863.29 2573681 3.0109378527152E11 238863.29 310 0 0 48360 0 0
141300.0 16561 3.87414694864E9 240389.15 2590242 3.0496793222016E11 240389.15 310 0 0 48670 0 0
142200.0 16524 3.89448055293E9 241915.59 2606766 3.0886241277309E11 241915.59 310 0 0 48980 0 0
143100.0 16452 3.9104690727E9 243441.46 2623218 3.1277288184579E11 243441.46 310 0 0 49290 0 0
144000.0 16452 3.93510049801E9 244967.44 2639670 3.1670798234379E11 244967.44 310 0 0 49600 0 0
144900.0 16560 3.97301346469E9 246493.75 2656230 3.2068099580848E11 246493.75 310 0 0 49910 0 0
145800.0 16524 3.99323629917E9 248019.63 2672754 3.2467423210765E11 248019.63 310 0 0 50220 0 0
146700.0 16453 4.0090048878E9 249546.05 2689207 3.2868323699546E11 249546.05 310 0 0 50530 0 0
147600.0 16452 4.03364008185E9 251071.93 2705659 3.327168770773E11 251071.93 310 0 0 50840 0 0
148500.0 16568 4.07187806298E9 252597.79 2722227 3.3678875514028E11 252597.79 310 0 0 51150 0 0
149400.0 16524 4.09199191177E9 254124.23 2738751 3.4088074705205E11 254124.23 310 0 0 51460 0 0
150300.0 16452 4.10754092054E9 255650.1 2755203 3.4498828797259E11 255650.1 310 0 0 51770 0 0
151200.0 16453 4.13217138762E9 257175.96 2771656 3.4912045936022E11 257175.96 310 0 0 52080 0 0
152100.0 16560 4.17074354138E9 258702.39 2788216 3.532912029016E11 258702.39 310 0 0 52390 0 0
153000.0 16524 4.19074769294E9 260228.27 2804740 3.5748195059454E11 260228.27 310 0 0 52700 0 0
153900.0 16452 4.2060767705E9 261754.7 2821192 3.6168802736504E11 261754.7 310 0 0 53010 0 0
154800.0 16452 4.23071196454E9 263280.57 2837644 3.6591873932958E11 263280.57 310 0 0 53320 0 0
155700.0 16560 4.26960921229E9 264806.43 2854204 3.7018834854187E11 264806.43 310 0 0 53630 0 0
156600.0 16525 4.28950330559E9 266332.87 2870729 3.7447785184747E11 266332.87 310 0 0 53940 0 0
157500.0 16452 4.30461280324E9 267858.74 2887181 3.787824646507E11 267858.74 310 0 0 54250 0 0
158400.0 16460 4.32924327032E9 269384.6 2903641 3.8311170792102E11 269384.6 310 0 0 54560 0 0
159300.0 16560 4.36849121877E9 270911.03 2920201 3.8748019913979E11 270911.03 310 0 0 54870 0 0
160200.0 16525 4.38825908671E9 272436.91 2936726 3.9186845822651E11 272436.91 310 0 0 55180 0 0
161100.0 16452 4.40314859563E9 273963.33 2953178 3.9627160682213E11 273963.33 310 0 0 55490 0 0
162000.0 16452 4.42778384608E9 275489.21 2969630 4.0069939066821E11 275489.21 310 0 0 55800 0 0
162900.0 16560 4.46734035254E9 277015.07 2986190 4.0516673102076E11 277015.07 310 0 0 56110 0 0
163800.0 16524 4.48701548297E9 278541.51 3002714 4.0965374650372E11 278541.51 310 0 0 56420 0 0
164700.0 16452 4.50168468577E9 280067.38 3019166 4.1415543118949E11 280067.38 310 0 0 56730 0 0
165600.0 16453 4.52631515285E9 281593.24 3035619 4.1868174634234E11 281593.24 310 0 0 57040 0 0
166500.0 16560 4.56622236792E9 283119.67 3052179 4.2324796871026E11 283119.67 310 0 0 57350 0 0
167400.0 16530 4.58577048922E9 284645.55 3068709 4.2783373919948E11 284645.55 310 0 0 57660 0 0
168300.0 16454 4.60021876683E9 286171.77 3085163 4.3243395796631E11 286171.77 310 0 0 57970 0 0
169200.0 16452 4.62485406848E9 287697.84 3101615 4.3705881203479E11 287697.84 310 0 0 58280 0 0
170100.0 16561 4.66507144881E9 289223.71 3118176 4.417238834836E11 289223.71 310 0 0 58590 0 0
171000.0 16524 4.68452681476E9 290750.14 3134700 4.4640841029836E11 290750.14 310 0 0 58900 0 0
171900.0 16452 4.6987565156E9 292276.02 3151152 4.5110716681397E11 292276.02 310 0 0 59210 0 0
172800.0 16452 4.72338698269E9 293801.88 3167604 4.5583055379665E11 293801.88 310 0 0 59520 0 0
173700.0 16560 4.76393693611E9 295328.31 3184164 4.6059449073276E11 295328.31 310 0 0 59830 0 0
174600.0 16524 4.78328183001E9 296854.19 3200688 4.6537777256277E11 296854.19 310 0 0 60140 0 0
175500.0 16452 4.79728782127E9 298380.05 3217140 4.7017506038404E11 298380.05 310 0 0 60450 0 0
176400.0 16452 4.82192283536E9 299906.48 3233592 4.749969832194E11 299906.48 310 0 0 60760 0 0
177300.0 16569 4.86280260685E9 301432.35 3250161 4.7985978582625E11 301432.35 310 0 0 61070 0 0
178200.0 16524 4.8820374335E9 302958.79 3266685 4.8474182325975E11 302958.79 310 0 0 61380 0 0
179100.0 16452 4.89582839803E9 304484.66 3283137 4.8963765165778E11 304484.66 310 0 0 61690 0 0
180000.0 16453 4.92045886511E9 306010.52 3299590 4.9455811052289E11 306010.52 310 0 0 62000 0 0
180900.0 16560 4.96166810315E9 307536.95 3316150 4.9951977862604E11 307536.95 310 0 0 62310 0 0
181800.0 16524 4.98079322345E9 309062.83 3332674 5.0450057184949E11 309062.83 310 0 0 62620 0 0
182700.0 16452 4.99435970365E9 310588.69 3349126 5.0949493155314E11 310588.69 310 0 0 62930 0 0
183600.0 16452 5.01899471773E9 312115.12 3365578 5.1451392627086E11 312115.12 310 0 0 63240 0 0
184500.0 16560 5.06053373783E9 313640.99 3382138 5.195744600087E11 313640.99 310 0 0 63550 0 0
185400.0 16525 5.07954882689E9 315167.43 3398663 5.2465400883559E11 315167.43 310 0 0 63860 0 0
186300.0 16452 5.09290028035E9 316693.3 3415115 5.2974690911593E11 316693.3 310 0 0 64170 0 0
187200.0 16460 5.11753074743E9 318219.16 3431575 5.3486443986336E11 318219.16 310 0 0 64480 0 0
188100.0 16560 5.15939925207E9 319745.59 3448135 5.4002383911544E11 319745.59 310 0 0 64790 0 0
189000.0 16524 5.17830461685E9 321271.47 3464659 5.4520214373228E11 321271.47 310 0 0 65100 0 0
189900.0 16453 5.19143158596E9 322797.33 3481112 5.5039357531825E11 322797.33 310 0 0 65410 0 0
190800.0 16452 5.21606660004E9 324323.76 3497564 5.5560964191829E11 324323.76 310 0 0 65720 0 0
191700.0 16560 5.25826490476E9 325849.63 3514124 5.6086790682305E11 325849.63 310 0 0 66030 0 0
192600.0 16524 5.27706001883E9 327376.06 3530648 5.6614496684189E11 327376.06 310 0 0 66340 0 0
193500.0 16452 5.28997215874E9 328901.94 3547100 5.7143493900062E11 328901.94 310 0 0 66650 0 0
194400.0 16452 5.31460262975E9 330427.8 3563552 5.7674954163037E11 330427.8 310 0 0 66960 0 0
195300.0 16561 5.357130383E9 331954.23 3580113 5.8210667201337E11 331954.23 310 0 0 67270 0 0
196200.0 16524 5.37581601024E9 333480.11 3596637 5.8748248802361E11 333480.11 310 0 0 67580 0 0
197100.0 16460 5.38850346828E9 335005.97 3613097 5.9287099149189E11 335005.97 310 0 0 67890 0 0
198000.0 16452 5.41313848236E9 336532.4 3629549 5.9828412997425E11 336532.4 310 0 0 68200 0 0
198900.0 16560 5.45599605369E9 338058.27 3646109 6.0374012602794E11 338058.27 310 0 0 68510 0 0
199800.0 16525 5.47456802041E9 339584.27 3662634 6.0921469404835E11 339584.27 310 0 0 68820 0 0
200700.0 16452 5.48704036874E9 341110.57 3679086 6.1470173441709E11 341110.57 310 0 0 69130 0 0
201600.0 16452 5.51167447728E9 342636.44 3695538 6.2021340889438E11 342636.44 310 0 0 69440 0 0
202500.0 16560 5.55486151504E9 344162.87 3712098 6.2576827040942E11 344162.87 310 0 0 69750 0 0
203400.0 16524 5.57332736879E9 345688.75 3728622 6.3134159777821E11 345688.75 310 0 0 70060 0 0
204300.0 16452 5.58557531585E9 347214.61 3745074 6.3692717309405E11 347214.61 310 0 0 70370 0 0
205200.0 16452 5.61021032994E9 348741.04 3761526 6.4253738342399E11 348741.04 310 0 0 70680 0 0
206100.0 16560 5.65372714977E9 350266.91 3778086 6.4819111057376E11 350266.91 310 0 0 70990 0 0
207000.0 16533 5.67207841954E9 351792.78 3794619 6.5386318899331E11 351792.78 310 0 0 71300 0 0
207900.0 16452 5.68411116552E9 353319.21 3811071 6.5954730015883E11 353319.21 310 0 0 71610 0 0
208800.0 16453 5.70874635957E9 354845.08 3827524 6.6525604651841E11 354845.08 310 0 0 71920 0 0
209700.0 16560 5.75259266395E9 356371.51 3844084 6.7100863918235E11 356371.51 310 0 0 72230 0 0
210600.0 16524 5.77083876194E9 357897.39 3860608 6.7677947794429E11 357897.39 310 0 0 72540 0 0
211500.0 16452 5.78264719792E9 359423.25 3877060 6.8256212514222E11 359423.25 310 0 0 72850 0 0
212400.0 16452 5.80728221201E9 360949.68 3893512 6.8836940735423E11 360949.68 310 0 0 73160 0 0
213300.0 16560 5.85145829846E9 362475.55 3910072 6.9422086565269E11 362475.55 310 0 0 73470 0 0
214200.0 16525 5.86958981258E9 364001.42 3926597 7.0009045546527E11 364001.42 310 0 0 73780 0 0
215100.0 16452 5.88118304749E9 365527.85 3943049 7.0597163851276E11 365527.85 310 0 0 74090 0 0
216000.0 16457 5.90581824154E9 367053.72 3959506 7.1187745675431E11 367053.72 310 0 0 74400 0 0
216900.0 16563 5.95032375481E9 368580.15 3976069 7.1782778050912E11 368580.15 310 0 0 74710 0 0
217800.0 16524 5.96835015393E9 370106.03 3992593 7.2379613066305E11 370106.03 310 0 0 75020 0 0
218700.0 16453 5.97971907989E9 371631.89 4009046 7.2977584974294E11 371631.89 310 0 0 75330 0 0
219600.0 16452 6.00435409398E9 373158.32 4025498 7.3578020383692E11 373158.32 310 0 0 75640 0 0
220500.0 16560 6.04918945604E9 374684.19 4042058 7.4182939329295E11 374684.19 310 0 0 75950 0 0
221400.0 16524 6.06710120562E9 376210.06 4058582 7.4789649449858E11 376210.06 310 0 0 76260 0 0
222300.0 16452 6.07825492941E9 377736.49 4075034 7.5397474942798E11 377736.49 310 0 0 76570 0 0
223200.0 16452 6.10289012345E9 379262.36 4091486 7.6007763955144E11 379262.36 310 0 0 76880 0 0
224100.0 16560 6.14805323911E9 380788.59 4108046 7.6622569279055E11 380788.59 310 0 0 77190 0 0
225000.0 16524 6.1658598918E9 382314.67 4124570 7.7239155268235E11 382314.67 310 0 0 77500 0 0
225900.0 16461 6.17679090888E9 383840.53 4141031 7.7856834359123E11 383840.53 310 0 0 77810 0 0
