# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
68400.0 16452 1.123511558954E10 700971.8 1253792 4.3052815879563E11 700971.8 225 10 75 17100 760 5700
69300.0 16560 1.142213774059E10 710186.57 1270352 4.4195029653622E11 710186.57 225 10 75 17325 770 5775
70200.0 16524 1.15582448193E10 719401.35 1286876 4.5350854135552E11 719401.35 225 10 75 17550 780 5850
71100.0 16452 1.168135468261E10 728616.12 1303328 4.6518989603813E11 728616.12 225 10 75 17775 790 5925
72000.0 16452 1.183009912401E10 737831.39 1319780 4.7701999516215E11 737831.39 225 10 75 18000 800 6000
72900.0 16560 1.201911639652E10 747046.24 1336340 4.8903911155867E11 747046.24 225 10 75 18225 810 6075
73800.0 16524 1.215456056055E10 756261.02 1352864 5.0119367211922E11 756261.02 225 10 75 18450 820 6150
74700.0 16452 1.227634346676E10 765475.79 1369316 5.1347001558599E11 765475.79 225 10 75 18675 830 6225
75600.0 16452 1.24250839166E10 774690.56 1385768 5.2589509950259E11 774690.56 225 10 75 18900 840 6300
76500.0 16560 1.261615581479E10 783905.33 1402328 5.3851125531738E11 783905.33 225 10 75 19125 850 6375
77400.0 16524 1.275086703096E10 793120.12 1418852 5.5126212234834E11 793120.12 225 10 75 19350 860 6450
78300.0 16452 1.287132300968E10 802334.89 1435304 5.6413344535801E11 802334.89 225 10 75 19575 870 6525
79200.0 16452 1.302006345952E10 811549.66 1451756 5.7715350881753E11 811549.66 225 10 75 19800 880 6600
80100.0 16560 1.32130568152E10 820764.43 1468316 5.9036656563273E11 820764.43 225 10 75 20025 890 6675
81000.0 16524 1.334717704898E10 829979.21 1484840 6.0371374268171E11 829979.21 225 10 75 20250 900 6750
81900.0 16452 1.346630415546E10 839194.19 1501292 6.1718004683717E11 839194.19 225 10 75 20475 910 6825
82800.0 16452 1.361504927155E10 848409.32 1517744 6.3079509610873E11 848409.32 225 10 75 20700 920 6900
83700.0 16561 1.38101049575E10 857624.1 1534305 6.4460520106623E11 857624.1 225 10 75 20925 930 6975
84600.0 16524 1.394348922688E10 866838.88 1550829 6.5854869029311E11 866838.88 225 10 75 21150 940 7050
85500.0 16452 1.406129132997E10 876053.65 1567281 6.7260998162308E11 876053.65 225 10 75 21375 950 7125
86400.0 16452 1.421003177981E10 885268.43 1583733 6.8682001340289E11 885268.43 225 10 75 21600 960 7200
87300.0 16560 1.440700593985E10 894483.2 1600293 7.0122701934275E11 894483.2 225 10 75 21825 970 7275
88200.0 16524 1.453979923585E10 903697.98 1616817 7.157668185786E11 903697.98 225 10 75 22050 980 7350
89100.0 16452 1.465627087284E10 912912.75 1633269 7.3042308945143E11 912912.75 225 10 75 22275 990 7425
90000.0 16452 1.480501132268E10 922127.52 1649721 7.4522810077411E11 922127.52 225 10 75 22500 1000 7500
90900.0 16560 1.500404481669E10 931342.29 1666281 7.602321455908E11 931342.29 225 10 75 22725 1010 7575
91800.0 16532 1.513610301918E10 940557.07 1682813 7.7536824860998E11 940557.07 225 10 75 22950 1020 7650
92700.0 16452 1.525125496009E10 949772.41 1699265 7.9061950357007E11 949772.41 225 10 75 23175 1030 7725
93600.0 16452 1.540000013666E10 958987.19 1715717 8.0601950370674E11 958987.19 225 10 75 23400 1040 7800
94500.0 16560 1.560095511919E10 968201.96 1732277 8.2162045882593E11 968201.96 225 10 75 23625 1050 7875
95400.0 16524 1.573242146841E10 977416.75 1748801 8.3735288029434E11 977416.75 225 10 75 23850 1060 7950
96300.0 16452 1.584623922974E10 986631.52 1765253 8.5319911952408E11 986631.52 225 10 75 24075 1070 8025
97200.0 16452 1.599497967958E10 995846.29 1781705 8.6919409920367E11 995846.29 225 10 75 24300 1080 8100
98100.0 16560 1.619792505334E10 1005061.06 1798265 8.8539202425701E11 1005061.06 225 10 75 24525 1090 8175
99000.0 16524 1.632872439121E10 1014275.84 1814789 9.0172074864822E11 1014275.84 225 10 75 24750 1100 8250
99900.0 16452 1.644121877266E10 1023490.62 1831241 9.1816196742088E11 1023490.62 225 10 75 24975 1110 8325
100800.0 16452 1.658995922251E10 1032705.39 1847693 9.3475192664339E11 1032705.39 225 10 75 25200 1120 8400
101700.0 16561 1.67948949875E10 1041920.16 1864254 9.5154682163089E11 1041920.16 225 10 75 25425 1130 8475
102600.0 16524 1.692503537961E10 1051135.51 1880778 9.684718570105E11 1051135.51 225 10 75 25650 1140 8550
103500.0 16452 1.703620758666E10 1060350.29 1897230 9.8550806459716E11 1060350.29 225 10 75 25875 1150 8625
104400.0 16452 1.71849480365E10 1069565.06 1913682 1.00269301263366E12 1069565.06 225 10 75 26100 1160 8700
105300.0 16560 1.739187423275E10 1078779.83 1930242 1.0200848868664E12 1078779.83 225 10 75 26325 1170 8775
106200.0 16524 1.752134662378E10 1087994.61 1946766 1.03760623349019E12 1087994.61 225 10 75 26550 1180 8850
107100.0 16452 1.763118712958E10 1097209.38 1963218 1.05523742061977E12 1097209.38 225 10 75 26775 1190 8925
108000.0 16452 1.777992757942E10 1106424.16 1979670 1.07301734819919E12 1106424.16 225 10 75 27000 1200 9000
108900.0 16560 1.79888441579E10 1115638.93 1996230 1.09100619235709E12 1115638.93 225 10 75 27225 1210 9075
109800.0 16524 1.811765310325E10 1124853.71 2012754 1.10912384546034E12 1124853.71 225 10 75 27450 1220 9150
110700.0 16452 1.822616667261E10 1134068.48 2029206 1.12735001213296E12 1134068.48 225 10 75 27675 1230 9225
111600.0 16452 1.837490712245E10 1143283.25 2045658 1.14572491925541E12 1143283.25 225 10 75 27900 1240 9300
112500.0 16560 1.858581853693E10 1152498.58 2062218 1.16431073779234E12 1152498.58 225 10 75 28125 1250 9375
113400.0 16524 1.871396883985E10 1161713.38 2078742 1.18302470663219E12 1161713.38 225 10 75 28350 1260 9450
114300.0 16452 1.882115548388E10 1170928.15 2095194 1.20184586211608E12 1170928.15 225 10 75 28575 1270 9525
115200.0 16452 1.896989593373E10 1180142.92 2111646 1.2208157580498E12 1180142.92 225 10 75 28800 1280 9600
116100.0 16560 1.918279331668E10 1189357.7 2128206 1.23999855136648E12 1189357.7 225 10 75 29025 1290 9675
117000.0 16524 1.93102753332E10 1198572.48 2144730 1.25930882669969E12 1198572.48 225 10 75 29250 1300 9750
117900.0 16452 1.941613502691E10 1207787.25 2161182 1.2787249617266E12 1207787.25 225 10 75 29475 1310 9825
118800.0 16452 1.956487547676E10 1217002.02 2177634 1.29828983720336E12 1217002.02 225 10 75 29700 1320 9900
119700.0 16560 1.977976327795E10 1226216.79 2194194 1.31806960048131E12 1226216.79 225 10 75 29925 1330 9975
120600.0 16524 1.990658179472E10 1235431.57 2210718 1.33797618227603E12 1235431.57 225 10 75 30150 1340 10050
121500.0 16452 2.001111456995E10 1244646.35 2227170 1.35798729684598E12 1244646.35 225 10 75 30375 1350 10125
122400.0 16452 2.015985707463E10 1253861.38 2243622 1.37814715392061E12 1253861.38 225 10 75 30600 1360 10200
123300.0 16560 2.037674000639E10 1263076.46 2260182 1.39852389392699E12 1263076.46 225 10 75 30825 1370 10275
124200.0 16524 2.050289751325E10 1272291.24 2276706 1.41902679144024E12 1272291.24 225 10 75 31050 1380 10350
125100.0 16452 2.060610333142E10 1281506.01 2293158 1.43963289477166E12 1281506.01 225 10 75 31275 1390 10425
126000.0 16452 2.075484378126E10 1290720.79 2309610 1.46038773855293E12 1290720.79 225 10 75 31500 1400 10500
126900.0 16560 2.097371238677E10 1299935.56 2326170 1.48136145093969E12 1299935.56 225 10 75 31725 1410 10575
127800.0 16524 2.109920398377E10 1309150.34 2342694 1.50246065492347E12 1309150.34 225 10 75 31950 1420 10650
128700.0 16452 2.120108287445E10 1318365.11 2359146 1.52366173779792E12 1318365.11 225 10 75 32175 1430 10725
129600.0 16452 2.134982332429E10 1327579.88 2375598 1.54501156112221E12 1327579.88 225 10 75 32400 1440 10800
130500.0 16560 2.157068233003E10 1336794.65 2392158 1.56658224345224E12 1336794.65 225 10 75 32625 1450 10875
131400.0 16524 2.169551044529E10 1346009.44 2408682 1.58827775389754E12 1346009.44 225 10 75 32850 1460 10950
132300.0 16461 2.179606322672E10 1355224.21 2425143 1.61007381712425E12 1355224.21 225 10 75 33075 1470 11025
133200.0 16452 2.194480741453E10 1364439.54 2441595 1.63201862453878E12 1364439.54 225 10 75 33300 1480 11100
134100.0 16560 2.216766155739E10 1373654.33 2458155 1.65418628609617E12 1373654.33 225 10 75 33525 1490 11175
135000.0 16524 2.229182621656E10 1382869.11 2474679 1.67647811231273E12 1382869.11 225 10 75 33750 1500 11250
135900.0 16452 2.239105123159E10 1392083.88 2491131 1.69886916354432E12 1392083.88 225 10 75 33975 1510 11325
136800.0 16452 2.253979168143E10 1401298.65 2507583 1.72140895522574E12 1401298.65 225 10 75 34200 1520 11400
137700.0 16560 2.276463148265E10 1410513.42 2524143 1.74417358670839E12 1410513.42 225 10 75 34425 1530 11475
138600.0 16524 2.288813267808E10 1419728.2 2540667 1.76706171938648E12 1419728.2 225 10 75 34650 1540 11550
139500.0 16452 2.298603077462E10 1428942.98 2557119 1.79004775016109E12 1428942.98 225 10 75 34875 1550 11625
140400.0 16452 2.313477122446E10 1438157.75 2573571 1.81318252138555E12 1438157.75 225 10 75 35100 1560 11700
141300.0 16560 2.336160142592E10 1447372.52 2590131 1.83654412281147E12 1447372.52 225 10 75 35325 1570 11775
142200.0 16525 2.34844391576E10 1456587.3 2606656 1.86002856196907E12 1456587.3 225 10 75 35550 1580 11850
143100.0 16452 2.358101486198E10 1465802.64 2623108 1.88360957683105E12 1465802.64 225 10 75 35775 1590 11925
144000.0 16452 2.372976003856E10 1475017.42 2639560 1.90733933686961E12 1475017.42 225 10 75 36000 1600 12000
144900.0 16560 2.395858066227E10 1484232.19 2656120 1.93129791753188E12 1484232.19 225 10 75 36225 1610 12075
145800.0 16524 2.408075491087E10 1493446.97 2672644 1.95537867244275E12 1493446.97 225 10 75 36450 1620 12150
146700.0 16452 2.417599913175E10 1502661.74 2689096 1.9795546715745E12 1502661.74 225 10 75 36675 1630 12225
147600.0 16452 2.432473958159E10 1511876.52 2705548 2.00387941115609E12 1511876.52 225 10 75 36900 1640 12300
148500.0 16560 2.455555059654E10 1521091.29 2722108 2.02843496175263E12 1521091.29 225 10 75 37125 1650 12375
149400.0 16524 2.467706139039E10 1530306.07 2738632 2.05311202314302E12 1530306.07 225 10 75 37350 1660 12450
150300.0 16452 2.477097867478E10 1539520.84 2755084 2.0778830018178E12 1539520.84 225 10 75 37575 1670 12525
151200.0 16452 2.491971912462E10 1548735.61 2771536 2.10280272094242E12 1548735.61 225 10 75 37800 1680 12600
152100.0 16560 2.51525205218E10 1557950.38 2788096 2.12795524146423E12 1557950.38 225 10 75 38025 1690 12675
153000.0 16524 2.527337236095E10 1567165.73 2804620 2.15322861382518E12 1567165.73 225 10 75 38250 1700 12750
153900.0 16452 2.536596748894E10 1576380.51 2821072 2.17859458131412E12 1576380.51 225 10 75 38475 1710 12825
154800.0 16452 2.551470793878E10 1585595.28 2837524 2.2041092892529E12 1585595.28 225 10 75 38700 1720 12900
155700.0 16560 2.574949976721E10 1594810.06 2854084 2.2298587890201E12 1594810.06 225 10 75 38925 1730 12975
156600.0 16524 2.586968362329E10 1604024.84 2870608 2.2557284726434E12 1604024.84 225 10 75 39150 1740 13050
157500.0 16452 2.596094703197E10 1613239.61 2887060 2.28168941967536E12 1613239.61 225 10 75 39375 1750 13125
158400.0 16452 2.610968748181E10 1622454.38 2903512 2.30779910715717E12 1622454.38 225 10 75 39600 1760 13200
159300.0 16560 2.634653862622E10 1631669.15 2920072 2.33414564578339E12 1631669.15 225 10 75 39825 1770 13275
160200.0 16524 2.646599008481E10 1640883.93 2936596 2.3606116358682E12 1640883.93 225 10 75 40050 1780 13350
161100.0 16452 2.6555926575E10 1650098.71 2953048 2.3871675624432E12 1650098.71 225 10 75 40275 1790 13425
162000.0 16452 2.670466702484E10 1659313.48 2969500 2.41387222946804E12 1659313.48 225 10 75 40500 1800 13500
162900.0 16560 2.694344218521E10 1668528.57 2986060 2.44081567165325E12 1668528.57 225 10 75 40725 1810 13575
163800.0 16524 2.706230725603E10 1677743.6 3002584 2.46787797890928E12 1677743.6 225 10 75 40950 1820 13650
164700.0 16453 2.715091533549E10 1686958.37 3019037 2.49502889424477E12 1686958.37 225 10 75 41175 1830 13725
165600.0 16452 2.729965578533E10 1696173.15 3035489 2.5223285500301E12 1696173.15 225 10 75 41400 1840 13800
166500.0 16560 2.754048774305E10 1705387.92 3052049 2.54986903777315E12 1705387.92 225 10 75 41625 1850 13875
167400.0 16524 2.765861227277E10 1714602.7 3068573 2.57752765004592E12 1714602.7 225 10 75 41850 1860 13950
168300.0 16452 2.774589487841E10 1723817.47 3085025 2.60527354492434E12 1723817.47 225 10 75 42075 1870 14025
169200.0 16452 2.789463532826E10 1733032.24 3101477 2.63316818025259E12 1733032.24 225 10 75 42300 1880 14100
170100.0 16560 2.813738874346E10 1742247.01 3118037 2.66130556899606E12 1742247.01 225 10 75 42525 1890 14175
171000.0 16524 2.82549222908E10 1751461.8 3134561 2.68956049128685E12 1751461.8 225 10 75 42750 1900 14250
171900.0 16452 2.834087442134E10 1760676.57 3151013 2.71790136570819E12 1760676.57 225 10 75 42975 1910 14325
172800.0 16460 2.84896149689E10 1769891.35 3167473 2.74639098067709E12 1769891.35 225 10 75 43200 1920 14400
173700.0 16560 2.873436322961E10 1779106.68 3184033 2.77512534390671E12 1779106.68 225 10 75 43425 1930 14475
174600.0 16524 2.885123450265E10 1788321.47 3200557 2.80397657840936E12 1788321.47 225 10 75 43650 1940 14550
175500.0 16452 2.893586323265E10 1797536.24 3217009 2.832912441642E12 1797536.24 225 10 75 43875 1950 14625
176400.0 16452 2.908460368249E10 1806751.01 3233461 2.86199704532449E12 1806751.01 225 10 75 44100 1960 14700
177300.0 16560 2.933133792017E10 1815965.78 3250021 2.89132838324466E12 1815965.78 225 10 75 44325 1970 14775
178200.0 16524 2.944754097306E10 1825180.56 3266545 2.92077592421772E12 1825180.56 225 10 75 44550 1980 14850
179100.0 16452 2.953084277557E10 1834395.34 3282997 2.95030676699329E12 1834395.34 225 10 75 44775 1990 14925
180000.0 16452 2.967958322541E10 1843610.11 3299449 2.9799863502187E12 1843610.11 225 10 75 45000 2000 15000
180900.0 16560 2.992830786333E10 1852824.88 3316009 3.00991465808202E12 1852824.88 225 10 75 45225 2010 15075
181800.0 16524 3.004384744342E10 1862039.66 3332533 3.03995850552544E12 1862039.66 225 10 75 45450 2020 15150
182700.0 16453 3.012582235023E10 1871254.43 3348986 3.07008432787567E12 1871254.43 225 10 75 45675 2030 15225
183600.0 16452 3.027456731548E10 1880469.77 3365438 3.10035889519116E12 1880469.77 225 10 75 45900 2040 15300
184500.0 16560 3.052528707252E10 1889684.55 3381998 3.13088418226367E12 1889684.55 225 10 75 46125 2050 15375
185400.0 16524 3.064016320553E10 1898899.33 3398522 3.1615243454692E12 1898899.33 225 10 75 46350 2060 15450
186300.0 16452 3.072081113238E10 1908114.1 3414974 3.19224515660158E12 1908114.1 225 10 75 46575 2070 15525
187200.0 16452 3.086955158222E10 1917328.88 3431426 3.22311470818379E12 1917328.88 225 10 75 46800 2080 15600
188100.0 16560 3.112225703362E10 1926543.65 3447986 3.25423696521742E12 1926543.65 225 10 75 47025 2090 15675
189000.0 16524 3.123646967589E10 1935758.43 3464510 3.2854734348933E12 1935758.43 225 10 75 47250 2100 15750
189900.0 16452 3.131579067524E10 1944973.2 3480962 3.31678922556855E12 1944973.2 225 10 75 47475 2110 15825
190800.0 16452 3.146453112509E10 1954187.97 3497414 3.34825375669363E12 1954187.97 225 10 75 47700 2120 15900
191700.0 16560 3.171922695871E10 1963402.74 3513974 3.37997298365234E12 1963402.74 225 10 75 47925 2130 15975
192600.0 16524 3.183277614617E10 1972617.53 3530498 3.41180575979851E12 1972617.53 225 10 75 48150 2140 16050
193500.0 16452 3.191077476234E10 1981832.86 3546950 3.44371653456085E12 1981832.86 225 10 75 48375 2150 16125
194400.0 16452 3.205951993888E10 1991047.64 3563402 3.47577605449973E12 1991047.64 225 10 75 48600 2160 16200
195300.0 16560 3.231620618571E10 2000262.42 3579962 3.50809226068544E12 2000262.42 225 10 75 48825 2170 16275
196200.0 16524 3.242909190808E10 2009477.2 3596486 3.54052135259352E12 2009477.2 225 10 75 49050 2180 16350
197100.0 16452 3.250575903172E10 2018691.97 3612938 3.57302711162524E12 2018691.97 225 10 75 49275 2190 16425
198000.0 16452 3.26544994815E10 2027906.74 3629390 3.60568161110674E12 2027906.74 225 10 75 49500 2200 16500
198900.0 16560 3.291317612856E10 2037121.51 3645950 3.6385947872353E12 2037121.51 225 10 75 49725 2210 16575
199800.0 16524 3.302539837819E10 2046336.29 3662474 3.6716201856135E12 2046336.29 225 10 75 49950 2220 16650
200700.0 16452 3.310073857434E10 2055551.07 3678926 3.70472092418784E12 2055551.07 225 10 75 50175 2230 16725
201600.0 16452 3.324947902412E10 2064765.84 3695378 3.73797040321196E12 2064765.84 225 10 75 50400 2240 16800
202500.0 16560 3.351014607141E10 2073980.61 3711938 3.77148054928337E12 2073980.61 225 10 75 50625 2250 16875
203400.0 16524 3.362170800688E10 2083195.78 3728462 3.80510225729025E12 2083195.78 225 10 75 50850 2260 16950
204300.0 16452 3.369572581801E10 2092410.73 3744914 3.83879798310826E12 2092410.73 225 10 75 51075 2270 17025
205200.0 16453 3.384446778411E10 2101625.51 3761367 3.87264245089237E12 2101625.51 225 10 75 51300 2280 17100
206100.0 16560 3.410712522647E10 2110840.28 3777927 3.90674957611884E12 2110840.28 225 10 75 51525 2290 17175
207000.0 16524 3.421802055623E10 2120055.06 3794451 3.94096759667507E12 2120055.06 225 10 75 51750 2300 17250
207900.0 16452 3.429070687684E10 2129269.83 3810903 3.97525830355191E12 2129269.83 225 10 75 51975 2310 17325
208800.0 16452 3.443944732662E10 2138484.6 3827355 4.00969775087853E12 2138484.6 225 10 75 52200 2320 17400
209700.0 16560 3.470409518721E10 2147699.37 3843915 4.04440184606574E12 2147699.37 225 10 75 52425 2330 17475
210600.0 16524 3.481432702612E10 2156914.16 3860439 4.07921617309186E12 2156914.16 225 10 75 52650 2340 17550
211500.0 16452 3.488568641924E10 2166128.93 3876891 4.1141018595111E12 2166128.93 225 10 75 52875 2350 17625
212400.0 16452 3.503442686902E10 2175343.7 3893343 4.14913628638012E12 2175343.7 225 10 75 53100 2360 17700
213300.0 16568 3.530106572922E10 2184558.54 3909911 4.18443735210934E12 2184558.54 225 10 75 53325 2370 17775
214200.0 16524 3.54106385242E10 2193773.82 3926435 4.21984799063354E12 2193773.82 225 10 75 53550 2380 17850
215100.0 16452 3.548067520821E10 2202988.6 3942887 4.25532866584176E12 2202988.6 225 10 75 53775 2390 17925
