# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
69300.0 16566 4085503.6 525.0 1270528 3.1423884705E8 525.0 10 0 300 770 0 23100
70200.0 16528 4081602.8 525.0 1287056 3.1832044985E8 525.0 10 0 300 780 0 23400
71100.0 16452 4077876.67 525.0 1303508 3.2239832651E8 525.0 10 0 300 790 0 23700
72000.0 16452 4077848.62 525.0 1319960 3.2647617514E8 525.0 10 0 300 800 0 24000
72900.0 16566 4085521.6 525.0 1336526 3.3056169674E8 525.0 10 0 300 810 0 24300
73800.0 16528 4081602.8 525.0 1353054 3.3464329954E8 525.0 10 0 300 820 0 24600
74700.0 16452 4077876.67 525.0 1369506 3.3872117621E8 525.0 10 0 300 830 0 24900
75600.0 16452 4077848.62 525.0 1385958 3.4279902483E8 525.0 10 0 300 840 0 25200
76500.0 16566 4089293.05 525.0 1402524 3.4688831787E8 525.0 10 0 300 850 0 25500
77400.0 16528 4081602.8 525.0 1419052 3.5096992067E8 525.0 10 0 300 860 0 25800
78300.0 16452 4077876.67 525.0 1435504 3.5504779734E8 525.0 10 0 300 870 0 26100
79200.0 16452 4077848.62 525.0 1451956 3.5912564596E8 525.0 10 0 300 880 0 26400
80100.0 16566 4085521.6 525.0 1468522 3.6321116757E8 525.0 10 0 300 890 0 26700
81000.0 16528 4081790.99 525.0 1485050 3.6729295855E8 525.0 10 0 300 900 0 27000
81900.0 16452 4077876.67 525.0 1501502 3.7137083522E8 525.0 10 0 300 910 0 27300
82800.0 16452 4077848.62 525.0 1517954 3.7544868384E8 525.0 10 0 300 920 0 27600
83700.0 16566 4089302.05 525.0 1534520 3.7953798589E8 525.0 10 0 300 930 0 27900
84600.0 16528 4081602.8 525.0 1551048 3.8361958869E8 525.0 10 0 300 940 0 28200
85500.0 16452 4077876.67 525.0 1567500 3.8769746536E8 525.0 10 0 300 950 0 28500
86400.0 16452 4077848.62 525.0 1583952 3.9177531398E8 525.0 10 0 300 960 0 28800
87300.0 16566 4085512.6 525.0 1600518 3.9586082658E8 525.0 10 0 300 970 0 29100
88200.0 16528 4081781.99 525.0 1617046 3.9994260857E8 525.0 10 0 300 980 0 29400
89100.0 16452 4077876.67 525.0 1633498 4.0402048524E8 525.0 10 0 300 990 0 29700
90000.0 16452 4077848.62 525.0 1649950 4.0809833386E8 525.0 10 0 300 1000 0 30000
90900.0 16566 4089293.05 525.0 1666516 4.1218762691E8 525.0 10 0 300 1010 0 30300
91800.0 16528 4081593.8 525.0 1683044 4.1626922071E8 525.0 10 0 300 1020 0 30600
92700.0 16452 4077876.67 525.0 1699496 4.2034709737E8 525.0 10 0 300 1030 0 30900
93600.0 16452 4077848.62 525.0 1715948 4.2442494599E8 525.0 10 0 300 1040 0 31200
94500.0 16566 4085512.6 525.0 1732514 4.285104586E8 525.0 10 0 300 1050 0 31500
95400.0 16528 4081781.99 525.0 1749042 4.3259224059E8 525.0 10 0 300 1060 0 31800
96300.0 16452 4077876.67 525.0 1765494 4.3667011725E8 525.0 10 0 300 1070 0 32100
97200.0 16452 4077848.62 525.0 1781946 4.4074796588E8 525.0 10 0 300 1080 0 32400
98100.0 16566 4085503.6 525.0 1798512 4.4483346948E8 525.0 10 0 300 1090 0 32700
99000.0 16528 4081593.8 525.0 1815040 4.4891506328E8 525.0 10 0 300 1100 0 33000
99900.0 16452 4077876.67 525.0 1831492 4.5299293995E8 525.0 10 0 300 1110 0 33300
100800.0 16452 4077848.62 525.0 1847944 4.5707078857E8 525.0 10 0 300 1120 0 33600
101700.0 16566 4085512.6 525.0 1864510 4.6115630117E8 525.0 10 0 300 1130 0 33900
102600.0 16528 4081602.8 525.0 1881038 4.6523790397E8 525.0 10 0 300 1140 0 34200
103500.0 16452 4077876.67 525.0 1897490 4.6931578064E8 525.0 10 0 300 1150 0 34500
104400.0 16452 4077848.62 525.0 1913942 4.7339362926E8 525.0 10 0 300 1160 0 34800
105300.0 16566 4085512.6 525.0 1930508 4.7747914186E8 525.0 10 0 300 1170 0 35100
106200.0 16528 4081602.8 525.0 1947036 4.8156074466E8 525.0 10 0 300 1180 0 35400
107100.0 16452 4077876.67 525.0 1963488 4.8563862133E8 525.0 10 0 300 1190 0 35700
108000.0 16452 4077848.62 525.0 1979940 4.8971646995E8 525.0 10 0 300 1200 0 36000
108900.0 16566 4085512.6 525.0 1996506 4.9380198255E8 525.0 10 0 300 1210 0 36300
109800.0 16528 4081602.8 525.0 2013034 4.9788358535E8 525.0 10 0 300 1220 0 36600
110700.0 16452 4077876.67 525.0 2029486 5.0196146202E8 525.0 10 0 300 1230 0 36900
111600.0 16452 4077848.62 525.0 2045938 5.0603931064E8 525.0 10 0 300 1240 0 37200
112500.0 16566 4085512.6 525.0 2062504 5.1012482324E8 525.0 10 0 300 1250 0 37500
113400.0 16528 4081602.8 525.0 2079032 5.1420642604E8 525.0 10 0 300 1260 0 37800
114300.0 16452 4077876.67 525.0 2095484 5.1828430271E8 525.0 10 0 300 1270 0 38100
115200.0 16452 4077848.62 525.0 2111936 5.2236215133E8 525.0 10 0 300 1280 0 38400
116100.0 16566 4085503.6 525.0 2128502 5.2644765493E8 525.0 10 0 300 1290 0 38700
117000.0 16528 4081602.8 525.0 2145030 5.3052925773E8 525.0 10 0 300 1300 0 39000
117900.0 16452 4077876.67 525.0 2161482 5.346071344E8 525.0 10 0 300 1310 0 39300
118800.0 16452 4077848.62 525.0 2177934 5.3868498302E8 525.0 10 0 300 1320 0 39600
119700.0 16566 4085521.6 525.0 2194500 5.4277050462E8 525.0 10 0 300 1330 0 39900
120600.0 16528 4081602.8 525.0 2211028 5.4685210742E8 525.0 10 0 300 1340 0 40200
121500.0 16452 4077876.67 525.0 2227480 5.5092998409E8 525.0 10 0 300 1350 0 40500
122400.0 16452 4077848.62 525.0 2243932 5.5500783271E8 525.0 10 0 300 1360 0 40800
123300.0 16566 4085503.6 525.0 2260498 5.5909333632E8 525.0 10 0 300 1370 0 41100
124200.0 16528 4081602.8 525.0 2277026 5.6317493911E8 525.0 10 0 300 1380 0 41400
125100.0 16452 4077876.67 525.0 2293478 5.6725281578E8 525.0 10 0 300 1390 0 41700
126000.0 16452 4077848.62 525.0 2309930 5.713306644E8 525.0 10 0 300 1400 0 42000
126900.0 16566 4085521.6 525.0 2326496 5.7541618601E8 525.0 10 0 300 1410 0 42300
127800.0 16528 4081602.8 525.0 2343024 5.7949778881E8 525.0 10 0 300 1420 0 42600
128700.0 16452 4077876.67 525.0 2359476 5.8357566547E8 525.0 10 0 300 1430 0 42900
129600.0 16452 4077848.62 525.0 2375928 5.8765351409E8 525.0 10 0 300 1440 0 43200
130500.0 16566 4085521.6 525.0 2392494 5.917390357E8 525.0 10 0 300 1450 0 43500
131400.0 16528 4081602.8 525.0 2409022 5.958206385E8 525.0 10 0 300 1460 0 43800
132300.0 16452 4077876.67 525.0 2425474 5.9989851516E8 525.0 10 0 300 1470 0 44100
133200.0 16452 4077848.62 525.0 2441926 6.0397636378E8 525.0 10 0 300 1480 0 44400
134100.0 16566 4085512.6 525.0 2458492 6.0806187639E8 525.0 10 0 300 1490 0 44700
135000.0 16528 4081602.8 525.0 2475020 6.1214347919E8 525.0 10 0 300 1500 0 45000
135900.0 16452 4077876.67 525.0 2491472 6.1622135585E8 525.0 10 0 300 1510 0 45300
136800.0 16452 4077848.62 525.0 2507924 6.2029920447E8 525.0 10 0 300 1520 0 45600
137700.0 16566 4085512.6 525.0 2524490 6.2438471708E8 525.0 10 0 300 1530 0 45900
138600.0 16528 4081602.8 525.0 2541018 6.2846631988E8 525.0 10 0 300 1540 0 46200
139500.0 16452 4077876.67 525.0 2557470 6.3254419654E8 525.0 10 0 300 1550 0 46500
140400.0 16452 4077848.62 525.0 2573922 6.3662204516E8 525.0 10 0 300 1560 0 46800
141300.0 16566 4085512.6 525.0 2590488 6.4070755777E8 525.0 10 0 300 1570 0 47100
142200.0 16528 4081602.8 525.0 2607016 6.4478916056E8 525.0 10 0 300 1580 0 47400
143100.0 16452 4077876.67 525.0 2623468 6.4886703723E8 525.0 10 0 300 1590 0 47700
144000.0 16452 4077848.62 525.0 2639920 6.5294488585E8 525.0 10 0 300 1600 0 48000
144900.0 16566 4085512.6 525.0 2656486 6.5703039846E8 525.0 10 0 300 1610 0 48300
145800.0 16528 4081602.8 525.0 2673014 6.6111200125E8 525.0 10 0 300 1620 0 48600
146700.0 16452 4077876.67 525.0 2689466 6.6518987792E8 525.0 10 0 300 1630 0 48900
147600.0 16452 4077848.62 525.0 2705918 6.6926772654E8 525.0 10 0 300 1640 0 49200
148500.0 16566 4085521.6 525.0 2722484 6.7335324814E8 525.0 10 0 300 1650 0 49500
149400.0 16528 4081602.8 525.0 2739012 6.7743485094E8 525.0 10 0 300 1660 0 49800
150300.0 16452 4077876.67 525.0 2755464 6.8151272761E8 525.0 10 0 300 1670 0 50100
151200.0 16452 4077848.62 525.0 2771916 6.8559057623E8 525.0 10 0 300 1680 0 50400
152100.0 16566 4085503.6 525.0 2788482 6.8967607983E8 525.0 10 0 300 1690 0 50700
153000.0 16528 4081602.8 525.0 2805010 6.9375768263E8 525.0 10 0 300 1700 0 51000
153900.0 16452 4077876.67 525.0 2821462 6.978355593E8 525.0 10 0 300 1710 0 51300
154800.0 16452 4077848.62 525.0 2837914 7.0191340792E8 525.0 10 0 300 1720 0 51600
155700.0 16566 4085521.6 525.0 2854480 7.0599892952E8 525.0 10 0 300 1730 0 51900
156600.0 16528 4081602.8 525.0 2871008 7.1008053232E8 525.0 10 0 300 1740 0 52200
157500.0 16452 4077876.67 525.0 2887460 7.1415840899E8 525.0 10 0 300 1750 0 52500
158400.0 16452 4077848.62 525.0 2903912 7.1823625761E8 525.0 10 0 300 1760 0 52800
159300.0 16566 4089293.05 525.0 2920478 7.2232555066E8 525.0 10 0 300 1770 0 53100
160200.0 16528 4081602.8 525.0 2937006 7.2640715345E8 525.0 10 0 300 1780 0 53400
161100.0 16452 4077876.67 525.0 2953458 7.3048503012E8 525.0 10 0 300 1790 0 53700
162000.0 16452 4077848.62 525.0 2969910 7.3456287874E8 525.0 10 0 300 1800 0 54000
162900.0 16566 4085521.6 525.0 2986476 7.3864840034E8 525.0 10 0 300 1810 0 54300
163800.0 16528 4081790.99 525.0 3003004 7.4273019133E8 525.0 10 0 300 1820 0 54600
164700.0 16452 4077876.67 525.0 3019456 7.46808068E8 525.0 10 0 300 1830 0 54900
165600.0 16452 4077848.62 525.0 3035908 7.5088591662E8 525.0 10 0 300 1840 0 55200
166500.0 16566 4089293.05 525.0 3052474 7.5497520967E8 525.0 10 0 300 1850 0 55500
167400.0 16528 4081602.8 525.0 3069002 7.5905681247E8 525.0 10 0 300 1860 0 55800
168300.0 16452 4077876.67 525.0 3085454 7.6313468913E8 525.0 10 0 300 1870 0 56100
169200.0 16452 4077848.62 525.0 3101906 7.6721253775E8 525.0 10 0 300 1880 0 56400
170100.0 16566 4085521.6 525.0 3118472 7.7129805936E8 525.0 10 0 300 1890 0 56700
171000.0 16528 4081790.99 525.0 3135000 7.7537985034E8 525.0 10 0 300 1900 0 57000
171900.0 16452 4077876.67 525.0 3151452 7.7945772701E8 525.0 10 0 300 1910 0 57300
172800.0 16452 4077848.62 525.0 3167904 7.8353557563E8 525.0 10 0 300 1920 0 57600
173700.0 16566 4085503.6 525.0 3184470 7.8762107924E8 525.0 10 0 300 1930 0 57900
174600.0 16528 4081602.8 525.0 3200998 7.9170268203E8 525.0 10 0 300 1940 0 58200
175500.0 16452 4077876.67 525.0 3217450 7.957805587E8 525.0 10 0 300 1950 0 58500
176400.0 16452 4077848.62 525.0 3233902 7.9985840732E8 525.0 10 0 300 1960 0 58800
177300.0 16566 4085521.6 525.0 3250468 8.0394392892E8 525.0 10 0 300 1970 0 59100
178200.0 16528 4081602.8 525.0 3266996 8.0802553172E8 525.0 10 0 300 1980 0 59400
179100.0 16452 4077876.67 525.0 3283448 8.1210340839E8 525.0 10 0 300 1990 0 59700
180000.0 16452 4077848.62 525.0 3299900 8.1618125701E8 525.0 10 0 300 2000 0 60000
180900.0 16566 4085521.6 525.0 3316466 8.2026677861E8 525.0 10 0 300 2010 0 60300
181800.0 16528 4081602.8 525.0 3332994 8.2434838141E8 525.0 10 0 300 2020 0 60600
182700.0 16452 4077876.67 525.0 3349446 8.2842625808E8 525.0 10 0 300 2030 0 60900
183600.0 16452 4077848.62 525.0 3365898 8.325041067E8 525.0 10 0 300 2040 0 61200
184500.0 16566 4085503.6 525.0 3382464 8.365896103E8 525.0 10 0 300 2050 0 61500
185400.0 16528 4081602.8 525.0 3398992 8.406712131E8 525.0 10 0 300 2060 0 61800
186300.0 16452 4077876.67 525.0 3415444 8.4474908977E8 525.0 10 0 300 2070 0 62100
187200.0 16452 4077848.62 525.0 3431896 8.4882693839E8 525.0 10 0 300 2080 0 62400
188100.0 16566 4085521.6 525.0 3448462 8.5291245999E8 525.0 10 0 300 2090 0 62700
189000.0 16528 4081602.8 525.0 3464990 8.5699406279E8 525.0 10 0 300 2100 0 63000
189900.0 16452 4077876.67 525.0 3481442 8.6107193946E8 525.0 10 0 300 2110 0 63300
190800.0 16452 4077848.62 525.0 3497894 8.6514978808E8 525.0 10 0 300 2120 0 63600
191700.0 16566 4085521.6 525.0 3514460 8.6923530968E8 525.0 10 0 300 2130 0 63900
192600.0 16528 4081602.8 525.0 3530988 8.7331691248E8 525.0 10 0 300 2140 0 64200
193500.0 16452 4077876.67 525.0 3547440 8.7739478914E8 525.0 10 0 300 2150 0 64500
194400.0 16452 4077848.62 525.0 3563892 8.8147263776E8 525.0 10 0 300 2160 0 64800
195300.0 16566 4085503.6 525.0 3580458 8.8555814137E8 525.0 10 0 300 2170 0 65100
196200.0 16528 4081602.8 525.0 3596986 8.8963974417E8 525.0 10 0 300 2180 0 65400
197100.0 16452 4077876.67 525.0 3613438 8.9371762083E8 525.0 10 0 300 2190 0 65700
198000.0 16452 4077848.62 525.0 3629890 8.9779546945E8 525.0 10 0 300 2200 0 66000
198900.0 16566 4085521.6 525.0 3646456 9.0188099106E8 525.0 10 0 300 2210 0 66300
199800.0 16528 4081602.8 525.0 3662984 9.0596259385E8 525.0 10 0 300 2220 0 66600
200700.0 16452 4077876.67 525.0 3679436 9.1004047052E8 525.0 10 0 300 2230 0 66900
201600.0 16452 4077848.62 525.0 3695888 9.1411831914E8 525.0 10 0 300 2240 0 67200
202500.0 16566 4085521.6 525.0 3712454 9.1820384075E8 525.0 10 0 300 2250 0 67500
203400.0 16528 4081602.8 525.0 3728982 9.2228544354E8 525.0 10 0 300 2260 0 67800
204300.0 16452 4077876.67 525.0 3745434 9.2636332021E8 525.0 10 0 300 2270 0 68100
205200.0 16452 4077848.62 525.0 3761886 9.3044116883E8 525.0 10 0 300 2280 0 68400
206100.0 16566 4085503.6 525.0 3778452 9.3452667243E8 525.0 10 0 300 2290 0 68700
207000.0 16528 4081602.8 525.0 3794980 9.3860827523E8 525.0 10 0 300 2300 0 69000
207900.0 16452 4077876.67 525.0 3811432 9.426861519E8 525.0 10 0 300 2310 0 69300
208800.0 16452 4077848.62 525.0 3827884 9.4676400052E8 525.0 10 0 300 2320 0 69600
209700.0 16566 4085521.6 525.0 3844450 9.5084952212E8 525.0 10 0 300 2330 0 69900
210600.0 16528 4081602.8 525.0 3860978 9.5493112492E8 525.0 10 0 300 2340 0 70200
211500.0 16452 4077876.67 525.0 3877430 9.5900900159E8 525.0 10 0 300 2350 0 70500
212400.0 16452 4077848.62 525.0 3893882 9.6308685021E8 525.0 10 0 300 2360 0 70800
213300.0 16566 4085503.6 525.0 3910448 9.6717235381E8 525.0 10 0 300 2370 0 71100
214200.0 16528 4081602.8 525.0 3926976 9.7125395661E8 525.0 10 0 300 2380 0 71400
215100.0 16452 4077876.67 525.0 3943428 9.7533183328E8 525.0 10 0 300 2390 0 71700
216000.0 16452 4077848.62 525.0 3959880 9.794096819E8 525.0 10 0 300 2400 0 72000
216900.0 16566 4085521.6 525.0 3976446 9.834952035E8 525.0 10 0 300 2410 0 72300
217800.0 16528 4081602.8 525.0 3992974 9.875768063E8 525.0 10 0 300 2420 0 72600
218700.0 16452 4077876.67 525.0 4009426 9.9165468296E8 525.0 10 0 300 2430 0 72900
219600.0 16452 4077848.62 525.0 4025878 9.9573253159E8 525.0 10 0 300 2440 0 73200
220500.0 16566 4085503.6 525.0 4042444 9.9981803519E8 525.0 10 0 300 2450 0 73500
221400.0 16528 4081602.8 525.0 4058972 1.00389963799E9 525.0 10 0 300 2460 0 73800
222300.0 16452 4077876.67 525.0 4075424 1.00797751465E9 525.0 10 0 300 2470 0 74100
223200.0 16452 4077848.62 525.0 4091876 1.01205536327E9 525.0 10 0 300 2480 0 74400
224100.0 16566 4085521.6 525.0 4108442 1.01614088488E9 525.0 10 0 300 2490 0 74700
225000.0 16528 4081602.8 525.0 4124970 1.02022248768E9 525.0 10 0 300 2500 0 75000
225900.0 16452 4077876.67 525.0 4141422 1.02430036434E9 525.0 10 0 300 2510 0 75300
226800.0 16452 4077848.62 525.0 4157874 1.02837821296E9 525.0 10 0 300 2520 0 75600
227700.0 16566 4085503.6 525.0 4174440 1.03246371657E9 525.0 10 0 300 2530 0 75900
228600.0 16528 4081602.8 525.0 4190968 1.03654531936E9 525.0 10 0 300 2540 0 76200
229500.0 16452 4077876.67 525.0 4207420 1.04062319603E9 525.0 10 0 300 2550 0 76500
230400.0 16452 4077848.62 525.0 4223872 1.04470104465E9 525.0 10 0 300 2560 0 76800
231300.0 16566 4085521.6 525.0 4240438 1.04878656625E9 525.0 10 0 300 2570 0 77100
232200.0 16528 4081602.8 525.0 4256966 1.05286816905E9 525.0 10 0 300 2580 0 77400
233100.0 16452 4077876.67 525.0 4273418 1.05694604572E9 525.0 10 0 300 2590 0 77700
234000.0 16452 4077848.62 525.0 4289870 1.06102389434E9 525.0 10 0 300 2600 0 78000
234900.0 16566 4085503.6 525.0 4306436 1.06510939794E9 525.0 10 0 300 2610 0 78300
235800.0 16528 4081602.8 525.0 4322964 1.06919100074E9 525.0 10 0 300 2620 0 78600
236700.0 16452 4077876.67 525.0 4339416 1.07326887741E9 525.0 10 0 300 2630 0 78900
237600.0 16452 4077848.62 525.0 4355868 1.07734672603E9 525.0 10 0 300 2640 0 79200
238500.0 16566 4085521.6 525.0 4372434 1.08143224763E9 525.0 10 0 300 2650 0 79500
239400.0 16528 4081602.8 525.0 4388962 1.08551385043E9 525.0 10 0 300 2660 0 79800
240300.0 16452 4077876.67 525.0 4405414 1.0895917271E9 525.0 10 0 300 2670 0 80100
241200.0 16452 4077848.62 525.0 4421866 1.09366957572E9 525.0 10 0 300 2680 0 80400
242100.0 16566 4085503.6 525.0 4438432 1.09775507932E9 525.0 10 0 300 2690 0 80700
243000.0 16528 4081602.8 525.0 4454960 1.10183668212E9 525.0 10 0 300 2700 0 81000
243900.0 16452 4077876.67 525.0 4471412 1.10591455878E9 525.0 10 0 300 2710 0 81300
244800.0 16452 4077848.62 525.0 4487864 1.10999240741E9 525.0 10 0 300 2720 0 81600
245700.0 16566 4085521.6 525.0 4504430 1.11407792901E9 525.0 10 0 300 2730 0 81900
246600.0 16528 4081602.8 525.0 4520958 1.11815953181E9 525.0 10 0 300 2740 0 82200
247500.0 16452 4077876.67 525.0 4537410 1.12223740847E9 525.0 10 0 300 2750 0 82500
248400.0 16452 4077848.62 525.0 4553862 1.12631525709E9 525.0 10 0 300 2760 0 82800
249300.0 16566 4085512.61 525.0 4570428 1.1304007697E9 525.0 10 0 300 2770 0 83100
250200.0 16528 4081602.8 525.0 4586956 1.1344823725E9 525.0 10 0 300 2780 0 83400
