# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 1042315.71 134.44 445534 2.814397288E7 134.44 225 10 75 6075 270 2025
25200.0 16452 1042050.65 134.44 461986 2.918602352E7 134.44 225 10 75 6300 280 2100
26100.0 16566 1043538.97 134.44 478552 3.022956249E7 134.44 225 10 75 6525 290 2175
27000.0 16528 1042205.61 134.44 495080 3.12717681E7 134.44 225 10 75 6750 300 2250
27900.0 16452 1042315.71 134.44 511532 3.231408382E7 134.44 225 10 75 6975 310 2325
28800.0 16452 1042050.65 134.44 527984 3.335613446E7 134.44 225 10 75 7200 320 2400
29700.0 16566 1042572.38 134.44 544550 3.439870685E7 134.44 225 10 75 7425 330 2475
30600.0 16528 1042205.61 134.44 561078 3.544091246E7 134.44 225 10 75 7650 340 2550
31500.0 16452 1042315.71 134.44 577530 3.648322817E7 134.44 225 10 75 7875 350 2625
32400.0 16452 1042050.65 134.44 593982 3.752527882E7 134.44 225 10 75 8100 360 2700
33300.0 16566 1042572.38 134.44 610548 3.85678512E7 134.44 225 10 75 8325 370 2775
34200.0 16528 1042205.61 134.44 627076 3.961005681E7 134.44 225 10 75 8550 380 2850
35100.0 16452 1042315.71 134.44 643528 4.065237253E7 134.44 225 10 75 8775 390 2925
36000.0 16452 1042050.65 134.44 659980 4.169442317E7 134.44 225 10 75 9000 400 3000
36900.0 16566 1042572.38 134.44 676546 4.273699555E7 134.44 225 10 75 9225 410 3075
37800.0 16528 1042205.61 134.44 693074 4.377920117E7 134.44 225 10 75 9450 420 3150
38700.0 16452 1042315.71 134.44 709526 4.482151688E7 134.44 225 10 75 9675 430 3225
39600.0 16452 1042050.65 134.44 725978 4.586356753E7 134.44 225 10 75 9900 440 3300
40500.0 16566 1042572.38 134.44 742544 4.690613991E7 134.44 225 10 75 10125 450 3375
41400.0 16528 1042205.61 134.44 759072 4.794834552E7 134.44 225 10 75 10350 460 3450
42300.0 16452 1042315.71 134.44 775524 4.899066123E7 134.44 225 10 75 10575 470 3525
43200.0 16452 1042050.65 134.44 791976 5.003271188E7 134.44 225 10 75 10800 480 3600
44100.0 16566 1042572.38 134.44 808542 5.107528426E7 134.44 225 10 75 11025 490 3675
45000.0 16528 1042205.61 134.44 825070 5.211748988E7 134.44 225 10 75 11250 500 3750
45900.0 16452 1042315.71 134.44 841522 5.315980559E7 134.44 225 10 75 11475 510 3825
46800.0 16452 1042050.65 134.44 857974 5.420185623E7 134.44 225 10 75 11700 520 3900
47700.0 16566 1043538.97 134.44 874540 5.52453952E7 134.44 225 10 75 11925 530 3975
48600.0 16528 1042205.61 134.44 891068 5.628760082E7 134.44 225 10 75 12150 540 4050
49500.0 16452 1042315.71 134.44 907520 5.732991653E7 134.44 225 10 75 12375 550 4125
50400.0 16452 1042050.65 134.44 923972 5.837196717E7 134.44 225 10 75 12600 560 4200
51300.0 16566 1042572.38 134.44 940538 5.941453956E7 134.44 225 10 75 12825 570 4275
52200.0 16528 1042205.61 134.44 957066 6.045674517E7 134.44 225 10 75 13050 580 4350
53100.0 16452 1042315.71 134.44 973518 6.149906088E7 134.44 225 10 75 13275 590 4425
54000.0 16452 1042050.65 134.44 989970 6.254111153E7 134.44 225 10 75 13500 600 4500
54900.0 16566 1042572.38 134.44 1006536 6.358368391E7 134.44 225 10 75 13725 610 4575
55800.0 16528 1042205.61 134.44 1023064 6.462588952E7 134.44 225 10 75 13950 620 4650
56700.0 16452 1042315.71 134.44 1039516 6.566820524E7 134.44 225 10 75 14175 630 4725
57600.0 16452 1042050.65 134.44 1055968 6.671025588E7 134.44 225 10 75 14400 640 4800
58500.0 16566 1042572.38 134.44 1072534 6.775282827E7 134.44 225 10 75 14625 650 4875
59400.0 16528 1042205.61 134.44 1089062 6.879503388E7 134.44 225 10 75 14850 660 4950
60300.0 16452 1042315.71 134.44 1105514 6.983734959E7 134.44 225 10 75 15075 670 5025
61200.0 16452 1042050.65 134.44 1121966 7.087940024E7 134.44 225 10 75 15300 680 5100
62100.0 16566 1042572.38 134.44 1138532 7.192197262E7 134.44 225 10 75 15525 690 5175
63000.0 16528 1042205.61 134.44 1155060 7.296417823E7 134.44 225 10 75 15750 700 5250
63900.0 16452 1042315.71 134.44 1171512 7.400649395E7 134.44 225 10 75 15975 710 5325
64800.0 16452 1042050.65 134.44 1187964 7.504854459E7 134.44 225 10 75 16200 720 5400
65700.0 16566 1043538.97 134.44 1204530 7.609208356E7 134.44 225 10 75 16425 730 5475
66600.0 16528 1042205.61 134.44 1221058 7.713428917E7 134.44 225 10 75 16650 740 5550
67500.0 16452 1042315.71 134.44 1237510 7.817660489E7 134.44 225 10 75 16875 750 5625
68400.0 16452 1042050.65 134.44 1253962 7.921865553E7 134.44 225 10 75 17100 760 5700
69300.0 16566 1042572.38 134.44 1270528 8.026122792E7 134.44 225 10 75 17325 770 5775
70200.0 16528 1042205.61 134.44 1287056 8.130343353E7 134.44 225 10 75 17550 780 5850
71100.0 16452 1042315.71 134.44 1303508 8.234574924E7 134.44 225 10 75 17775 790 5925
72000.0 16452 1042050.65 134.44 1319960 8.338779989E7 134.44 225 10 75 18000 800 6000
72900.0 16566 1042572.38 134.44 1336526 8.443037227E7 134.44 225 10 75 18225 810 6075
73800.0 16528 1042205.61 134.44 1353054 8.547257788E7 134.44 225 10 75 18450 820 6150
74700.0 16452 1042315.71 134.44 1369506 8.65148936E7 134.44 225 10 75 18675 830 6225
75600.0 16452 1042050.65 134.44 1385958 8.755694424E7 134.44 225 10 75 18900 840 6300
76500.0 16566 1043538.97 134.44 1402524 8.860048321E7 134.44 225 10 75 19125 850 6375
77400.0 16528 1042205.61 134.44 1419052 8.964268882E7 134.44 225 10 75 19350 860 6450
78300.0 16452 1042315.71 134.44 1435504 9.068500453E7 134.44 225 10 75 19575 870 6525
79200.0 16452 1042050.65 134.44 1451956 9.172705518E7 134.44 225 10 75 19800 880 6600
80100.0 16566 1042572.38 134.44 1468522 9.276962756E7 134.44 225 10 75 20025 890 6675
81000.0 16528 1042248.99 134.44 1485050 9.381187655E7 134.44 225 10 75 20250 900 6750
81900.0 16452 1042315.71 134.44 1501502 9.485419227E7 134.44 225 10 75 20475 910 6825
82800.0 16452 1042050.65 134.44 1517954 9.589624291E7 134.44 225 10 75 20700 920 6900
83700.0 16566 1043538.97 134.44 1534520 9.693978188E7 134.44 225 10 75 20925 930 6975
84600.0 16528 1042205.61 134.44 1551048 9.798198749E7 134.44 225 10 75 21150 940 7050
85500.0 16452 1042315.71 134.44 1567500 9.902430321E7 134.44 225 10 75 21375 950 7125
86400.0 16452 1042050.65 134.44 1583952 1.0006635385E8 134.44 225 10 75 21600 960 7200
87300.0 16566 1042572.38 134.44 1600518 1.0110892624E8 134.44 225 10 75 21825 970 7275
88200.0 16528 1042239.99 134.44 1617046 1.0215116622E8 134.44 225 10 75 22050 980 7350
89100.0 16452 1042315.71 134.44 1633498 1.0319348194E8 134.44 225 10 75 22275 990 7425
90000.0 16452 1042050.65 134.44 1649950 1.0423553258E8 134.44 225 10 75 22500 1000 7500
90900.0 16566 1043538.97 134.44 1666516 1.0527907155E8 134.44 225 10 75 22725 1010 7575
91800.0 16528 1042205.61 134.44 1683044 1.0632127716E8 134.44 225 10 75 22950 1020 7650
92700.0 16452 1042315.71 134.44 1699496 1.0736359288E8 134.44 225 10 75 23175 1030 7725
93600.0 16452 1042050.65 134.44 1715948 1.0840564352E8 134.44 225 10 75 23400 1040 7800
94500.0 16566 1042572.38 134.44 1732514 1.0944821591E8 134.44 225 10 75 23625 1050 7875
95400.0 16528 1042239.99 134.44 1749042 1.104904559E8 134.44 225 10 75 23850 1060 7950
96300.0 16452 1042315.71 134.44 1765494 1.1153277161E8 134.44 225 10 75 24075 1070 8025
97200.0 16452 1042050.65 134.44 1781946 1.1257482225E8 134.44 225 10 75 24300 1080 8100
98100.0 16566 1042572.38 134.44 1798512 1.1361739464E8 134.44 225 10 75 24525 1090 8175
99000.0 16528 1042205.61 134.44 1815040 1.1465960025E8 134.44 225 10 75 24750 1100 8250
99900.0 16452 1042315.71 134.44 1831492 1.1570191596E8 134.44 225 10 75 24975 1110 8325
100800.0 16452 1042050.65 134.44 1847944 1.1674396661E8 134.44 225 10 75 25200 1120 8400
101700.0 16566 1042572.38 134.44 1864510 1.1778653899E8 134.44 225 10 75 25425 1130 8475
102600.0 16528 1042205.61 134.44 1881038 1.1882874461E8 134.44 225 10 75 25650 1140 8550
103500.0 16452 1042315.71 134.44 1897490 1.1987106032E8 134.44 225 10 75 25875 1150 8625
104400.0 16452 1042050.65 134.44 1913942 1.2091311096E8 134.44 225 10 75 26100 1160 8700
105300.0 16566 1042572.38 134.44 1930508 1.2195568335E8 134.44 225 10 75 26325 1170 8775
106200.0 16528 1042205.61 134.44 1947036 1.2299788896E8 134.44 225 10 75 26550 1180 8850
107100.0 16452 1042315.71 134.44 1963488 1.2404020467E8 134.44 225 10 75 26775 1190 8925
108000.0 16452 1042050.65 134.44 1979940 1.2508225532E8 134.44 225 10 75 27000 1200 9000
108900.0 16566 1042572.38 134.44 1996506 1.261248277E8 134.44 225 10 75 27225 1210 9075
109800.0 16528 1042205.61 134.44 2013034 1.2716703331E8 134.44 225 10 75 27450 1220 9150
110700.0 16452 1042315.71 134.44 2029486 1.2820934903E8 134.44 225 10 75 27675 1230 9225
111600.0 16452 1042050.65 134.44 2045938 1.2925139967E8 134.44 225 10 75 27900 1240 9300
112500.0 16566 1042572.38 134.44 2062504 1.3029397206E8 134.44 225 10 75 28125 1250 9375
113400.0 16528 1042205.61 134.44 2079032 1.3133617767E8 134.44 225 10 75 28350 1260 9450
114300.0 16452 1042315.71 134.44 2095484 1.3237849338E8 134.44 225 10 75 28575 1270 9525
115200.0 16452 1042050.65 134.44 2111936 1.3342054403E8 134.44 225 10 75 28800 1280 9600
116100.0 16566 1042572.38 134.44 2128502 1.3446311641E8 134.44 225 10 75 29025 1290 9675
117000.0 16528 1042205.61 134.44 2145030 1.3550532202E8 134.44 225 10 75 29250 1300 9750
117900.0 16452 1042315.71 134.44 2161482 1.3654763774E8 134.44 225 10 75 29475 1310 9825
118800.0 16452 1042050.65 134.44 2177934 1.3758968838E8 134.44 225 10 75 29700 1320 9900
119700.0 16566 1042572.38 134.44 2194500 1.3863226077E8 134.44 225 10 75 29925 1330 9975
120600.0 16528 1042205.61 134.44 2211028 1.3967446638E8 134.44 225 10 75 30150 1340 10050
121500.0 16452 1042315.71 134.44 2227480 1.4071678209E8 134.44 225 10 75 30375 1350 10125
122400.0 16452 1042050.65 134.44 2243932 1.4175883274E8 134.44 225 10 75 30600 1360 10200
123300.0 16566 1042572.38 134.44 2260498 1.4280140512E8 134.44 225 10 75 30825 1370 10275
124200.0 16528 1042205.61 134.44 2277026 1.4384361073E8 134.44 225 10 75 31050 1380 10350
125100.0 16452 1042315.71 134.44 2293478 1.4488592645E8 134.44 225 10 75 31275 1390 10425
126000.0 16452 1042050.65 134.44 2309930 1.4592797709E8 134.44 225 10 75 31500 1400 10500
126900.0 16566 1042572.38 134.44 2326496 1.4697054948E8 134.44 225 10 75 31725 1410 10575
127800.0 16528 1042205.61 134.44 2343024 1.4801275509E8 134.44 225 10 75 31950 1420 10650
128700.0 16452 1042315.71 134.44 2359476 1.490550708E8 134.44 225 10 75 32175 1430 10725
129600.0 16452 1042050.65 134.44 2375928 1.5009712145E8 134.44 225 10 75 32400 1440 10800
130500.0 16566 1042572.38 134.44 2392494 1.5113969383E8 134.44 225 10 75 32625 1450 10875
131400.0 16528 1042205.61 134.44 2409022 1.5218189944E8 134.44 225 10 75 32850 1460 10950
132300.0 16452 1042315.71 134.44 2425474 1.5322421516E8 134.44 225 10 75 33075 1470 11025
133200.0 16452 1042050.65 134.44 2441926 1.542662658E8 134.44 225 10 75 33300 1480 11100
134100.0 16566 1042572.38 134.44 2458492 1.5530883819E8 134.44 225 10 75 33525 1490 11175
135000.0 16528 1042205.61 134.44 2475020 1.563510438E8 134.44 225 10 75 33750 1500 11250
135900.0 16452 1042315.71 134.44 2491472 1.5739335951E8 134.44 225 10 75 33975 1510 11325
136800.0 16452 1042050.64 134.44 2507924 1.5843541015E8 134.44 225 10 75 34200 1520 11400
137700.0 16566 1042572.38 134.44 2524490 1.5947798254E8 134.44 225 10 75 34425 1530 11475
138600.0 16528 1042205.61 134.44 2541018 1.6052018815E8 134.44 225 10 75 34650 1540 11550
139500.0 16452 1042315.71 134.44 2557470 1.6156250386E8 134.44 225 10 75 34875 1550 11625
140400.0 16452 1042050.64 134.44 2573922 1.6260455451E8 134.44 225 10 75 35100 1560 11700
141300.0 16566 1042572.38 134.44 2590488 1.6364712689E8 134.44 225 10 75 35325 1570 11775
142200.0 16528 1042205.61 134.44 2607016 1.646893325E8 134.44 225 10 75 35550 1580 11850
143100.0 16452 1042315.71 134.44 2623468 1.6573164821E8 134.44 225 10 75 35775 1590 11925
144000.0 16452 1042050.64 134.44 2639920 1.6677369886E8 134.44 225 10 75 36000 1600 12000
144900.0 16566 1042572.38 134.44 2656486 1.6781627124E8 134.44 225 10 75 36225 1610 12075
145800.0 16528 1042205.61 134.44 2673014 1.6885847685E8 134.44 225 10 75 36450 1620 12150
146700.0 16452 1042315.71 134.44 2689466 1.6990079257E8 134.44 225 10 75 36675 1630 12225
147600.0 16452 1042050.64 134.44 2705918 1.7094284321E8 134.44 225 10 75 36900 1640 12300
148500.0 16566 1042572.38 134.44 2722484 1.719854156E8 134.44 225 10 75 37125 1650 12375
149400.0 16528 1042205.61 134.44 2739012 1.7302762121E8 134.44 225 10 75 37350 1660 12450
150300.0 16452 1042315.71 134.44 2755464 1.7406993692E8 134.44 225 10 75 37575 1670 12525
151200.0 16452 1042050.64 134.44 2771916 1.7511198756E8 134.44 225 10 75 37800 1680 12600
152100.0 16566 1042572.38 134.44 2788482 1.7615455995E8 134.44 225 10 75 38025 1690 12675
153000.0 16528 1042205.61 134.44 2805010 1.7719676556E8 134.44 225 10 75 38250 1700 12750
153900.0 16452 1042315.71 134.44 2821462 1.7823908127E8 134.44 225 10 75 38475 1710 12825
154800.0 16452 1042050.64 134.44 2837914 1.7928113192E8 134.44 225 10 75 38700 1720 12900
155700.0 16566 1042572.38 134.44 2854480 1.803237043E8 134.44 225 10 75 38925 1730 12975
156600.0 16528 1042205.61 134.44 2871008 1.8136590991E8 134.44 225 10 75 39150 1740 13050
157500.0 16452 1042315.71 134.44 2887460 1.8240822562E8 134.44 225 10 75 39375 1750 13125
158400.0 16452 1042050.64 134.44 2903912 1.8345027627E8 134.44 225 10 75 39600 1760 13200
159300.0 16566 1043538.97 134.44 2920478 1.8449381524E8 134.44 225 10 75 39825 1770 13275
160200.0 16528 1042205.61 134.44 2937006 1.8553602085E8 134.44 225 10 75 40050 1780 13350
161100.0 16452 1042315.71 134.44 2953458 1.8657833656E8 134.44 225 10 75 40275 1790 13425
162000.0 16452 1042050.64 134.44 2969910 1.8762038721E8 134.44 225 10 75 40500 1800 13500
162900.0 16566 1042572.38 134.44 2986476 1.8866295959E8 134.44 225 10 75 40725 1810 13575
163800.0 16528 1042248.99 134.44 3003004 1.8970520858E8 134.44 225 10 75 40950 1820 13650
164700.0 16452 1042315.71 134.44 3019456 1.9074752429E8 134.44 225 10 75 41175 1830 13725
165600.0 16452 1042050.64 134.44 3035908 1.9178957494E8 134.44 225 10 75 41400 1840 13800
166500.0 16566 1043538.97 134.44 3052474 1.928331139E8 134.44 225 10 75 41625 1850 13875
167400.0 16528 1042205.61 134.44 3069002 1.9387531952E8 134.44 225 10 75 41850 1860 13950
168300.0 16452 1042315.71 134.44 3085454 1.9491763523E8 134.44 225 10 75 42075 1870 14025
169200.0 16452 1042050.64 134.44 3101906 1.9595968587E8 134.44 225 10 75 42300 1880 14100
170100.0 16566 1042572.38 134.44 3118472 1.9700225826E8 134.44 225 10 75 42525 1890 14175
171000.0 16528 1042248.99 134.44 3135000 1.9804450725E8 134.44 225 10 75 42750 1900 14250
171900.0 16452 1042315.71 134.44 3151452 1.9908682296E8 134.44 225 10 75 42975 1910 14325
172800.0 16452 1042050.64 134.44 3167904 2.001288736E8 134.44 225 10 75 43200 1920 14400
173700.0 16566 1042572.38 134.44 3184470 2.0117144599E8 134.44 225 10 75 43425 1930 14475
174600.0 16528 1042205.61 134.44 3200998 2.022136516E8 134.44 225 10 75 43650 1940 14550
175500.0 16452 1042315.71 134.44 3217450 2.0325596731E8 134.44 225 10 75 43875 1950 14625
176400.0 16452 1042050.64 134.44 3233902 2.0429801795E8 134.44 225 10 75 44100 1960 14700
177300.0 16566 1042572.38 134.44 3250468 2.0534059034E8 134.44 225 10 75 44325 1970 14775
178200.0 16528 1042205.61 134.44 3266996 2.0638279595E8 134.44 225 10 75 44550 1980 14850
179100.0 16452 1042315.71 134.44 3283448 2.0742511166E8 134.44 225 10 75 44775 1990 14925
180000.0 16452 1042050.64 134.44 3299900 2.0846716231E8 134.44 225 10 75 45000 2000 15000
180900.0 16566 1042572.38 134.44 3316466 2.0950973469E8 134.44 225 10 75 45225 2010 15075
181800.0 16528 1042205.61 134.44 3332994 2.105519403E8 134.44 225 10 75 45450 2020 15150
182700.0 16452 1042315.71 134.44 3349446 2.1159425601E8 134.44 225 10 75 45675 2030 15225
183600.0 16452 1042050.64 134.44 3365898 2.1263630666E8 134.44 225 10 75 45900 2040 15300
184500.0 16566 1042572.38 134.44 3382464 2.1367887904E8 134.44 225 10 75 46125 2050 15375
185400.0 16528 1042205.61 134.44 3398992 2.1472108465E8 134.44 225 10 75 46350 2060 15450
186300.0 16452 1042315.71 134.44 3415444 2.1576340037E8 134.44 225 10 75 46575 2070 15525
187200.0 16452 1042050.64 134.44 3431896 2.1680545101E8 134.44 225 10 75 46800 2080 15600
188100.0 16566 1042572.38 134.44 3448462 2.178480234E8 134.44 225 10 75 47025 2090 15675
189000.0 16528 1042205.61 134.44 3464990 2.1889022901E8 134.44 225 10 75 47250 2100 15750
189900.0 16452 1042315.71 134.44 3481442 2.1993254472E8 134.44 225 10 75 47475 2110 15825
190800.0 16452 1042050.64 134.44 3497894 2.2097459536E8 134.44 225 10 75 47700 2120 15900
191700.0 16566 1042572.38 134.44 3514460 2.2201716775E8 134.44 225 10 75 47925 2130 15975
192600.0 16528 1042205.61 134.44 3530988 2.2305937336E8 134.44 225 10 75 48150 2140 16050
193500.0 16452 1042315.71 134.44 3547440 2.2410168907E8 134.44 225 10 75 48375 2150 16125
194400.0 16452 1042050.64 134.44 3563892 2.2514373972E8 134.44 225 10 75 48600 2160 16200
195300.0 16566 1042572.38 134.44 3580458 2.261863121E8 134.44 225 10 75 48825 2170 16275
196200.0 16528 1042205.61 134.44 3596986 2.2722851771E8 134.44 225 10 75 49050 2180 16350
197100.0 16452 1042315.71 134.44 3613438 2.2827083342E8 134.44 225 10 75 49275 2190 16425
198000.0 16452 1042050.64 134.44 3629890 2.2931288407E8 134.44 225 10 75 49500 2200 16500
198900.0 16566 1042572.38 134.44 3646456 2.3035545645E8 134.44 225 10 75 49725 2210 16575
199800.0 16528 1042205.61 134.44 3662984 2.3139766206E8 134.44 225 10 75 49950 2220 16650
200700.0 16452 1042315.71 134.44 3679436 2.3243997778E8 134.44 225 10 75 50175 2230 16725
201600.0 16452 1042050.64 134.44 3695888 2.3348202842E8 134.44 225 10 75 50400 2240 16800
202500.0 16566 1042572.38 134.44 3712454 2.345246008E8 134.44 225 10 75 50625 2250 16875
203400.0 16528 1042205.61 134.44 3728982 2.3556680642E8 134.44 225 10 75 50850 2260 16950
204300.0 16452 1042315.71 134.44 3745434 2.3660912213E8 134.44 225 10 75 51075 2270 17025
205200.0 16452 1042050.64 134.44 3761886 2.3765117277E8 134.44 225 10 75 51300 2280 17100
206100.0 16566 1042572.38 134.44 3778452 2.3869374516E8 134.44 225 10 75 51525 2290 17175
207000.0 16528 1042205.61 134.44 3794980 2.3973595077E8 134.44 225 10 75 51750 2300 17250
207900.0 16452 1042315.71 134.44 3811432 2.4077826648E8 134.44 225 10 75 51975 2310 17325
208800.0 16452 1042050.64 134.44 3827884 2.4182031713E8 134.44 225 10 75 52200 2320 17400
209700.0 16566 1042572.38 134.44 3844450 2.4286288951E8 134.44 225 10 75 52425 2330 17475
210600.0 16528 1042205.61 134.44 3860978 2.4390509512E8 134.44 225 10 75 52650 2340 17550
211500.0 16452 1042315.71 134.44 3877430 2.4494741083E8 134.44 225 10 75 52875 2350 17625
212400.0 16452 1042050.64 134.44 3893882 2.4598946148E8 134.44 225 10 75 53100 2360 17700
213300.0 16566 1042572.38 134.44 3910448 2.4703203386E8 134.44 225 10 75 53325 2370 17775
214200.0 16528 1042205.61 134.44 3926976 2.4807423947E8 134.44 225 10 75 53550 2380 17850
215100.0 16452 1042315.71 134.44 3943428 2.4911655519E8 134.44 225 10 75 53775 2390 17925
216000.0 16452 1042050.64 134.44 3959880 2.5015860583E8 134.44 225 10 75 54000 2400 18000
216900.0 16566 1042572.38 134.44 3976446 2.5120117821E8 134.44 225 10 75 54225 2410 18075
217800.0 16528 1042205.61 134.44 3992974 2.5224338382E8 134.44 225 10 75 54450 2420 18150
218700.0 16452 1042315.71 134.44 4009426 2.5328569954E8 134.44 225 10 75 54675 2430 18225
219600.0 16452 1042050.64 134.44 4025878 2.5432775018E8 134.44 225 10 75 54900 2440 18300
220500.0 16566 1042572.38 134.44 4042444 2.5537032257E8 134.44 225 10 75 55125 2450 18375
221400.0 16528 1042205.61 134.44 4058972 2.5641252818E8 134.44 225 10 75 55350 2460 18450
222300.0 16452 1042315.71 134.44 4075424 2.5745484389E8 134.44 225 10 75 55575 2470 18525
223200.0 16452 1042050.64 134.44 4091876 2.5849689453E8 134.44 225 10 75 55800 2480 18600
224100.0 16566 1042572.38 134.44 4108442 2.5953946692E8 134.44 225 10 75 56025 2490 18675
225000.0 16528 1042205.61 134.44 4124970 2.6058167253E8 134.44 225 10 75 56250 2500 18750
225900.0 16452 1042315.71 134.44 4141422 2.6162398824E8 134.44 225 10 75 56475 2510 18825
226800.0 16452 1042050.64 134.44 4157874 2.6266603889E8 134.44 225 10 75 56700 2520 18900
227700.0 16566 1042572.38 134.44 4174440 2.6370861127E8 134.44 225 10 75 56925 2530 18975
228600.0 16528 1042205.61 134.44 4190968 2.6475081688E8 134.44 225 10 75 57150 2540 19050
229500.0 16452 1042315.71 134.44 4207420 2.6579313259E8 134.44 225 10 75 57375 2550 19125
230400.0 16452 1042050.64 134.44 4223872 2.6683518324E8 134.44 225 10 75 57600 2560 19200
231300.0 16566 1042572.38 134.44 4240438 2.6787775562E8 134.44 225 10 75 57825 2570 19275
232200.0 16528 1042205.61 134.44 4256966 2.6891996123E8 134.44 225 10 75 58050 2580 19350
233100.0 16452 1042315.71 134.44 4273418 2.6996227695E8 134.44 225 10 75 58275 2590 19425
234000.0 16452 1042050.64 134.44 4289870 2.7100432759E8 134.44 225 10 75 58500 2600 19500
234900.0 16566 1042572.38 134.44 4306436 2.7204689997E8 134.44 225 10 75 58725 2610 19575
235800.0 16528 1042205.61 134.44 4322964 2.7308910559E8 134.44 225 10 75 58950 2620 19650
236700.0 16452 1042315.71 134.44 4339416 2.741314213E8 134.44 225 10 75 59175 2630 19725
237600.0 16452 1042050.64 134.44 4355868 2.7517347194E8 134.44 225 10 75 59400 2640 19800
238500.0 16566 1042572.38 134.44 4372434 2.7621604433E8 134.44 225 10 75 59625 2650 19875
239400.0 16528 1042205.61 134.44 4388962 2.7725824994E8 134.44 225 10 75 59850 2660 19950
240300.0 16452 1042315.71 134.44 4405414 2.7830056565E8 134.44 225 10 75 60075 2670 20025
241200.0 16452 1042050.64 134.44 4421866 2.7934261629E8 134.44 225 10 75 60300 2680 20100
242100.0 16566 1042572.38 134.44 4438432 2.8038518868E8 134.44 225 10 75 60525 2690 20175
243000.0 16528 1042205.61 134.44 4454960 2.8142739429E8 134.44 225 10 75 60750 2700 20250
243900.0 16452 1042315.71 134.44 4471412 2.8246971E8 134.44 225 10 75 60975 2710 20325
244800.0 16452 1042050.64 134.44 4487864 2.8351176065E8 134.44 225 10 75 61200 2720 20400
245700.0 16566 1042572.38 134.44 4504430 2.8455433303E8 134.44 225 10 75 61425 2730 20475
246600.0 16528 1042205.61 134.44 4520958 2.8559653864E8 134.44 225 10 75 61650 2740 20550
