# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 5.7999939124E8 36319.65 4108356 7.301357647459E10 36319.65 225 10 75 56025 2490 18675
225000.0 16524 5.816429533E8 36461.75 4124880 7.359521942789E10 36461.75 225 10 75 56250 2500 18750
225900.0 16453 5.8265741111E8 36604.25 4141333 7.4177876839E10 36604.25 225 10 75 56475 2510 18825
226800.0 16460 5.8495486206E8 36746.83 4157793 7.476283170106E10 36746.83 225 10 75 56700 2520 18900
227700.0 16561 5.892271905E8 36889.41 4174354 7.535205889156E10 36889.41 225 10 75 56925 2530 18975
228600.0 16524 5.9086451589E8 37032.0 4190878 7.594292340745E10 37032.0 225 10 75 57150 2540 19050
229500.0 16452 5.918631446E8 37174.58 4207330 7.653478655205E10 37174.58 225 10 75 57375 2550 19125
230400.0 16453 5.9416119841E8 37317.16 4223783 7.712894775046E10 37317.16 225 10 75 57600 2560 19200
231300.0 16568 5.9846394866E8 37459.72 4240351 7.772741169912E10 37459.72 225 10 75 57825 2570 19275
232200.0 16525 6.000868235E8 37601.77 4256876 7.832749852263E10 37601.77 225 10 75 58050 2580 19350
233100.0 16452 6.0106020987E8 37744.34 4273328 7.892855873249E10 37744.34 225 10 75 58275 2590 19425
234000.0 16453 6.0335826367E8 37886.92 4289781 7.953191699617E10 37886.92 225 10 75 58500 2600 19500
234900.0 16568 6.0769215721E8 38029.51 4306349 8.013960915338E10 38029.51 225 10 75 58725 2610 19575
235800.0 16525 6.093089609E8 38172.1 4322874 8.074891811428E10 38172.1 225 10 75 58950 2620 19650
236700.0 16452 6.1026654622E8 38314.68 4339326 8.13591846605E10 38314.68 225 10 75 59175 2630 19725
237600.0 16452 6.1256454245E8 38457.26 4355778 8.197174920295E10 38457.26 225 10 75 59400 2640 19800
238500.0 16561 6.1692473145E8 38599.27 4372339 8.258867393441E10 38599.27 225 10 75 59625 2650 19875
239400.0 16532 6.1852653753E8 38741.86 4388871 8.320720047194E10 38741.86 225 10 75 59850 2660 19950
240300.0 16453 6.1946361149E8 38884.44 4405324 8.382666408343E10 38884.44 225 10 75 60075 2670 20025
241200.0 16452 6.217616653E8 39027.02 4421776 8.444842574872E10 39027.02 225 10 75 60300 2680 20100
242100.0 16560 6.2615712392E8 39169.6 4438336 8.507458287265E10 39169.6 225 10 75 60525 2690 20175
243000.0 16533 6.2775340592E8 39312.19 4454869 8.570233627856E10 39312.19 225 10 75 60750 2700 20250
243900.0 16452 6.2866994785E8 39454.77 4471321 8.633100622641E10 39454.77 225 10 75 60975 2710 20325
244800.0 16453 6.3096347238E8 39596.79 4487774 8.696196969879E10 39596.79 225 10 75 61200 2720 20400
245700.0 16560 6.3538496523E8 39739.36 4504334 8.759735466401E10 39739.36 225 10 75 61425 2730 20475
246600.0 16525 6.3697098255E8 39881.95 4520859 8.823432564656E10 39881.95 225 10 75 61650 2740 20550
247500.0 16460 6.3786701312E8 40024.53 4537319 8.887219265968E10 40024.53 225 10 75 61875 2750 20625
248400.0 16453 6.4016506692E8 40167.11 4553772 8.95123577266E10 40167.11 225 10 75 62100 2760 20700
249300.0 16560 6.4462209964E8 40309.69 4570332 9.015697982624E10 40309.69 225 10 75 62325 2770 20775
250200.0 16524 6.4619785088E8 40452.28 4586856 9.080317767712E10 40452.28 225 10 75 62550 2780 20850
251100.0 16453 6.4707258449E8 40594.79 4603309 9.145025026161E10 40594.79 225 10 75 62775 2790 20925
252000.0 16460 6.4936632583E8 40736.88 4619769 9.209961658743E10 40736.88 225 10 75 63000 2800 21000
252900.0 16561 6.5384989805E8 40879.45 4636330 9.275346648548E10 40879.45 225 10 75 63225 2810 21075
253800.0 16524 6.554154027E8 41022.04 4652854 9.340888188818E10 41022.04 225 10 75 63450 2820 21150
254700.0 16453 6.5627038993E8 41164.62 4669307 9.406515227811E10 41164.62 225 10 75 63675 2830 21225
255600.0 16460 6.5856844373E8 41307.21 4685767 9.472372072184E10 41307.21 225 10 75 63900 2840 21300
256500.0 16561 6.6308704146E8 41449.79 4702328 9.53868077633E10 41449.79 225 10 75 64125 2850 21375
257400.0 16524 6.6464216009E8 41592.37 4718852 9.605144992339E10 41592.37 225 10 75 64350 2860 21450
258300.0 16452 6.6547217988E8 41734.39 4735304 9.671692210327E10 41734.39 225 10 75 64575 2870 21525
259200.0 16453 6.67765509E8 41876.97 4751757 9.738468761227E10 41876.97 225 10 75 64800 2880 21600
260100.0 16568 6.7231486477E8 42019.55 4768325 9.805700247704E10 42019.55 225 10 75 65025 2890 21675
261000.0 16525 6.7385984761E8 42162.14 4784850 9.873086232465E10 42162.14 225 10 75 65250 2900 21750
261900.0 16452 6.7467379144E8 42304.72 4801302 9.940553611609E10 42304.72 225 10 75 65475 2910 21825
262800.0 16452 6.7697184525E8 42447.3 4817754 1.0008250796134E11 42447.3 225 10 75 65700 2920 21900
263700.0 16561 6.815591199E8 42589.88 4834315 1.0076406708124E11 42589.88 225 10 75 65925 2930 21975
264600.0 16532 6.8308222658E8 42731.91 4850847 1.0144714930782E11 42731.91 225 10 75 66150 2940 22050
265500.0 16453 6.8387085666E8 42874.48 4867300 1.0213102016447E11 42874.48 225 10 75 66375 2950 22125
266400.0 16452 6.8616891046E8 43017.06 4883752 1.0281718907493E11 43017.06 225 10 75 66600 2960 22200
267300.0 16561 6.9077983132E8 43159.64 4900313 1.0350796890625E11 43159.64 225 10 75 66825 2970 22275
268200.0 16532 6.9230467881E8 43302.23 4916845 1.0420027358506E11 43302.23 225 10 75 67050 2980 22350
269100.0 16453 6.9307719312E8 43444.81 4933298 1.0489335077818E11 43444.81 225 10 75 67275 2990 22425
270000.0 16452 6.9537524693E8 43587.39 4949750 1.055887260251E11 43587.39 225 10 75 67500 3000 22500
270900.0 16560 7.0002277368E8 43729.83 4966310 1.0628874879879E11 43729.83 225 10 75 67725 3010 22575
271800.0 16525 7.0152550367E8 43872.0 4982835 1.0699027430246E11 43872.0 225 10 75 67950 3020 22650
272700.0 16460 7.0227422188E8 44014.57 4999295 1.0769254852434E11 44014.57 225 10 75 68175 3030 22725
273600.0 16453 7.0457227569E8 44157.15 5015748 1.0839712080003E11 44157.15 225 10 75 68400 3040 22800
274500.0 16560 7.0924475251E8 44299.73 5032308 1.0910636555254E11 44299.73 225 10 75 68625 3050 22875
275400.0 16524 7.1074908735E8 44442.32 5048832 1.0981711463989E11 44442.32 225 10 75 68850 3060 22950
276300.0 16459 7.1148055835E8 44584.91 5065291 1.1052859519823E11 44584.91 225 10 75 69075 3070 23025
277200.0 16454 7.1377842437E8 44727.47 5081745 1.112423736226E11 44727.47 225 10 75 69300 3080 23100
278100.0 16561 7.1847734238E8 44869.5 5098306 1.1196085096498E11 44869.5 225 10 75 69525 3090 23175
279000.0 16524 7.1996626895E8 45012.08 5114830 1.1268081723393E11 45012.08 225 10 75 69750 3100 23250
279900.0 16453 7.2067762372E8 45154.67 5131283 1.1340149485765E11 45154.67 225 10 75 69975 3110 23325
280800.0 16460 7.2297567753E8 45297.25 5147743 1.1412447053518E11 45297.25 225 10 75 70200 3120 23400
281700.0 16561 7.2771684028E8 45439.83 5164304 1.1485218737545E11 45439.83 225 10 75 70425 3130 23475
282600.0 16524 7.2919314644E8 45582.42 5180828 1.155813805219E11 45582.42 225 10 75 70650 3140 23550
283500.0 16452 7.2988396018E8 45725.0 5197280 1.1631126448208E11 45725.0 225 10 75 70875 3150 23625
284400.0 16453 7.3217746678E8 45867.02 5213733 1.1704344194886E11 45867.02 225 10 75 71100 3160 23700
285300.0 16568 7.3693756986E8 46009.59 5230301 1.1778037951872E11 46009.59 225 10 75 71325 3170 23775
286200.0 16525 7.3841110037E8 46152.18 5246826 1.1851879061908E11 46152.18 225 10 75 71550 3180 23850
287100.0 16452 7.3908102562E8 46294.76 5263278 1.192578716447E11 46294.76 225 10 75 71775 3190 23925
288000.0 16453 7.4137907942E8 46437.34 5279731 1.1999925072412E11 46437.34 225 10 75 72000 3200 24000
288900.0 16568 7.4618182526E8 46579.92 5296299 1.2074543254938E11 46579.92 225 10 75 72225 3210 24075
289800.0 16524 7.4763759184E8 46722.51 5312823 1.2149307014122E11 46722.51 225 10 75 72450 3220 24150
290700.0 16453 7.4828534872E8 46864.86 5329276 1.2224135548994E11 46864.86 225 10 75 72675 3230 24225
291600.0 16452 7.5057902033E8 47007.1 5345728 1.2299193451027E11 47007.1 225 10 75 72900 3240 24300
292500.0 16561 7.5540248544E8 47149.68 5362289 1.2374733699571E11 47149.68 225 10 75 73125 3250 24375
293400.0 16532 7.5685550336E8 47292.27 5378821 1.2450419249907E11 47292.27 225 10 75 73350 3260 24450
294300.0 16453 7.5748437633E8 47434.85 5395274 1.252616768754E11 47434.85 225 10 75 73575 3270 24525
295200.0 16452 7.5978243014E8 47577.43 5411726 1.2602145930553E11 47577.43 225 10 75 73800 3280 24600
296100.0 16560 7.6463961106E8 47720.01 5428286 1.2678609891659E11 47720.01 225 10 75 74025 3290 24675
297000.0 16525 7.6608173067E8 47862.59 5444811 1.2755218064727E11 47862.59 225 10 75 74250 3300 24750
297900.0 16460 7.6668616338E8 48004.62 5461271 1.2831886681065E11 48004.62 225 10 75 74475 3310 24825
298800.0 16453 7.6897949562E8 48147.19 5477724 1.2908784630627E11 48147.19 225 10 75 74700 3320 24900
299700.0 16560 7.7386745258E8 48289.77 5494284 1.2986171375885E11 48289.77 225 10 75 74925 3330 24975
300600.0 16525 7.7529956268E8 48432.36 5510809 1.3063701332153E11 48432.36 225 10 75 75150 3340 25050
301500.0 16460 7.7588777839E8 48574.94 5527269 1.3141290109991E11 48574.94 225 10 75 75375 3350 25125
302400.0 16453 7.7818583219E8 48717.53 5543722 1.321910869321E11 48717.53 225 10 75 75600 3360 25200
303300.0 16560 7.831045692E8 48860.11 5560282 1.3297419150131E11 48860.11 225 10 75 75825 3370 25275
304200.0 16524 7.8452186952E8 49002.13 5576806 1.3375871337082E11 49002.13 225 10 75 76050 3380 25350
305100.0 16452 7.8508484392E8 49144.7 5593258 1.3454379821475E11 49144.7 225 10 75 76275 3390 25425
306000.0 16461 7.8738289773E8 49287.29 5609719 1.3533118111248E11 49287.29 225 10 75 76500 3400 25500
306900.0 16561 7.9233241978E8 49429.87 5626280 1.3612351353226E11 49429.87 225 10 75 76725 3410 25575
307800.0 16524 7.9374400829E8 49572.46 5642804 1.3691725754055E11 49572.46 225 10 75 76950 3420 25650
308700.0 16452 7.942911806E8 49715.04 5659256 1.3771154872115E11 49715.04 225 10 75 77175 3430 25725
309600.0 16453 7.9658923441E8 49857.62 5675709 1.3850813795556E11 49857.62 225 10 75 77400 3440 25800
310500.0 16568 8.0156684612E8 49999.88 5692277 1.3930970480168E11 49999.88 225 10 75 77625 3450 25875
311400.0 16525 8.0296372374E8 50142.22 5708802 1.4011266852543E11 50142.22 225 10 75 77850 3460 25950
312300.0 16452 8.0348819651E8 50284.8 5725254 1.4091615672194E11 50284.8 225 10 75 78075 3470 26025
313200.0 16452 8.0578625032E8 50427.38 5741706 1.4172194297226E11 50427.38 225 10 75 78300 3480 26100
314100.0 16569 8.1079731934E8 50569.96 5758275 1.425327402916E11 50569.96 225 10 75 78525 3490 26175
315000.0 16525 8.1218840422E8 50712.55 5774800 1.4334492869581E11 50712.55 225 10 75 78750 3500 26250
315900.0 16452 8.1269453325E8 50855.13 5791252 1.4415762322906E11 50855.13 225 10 75 78975 3510 26325
316800.0 16452 8.1499228965E8 50997.69 5807704 1.4497261551871E11 50997.69 225 10 75 79200 3520 26400
317700.0 16561 8.2002989805E8 51139.73 5824265 1.4579264541675E11 51139.73 225 10 75 79425 3530 26475
318600.0 16532 8.2140635841E8 51282.31 5840797 1.4661405177516E11 51282.31 225 10 75 79650 3540 26550
319500.0 16453 8.2189159895E8 51424.89 5857250 1.4743594337411E11 51424.89 225 10 75 79875 3550 26625
320400.0 16452 8.2418965275E8 51567.47 5873702 1.4826013302686E11 51567.47 225 10 75 80100 3560 26700
321300.0 16560 8.2926228686E8 51710.05 5890262 1.4908939531373E11 51710.05 225 10 75 80325 3570 26775
322200.0 16533 8.306328501E8 51852.64 5906795 1.4992002816383E11 51852.64 225 10 75 80550 3580 26850
323100.0 16452 8.3109793573E8 51995.22 5923247 1.5075112609956E11 51995.22 225 10 75 80775 3590 26925
324000.0 16453 8.3339144233E8 52137.24 5939700 1.5158451754189E11 52137.24 225 10 75 81000 3600 27000
324900.0 16560 8.3849013761E8 52279.81 5956260 1.524230076795E11 52279.81 225 10 75 81225 3610 27075
325800.0 16524 8.3985041822E8 52422.4 5972784 1.5326285809771E11 52422.4 225 10 75 81450 3620 27150
326700.0 16461 8.4029500149E8 52564.98 5989245 1.541031530992E11 52564.98 225 10 75 81675 3630 27225
327600.0 16453 8.425930553E8 52707.57 6005698 1.549457461545E11 52707.57 225 10 75 81900 3640 27300
328500.0 16560 8.477272455E8 52850.15 6022258 1.557934734E11 52850.15 225 10 75 82125 3650 27375
329400.0 16524 8.4907728709E8 52992.74 6038782 1.5664255068709E11 52992.74 225 10 75 82350 3660 27450
330300.0 16453 8.4949782891E8 53134.89 6055235 1.5749204851601E11 53134.89 225 10 75 82575 3670 27525
331200.0 16460 8.5179124569E8 53277.33 6071695 1.5834383976169E11 53277.33 225 10 75 82800 3680 27600
332100.0 16561 8.5696218248E8 53419.9 6088256 1.5920080194417E11 53419.9 225 10 75 83025 3690 27675
333000.0 16524 8.5829521576E8 53562.49 6104780 1.6005909715993E11 53562.49 225 10 75 83250 3700 27750
333900.0 16452 8.5869836959E8 53705.08 6121232 1.6091779552952E11 53705.08 225 10 75 83475 3710 27825
334800.0 16461 8.6099642339E8 53847.66 6137693 1.6177879195291E11 53847.66 225 10 75 83700 3720 27900
335700.0 16560 8.6619219658E8 53990.24 6154253 1.6264498414949E11 53990.24 225 10 75 83925 3730 27975
336600.0 16525 8.6752132292E8 54132.81 6170778 1.6351250547241E11 54132.81 225 10 75 84150 3740 28050
337500.0 16452 8.6790015435E8 54274.85 6187230 1.6438040562677E11 54274.85 225 10 75 84375 3750 28125
338400.0 16453 8.7019348915E8 54417.42 6203683 1.6525059911592E11 54417.42 225 10 75 84600 3760 28200
339300.0 16568 8.7542002037E8 54560.0 6220251 1.6612601913629E11 54560.0 225 10 75 84825 3770 28275
340200.0 16525 8.7673965281E8 54702.59 6236776 1.670027587891E11 54702.59 225 10 75 85050 3780 28350
341100.0 16452 8.7710177224E8 54845.17 6253228 1.6787986056133E11 54845.17 225 10 75 85275 3790 28425
342000.0 16452 8.7939982604E8 54987.75 6269680 1.6875926038738E11 54987.75 225 10 75 85500 3800 28500
342900.0 16561 8.8466429412E8 55130.33 6286241 1.6964392468149E11 55130.33 225 10 75 85725 3810 28575
343800.0 16532 8.8596160079E8 55272.36 6302773 1.7052988628228E11 55272.36 225 10 75 85950 3820 28650
344700.0 16453 8.8629883805E8 55414.93 6319226 1.7141618512033E11 55414.93 225 10 75 86175 3830 28725
345600.0 16452 8.8859689185E8 55557.51 6335678 1.7230478201218E11 55557.51 225 10 75 86400 3840 28800

