# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 1.686608657906E10 1064615.82 445465 2.3231606980999E11 1064615.82 0 10 300 0 270 8100
25200.0 16452 1.75025288839E10 1104043.79 461917 2.4981859869389E11 1104043.79 0 10 300 0 280 8400
26100.0 16560 1.820074976554E10 1143471.76 478477 2.6801934845942E11 1143471.76 0 10 300 0 290 8700
27000.0 16524 1.88169733417E10 1182899.74 495001 2.8683632180113E11 1182899.74 0 10 300 0 300 9000
27900.0 16452 1.941187201915E10 1222327.71 511453 3.0624819382027E11 1222327.71 0 10 300 0 310 9300
28800.0 16452 2.004831432399E10 1261755.69 527905 3.2629650814426E11 1261755.69 0 10 300 0 320 9600
29700.0 16560 2.07547765915E10 1301183.66 544465 3.4705128473576E11 1301183.66 0 10 300 0 330 9900
30600.0 16524 2.136843640124E10 1340611.64 560989 3.68419721137E11 1340611.64 0 10 300 0 340 10200
31500.0 16452 2.19576574594E10 1380039.61 577441 3.903773785964E11 1380039.61 0 10 300 0 350 10500
32400.0 16452 2.259409976424E10 1419467.58 593893 4.1297147836064E11 1419467.58 0 10 300 0 360 10800
33300.0 16560 2.330907846518E10 1458895.55 610453 4.3628055682582E11 1458895.55 0 10 300 0 370 11100
34200.0 16524 2.391989947884E10 1498323.54 626977 4.6020045630466E11 1498323.54 0 10 300 0 380 11400
35100.0 16452 2.45034428997E10 1537751.51 643429 4.8470389920436E11 1537751.51 0 10 300 0 390 11700
36000.0 16452 2.513988520454E10 1577179.48 659881 5.0984378440891E11 1577179.48 0 10 300 0 400 12000
36900.0 16560 2.586338034793E10 1616607.45 676441 5.3570716475683E11 1616607.45 0 10 300 0 410 12300
37800.0 16524 2.647136254749E10 1656035.43 692965 5.6217852730432E11 1656035.43 0 10 300 0 420 12600
38700.0 16452 2.704922834012E10 1695463.41 709417 5.8922775564444E11 1695463.41 0 10 300 0 430 12900
39600.0 16452 2.768567064496E10 1734891.38 725869 6.169134262894E11 1734891.38 0 10 300 0 440 13200
40500.0 16566 2.841768303576E10 1774319.35 742435 6.4533110932516E11 1774319.35 0 10 300 0 450 13500
41400.0 16524 2.902282690444E10 1813747.42 758959 6.743539362296E11 1813747.42 0 10 300 0 460 13800
42300.0 16454 2.959501853069E10 1853175.71 775413 7.0394895476029E11 1853175.71 0 10 300 0 470 14100
43200.0 16452 3.023146399293E10 1892603.84 791865 7.3418041875322E11 1892603.84 0 10 300 0 480 14400
44100.0 16560 3.097199334051E10 1932031.82 808425 7.6515241209373E11 1932031.82 0 10 300 0 490 14700
45000.0 16524 3.157429791052E10 1971459.8 824949 7.9672671000425E11 1971459.8 0 10 300 0 500 15000
45900.0 16452 3.214080842609E10 2010887.77 841401 8.2886751843034E11 2010887.77 0 10 300 0 510 15300
46800.0 16452 3.277725073093E10 2050315.74 857853 8.6164476916127E11 2050315.74 0 10 300 0 520 15600
47700.0 16560 3.352657029797E10 2089743.71 874413 8.9517133945924E11 2089743.71 0 10 300 0 530 15900
48600.0 16524 3.412576097036E10 2129171.69 890937 9.2929710042961E11 2129171.69 0 10 300 0 540 16200
49500.0 16452 3.468659386659E10 2168599.67 907389 9.639836942962E11 2168599.67 0 10 300 0 550 16500
50400.0 16452 3.532303617137E10 2208027.64 923841 9.9930673046757E11 2208027.64 0 10 300 0 560 16800
51300.0 16560 3.608059711522E10 2247455.61 940401 1.03538732758278E12 2247455.61 0 10 300 0 570 17100
52200.0 16524 3.667722404798E10 2286883.59 956925 1.07206455163077E12 2286883.59 0 10 300 0 580 17400
53100.0 16452 3.723237930692E10 2326311.56 973377 1.10929693093768E12 2326311.56 0 10 300 0 590 17700
54000.0 16452 3.78688216117E10 2365739.53 989829 1.14716575254938E12 2365739.53 0 10 300 0 600 18000
54900.0 16560 3.863489899798E10 2405167.51 1006389 1.18580065154736E12 2405167.51 0 10 300 0 610 18300
55800.0 16524 3.922868711654E10 2444595.49 1022913 1.22502933866391E12 2444595.49 0 10 300 0 620 18600
56700.0 16452 3.977816474719E10 2484023.46 1039365 1.2648075034111E12 2484023.46 0 10 300 0 630 18900
57600.0 16452 4.041460705197E10 2523451.43 1055817 1.30522211046307E12 2523451.43 0 10 300 0 640 19200
58500.0 16560 4.118920088069E10 2562879.4 1072377 1.34641131134376E12 2562879.4 0 10 300 0 650 19500
59400.0 16524 4.178015018511E10 2602307.38 1088901 1.38819146152886E12 2602307.38 0 10 300 0 660 19800
60300.0 16452 4.232395018746E10 2641735.36 1105353 1.43051541171633E12 2641735.36 0 10 300 0 670 20100
61200.0 16452 4.296039249224E10 2681163.33 1121805 1.47347580420857E12 2681163.33 0 10 300 0 680 20400
62100.0 16560 4.37435027634E10 2720591.3 1138365 1.51721930697197E12 2720591.3 0 10 300 0 690 20700
63000.0 16524 4.433161325367E10 2760019.28 1154889 1.56155092022564E12 2760019.28 0 10 300 0 700 21000
63900.0 16452 4.486973562774E10 2799447.25 1171341 1.60642065585337E12 2799447.25 0 10 300 0 710 21300
64800.0 16452 4.550617793252E10 2838875.23 1187793 1.65192683378589E12 2838875.23 0 10 300 0 720 21600
65700.0 16560 4.629807971167E10 2878303.2 1204353 1.69822491349756E12 2878303.2 0 10 300 0 730 21900
66600.0 16524 4.688307632223E10 2917731.18 1220877 1.74510798981979E12 2917731.18 0 10 300 0 740 22200
67500.0 16452 4.741552106801E10 2957159.15 1237329 1.7925235108878E12 2957159.15 0 10 300 0 750 22500
68400.0 16452 4.805196337279E10 2996587.12 1253781 1.84057547426059E12 2996587.12 0 10 300 0 760 22800
69300.0 16560 4.885210651981E10 3036015.09 1270341 1.8894275807804E12 3036015.09 0 10 300 0 770 23100
70200.0 16524 4.94345393818E10 3075443.08 1286865 1.9388621201622E12 3075443.08 0 10 300 0 780 23400
71100.0 16452 4.996130650828E10 3114871.05 1303317 1.98882342667048E12 3114871.05 0 10 300 0 790 23700
72000.0 16452 5.059774881306E10 3154299.02 1319769 2.03942117548354E12 3154299.02 0 10 300 0 800 24000
72900.0 16560 5.140640841152E10 3193726.99 1336329 2.09082758389506E12 3193726.99 0 10 300 0 810 24300
73800.0 16524 5.198600245936E10 3233154.97 1352853 2.14281358635442E12 3233154.97 0 10 300 0 820 24600
74700.0 16452 5.250709194856E10 3272582.94 1369305 2.19532067830298E12 3272582.94 0 10 300 0 830 24900
75600.0 16452 5.314353425334E10 3312010.92 1385757 2.24846421255632E12 3312010.92 0 10 300 0 840 25200
76500.0 16560 5.396098535079E10 3351438.89 1402317 2.3024251979071E12 3351438.89 0 10 300 0 850 25500
77400.0 16524 5.453746552792E10 3390866.87 1418841 2.35696266343502E12 3390866.87 0 10 300 0 860 25800
78300.0 16452 5.505287738883E10 3430294.84 1435293 2.41201554082386E12 3430294.84 0 10 300 0 870 26100
79200.0 16452 5.568931969361E10 3469722.81 1451745 2.46770486051746E12 3469722.81 0 10 300 0 880 26400
80100.0 16560 5.651501216793E10 3509150.79 1468305 2.5242198726854E12 3509150.79 0 10 300 0 890 26700
81000.0 16525 5.708894312687E10 3548578.77 1484830 2.58130881581227E12 3548578.77 0 10 300 0 900 27000
81900.0 16452 5.759866410368E10 3588006.89 1501282 2.63890747991594E12 3588006.89 0 10 300 0 910 27300
82800.0 16452 5.823511014995E10 3627435.18 1517734 2.6971425900659E12 3627435.18 0 10 300 0 920 27600
83700.0 16560 5.906959687804E10 3666863.25 1534294 2.75621218694394E12 3666863.25 0 10 300 0 930 27900
84600.0 16524 5.964040088983E10 3706291.23 1550818 2.81585258783377E12 3706291.23 0 10 300 0 940 28200
85500.0 16452 6.014445747358E10 3745719.21 1567270 2.87599704530734E12 3745719.21 0 10 300 0 950 28500
86400.0 16452 6.078089977836E10 3785147.18 1583722 2.9367779450857E12 3785147.18 0 10 300 0 960 28800
87300.0 16560 6.162362515934E10 3824575.15 1600282 2.99840157024504E12 3824575.15 0 10 300 0 970 29100
88200.0 16524 6.219187802435E10 3864003.13 1616806 3.06059344826939E12 3864003.13 0 10 300 0 980 29400
89100.0 16452 6.26902429138E10 3903431.1 1633258 3.12328369118319E12 3903431.1 0 10 300 0 990 29700
90000.0 16452 6.332668521857E10 3942859.07 1649710 3.18661037640176E12 3942859.07 0 10 300 0 1000 30000
90900.0 16560 6.417820211655E10 3982287.05 1666270 3.25078857851832E12 3982287.05 0 10 300 0 1010 30300
91800.0 16524 6.47433270179E10 4021715.03 1682794 3.31553190553622E12 4021715.03 0 10 300 0 1020 30600
92700.0 16452 6.523602835407E10 4061143.0 1699246 3.38076793389028E12 4061143.0 0 10 300 0 1030 30900
93600.0 16452 6.587247065885E10 4100570.97 1715698 3.44664040454913E12 4100570.97 0 10 300 0 1040 31200
94500.0 16560 6.67322289337E10 4139998.94 1732258 3.51337263348283E12 4139998.94 0 10 300 0 1050 31500
95400.0 16524 6.729480416148E10 4179426.92 1748782 3.58066743764431E12 4179426.92 0 10 300 0 1060 31800
96300.0 16452 6.778181379434E10 4218854.9 1765234 3.64844925143866E12 4218854.9 0 10 300 0 1070 32100
97200.0 16452 6.841825609913E10 4258282.87 1781686 3.71686750753778E12 4258282.87 0 10 300 0 1080 32400
98100.0 16560 6.928653081642E10 4297710.84 1798246 3.7861540383542E12 4297710.84 0 10 300 0 1090 32700
99000.0 16524 6.984625315504E10 4337138.82 1814770 3.85600029150924E12 4337138.82 0 10 300 0 1100 33000
99900.0 16452 7.032759923463E10 4376566.79 1831222 3.92632789074387E12 4376566.79 0 10 300 0 1110 33300
100800.0 16452 7.096404153942E10 4415994.77 1847674 3.99729193228329E12 4415994.77 0 10 300 0 1120 33600
101700.0 16560 7.184083269914E10 4455422.74 1864234 4.06913276498243E12 4455422.74 0 10 300 0 1130 33900
102600.0 16524 7.239771623262E10 4494850.72 1880758 4.14153048121505E12 4494850.72 0 10 300 0 1140 34200
103500.0 16452 7.287338467493E10 4534278.69 1897210 4.21440386588998E12 4534278.69 0 10 300 0 1150 34500
104400.0 16452 7.350982697971E10 4573706.66 1913662 4.28791369286969E12 4573706.66 0 10 300 0 1160 34800
105300.0 16560 7.439513459087E10 4613134.63 1930222 4.36230882746056E12 4613134.63 0 10 300 0 1170 35100
106200.0 16524 7.49491792922E10 4652562.62 1946746 4.43725800675276E12 4652562.62 0 10 300 0 1180 35400
107100.0 16452 7.541917011522E10 4691990.59 1963198 4.51267717686797E12 4691990.59 0 10 300 0 1190 35700
108000.0 16452 7.605561242E10 4731418.56 1979650 4.58873278928797E12 4731418.56 0 10 300 0 1200 36000
108900.0 16560 7.694943646459E10 4770846.53 1996210 4.66568222575257E12 4770846.53 0 10 300 0 1210 36300
109800.0 16524 7.750064236984E10 4810274.51 2012734 4.7431828681224E12 4810274.51 0 10 300 0 1220 36600
110700.0 16452 7.796495555562E10 4849702.48 2029186 4.82114782367802E12 4849702.48 0 10 300 0 1230 36900
111600.0 16452 7.86013978604E10 4889130.46 2045638 4.89974922153842E12 4889130.46 0 10 300 0 1240 37200
112500.0 16560 7.950373835643E10 4928558.43 2062198 4.97925295989485E12 4928558.43 0 10 300 0 1250 37500
113400.0 16524 8.005210542953E10 4967986.41 2078722 5.05930506532438E12 4967986.41 0 10 300 0 1260 37800
114300.0 16452 8.051074099602E10 5007414.38 2095174 5.13981580632039E12 5007414.38 0 10 300 0 1270 38100
115200.0 16452 8.11471833008E10 5046842.35 2111626 5.22096298962119E12 5046842.35 0 10 300 0 1280 38400
116100.0 16560 8.205804022126E10 5086270.32 2128186 5.30302102984245E12 5086270.32 0 10 300 0 1290 38700
117000.0 16524 8.260356850721E10 5125698.31 2144710 5.38562459834967E12 5125698.31 0 10 300 0 1300 39000
117900.0 16452 8.305652643642E10 5165126.28 2161162 5.46868112478608E12 5165126.28 0 10 300 0 1310 39300
118800.0 16452 8.36929687412E10 5204554.25 2177614 5.55237409352728E12 5204554.25 0 10 300 0 1320 39600
119700.0 16560 8.46123421311E10 5243982.22 2194174 5.63698643565838E12 5243982.22 0 10 300 0 1330 39900
120600.0 16524 8.51550315669E10 5283410.2 2210698 5.72214146722529E12 5283410.2 0 10 300 0 1340 40200
121500.0 16452 8.560231187682E10 5322838.18 2227150 5.8077437791021E12 5322838.18 0 10 300 0 1350 40500
122400.0 16452 8.623875594742E10 5362266.37 2243602 5.89398253504952E12 5362266.37 0 10 300 0 1360 40800
123300.0 16560 8.71666502458E10 5401694.65 2260162 5.98114918529532E12 5401694.65 0 10 300 0 1370 41100
124200.0 16524 8.770650286354E10 5441122.67 2276686 6.06885568815885E12 5441122.67 0 10 300 0 1380 41400
125100.0 16452 8.814810653269E10 5480550.64 2293138 6.15700379469155E12 5480550.64 0 10 300 0 1390 41700
126000.0 16452 8.878454883748E10 5519978.61 2309590 6.24578834352902E12 5519978.61 0 10 300 0 1400 42000
126900.0 16560 8.972095513408E10 5559406.59 2326150 6.3355092986631E12 5559406.59 0 10 300 0 1410 42300
127800.0 16524 9.025796694932E10 5598834.57 2342674 6.42576726561242E12 5598834.57 0 10 300 0 1420 42600
128700.0 16452 9.069389197309E10 5638262.54 2359126 6.51646115758551E12 5638262.54 0 10 300 0 1430 42900
129600.0 16452 9.133033427788E10 5677690.51 2375578 6.60779149186339E12 5677690.51 0 10 300 0 1440 43200
130500.0 16560 9.227525702591E10 5717118.48 2392138 6.7000667488893E12 5717118.48 0 10 300 0 1450 43500
131400.0 16524 9.280943000901E10 5756546.46 2408662 6.7928761788983E12 5756546.46 0 10 300 0 1460 43800
132300.0 16452 9.323967741349E10 5795974.44 2425114 6.8861158563118E12 5795974.44 0 10 300 0 1470 44100
133200.0 16452 9.387611971828E10 5835402.41 2441566 6.97999197603008E12 5835402.41 0 10 300 0 1480 44400
134100.0 16560 9.482955889974E10 5874830.38 2458126 7.07482153492982E12 5874830.38 0 10 300 0 1490 44700
135000.0 16524 9.536089308669E10 5914258.36 2474650 7.17018242801652E12 5914258.36 0 10 300 0 1500 45000
135900.0 16452 9.578546285389E10 5953686.33 2491102 7.26596789087041E12 5953686.33 0 10 300 0 1510 45300
136800.0 16452 9.642190515868E10 5993114.31 2507554 7.36238979602908E12 5993114.31 0 10 300 0 1520 45600
137700.0 16560 9.738386077358E10 6032542.28 2524114 7.45977365680266E12 6032542.28 0 10 300 0 1530 45900
138600.0 16524 9.791235614638E10 6071970.26 2540638 7.55768601294905E12 6071970.26 0 10 300 0 1540 46200
139500.0 16452 9.833124829429E10 6111398.23 2557090 7.65601726124334E12 6111398.23 0 10 300 0 1550 46500
140400.0 16452 9.896769059908E10 6150826.2 2573542 7.75498495184242E12 6150826.2 0 10 300 0 1560 46800
141300.0 16560 9.993816266541E10 6190254.17 2590102 7.85492311450783E12 6190254.17 0 10 300 0 1570 47100
142200.0 16524 1.0046381922407E11 6229682.16 2606626 7.9553869337319E12 6229682.16 0 10 300 0 1580 47400
143100.0 16452 1.0087703373469E11 6269110.13 2623078 8.0562639674666E12 6269110.13 0 10 300 0 1590 47700
144000.0 16452 1.0151347603948E11 6308538.1 2639530 8.15777744350607E12 6308538.1 0 10 300 0 1600 48000
144900.0 16560 1.0249246454825E11 6347966.07 2656090 8.26026990805432E12 6347966.07 0 10 300 0 1610 48300
145800.0 16524 1.0301528228376E11 6387394.05 2672614 8.36328519033808E12 6387394.05 0 10 300 0 1620 48600
146700.0 16452 1.0342281917509E11 6426822.02 2689066 8.46670800951317E12 6426822.02 0 10 300 0 1630 48900
147600.0 16452 1.0405926147988E11 6466250.0 2705518 8.57076727099305E12 6466250.0 0 10 300 0 1640 49200
148500.0 16560 1.0504676643108E11 6505677.97 2722078 8.67581403742413E12 6505677.97 0 10 300 0 1650 49500
149400.0 16524 1.0556674536145E11 6545105.95 2738602 8.78138078278558E12 6545105.95 0 10 300 0 1660 49800
150300.0 16452 1.0596860461549E11 6584533.92 2755054 8.88734938740107E12 6584533.92 0 10 300 0 1670 50100
151200.0 16452 1.0660504692028E11 6623961.89 2771506 8.99395443432135E12 6623961.89 0 10 300 0 1680 50400
152100.0 16560 1.0760106830492E11 6663389.87 2788066 9.10155550262627E12 6663389.87 0 10 300 0 1690 50700
153000.0 16524 1.081182084212E11 6702817.85 2804590 9.20967371104746E12 6702817.85 0 10 300 0 1700 51000
153900.0 16452 1.0851439005595E11 6742245.82 2821042 9.31818810110341E12 6742245.82 0 10 300 0 1710 51300
154800.0 16452 1.0915083236073E11 6781673.79 2837494 9.42733893346414E12 6781673.79 0 10 300 0 1720 51600
155700.0 16560 1.101553701968E11 6821101.76 2854054 9.53749430366094E12 6821101.76 0 10 300 0 1730 51900
156600.0 16524 1.1066967149894E11 6860529.74 2870578 9.64816397515988E12 6860529.74 0 10 300 0 1740 52200
157500.0 16452 1.1106017549634E11 6899957.72 2887030 9.75922415065622E12 6899957.72 0 10 300 0 1750 52500
158400.0 16452 1.1169661780113E11 6939385.69 2903482 9.87092076845735E12 6939385.69 0 10 300 0 1760 52800
159300.0 16560 1.127099471362E11 6978813.66 2920042 9.98363071559355E12 6978813.66 0 10 300 0 1770 53100
160200.0 16524 1.1322113455863E11 7018241.64 2936566 1.009685185015218E13 7018241.64 0 10 300 0 1780 53400
161100.0 16452 1.1360596093674E11 7057669.61 2953018 1.021045781108892E13 7057669.61 0 10 300 0 1790 53700
162000.0 16452 1.1424240324153E11 7097097.58 2969470 1.032470021433045E13 7097097.58 0 10 300 0 1800 54000
162900.0 16560 1.1526397615521E11 7136525.83 2986030 1.043996419048566E13 7136525.83 0 10 300 0 1810 54300
163800.0 16524 1.1577261786897E11 7175954.1 3002554 1.055573680835463E13 7175954.1 0 10 300 0 1820 54600
164700.0 16452 1.1615175559204E11 7215382.08 3019006 1.067188856394666E13 7215382.08 0 10 300 0 1830 54900
165600.0 16452 1.1678819789682E11 7254810.05 3035458 1.078867676184348E13 7254810.05 0 10 300 0 1840 55200
166500.0 16560 1.1781856014759E11 7294238.02 3052018 1.090649532199107E13 7294238.02 0 10 300 0 1850 55500
167400.0 16524 1.1832406994034E11 7333666.0 3068542 1.102481939193142E13 7333666.0 0 10 300 0 1860 55800
168300.0 16452 1.1869754103233E11 7373093.98 3084994 1.114351693296374E13 7373093.98 0 10 300 0 1870 56100
169200.0 16452 1.1933398333711E11 7412521.95 3101446 1.126285091630086E13 7412521.95 0 10 300 0 1880 56400
170100.0 16560 1.2037258696475E11 7451949.92 3118006 1.138322350326561E13 7451949.92 0 10 300 0 1890 56700
171000.0 16524 1.2087554708394E11 7491377.9 3134530 1.150409905034955E13 7491377.9 0 10 300 0 1900 57000
171900.0 16452 1.2124332647262E11 7530805.87 3150982 1.162534237682217E13 7530805.87 0 10 300 0 1910 57300
172800.0 16452 1.218797687774E11 7570233.85 3167434 1.174722214559957E13 7570233.85 0 10 300 0 1920 57600
173700.0 16560 1.2292688884748E11 7609661.82 3183994 1.187014903444705E13 7609661.82 0 10 300 0 1930 57900
174600.0 16524 1.2342699607751E11 7649089.8 3200518 1.199357603052455E13 7649089.8 0 10 300 0 1940 58200
175500.0 16452 1.2378911191291E11 7688517.77 3216970 1.211736514243746E13 7688517.77 0 10 300 0 1950 58500
176400.0 16452 1.2442555421769E11 7727945.74 3233422 1.224179069665515E13 7727945.74 0 10 300 0 1960 58800
177300.0 16560 1.254811907392E11 7767373.71 3249982 1.236727188739436E13 7767373.71 0 10 300 0 1970 59100
178200.0 16524 1.2597845914609E11 7806801.7 3266506 1.249325034654045E13 7806801.7 0 10 300 0 1980 59400
179100.0 16452 1.263348973532E11 7846229.67 3282958 1.261958524389365E13 7846229.67 0 10 300 0 1990 59700
180000.0 16452 1.2697133965799E11 7885657.64 3299410 1.274655658355164E13 7885657.64 0 10 300 0 2000 60000
180900.0 16560 1.2803549263093E11 7925085.61 3315970 1.287459207618257E13 7925085.61 0 10 300 0 2010 60300
181800.0 16524 1.2852992221461E11 7964513.59 3332494 1.300312199839718E13 7964513.59 0 10 300 0 2020 60600
182700.0 16452 1.2888068279344E11 8003941.56 3348946 1.313200268119062E13 8003941.56 0 10 300 0 2030 60900
183600.0 16452 1.2951712509822E11 8043369.54 3365398 1.326151980628884E13 8043369.54 0 10 300 0 2040 61200
184500.0 16560 1.305897944866E11 8082797.51 3381958 1.339210960077544E13 8082797.51 0 10 300 0 2050 61500
185400.0 16524 1.3108138528314E11 8122225.49 3398482 1.352319098605858E13 8122225.49 0 10 300 0 2060 61800
186300.0 16452 1.3142646823368E11 8161653.46 3414934 1.365461745429226E13 8161653.46 0 10 300 0 2070 62100
187200.0 16452 1.3206291053846E11 8201081.43 3431386 1.378668036483072E13 8201081.43 0 10 300 0 2080 62400
188100.0 16560 1.3314409639627E11 8240509.41 3447946 1.391982446122699E13 8240509.41 0 10 300 0 2090 62700
189000.0 16524 1.3363284835167E11 8279937.39 3464470 1.405345730957866E13 8279937.39 0 10 300 0 2100 63000
189900.0 16452 1.3397225367391E11 8319365.36 3480922 1.418742956325257E13 8319365.36 0 10 300 0 2110 63300
190800.0 16452 1.346086959787E11 8358793.33 3497374 1.432203825923127E13 8358793.33 0 10 300 0 2120 63600
191700.0 16560 1.3569839826994E11 8398221.3 3513934 1.445773665750122E13 8398221.3 0 10 300 0 2130 63900
192600.0 16524 1.3618431142031E11 8437649.28 3530458 1.459392096892152E13 8437649.28 0 10 300 0 2140 64200
193500.0 16452 1.3651803911449E11 8477077.26 3546910 1.473043900803602E13 8477077.26 0 10 300 0 2150 64500
194400.0 16452 1.371544814195E11 8516505.23 3563362 1.486759348945552E13 8516505.23 0 10 300 0 2160 64800
195300.0 16560 1.3825270014442E11 8555933.2 3579922 1.500584618959994E13 8555933.2 0 10 300 0 2170 65100
196200.0 16524 1.3873577448975E11 8595361.18 3596446 1.514458196408969E13 8595361.18 0 10 300 0 2180 65400
197100.0 16452 1.3906382455565E11 8634789.15 3612898 1.528364578864533E13 8634789.15 0 10 300 0 2190 65700
198000.0 16452 1.3970026686066E11 8674217.12 3629350 1.542334605550599E13 8674217.12 0 10 300 0 2200 66000
198900.0 16560 1.4080700203701E11 8713645.1 3645910 1.5564153057543E13 8713645.1 0 10 300 0 2210 66300
199800.0 16524 1.412872375592E11 8753073.08 3662434 1.570544029510219E13 8753073.08 0 10 300 0 2220 66600
200700.0 16452 1.416096099968E11 8792501.05 3678886 1.584704990509899E13 8792501.05 0 10 300 0 2230 66900
201600.0 16453 1.4224605233405E11 8831929.02 3695339 1.598929595743304E13 8831929.02 0 10 300 0 2240 67200
202500.0 16565 1.4336130427429E11 8871357.0 3711904 1.613265726170732E13 8871357.0 0 10 300 0 2250 67500
203400.0 16527 1.4383870413095E11 8910785.32 3728431 1.627649596583828E13 8910785.32 0 10 300 0 2260 67800
204300.0 16452 1.4415540282334E11 8950213.51 3744883 1.642065136866162E13 8950213.51 0 10 300 0 2270 68100
205200.0 16452 1.4479184696078E11 8989641.49 3761335 1.65654432156224E13 8989641.49 0 10 300 0 2280 68400
206100.0 16560 1.4591561503485E11 9029069.46 3777895 1.671135883065725E13 9029069.46 0 10 300 0 2290 68700
207000.0 16524 1.4639017293636E11 9068497.44 3794419 1.68577490035936E13 9068497.44 0 10 300 0 2300 69000
207900.0 16452 1.4670119009682E11 9107925.41 3810871 1.700445019369042E13 9107925.41 0 10 300 0 2310 69300
208800.0 16452 1.4733763240183E11 9147353.39 3827323 1.715178782609225E13 9147353.39 0 10 300 0 2320 69600
209700.0 16560 1.4846991694533E11 9186781.36 3843883 1.730025774303758E13 9186781.36 0 10 300 0 2330 69900
210600.0 16524 1.4894163600559E11 9226209.34 3860407 1.744919937904316E13 9226209.34 0 10 300 0 2340 70200
211500.0 16452 1.4924697553775E11 9265637.31 3876859 1.759844635458092E13 9265637.31 0 10 300 0 2350 70500
212400.0 16452 1.4988341784277E11 9305065.28 3893311 1.774832977242369E13 9305065.28 0 10 300 0 2360 70800
213300.0 16560 1.510242188017E11 9344493.26 3909871 1.789935399122539E13 9344493.26 0 10 300 0 2370 71100
214200.0 16524 1.5149309907481E11 9383921.24 3926395 1.80508470903002E13 9383921.24 0 10 300 0 2380 71400
