# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 9.18242027769E9 576501.49 643438 1.8172052891163E11 576501.49 160 0 150 6240 0 5850
36000.0 16452 9.42075860521E9 591269.7 659890 1.9114128751684E11 591269.7 160 0 150 6400 0 6000
36900.0 16560 9.69181420397E9 606037.92 676450 2.0083310172081E11 606037.92 160 0 150 6560 0 6150
37800.0 16524 9.9194837891E9 620806.15 692974 2.1075258550991E11 620806.15 160 0 150 6720 0 6300
38700.0 16452 1.013597468987E10 635574.36 709426 2.2088856019978E11 635574.36 160 0 150 6880 0 6450
39600.0 16452 1.037431301739E10 650342.58 725878 2.3126287321716E11 650342.58 160 0 150 7040 0 6600
40500.0 16560 1.064855855161E10 665110.8 742438 2.4191143176877E11 665110.8 160 0 150 7200 0 6750
41400.0 16524 1.087516482492E10 679879.03 758962 2.5278659659369E11 679879.03 160 0 150 7360 0 6900
42300.0 16452 1.108952910204E10 694647.24 775414 2.6387612569574E11 694647.24 160 0 150 7520 0 7050
43200.0 16452 1.132786742956E10 709415.46 791866 2.752039931253E11 709415.46 160 0 150 7680 0 7200
44100.0 16560 1.160530289025E10 724183.68 808426 2.8680929601555E11 724183.68 160 0 150 7840 0 7350
45000.0 16524 1.183084586074E10 738951.9 824950 2.9864014187629E11 738951.9 160 0 150 8000 0 7500
45900.0 16452 1.204308351427E10 753720.12 841402 3.1068322539056E11 753720.12 160 0 150 8160 0 7650
46800.0 16452 1.228142184179E10 768488.34 857854 3.2296464723235E11 768488.34 160 0 150 8320 0 7800
47700.0 16560 1.256215392154E10 783256.56 874414 3.355268011539E11 783256.56 160 0 150 8480 0 7950
48600.0 16524 1.278653137032E10 798025.35 890938 3.4831333252422E11 798025.35 160 0 150 8640 0 8100
49500.0 16452 1.299664719769E10 812793.58 907390 3.6130997972191E11 812793.58 160 0 150 8800 0 8250
50400.0 16452 1.32349855252E10 827561.79 923842 3.7454496524711E11 827561.79 160 0 150 8960 0 8400
51300.0 16560 1.351880089683E10 842330.01 940402 3.8806376614394E11 842330.01 160 0 150 9120 0 8550
52200.0 16524 1.374221722445E10 857098.24 956926 4.0180598336839E11 857098.24 160 0 150 9280 0 8700
53100.0 16452 1.395020161002E10 871866.46 973378 4.1575618497841E11 871866.46 160 0 150 9440 0 8850
54000.0 16452 1.418853993754E10 886634.67 989830 4.2994472491596E11 886634.67 160 0 150 9600 0 9000
54900.0 16560 1.447554524463E10 901402.89 1006390 4.4442027016059E11 901402.89 160 0 150 9760 0 9150
55800.0 16524 1.469789826037E10 916171.12 1022914 4.5911816842096E11 916171.12 160 0 150 9920 0 9300
56700.0 16452 1.490375602231E10 930939.33 1039366 4.7402192444327E11 930939.33 160 0 150 10080 0 9450
57600.0 16452 1.514209434983E10 945707.55 1055818 4.891640187931E11 945707.55 160 0 150 10240 0 9600
58500.0 16560 1.543228959238E10 960475.77 1072378 5.0459630838548E11 960475.77 160 0 150 10400 0 9750
59400.0 16524 1.56535792963E10 975244.0 1088902 5.2024988768178E11 975244.0 160 0 150 10560 0 9900
60300.0 16452 1.585731043459E10 990012.21 1105354 5.3610719811637E11 990012.21 160 0 150 10720 0 10050
61200.0 16452 1.609564876211E10 1004780.43 1121806 5.5220284687848E11 1004780.43 160 0 150 10880 0 10200
62100.0 16560 1.638903394013E10 1019548.65 1138366 5.6859188081861E11 1019548.65 160 0 150 11040 0 10350
63000.0 16524 1.660926033223E10 1034316.87 1154890 5.8520114115084E11 1034316.87 160 0 150 11200 0 10500
63900.0 16452 1.681086765087E10 1049085.44 1171342 6.0201200880171E11 1049085.44 160 0 150 11360 0 10650
64800.0 16452 1.704921060268E10 1063853.88 1187794 6.1906121940439E11 1063853.88 160 0 150 11520 0 10800
65700.0 16560 1.734589421303E10 1078622.1 1204354 6.3640711361743E11 1078622.1 160 0 150 11680 0 10950
66600.0 16524 1.756495060843E10 1093390.32 1220878 6.5397206422585E11 1093390.32 160 0 150 11840 0 11100
67500.0 16452 1.776442847887E10 1108158.54 1237330 6.7173649270472E11 1108158.54 160 0 150 12000 0 11250
68400.0 16452 1.800276680639E10 1122926.76 1253782 6.8973925951111E11 1122926.76 160 0 150 12160 0 11400
69300.0 16560 1.830253187718E10 1137694.98 1270342 7.0804179138829E11 1137694.98 160 0 150 12320 0 11550
70200.0 16524 1.852063163535E10 1152463.2 1286866 7.2656242302365E11 1152463.2 160 0 150 12480 0 11700
71100.0 16452 1.871798289116E10 1167231.42 1303318 7.452804059148E11 1167231.42 160 0 150 12640 0 11850
72000.0 16452 1.895632121867E10 1181999.64 1319770 7.6423672713348E11 1181999.64 160 0 150 12800 0 12000
72900.0 16560 1.925927623393E10 1196767.86 1336330 7.8349600336741E11 1196767.86 160 0 150 12960 0 12150
73800.0 16524 1.947631268028E10 1211536.08 1352854 8.0297231604769E11 1211536.08 160 0 150 13120 0 12300
74700.0 16452 1.967153730344E10 1226304.3 1369306 8.2264385335113E11 1226304.3 160 0 150 13280 0 12450
75600.0 16452 1.990987563096E10 1241072.52 1385758 8.4255372898209E11 1241072.52 160 0 150 13440 0 12600
76500.0 16560 2.021612724728E10 1255840.73 1402318 8.6276985622937E11 1255840.73 160 0 150 13600 0 12750
77400.0 16524 2.043199371621E10 1270608.96 1418842 8.8320184994558E11 1270608.96 160 0 150 13760 0 12900
78300.0 16453 2.062509171573E10 1285377.18 1435295 9.0382694166131E11 1285377.18 160 0 150 13920 0 13050
79200.0 16460 2.086343014097E10 1300145.4 1451755 9.2469037180228E11 1300145.4 160 0 150 14080 0 13200
80100.0 16560 2.117276927534E10 1314914.18 1468315 9.4586314107762E11 1314914.18 160 0 150 14240 0 13350
81000.0 16524 2.138768972649E10 1329682.41 1484839 9.672508308041E11 1329682.41 160 0 150 14400 0 13500
81900.0 16452 2.157865539634E10 1344450.63 1501291 9.8882948620045E11 1344450.63 160 0 150 14560 0 13650
82800.0 16452 2.181699372386E10 1359218.85 1517743 1.01064647992431E12 1359218.85 160 0 150 14720 0 13800
83700.0 16560 2.212962525112E10 1373987.07 1534303 1.03277610517542E12 1373987.07 160 0 150 14880 0 13950
84600.0 16524 2.234336507707E10 1388755.29 1550827 1.05511947025249E12 1388755.29 160 0 150 15040 0 14100
85500.0 16452 2.253220980857E10 1403523.51 1567279 1.07765168006107E12 1403523.51 160 0 150 15200 0 14250
86400.0 16452 2.277054813609E10 1418291.73 1583731 1.10042222819716E12 1418291.73 160 0 150 15360 0 14400
87300.0 16560 2.308626290621E10 1433059.95 1600291 1.12350849110337E12 1433059.95 160 0 150 15520 0 14550
88200.0 16524 2.329905178923E10 1447828.17 1616815 1.1468075428926E12 1447828.17 160 0 150 15680 0 14700
89100.0 16452 2.34857642208E10 1462596.39 1633267 1.17029330711341E12 1462596.39 160 0 150 15840 0 14850
90000.0 16452 2.372410254832E10 1477364.61 1649719 1.19401740966173E12 1477364.61 160 0 150 16000 0 15000
90900.0 16560 2.404311393751E10 1492132.82 1666279 1.21806052359924E12 1492132.82 160 0 150 16160 0 15150
91800.0 16524 2.425472713987E10 1506901.05 1682803 1.24231525073911E12 1506901.05 160 0 150 16320 0 15300
92700.0 16452 2.443931863309E10 1521669.27 1699255 1.2667545693722E12 1521669.27 160 0 150 16480 0 15450
93600.0 16452 2.467765696061E10 1536437.49 1715707 1.2914322263328E12 1536437.49 160 0 150 16640 0 15600
94500.0 16561 2.499975163176E10 1551205.7 1732268 1.31643197796456E12 1551205.7 160 0 150 16800 0 15750
95400.0 16524 2.521041776628E10 1565974.39 1748792 1.34164239573084E12 1565974.39 160 0 150 16960 0 15900
96300.0 16452 2.539288141264E10 1580742.72 1765244 1.36703527714348E12 1580742.72 160 0 150 17120 0 16050
97200.0 16452 2.563122060798E10 1595510.94 1781696 1.39266649775146E12 1595510.94 160 0 150 17280 0 16200
98100.0 16560 2.595650522438E10 1610279.15 1798256 1.41862300297584E12 1610279.15 160 0 150 17440 0 16350
99000.0 16524 2.61660984674E10 1625047.38 1814780 1.44478910144325E12 1625047.38 160 0 150 17600 0 16500
99900.0 16452 2.634643669274E10 1639815.6 1831232 1.47113553813599E12 1639815.6 160 0 150 17760 0 16650
100800.0 16452 2.658477502026E10 1654583.82 1847684 1.49772031315625E12 1654583.82 160 0 150 17920 0 16800
101700.0 16560 2.691324957213E10 1669352.03 1864244 1.52463356272838E12 1669352.03 160 0 150 18080 0 16950
102600.0 16524 2.712177951233E10 1684120.26 1880768 1.55175534224071E12 1684120.26 160 0 150 18240 0 17100
103500.0 16452 2.729999110503E10 1698888.48 1897220 1.57905533334574E12 1698888.48 160 0 150 18400 0 17250
104400.0 16452 2.753832943255E10 1713656.7 1913672 1.60659366277829E12 1713656.7 160 0 150 18560 0 17400
105300.0 16560 2.786999392888E10 1728424.91 1930232 1.63446365670717E12 1728424.91 160 0 150 18720 0 17550
106200.0 16524 2.807746053926E10 1743193.14 1946756 1.66254111724643E12 1743193.14 160 0 150 18880 0 17700
107100.0 16452 2.825354551731E10 1757961.36 1963208 1.69079466276374E12 1757961.36 160 0 150 19040 0 17850
108000.0 16452 2.849188384483E10 1772729.57 1979660 1.71928654660857E12 1772729.57 160 0 150 19200 0 18000
108900.0 16560 2.882673826763E10 1787497.79 1996220 1.7481132848762E12 1787497.79 160 0 150 19360 0 18150
109800.0 16524 2.903314158424E10 1802266.02 2012744 1.77714642646044E12 1802266.02 160 0 150 19520 0 18300
110700.0 16452 2.920710109056E10 1817034.38 2029196 1.806353527551E12 1817034.38 160 0 150 19680 0 18450
111600.0 16452 2.944544397643E10 1831803.02 2045648 1.83579897152743E12 1831803.02 160 0 150 19840 0 18600
112500.0 16560 2.978349189228E10 1846571.24 2062208 1.86558246341971E12 1846571.24 160 0 150 20000 0 18750
113400.0 16524 2.998883186877E10 1861339.47 2078732 1.89557129528848E12 1861339.47 160 0 150 20160 0 18900
114300.0 16452 3.016066357899E10 1876107.69 2095184 1.92573195886747E12 1876107.69 160 0 150 20320 0 19050
115200.0 16452 3.039900190651E10 1890875.9 2111636 1.95613096077398E12 1890875.9 160 0 150 20480 0 19200
116100.0 16560 3.074023622214E10 1905644.12 2128196 1.98687119699612E12 1905644.12 160 0 150 20640 0 19350
117000.0 16524 3.094451291381E10 1920412.35 2144720 2.01781570990993E12 1920412.35 160 0 150 20800 0 19500
117900.0 16452 3.111421799138E10 1935180.57 2161172 2.04892992790131E12 1935180.57 160 0 150 20960 0 19650
118800.0 16452 3.13525563189E10 1949948.78 2177624 2.08028248422022E12 1949948.78 160 0 150 21120 0 19800
119700.0 16560 3.1696980597E10 1964717.0 2194184 2.11197946481721E12 1964717.0 160 0 150 21280 0 19950
120600.0 16524 3.190019394084E10 1979485.23 2210708 2.14387965875806E12 1979485.23 160 0 150 21440 0 20100
121500.0 16452 3.206777240378E10 1994253.45 2227160 2.17594743116183E12 1994253.45 160 0 150 21600 0 20250
122400.0 16452 3.23061107313E10 2009021.66 2243612 2.20825354189313E12 2009021.66 160 0 150 21760 0 20400
123300.0 16560 3.265372492685E10 2023789.88 2260172 2.24090726681998E12 2023789.88 160 0 150 21920 0 20550
124200.0 16524 3.285587498585E10 2038558.11 2276696 2.27376314180583E12 2038558.11 160 0 150 22080 0 20700
125100.0 16452 3.302132681608E10 2053326.32 2293148 2.30678446862192E12 2053326.32 160 0 150 22240 0 20850
126000.0 16452 3.325966514354E10 2068094.54 2309600 2.34004413376546E12 2068094.54 160 0 150 22400 0 21000
126900.0 16560 3.36104736968E10 2082863.32 2326160 2.37365460746226E12 2082863.32 160 0 150 22560 0 21150
127800.0 16524 3.381156531345E10 2097631.56 2342684 2.40746617277571E12 2097631.56 160 0 150 22720 0 21300
128700.0 16452 3.397489049936E10 2112399.78 2359136 2.44144106327508E12 2112399.78 160 0 150 22880 0 21450
129600.0 16453 3.421322882682E10 2127167.99 2375589 2.4756542921019E12 2127167.99 160 0 150 23040 0 21600
130500.0 16560 3.456722294226E10 2141936.21 2392149 2.51022151504416E12 2141936.21 160 0 150 23200 0 21750
131400.0 16524 3.476724634025E10 2156704.44 2408673 2.54498876138441E12 2156704.44 160 0 150 23360 0 21900
132300.0 16452 3.492844491152E10 2171472.66 2425125 2.57991720629593E12 2171472.66 160 0 150 23520 0 22050
133200.0 16452 3.516678323898E10 2186240.87 2441577 2.61508398953491E12 2186240.87 160 0 150 23680 0 22200
134100.0 16560 3.552396728088E10 2201009.09 2458137 2.65060795681579E12 2201009.09 160 0 150 23840 0 22350
135000.0 16524 3.572292738504E10 2215777.32 2474661 2.68633088420083E12 2215777.32 160 0 150 24000 0 22500
135900.0 16452 3.588199932367E10 2230545.54 2491113 2.72221288352451E12 2230545.54 160 0 150 24160 0 22650
136800.0 16452 3.612033765113E10 2245313.75 2507565 2.75833322117564E12 2245313.75 160 0 150 24320 0 22800
137700.0 16560 3.64807116195E10 2260081.97 2524125 2.79481393279514E12 2260081.97 160 0 150 24480 0 22950
138600.0 16524 3.667860841184E10 2274850.2 2540649 2.83149254120698E12 2274850.2 160 0 150 24640 0 23100
139500.0 16452 3.683555373583E10 2289618.41 2557101 2.8683280949428E12 2289618.41 160 0 150 24800 0 23250
140400.0 16452 3.707389206328E10 2304386.63 2573553 2.90540198700609E12 2304386.63 160 0 150 24960 0 23400
141300.0 16566 3.743745597612E10 2319154.85 2590119 2.9428394429822E12 2319154.85 160 0 150 25120 0 23550
142200.0 16526 3.763429153566E10 2333923.37 2606645 2.98047373451786E12 2333923.37 160 0 150 25280 0 23700
143100.0 16452 3.778911513095E10 2348691.86 2623097 3.01826284964882E12 2348691.86 160 0 150 25440 0 23850
144000.0 16452 3.802745569057E10 2363460.08 2639549 3.05629030533938E12 2363460.08 160 0 150 25600 0 24000
144900.0 16560 3.839420956969E10 2378228.3 2656109 3.09468451490907E12 2378228.3 160 0 150 25760 0 24150
145800.0 16524 3.858997971911E10 2392996.53 2672633 3.13327449462818E12 2392996.53 160 0 150 25920 0 24300
146700.0 16452 3.874267177526E10 2407764.74 2689085 3.17201716640345E12 2407764.74 160 0 150 26080 0 24450
147600.0 16452 3.898101010272E10 2422532.96 2705537 3.21099817650617E12 2422532.96 160 0 150 26240 0 24600
148500.0 16560 3.935095391731E10 2437301.18 2722097 3.25034913042347E12 2437301.18 160 0 150 26400 0 24750
149400.0 16524 3.954566076391E10 2452069.4 2738621 3.28989479118738E12 2452069.4 160 0 150 26560 0 24900
150300.0 16452 3.969622618741E10 2466837.62 2755073 3.3295910173748E12 2466837.62 160 0 150 26720 0 25050
151200.0 16452 3.993456451487E10 2481605.84 2771525 3.36952558188967E12 2481605.84 160 0 150 26880 0 25200
152100.0 16560 4.030769825592E10 2496374.06 2788085 3.40983328014559E12 2496374.06 160 0 150 27040 0 25350
153000.0 16524 4.050134179076E10 2511142.28 2804609 3.45033462193635E12 2511142.28 160 0 150 27200 0 25500
153900.0 16452 4.064978059962E10 2525910.5 2821061 3.49098440253597E12 2525910.5 160 0 150 27360 0 25650
154800.0 16452 4.088811892708E10 2540678.72 2837513 3.53187252146306E12 2540678.72 160 0 150 27520 0 25800
155700.0 16560 4.126444261259E10 2555446.94 2854073 3.57313696407565E12 2555446.94 160 0 150 27680 0 25950
156600.0 16524 4.145702283561E10 2570215.16 2870597 3.61459398691126E12 2570215.16 160 0 150 27840 0 26100
157500.0 16453 4.160333501178E10 2584983.38 2887050 3.65619732192304E12 2584983.38 160 0 150 28000 0 26250
158400.0 16452 4.184167788647E10 2599752.16 2903502 3.6980389998095E12 2599752.16 160 0 150 28160 0 26400
159300.0 16560 4.222130292796E10 2614520.39 2920062 3.74026030273746E12 2614520.39 160 0 150 28320 0 26550
160200.0 16524 4.241271315421E10 2629288.62 2936586 3.78267301589167E12 2629288.62 160 0 150 28480 0 26700
161100.0 16452 4.255689869506E10 2644056.83 2953038 3.82522991458673E12 2644056.83 160 0 150 28640 0 26850
162000.0 16452 4.279523702252E10 2658825.05 2969490 3.86802515160924E12 2658825.05 160 0 150 28800 0 27000
162900.0 16560 4.317794060097E10 2673593.27 2986050 3.91120309221022E12 2673593.27 160 0 150 28960 0 27150
163800.0 16524 4.336839989319E10 2688361.49 3002574 3.95457149210341E12 2688361.49 160 0 150 29120 0 27300
164700.0 16452 4.35104531071E10 2703129.71 3019026 3.99808194521051E12 2703129.71 160 0 150 29280 0 27450
165600.0 16452 4.374879143456E10 2717897.93 3035478 4.04183073664507E12 2717897.93 160 0 150 29440 0 27600
166500.0 16560 4.413479162308E10 2732666.15 3052038 4.08596552826816E12 2732666.15 160 0 150 29600 0 27750
167400.0 16524 4.432407523459E10 2747434.37 3068562 4.13028960350274E12 2747434.37 160 0 150 29760 0 27900
168300.0 16452 4.446400751915E10 2762202.59 3085014 4.17475361102189E12 2762202.59 160 0 150 29920 0 28050
169200.0 16452 4.470234584661E10 2776970.81 3101466 4.2194559568685E12 2776970.81 160 0 150 30080 0 28200
170100.0 16560 4.509142929599E10 2791739.03 3118026 4.26454738616449E12 2791739.03 160 0 150 30240 0 28350
171000.0 16524 4.527976195557E10 2806507.25 3134550 4.30982714812006E12 2806507.25 160 0 150 30400 0 28500
171900.0 16452 4.541756193119E10 2821275.47 3151002 4.35524471005125E12 2821275.47 160 0 150 30560 0 28650
172800.0 16452 4.565590025865E10 2836043.69 3167454 4.4009006103099E12 2836043.69 160 0 150 30720 0 28800
173700.0 16560 4.604817700864E10 2850812.34 3184014 4.44694878731854E12 2850812.34 160 0 150 30880 0 28950
174600.0 16524 4.623544537769E10 2865580.7 3200538 4.49318423269623E12 2865580.7 160 0 150 31040 0 29100
175500.0 16452 4.637112557777E10 2880348.92 3216990 4.539555358274E12 2880348.92 160 0 150 31200 0 29250
176400.0 16452 4.660946390523E10 2895117.14 3233442 4.58616482217923E12 2895117.14 160 0 150 31360 0 29400
177300.0 16560 4.700492726543E10 2909885.36 3250002 4.63316974944466E12 2909885.36 160 0 150 31520 0 29550
178200.0 16524 4.719112759678E10 2924653.58 3266526 4.68036087704143E12 2924653.58 160 0 150 31680 0 29700
179100.0 16452 4.732467998981E10 2939421.8 3282978 4.72768555703125E12 2939421.8 160 0 150 31840 0 29850
180000.0 16452 4.756301831727E10 2954190.02 3299430 4.77524857534852E12 2954190.02 160 0 150 32000 0 30000
180900.0 16560 4.796167162194E10 2968958.23 3315990 4.82321024697046E12 2968958.23 160 0 150 32160 0 30150
181800.0 16524 4.814680863241E10 2983726.46 3332514 4.87135705560287E12 2983726.46 160 0 150 32320 0 30300
182700.0 16452 4.827823440181E10 2998494.68 3348966 4.91963529000467E12 2998494.68 160 0 150 32480 0 30450
183600.0 16452 4.851657272926E10 3013262.9 3365418 4.96815186273394E12 3013262.9 160 0 150 32640 0 30600
184500.0 16560 4.891841594239E10 3028031.11 3381978 5.01707027867633E12 3028031.11 160 0 150 32800 0 30750
185400.0 16524 4.910248966804E10 3042799.34 3398502 5.06617276834437E12 3042799.34 160 0 150 32960 0 30900
186300.0 16452 4.92317888138E10 3057567.56 3414954 5.11540455715817E12 3057567.56 160 0 150 33120 0 31050
187200.0 16452 4.947012714126E10 3072335.78 3431406 5.16487468429943E12 3072335.78 160 0 150 33280 0 31200
188100.0 16560 4.987516031685E10 3087103.99 3447966 5.21474984461628E12 3087103.99 160 0 150 33440 0 31350
189000.0 16524 5.00581716233E10 3101872.34 3464490 5.26480801623957E12 3101872.34 160 0 150 33600 0 31500
189900.0 16452 5.018534878309E10 3116641.0 3480942 5.31499336502266E12 3116641.0 160 0 150 33760 0 31650
190800.0 16452 5.042369078912E10 3131409.23 3497394 5.36541705581178E12 3131409.23 160 0 150 33920 0 31800
191700.0 16560 5.083191392207E10 3146177.44 3513954 5.41624896973385E12 3146177.44 160 0 150 34080 0 31950
192600.0 16524 5.101386099578E10 3160945.67 3530478 5.46726283072963E12 3160945.67 160 0 150 34240 0 32100
193500.0 16452 5.113890687365E10 3175713.89 3546930 5.51840173760328E12 3175713.89 160 0 150 34400 0 32250
194400.0 16452 5.137724520111E10 3190482.11 3563382 5.56977898280438E12 3190482.11 160 0 150 34560 0 32400
195300.0 16560 5.178865826052E10 3205250.32 3579942 5.62156764106491E12 3205250.32 160 0 150 34720 0 32550
196200.0 16524 5.196954203141E10 3220018.55 3596466 5.67353718309632E12 3220018.55 160 0 150 34880 0 32700
197100.0 16452 5.209246128564E10 3234786.77 3612918 5.72562964438196E12 3234786.77 160 0 150 35040 0 32850
198000.0 16452 5.23307996131E10 3249554.98 3629370 5.77796044399506E12 3249554.98 160 0 150 35200 0 33000
198900.0 16560 5.274540261698E10 3264323.2 3645930 5.83070584661204E12 3264323.2 160 0 150 35360 0 33150
199800.0 16524 5.292522306705E10 3279091.43 3662454 5.88363106967909E12 3279091.43 160 0 150 35520 0 33300
200700.0 16452 5.304601569763E10 3293859.65 3678906 5.93667708537672E12 3293859.65 160 0 150 35680 0 33450
201600.0 16452 5.328435402509E10 3308627.86 3695358 5.98996143940181E12 3308627.86 160 0 150 35840 0 33600
202500.0 16560 5.370214697343E10 3323396.08 3711918 6.04366358637525E12 3323396.08 160 0 150 36000 0 33750
203400.0 16524 5.388090410268E10 3338164.31 3728442 6.09754449047793E12 3338164.31 160 0 150 36160 0 33900
204300.0 16458 5.399957060402E10 3352932.52 3744900 6.15154406108195E12 3352932.52 160 0 150 36320 0 34050
205200.0 16455 5.423791298432E10 3367701.31 3761355 6.20578197406626E12 3367701.31 160 0 150 36480 0 34200
206100.0 16560 5.465890059603E10 3382469.53 3777915 6.26044087466229E12 3382469.53 160 0 150 36640 0 34350
207000.0 16524 5.483659443001E10 3397237.76 3794439 6.3152774690923E12 3397237.76 160 0 150 36800 0 34500
207900.0 16452 5.495313379264E10 3412005.98 3810891 6.37023060288494E12 3412005.98 160 0 150 36960 0 34650
208800.0 16452 5.519147212009E10 3426774.2 3827343 6.42542207500504E12 3426774.2 160 0 150 37120 0 34800
209700.0 16560 5.561564497038E10 3441542.41 3843903 6.48103771997541E12 3441542.41 160 0 150 37280 0 34950
210600.0 16524 5.579227546543E10 3456310.64 3860427 6.53682999544084E12 3456310.64 160 0 150 37440 0 35100
211500.0 16452 5.590668820441E10 3471078.86 3876879 6.59273668364525E12 3471078.86 160 0 150 37600 0 35250
212400.0 16452 5.614502653187E10 3485847.07 3893331 6.64888171017712E12 3485847.07 160 0 150 37760 0 35400
213300.0 16560 5.657238929062E10 3500615.29 3909891 6.70545409946774E12 3500615.29 160 0 150 37920 0 35550
214200.0 16524 5.674795650084E10 3515383.52 3926415 6.76220205596858E12 3515383.52 160 0 150 38080 0 35700
215100.0 16452 5.686024261619E10 3530151.74 3942867 6.81906229858477E12 3530151.74 160 0 150 38240 0 35850
