# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
71100.0 16452 4.04408800303E9 252532.67 1303357 1.6120907060629E11 252532.67 228 7 75 18012 553 5925
72000.0 16452 4.09551703615E9 255719.49 1319809 1.6530458764244E11 255719.49 228 7 75 18240 560 6000
72900.0 16560 4.16091426871E9 258906.31 1336369 1.6946550191115E11 258906.31 228 7 75 18468 567 6075
73800.0 16525 4.20773116306E9 262093.13 1352894 1.7367323307421E11 262093.13 228 7 75 18696 574 6150
74700.0 16452 4.24986365969E9 265280.51 1369346 1.779230967339E11 265280.51 228 7 75 18924 581 6225
75600.0 16452 4.30129269281E9 268467.33 1385798 1.8222438942672E11 268467.33 228 7 75 19152 588 6300
76500.0 16560 4.36740622525E9 271654.15 1402358 1.8659179565197E11 271654.15 228 7 75 19380 595 6375
77400.0 16524 4.41396574201E9 274840.97 1418882 1.9100576139398E11 274840.97 228 7 75 19608 602 6450
78300.0 16452 4.45563477192E9 278027.79 1435334 1.954613961659E11 278027.79 228 7 75 19836 609 6525
79200.0 16452 4.50706362571E9 281215.17 1451786 1.999684597916E11 281215.17 228 7 75 20064 616 6600
80100.0 16560 4.57384233992E9 284401.99 1468346 2.0454230213152E11 284401.99 228 7 75 20292 623 6675
81000.0 16524 4.62020190775E9 287588.81 1484870 2.0916250403927E11 287588.81 228 7 75 20520 630 6750
81900.0 16452 4.66141042853E9 290775.63 1501322 2.138239144678E11 290775.63 228 7 75 20748 637 6825
82800.0 16453 4.71283928232E9 293963.01 1517775 2.1853675375012E11 293963.01 228 7 75 20976 644 6900
83700.0 16560 4.7803343144E9 297149.83 1534335 2.2331708806452E11 297149.83 228 7 75 21204 651 6975
84600.0 16524 4.82643489987E9 300336.65 1550859 2.281435229644E11 300336.65 228 7 75 21432 658 7050
85500.0 16452 4.86718608514E9 303523.47 1567311 2.3301070904954E11 303523.47 228 7 75 21660 665 7125
86400.0 16460 4.91861039162E9 306710.28 1583771 2.3792931944115E11 306710.28 228 7 75 21888 672 7200
87300.0 16560 4.98676566652E9 309897.66 1600331 2.4291608510767E11 309897.66 228 7 75 22116 679 7275
88200.0 16524 5.03267105656E9 313084.5 1616855 2.4794875616424E11 313084.5 228 7 75 22344 686 7350
89100.0 16452 5.07296174175E9 316271.31 1633307 2.5302171790599E11 316271.31 228 7 75 22572 693 7425
90000.0 16453 5.12438604823E9 319458.12 1649760 2.5814610395421E11 319458.12 228 7 75 22800 700 7500
90900.0 16560 5.19325660213E9 322645.38 1666320 2.6333936055634E11 322645.38 228 7 75 23028 707 7575
91800.0 16524 5.23890296565E9 325832.33 1682844 2.68578263522E11 325832.33 228 7 75 23256 714 7650
92700.0 16452 5.2787373618E9 329019.15 1699296 2.738570008838E11 329019.15 228 7 75 23484 721 7725
93600.0 16452 5.33016166828E9 332205.96 1715748 2.7918716255208E11 332205.96 228 7 75 23712 728 7800
94500.0 16560 5.39968916133E9 335392.78 1732308 2.8458685171341E11 335392.78 228 7 75 23940 735 7875
95400.0 16524 5.44513543915E9 338580.17 1748832 2.9003198715256E11 338580.17 228 7 75 24168 742 7950
96300.0 16452 5.48451301847E9 341766.99 1765284 2.9551650017103E11 341766.99 228 7 75 24396 749 8025
97200.0 16452 5.53593732495E9 344953.81 1781736 3.0105243749598E11 344953.81 228 7 75 24624 756 8100
98100.0 16560 5.60615320144E9 348140.62 1798296 3.0665859069741E11 348140.62 228 7 75 24852 763 8175
99000.0 16524 5.65136538525E9 351327.64 1814820 3.1230995608266E11 351327.64 228 7 75 25080 770 8250
99900.0 16453 5.69028561019E9 354514.82 1831273 3.1800024169285E11 354514.82 228 7 75 25308 777 8325
100800.0 16452 5.74171294721E9 357701.64 1847725 3.2374195464006E11 357701.64 228 7 75 25536 784 8400
101700.0 16560 5.81261720703E9 360888.46 1864285 3.2955457184709E11 360888.46 228 7 75 25764 791 8475
102600.0 16532 5.85759843168E9 364075.28 1880817 3.3541217027877E11 364075.28 228 7 75 25992 798 8550
103500.0 16452 5.89605957076E9 367262.66 1897269 3.4130822984952E11 367262.66 228 7 75 26220 805 8625
104400.0 16452 5.94748860388E9 370449.49 1913721 3.472557184534E11 370449.49 228 7 75 26448 812 8700
105300.0 16560 6.01908125613E9 373636.3 1930281 3.5327479970953E11 373636.3 228 7 75 26676 819 8775
106200.0 16524 6.06383300163E9 376823.12 1946805 3.5933863271117E11 376823.12 228 7 75 26904 826 8850
107100.0 16453 6.10183075848E9 380009.94 1963258 3.6544046346964E11 380009.94 228 7 75 27132 833 8925
108000.0 16452 6.15325953677E9 383197.32 1979710 3.7159372300641E11 383197.32 228 7 75 27360 840 9000
108900.0 16560 6.22554528723E9 386384.14 1996270 3.7781926829365E11 386384.14 228 7 75 27588 847 9075
109800.0 16524 6.27006758965E9 389570.97 2012794 3.8408933588329E11 389570.97 228 7 75 27816 854 9150
110700.0 16452 6.30760633975E9 392757.78 2029246 3.9039694222305E11 392757.78 228 7 75 28044 861 9225
111600.0 16452 6.35903519354E9 395945.16 2045698 3.9675597741659E11 395945.16 228 7 75 28272 868 9300
112500.0 16560 6.43200933645E9 399131.98 2062258 4.0318798675304E11 399131.98 228 7 75 28500 875 9375
113400.0 16524 6.47630215971E9 402318.81 2078782 4.0966428891275E11 402318.81 228 7 75 28728 882 9450
114300.0 16452 6.51338199653E9 405505.62 2095234 4.1617767090928E11 405505.62 228 7 75 28956 889 9525
115200.0 16452 6.56480630301E9 408692.44 2111686 4.2274247721228E11 408692.44 228 7 75 29184 896 9600
116100.0 16560 6.63846861416E9 411879.82 2128246 4.2938094582645E11 411879.82 228 7 75 29412 903 9675
117000.0 16524 6.68253674778E9 415066.65 2144770 4.3606348257422E11 415066.65 228 7 75 29640 910 9750
117900.0 16452 6.7191576533E9 418253.46 2161222 4.4278264022752E11 418253.46 228 7 75 29868 917 9825
118800.0 16461 6.77058195978E9 421440.28 2177683 4.4955322218731E11 421440.28 228 7 75 30096 924 9900
119700.0 16560 6.84493268139E9 424627.66 2194243 4.5639815486869E11 424627.66 228 7 75 30324 931 9975
120600.0 16524 6.88877131786E9 427814.49 2210767 4.6328692618656E11 427814.49 228 7 75 30552 938 10050
121500.0 16452 6.92493331011E9 431001.31 2227219 4.7021185949667E11 431001.31 228 7 75 30780 945 10125
122400.0 16452 6.9763576166E9 434188.12 2243671 4.7718821711327E11 434188.12 228 7 75 31008 952 10200
123300.0 16561 7.05139214605E9 437374.93 2260232 4.8423960925932E11 437374.93 228 7 75 31236 959 10275
124200.0 16524 7.09500116714E9 440562.32 2276756 4.9133461042646E11 440562.32 228 7 75 31464 966 10350
125100.0 16452 7.13070896693E9 443749.15 2293208 4.9846531939339E11 443749.15 228 7 75 31692 973 10425
126000.0 16452 7.18213327342E9 446935.96 2309660 5.0564745266681E11 446935.96 228 7 75 31920 980 10500
126900.0 16560 7.25785619531E9 450122.77 2326220 5.1290530886212E11 450122.77 228 7 75 32148 987 10575
127800.0 16524 7.30123574625E9 453310.16 2342744 5.2020654460837E11 453310.16 228 7 75 32376 994 10650
128700.0 16452 7.33648462375E9 456496.99 2359196 5.2754302923212E11 456496.99 228 7 75 32604 1001 10725
129600.0 16452 7.38790893024E9 459683.8 2375648 5.3493093816236E11 459683.8 228 7 75 32832 1008 10800
130500.0 16560 7.46432024457E9 462870.62 2392208 5.4239525840693E11 462870.62 228 7 75 33060 1015 10875
131400.0 16524 7.50746576345E9 466057.44 2408732 5.4990272417038E11 466057.44 228 7 75 33288 1022 10950
132300.0 16453 7.54225555393E9 469244.82 2425185 5.5744497972432E11 469244.82 228 7 75 33516 1029 11025
133200.0 16452 7.59368458706E9 472431.64 2441637 5.6503866431138E11 472431.64 228 7 75 33744 1036 11100
134100.0 16560 7.67078427583E9 475618.46 2458197 5.7270944858721E11 475618.46 228 7 75 33972 1043 11175
135000.0 16530 7.71370035157E9 478805.28 2474727 5.8042314893877E11 478805.28 228 7 75 34200 1050 11250
135900.0 16454 7.74803112184E9 481992.66 2491181 5.8817118006061E11 481992.66 228 7 75 34428 1057 11325
136800.0 16452 7.7994602422E9 485179.49 2507633 5.9597064030281E11 485179.49 228 7 75 34656 1064 11400
137700.0 16560 7.87724830708E9 488366.3 2524193 6.038478886099E11 488366.3 228 7 75 34884 1071 11475
138600.0 16524 7.91993492168E9 491553.12 2540717 6.1176782353158E11 491553.12 228 7 75 35112 1078 11550
139500.0 16453 7.95380232314E9 494739.94 2557170 6.1972162585472E11 494739.94 228 7 75 35340 1085 11625
140400.0 16452 8.00523117694E9 497927.32 2573622 6.2772685703166E11 497927.32 228 7 75 35568 1092 11700
141300.0 16560 8.08371235634E9 501114.14 2590182 6.35810569388E11 501114.14 228 7 75 35796 1099 11775
142200.0 16524 8.12616950979E9 504300.96 2606706 6.4393673889779E11 504300.96 228 7 75 36024 1106 11850
143100.0 16452 8.15957797996E9 507487.78 2623158 6.5209631687775E11 507487.78 228 7 75 36252 1113 11925
144000.0 16452 8.21100497349E9 510674.93 2639610 6.6030732185125E11 510674.93 228 7 75 36480 1120 12000
144900.0 16560 8.29017452963E9 513861.97 2656170 6.6859749638088E11 513861.97 228 7 75 36708 1127 12075
145800.0 16524 8.33240402817E9 517048.8 2672694 6.7692990040905E11 517048.8 228 7 75 36936 1134 12150
146700.0 16452 8.36535358516E9 520235.62 2689146 6.8529525399421E11 520235.62 228 7 75 37164 1141 12225
147600.0 16452 8.41677789165E9 523422.43 2705598 6.9371203188587E11 523422.43 228 7 75 37392 1148 12300
148500.0 16561 8.49663564058E9 526609.81 2722159 7.0220866752645E11 526609.81 228 7 75 37620 1155 12375
149400.0 16524 8.53863861629E9 529796.64 2738683 7.1074730614273E11 529796.64 228 7 75 37848 1162 12450
150300.0 16452 8.57112924198E9 532983.46 2755135 7.1931843538472E11 532983.46 228 7 75 38076 1169 12525
151200.0 16452 8.62255354848E9 536170.27 2771587 7.2794098893319E11 536170.27 228 7 75 38304 1176 12600
152100.0 16568 8.70309606647E9 539357.21 2788155 7.3664408499966E11 539357.21 228 7 75 38532 1183 12675
153000.0 16524 8.74486946565E9 542544.48 2804679 7.4538895446531E11 542544.48 228 7 75 38760 1190 12750
153900.0 16452 8.77690486381E9 545731.3 2821131 7.5416585932912E11 545731.3 228 7 75 38988 1197 12825
154800.0 16452 8.82832917031E9 548918.11 2837583 7.6299418849943E11 548918.11 228 7 75 39216 1204 12900
155700.0 16561 8.9095591284E9 552104.93 2854144 7.7190374762783E11 552104.93 228 7 75 39444 1211 12975
156600.0 16524 8.95110300066E9 555292.32 2870668 7.8085485062849E11 555292.32 228 7 75 39672 1218 13050
157500.0 16452 8.98268052063E9 558479.14 2887120 7.8983753114912E11 558479.14 228 7 75 39900 1225 13125
158400.0 16452 9.03410482713E9 561665.95 2903572 7.9887163597625E11 561665.95 228 7 75 40128 1232 13200
159300.0 16560 9.11605108509E9 564852.77 2920132 8.0798768706134E11 564852.77 228 7 75 40356 1239 13275
160200.0 16524 9.15733301786E9 568039.59 2936656 8.171450200792E11 568039.59 228 7 75 40584 1246 13350
161100.0 16452 9.18845145082E9 571226.97 2953108 8.2633347153002E11 571226.97 228 7 75 40812 1253 13425
162000.0 16452 9.23988048395E9 574413.8 2969560 8.3557335201396E11 574413.8 228 7 75 41040 1260 13500
162900.0 16560 9.32248719991E9 577600.61 2986120 8.4489583921388E11 577600.61 228 7 75 41268 1267 13575
163800.0 16524 9.36356920165E9 580787.43 3002644 8.5425940841553E11 580787.43 228 7 75 41496 1274 13650
164700.0 16453 9.39422710753E9 583974.81 3019097 8.6365363552306E11 583974.81 228 7 75 41724 1281 13725
165600.0 16452 9.44565614066E9 587161.64 3035549 8.7309929166372E11 587161.64 228 7 75 41952 1288 13800
166500.0 16560 9.5289791655E9 590348.45 3052109 8.8262827082922E11 590348.45 228 7 75 42180 1295 13875
167400.0 16524 9.56980218487E9 593535.27 3068633 8.9219807301409E11 593535.27 228 7 75 42408 1302 13950
168300.0 16460 9.59999821981E9 596722.09 3085093 9.017980712339E11 596722.09 228 7 75 42636 1309 14025
169200.0 16452 9.65142707361E9 599909.47 3101545 9.1144949830751E11 599909.47 228 7 75 42864 1316 14100
170100.0 16560 9.73541528022E9 603096.29 3118105 9.2118491358772E11 603096.29 228 7 75 43092 1323 14175
171000.0 16524 9.77603835066E9 606283.12 3134629 9.3096095193838E11 606283.12 228 7 75 43320 1330 14250
171900.0 16453 9.80577387652E9 609469.93 3151082 9.407667258149E11 609469.93 228 7 75 43548 1337 14325
172800.0 16452 9.85720273032E9 612657.31 3167534 9.5062392854522E11 612657.31 228 7 75 43776 1344 14400
173700.0 16560 9.94187932037E9 615844.13 3184094 9.6056580786559E11 615844.13 228 7 75 44004 1351 14475
174600.0 16524 9.98227134288E9 619030.96 3200618 9.7054807920847E11 619030.96 228 7 75 44232 1358 14550
175500.0 16452 1.001154953323E10 622217.77 3217070 9.805596287417E11 622217.77 228 7 75 44460 1365 14625
176400.0 16452 1.006297383972E10 625404.59 3233522 9.9062260258143E11 625404.59 228 7 75 44688 1372 14700
177300.0 16560 1.014833862503E10 628591.97 3250082 1.00077094120646E12 628591.97 228 7 75 44916 1379 14775
178200.0 16524 1.018850592189E10 631778.8 3266606 1.01095944712835E12 631778.8 228 7 75 45144 1386 14850
179100.0 16452 1.021732518994E10 634965.61 3283058 1.02117677231829E12 634965.61 228 7 75 45372 1393 14925
180000.0 16452 1.026874949644E10 638152.43 3299510 1.03144552181473E12 638152.43 228 7 75 45600 1400 15000
180900.0 16561 1.035480267418E10 641339.81 3316071 1.04180032448891E12 641339.81 228 7 75 45828 1407 15075
181800.0 16524 1.039474050084E10 644526.64 3332595 1.05219506498975E12 644526.64 228 7 75 46056 1414 15150
182700.0 16452 1.04231008466E10 647713.46 3349047 1.06261816583635E12 647713.46 228 7 75 46284 1421 15225
183600.0 16452 1.04745251531E10 650900.27 3365499 1.07309269098945E12 650900.27 228 7 75 46512 1428 15300
184500.0 16568 1.056126212968E10 654087.08 3382067 1.08365395311912E12 654087.08 228 7 75 46740 1435 15375
185400.0 16524 1.060097034095E10 657274.47 3398591 1.09425492346008E12 657274.47 228 7 75 46968 1442 15450
186300.0 16452 1.062887650326E10 660461.3 3415043 1.10488379996334E12 660461.3 228 7 75 47196 1449 15525
187200.0 16452 1.068030080975E10 663648.11 3431495 1.11556410077309E12 663648.11 228 7 75 47424 1456 15600
188100.0 16561 1.076772619677E10 666834.93 3448056 1.12633182696987E12 666834.93 228 7 75 47652 1463 15675
189000.0 16524 1.080720429309E10 670022.24 3464580 1.13713903126295E12 670022.24 228 7 75 47880 1470 15750
189900.0 16452 1.083465150575E10 673209.14 3481032 1.1479736827687E12 673209.14 228 7 75 48108 1477 15825
190800.0 16452 1.088607643439E10 676395.95 3497484 1.15885975920309E12 676395.95 228 7 75 48336 1484 15900
191700.0 16560 1.097419019574E10 679582.76 3514044 1.16983394939884E12 679582.76 228 7 75 48564 1491 15975
192600.0 16524 1.101343491385E10 682769.59 3530568 1.18084738431269E12 682769.59 228 7 75 48792 1498 16050
193500.0 16452 1.104042305792E10 685956.97 3547020 1.19188780737061E12 685956.97 228 7 75 49020 1505 16125
194400.0 16452 1.109185209105E10 689143.79 3563472 1.20297965946166E12 689143.79 228 7 75 49248 1512 16200
195300.0 16560 1.118065422684E10 692330.61 3580032 1.2141603136885E12 692330.61 228 7 75 49476 1519 16275
196200.0 16524 1.12196694928E10 695517.43 3596556 1.2253799831813E12 695517.43 228 7 75 49704 1526 16350
197100.0 16452 1.124619613088E10 698704.5 3613008 1.23662617931218E12 698704.5 228 7 75 49932 1533 16425
198000.0 16453 1.129762519317E10 701891.63 3629461 1.24792380450535E12 701891.63 228 7 75 50160 1540 16500
198900.0 16560 1.13871182273E10 705078.44 3646021 1.25931092273264E12 705078.44 228 7 75 50388 1547 16575
199800.0 16524 1.142590402316E10 708265.27 3662545 1.27073682675581E12 708265.27 228 7 75 50616 1554 16650
200700.0 16460 1.145196977832E10 711452.08 3679005 1.28218879653413E12 711452.08 228 7 75 50844 1561 16725
201600.0 16452 1.150339863212E10 714639.46 3695457 1.29369219516625E12 714639.46 228 7 75 51072 1568 16800
202500.0 16560 1.159358227639E10 717826.29 3712017 1.30528577744264E12 717826.29 228 7 75 51300 1575 16875
203400.0 16524 1.163213860211E10 721013.11 3728541 1.31691791604476E12 721013.11 228 7 75 51528 1582 16950
204300.0 16452 1.165774543498E10 724199.93 3744993 1.32857566147974E12 724199.93 228 7 75 51756 1589 17025
205200.0 16453 1.170916987953E10 727386.75 3761446 1.34028483135927E12 727386.75 228 7 75 51984 1596 17100
206100.0 16560 1.180004159638E10 730574.12 3778006 1.35208487295566E12 730574.12 228 7 75 52212 1603 17175
207000.0 16524 1.183837317689E10 733760.95 3794530 1.36392324613255E12 733760.95 228 7 75 52440 1610 17250
207900.0 16452 1.186352108748E10 736947.77 3810982 1.37578676722003E12 736947.77 228 7 75 52668 1617 17325
208800.0 16452 1.191494539397E10 740134.58 3827434 1.387701712614E12 740134.58 228 7 75 52896 1624 17400
209700.0 16560 1.200650560792E10 743321.96 3843994 1.39970821822192E12 743321.96 228 7 75 53124 1631 17475
210600.0 16524 1.204460775563E10 746508.79 3860518 1.41175282597755E12 746508.79 228 7 75 53352 1638 17550
211500.0 16452 1.206929674392E10 749695.61 3876970 1.42382212272147E12 749695.61 228 7 75 53580 1645 17625
212400.0 16452 1.212072105041E10 752882.42 3893422 1.43594284377188E12 752882.42 228 7 75 53808 1652 17700
213300.0 16560 1.22129650632E10 756069.24 3909982 1.44815580883508E12 756069.24 228 7 75 54036 1659 17775
214200.0 16524 1.225083759552E10 759256.63 3926506 1.46040664643061E12 759256.63 228 7 75 54264 1666 17850
215100.0 16452 1.227507240036E10 762443.45 3942958 1.47268171883097E12 762443.45 228 7 75 54492 1673 17925
216000.0 16452 1.232649670685E10 765630.26 3959410 1.48500821553782E12 765630.26 228 7 75 54720 1680 18000
216900.0 16569 1.241942913008E10 768817.08 3975979 1.49742764466791E12 768817.08 228 7 75 54948 1687 18075
217800.0 16524 1.245707217426E10 772004.47 3992503 1.50988471684216E12 772004.47 228 7 75 55176 1694 18150
218700.0 16452 1.24808480568E10 775191.29 4008955 1.52236556489897E12 775191.29 228 7 75 55404 1701 18225
219600.0 16452 1.25322723633E10 778378.1 4025407 1.53489783726227E12 778378.1 228 7 75 55632 1708 18300
220500.0 16560 1.262589315196E10 781564.92 4041967 1.54752373041423E12 781564.92 228 7 75 55860 1715 18375
