# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
186300.0 16452 4.913784021103E10 3051761.12 3414954 5.10560421721507E12 3051761.12 10 0 300 2070 0 62100
187200.0 16452 4.937577467492E10 3066501.28 3431406 5.15497999189E12 3066501.28 10 0 300 2080 0 62400
188100.0 16560 4.977998937543E10 3081241.44 3447966 5.20475998126543E12 3081241.44 10 0 300 2090 0 62700
189000.0 16524 4.996270438889E10 3095982.06 3464490 5.25472268565432E12 3095982.06 10 0 300 2100 0 63000
189900.0 16452 5.008959136815E10 3110722.35 3480942 5.30481227702247E12 3110722.35 10 0 300 2110 0 63300
190800.0 16452 5.03275268662E10 3125462.51 3497394 5.35513980388867E12 3125462.51 10 0 300 2120 0 63600
191700.0 16560 5.073492546419E10 3140202.67 3513954 5.40587472935286E12 3140202.67 10 0 300 2130 0 63900
192600.0 16524 5.091657562798E10 3154942.85 3530478 5.45679130498084E12 3154942.85 10 0 300 2140 0 64200
193500.0 16452 5.104133535907E10 3169683.01 3546930 5.50783264033991E12 3169683.01 10 0 300 2150 0 64500
194400.0 16452 5.127926982295E10 3184423.17 3563382 5.55911191016286E12 3184423.17 10 0 300 2160 0 64800
195300.0 16560 5.168985228752E10 3199163.33 3579942 5.61080176245039E12 3199163.33 10 0 300 2170 0 65100
196200.0 16524 5.187044116846E10 3213903.51 3596466 5.66267220361884E12 3213903.51 10 0 300 2180 0 65400
197100.0 16452 5.199307831582E10 3228643.67 3612918 5.71466528193466E12 3228643.67 10 0 300 2190 0 65700
198000.0 16452 5.223101277971E10 3243383.83 3629370 5.76689629471437E12 3243383.83 10 0 300 2200 0 66000
198900.0 16560 5.264477912886E10 3258123.99 3645930 5.81954107384323E12 3258123.99 10 0 300 2210 0 66300
199800.0 16524 5.282430670893E10 3272864.16 3662454 5.87236538055216E12 3272864.16 10 0 300 2220 0 66600
200700.0 16452 5.294482127257E10 3287604.33 3678906 5.92531020182473E12 3287604.33 10 0 300 2230 0 66900
201600.0 16452 5.318275573646E10 3302344.49 3695358 5.97849295756118E12 3302344.49 10 0 300 2240 0 67200
202500.0 16560 5.359970597019E10 3317084.65 3711918 6.03209266353138E12 3317084.65 10 0 300 2250 0 67500
203400.0 16530 5.377817224941E10 3331824.82 3728448 6.08587083578078E12 3331824.82 10 0 300 2260 0 67800
204300.0 16455 5.389656530483E10 3346565.12 3744903 6.13976740108562E12 3346565.12 10 0 300 2270 0 68100
205200.0 16452 5.413450431018E10 3361305.71 3761355 6.1939019053958E12 3361305.71 10 0 300 2280 0 68400
206100.0 16560 5.455464204305E10 3376045.88 3777915 6.24845654743885E12 3376045.88 10 0 300 2290 0 68700
207000.0 16524 5.4732047047E10 3390786.05 3794439 6.30318859448585E12 3390786.05 10 0 300 2300 0 69000
207900.0 16452 5.484831642259E10 3405526.22 3810891 6.35803691090844E12 3405526.22 10 0 300 2310 0 69300
208800.0 16452 5.508625088648E10 3420266.38 3827343 6.41312316179492E12 3420266.38 10 0 300 2320 0 69600
209700.0 16560 5.550956890228E10 3435006.54 3843903 6.4686327306972E12 3435006.54 10 0 300 2330 0 69900
210600.0 16524 5.568591258726E10 3449746.71 3860427 6.52431864328446E12 3449746.71 10 0 300 2340 0 70200
211500.0 16452 5.580005937913E10 3464486.88 3876879 6.58011870266358E12 3464486.88 10 0 300 2350 0 70500
212400.0 16452 5.603799384302E10 3479227.04 3893331 6.6361566965066E12 3479227.04 10 0 300 2360 0 70800
213300.0 16560 5.64644957074E10 3493967.2 3909891 6.69262119221399E12 3493967.2 10 0 300 2370 0 71100
214200.0 16524 5.663977812751E10 3508707.37 3926415 6.74926097034151E12 3508707.37 10 0 300 2380 0 71400
215100.0 16452 5.675180233566E10 3523447.54 3942867 6.80601277267717E12 3523447.54 10 0 300 2390 0 71700
216000.0 16452 5.698973679955E10 3538187.7 3959319 6.86300250947672E12 3538187.7 10 0 300 2400 0 72000
216900.0 16560 5.741942256651E10 3552927.86 3975879 6.92042193204323E12 3552927.86 10 0 300 2410 0 72300
