# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
89100.0 16452 3.583351576847E10 2231365.79 1633258 1.78539302763393E12 2231365.79 75 10 225 7425 990 22275
90000.0 16452 3.61972342474E10 2253900.91 1649710 1.82159026188133E12 2253900.91 75 10 225 7500 1000 22500
90900.0 16560 3.668397279726E10 2276436.03 1666270 1.85827423467859E12 2276436.03 75 10 225 7575 1010 22725
91800.0 16524 3.700692105716E10 2298971.16 1682794 1.89528115573575E12 2298971.16 75 10 225 7650 1020 22950
92700.0 16452 3.728856366995E10 2321506.28 1699246 1.9325697194057E12 2321506.28 75 10 225 7725 1030 23175
93600.0 16452 3.765228214888E10 2344041.4 1715698 1.97022200155457E12 2344041.4 75 10 225 7800 1040 23400
94500.0 16560 3.814372828666E10 2366576.53 1732258 2.00836572984123E12 2366576.53 75 10 225 7875 1050 23625
95400.0 16524 3.846522610372E10 2389112.15 1748782 2.04683095594495E12 2389112.15 75 10 225 7950 1060 23850
96300.0 16452 3.874362021447E10 2411647.35 1765234 2.08557457615942E12 2411647.35 75 10 225 8025 1070 24075
97200.0 16452 3.91073392912E10 2434182.47 1781686 2.12468191545062E12 2434182.47 75 10 225 8100 1080 24300
98100.0 16560 3.960365304673E10 2456717.6 1798246 2.16428556849735E12 2456717.6 75 10 225 8175 1090 24525
99000.0 16524 3.992351623735E10 2479252.73 1814770 2.2042090847347E12 2479252.73 75 10 225 8250 1100 24750
99900.0 16452 4.019866871374E10 2501787.85 1831222 2.24440775344844E12 2501787.85 75 10 225 8325 1110 24975
100800.0 16452 4.056238719267E10 2524322.97 1847674 2.28497014064111E12 2524322.97 75 10 225 8400 1120 25200
101700.0 16560 4.106356853504E10 2546858.09 1864234 2.32603370917615E12 2546858.09 75 10 225 8475 1130 25425
102600.0 16524 4.138180920571E10 2569393.22 1880758 2.36741551838186E12 2569393.22 75 10 225 8550 1140 25650
103500.0 16452 4.165371661522E10 2591928.35 1897210 2.40906923499708E12 2591928.35 75 10 225 8625 1150 25875
104400.0 16452 4.201743509415E10 2614463.47 1913662 2.45108667009122E12 2614463.47 75 10 225 8700 1160 26100
105300.0 16560 4.252348403234E10 2636998.59 1930222 2.49361015412357E12 2636998.59 75 10 225 8775 1170 26325
106200.0 16524 4.284010215607E10 2659533.72 1946746 2.53645025627964E12 2659533.72 75 10 225 8850 1180 26550
107100.0 16452 4.310876451669E10 2682068.84 1963198 2.57955902079633E12 2682068.84 75 10 225 8925 1190 26775
108000.0 16452 4.347248299562E10 2704603.96 1979650 2.62303150379195E12 2704603.96 75 10 225 9000 1200 27000
108900.0 16560 4.398339951165E10 2727139.09 1996210 2.6670149033036E12 2727139.09 75 10 225 9075 1210 27225
109800.0 16524 4.429839512449E10 2749674.22 2012734 2.71131329842809E12 2749674.22 75 10 225 9150 1220 27450
110700.0 16452 4.456381241827E10 2772209.34 2029186 2.75587711084636E12 2772209.34 75 10 225 9225 1230 27675
111600.0 16452 4.49275308972E10 2794744.46 2045638 2.80080464174357E12 2794744.46 75 10 225 9300 1240 27900
112500.0 16560 4.544331500907E10 2817279.58 2062198 2.84624795675263E12 2817279.58 75 10 225 9375 1250 28125
113400.0 16524 4.575668807496E10 2839814.71 2078722 2.8920046448276E12 2839814.71 75 10 225 9450 1260 28350
114300.0 16452 4.601886031985E10 2862349.84 2095174 2.93802350514745E12 2862349.84 75 10 225 9525 1270 28575
115200.0 16452 4.638257879878E10 2884884.96 2111626 2.98440608394623E12 2884884.96 75 10 225 9600 1280 28800
116100.0 16560 4.690323047948E10 2907420.08 2128186 3.03130931442572E12 2907420.08 75 10 225 9675 1290 29025
117000.0 16524 4.721498104343E10 2929955.21 2144710 3.07852429546915E12 2929955.21 75 10 225 9750 1300 29250
117900.0 16458 4.747391032379E10 2952490.33 2161168 3.12599820579294E12 2952490.33 75 10 225 9825 1310 29475
118800.0 16455 4.783763141719E10 2975025.92 2177623 3.17383583721013E12 2975025.92 75 10 225 9900 1320 29700
119700.0 16560 4.83631541242E10 2997561.15 2194183 3.22219899133434E12 2997561.15 75 10 225 9975 1330 29925
120600.0 16524 4.867328324967E10 3020096.28 2210707 3.270872274584E12 3020096.28 75 10 225 10050 1340 30150
121500.0 16452 4.892896535818E10 3042631.4 2227159 3.31980123994218E12 3042631.4 75 10 225 10125 1350 30375
122400.0 16452 4.929268383711E10 3065166.52 2243611 3.36909392377929E12 3065166.52 75 10 225 10200 1360 30600
123300.0 16560 4.982307073138E10 3087701.65 2260171 3.41891699451067E12 3087701.65 75 10 225 10275 1370 30825
124200.0 16524 5.013157621814E10 3110236.78 2276695 3.46904857072881E12 3110236.78 75 10 225 10350 1380 31050
125100.0 16452 5.038401325976E10 3132771.9 2293147 3.51943258398857E12 3132771.9 75 10 225 10425 1390 31275
126000.0 16452 5.074773173869E10 3155307.02 2309599 3.57018031572726E12 3155307.02 75 10 225 10500 1400 31500
126900.0 16560 5.128298622879E10 3177842.14 2326159 3.62146330195605E12 3177842.14 75 10 225 10575 1410 31725
127800.0 16524 5.158986917761E10 3200377.27 2342683 3.67305317113366E12 3200377.27 75 10 225 10650 1420 31950
128700.0 16452 5.183906116134E10 3222912.4 2359135 3.724892232295E12 3222912.4 75 10 225 10725 1430 32175
129600.0 16452 5.220277964027E10 3245447.52 2375587 3.77709501193528E12 3245447.52 75 10 225 10800 1440 32400
130500.0 16560 5.274290172621E10 3267982.64 2392147 3.82983791366148E12 3267982.64 75 10 225 10875 1450 32625
131400.0 16524 5.304816212808E10 3290517.77 2408671 3.88288607578956E12 3290517.77 75 10 225 10950 1460 32850
132300.0 16452 5.329410906292E10 3313052.89 2425123 3.93618018485249E12 3313052.89 75 10 225 11025 1470 33075
133200.0 16452 5.365782754185E10 3335588.02 2441575 3.98983801239434E12 3335588.02 75 10 225 11100 1480 33300
134100.0 16560 5.420281720562E10 3358123.14 2458135 4.04404082959997E12 3358123.14 75 10 225 11175 1490 33525
135000.0 16524 5.450645509655E10 3380658.27 2474659 4.09854728469652E12 3380658.27 75 10 225 11250 1500 33750
135900.0 16452 5.474915696451E10 3403193.39 2491111 4.15329644166102E12 3403193.39 75 10 225 11325 1510 33975
136800.0 16452 5.511287544344E10 3425728.51 2507563 4.20840931710446E12 3425728.51 75 10 225 11400 1520 34200
137700.0 16560 5.566273268504E10 3448263.63 2524123 4.2640720497895E12 3448263.63 75 10 225 11475 1530 34425
138600.0 16524 5.596474804702E10 3470798.77 2540647 4.32003679783652E12 3470798.77 75 10 225 11550 1540 34650
139500.0 16452 5.620420486609E10 3493333.89 2557099 4.37624100270261E12 3493333.89 75 10 225 11625 1550 34875
140400.0 16452 5.656792334502E10 3515869.01 2573551 4.43280892604762E12 3515869.01 75 10 225 11700 1560 35100
141300.0 16561 5.712264866242E10 3538404.13 2590112 4.48993157471004E12 3538404.13 75 10 225 11775 1570 35325
142200.0 16524 5.742304484133E10 3560939.71 2606636 4.54735461955138E12 3560939.71 75 10 225 11850 1580 35550
143100.0 16452 5.765926105438E10 3583474.95 2623088 4.60501388060576E12 3583474.95 75 10 225 11925 1590 35775
144000.0 16452 5.802298048182E10 3606010.08 2639540 4.66303686108759E12 3606010.08 75 10 225 12000 1600 36000
144900.0 16560 5.858257293699E10 3628545.2 2656100 4.72161943402458E12 3628545.2 75 10 225 12075 1610 36225
145800.0 16524 5.888134322179E10 3651080.33 2672624 4.78050077724636E12 3651080.33 75 10 225 12150 1620 36450
146700.0 16452 5.911430990448E10 3673615.45 2689076 4.83961508715084E12 3673615.45 75 10 225 12225 1630 36675
147600.0 16452 5.94780283834E10 3696150.57 2705528 4.89909311553424E12 3696150.57 75 10 225 12300 1640 36900
148500.0 16560 6.004248842541E10 3718685.7 2722088 4.95913560395965E12 3718685.7 75 10 225 12375 1650 37125
149400.0 16524 6.033963619026E10 3741220.83 2738612 5.01947524014991E12 3741220.83 75 10 225 12450 1660 37350
150300.0 16452 6.056935780606E10 3763755.95 2755064 5.08004459795597E12 3763755.95 75 10 225 12525 1670 37575
151200.0 16452 6.093307628499E10 3786291.07 2771516 5.14097767424095E12 3786291.07 75 10 225 12600 1680 37800
152100.0 16560 6.150240390482E10 3808826.19 2788076 5.20248007814578E12 3808826.19 75 10 225 12675 1690 38025
153000.0 16524 6.179792914078E10 3831361.33 2804600 5.26427800728656E12 3831361.33 75 10 225 12750 1700 38250
153900.0 16452 6.202440570769E10 3853896.45 2821052 5.32630241299425E12 3853896.45 75 10 225 12825 1710 38475
154800.0 16452 6.238812418662E10 3876431.57 2837504 5.38869053718087E12 3876431.57 75 10 225 12900 1720 38700
155700.0 16560 6.296231940229E10 3898966.69 2854064 5.45165285658317E12 3898966.69 75 10 225 12975 1730 38925
156600.0 16524 6.325622210931E10 3921501.82 2870588 5.51490907869248E12 3921501.82 75 10 225 13050 1740 39150
157500.0 16452 6.347945360927E10 3944036.94 2887040 5.57838853230175E12 3944036.94 75 10 225 13125 1750 39375
158400.0 16452 6.38431720882E10 3966572.07 2903492 5.64223170438995E12 3966572.07 75 10 225 13200 1760 39600
159300.0 16560 6.442239488062E10 3989107.19 2920052 5.70665409927058E12 3989107.19 75 10 225 13275 1770 39825
160200.0 16524 6.471451505978E10 4011642.32 2936576 5.77136861433036E12 4011642.32 75 10 225 13350 1780 40050
161100.0 16452 6.493450151086E10 4034177.44 2953028 5.83630311584121E12 4034177.44 75 10 225 13425 1790 40275
162000.0 16452 6.529821998978E10 4056712.56 2969480 5.90160133583099E12 4056712.56 75 10 225 13500 1800 40500
162900.0 16560 6.588215037013E10 4079247.68 2986040 5.96748348620112E12 4079247.68 75 10 225 13575 1810 40725
163800.0 16524 6.617281620621E10 4101782.82 3002564 6.03365630240733E12 4101782.82 75 10 225 13650 1820 40950
164700.0 16452 6.638954941233E10 4124317.94 3019016 6.10004585181966E12 4124317.94 75 10 225 13725 1830 41175
165600.0 16452 6.675327138113E10 4146853.49 3035468 6.1667991232008E12 4146853.49 75 10 225 13800 1840 41400
166500.0 16560 6.734223397657E10 4169388.75 3052028 6.23414135717737E12 4169388.75 75 10 225 13875 1850 41625
167400.0 16524 6.763111024234E10 4191923.88 3068552 6.30177246741971E12 4191923.88 75 10 225 13950 1860 41850
168300.0 16452 6.784460654805E10 4214459.01 3085004 6.36961707396776E12 4214459.01 75 10 225 14025 1870 42075
169200.0 16452 6.820832502698E10 4236994.13 3101456 6.43782539899474E12 4236994.13 75 10 225 14100 1880 42300
170100.0 16560 6.880199061189E10 4259529.25 3118016 6.50662738960662E12 4259529.25 75 10 225 14175 1890 42525
171000.0 16524 6.908941137079E10 4282064.38 3134540 6.57571680097742E12 4282064.38 75 10 225 14250 1900 42750
171900.0 16452 6.929965444954E10 4304599.5 3150992 6.64501645542695E12 4304599.5 75 10 225 14325 1910 42975
172800.0 16452 6.966337292847E10 4327134.63 3167444 6.71467982835543E12 4327134.63 75 10 225 14400 1920 43200
173700.0 16560 7.026190610021E10 4349669.75 3184004 6.78494173445564E12 4349669.75 75 10 225 14475 1930 43425
174600.0 16524 7.05476961611E10 4372204.88 3200528 6.85548943061674E12 4372204.88 75 10 225 14550 1940 43650
175500.0 16452 7.075470235103E10 4394740.0 3216980 6.92624413296777E12 4394740.0 75 10 225 14625 1950 43875
176400.0 16452 7.111842082996E10 4417275.12 3233432 6.99736255379774E12 4417275.12 75 10 225 14700 1960 44100
177300.0 16560 7.172182159754E10 4439810.24 3249992 7.06908437539528E12 4439810.24 75 10 225 14775 1970 44325
178200.0 16524 7.200598912049E10 4462345.38 3266516 7.14109036451576E12 4462345.38 75 10 225 14850 1980 44550
179100.0 16452 7.220975025252E10 4484880.5 3282968 7.21330011476828E12 4484880.5 75 10 225 14925 1990 44775
180000.0 16452 7.257346873145E10 4507415.62 3299420 7.28587358349974E12 4507415.62 75 10 225 15000 2000 45000
180900.0 16560 7.318173709487E10 4529950.74 3315980 7.3590553205946E12 4529950.74 75 10 225 15075 2010 45225
181800.0 16524 7.346428207981E10 4552485.87 3332504 7.43251960267442E12 4552485.87 75 10 225 15150 2020 45450
182700.0 16452 7.366479815396E10 4575020.99 3348956 7.50618440082838E12 4575020.99 75 10 225 15225 2030 45675
183600.0 16452 7.402851663289E10 4597556.12 3365408 7.58021291746127E12 4597556.12 75 10 225 15300 2040 45900
184500.0 16560 7.464165255614E10 4620091.24 3381968 7.6548545700174E12 4620091.24 75 10 225 15375 2050 46125
185400.0 16524 7.492257503914E10 4642626.37 3398492 7.72977714505654E12 4642626.37 75 10 225 15450 2060 46350
186300.0 16452 7.51198460554E10 4665161.49 3414944 7.80489699111194E12 4665161.49 75 10 225 15525 2070 46575
187200.0 16452 7.548356453433E10 4687696.61 3431396 7.88038055564627E12 4687696.61 75 10 225 15600 2080 46800
188100.0 16560 7.610156807141E10 4710231.74 3447956 7.95648212371768E12 4710231.74 75 10 225 15675 2090 47025
189000.0 16524 7.638087095527E10 4732767.28 3464480 8.03286299467295E12 4732767.28 75 10 225 15750 2100 47250
189900.0 16452 7.657490190443E10 4755302.56 3480932 8.10943789657739E12 4755302.56 75 10 225 15825 2110 47475
190800.0 16452 7.693862166389E10 4777837.68 3497384 8.18637651824128E12 4777837.68 75 10 225 15900 2120 47700
191700.0 16560 7.756149280968E10 4800372.8 3513944 8.26393801105095E12 4800372.8 75 10 225 15975 2130 47925
192600.0 16524 7.78391702065E10 4822907.94 3530468 8.34177718125745E12 4822907.94 75 10 225 16050 2140 48150
193500.0 16453 7.802995111658E10 4845443.06 3546921 8.41980713237403E12 4845443.06 75 10 225 16125 2150 48375
194400.0 16452 7.839366956533E10 4867978.18 3563373 8.49820080193936E12 4867978.18 75 10 225 16200 2160 48600
195300.0 16560 7.902140828895E10 4890513.3 3579933 8.57722221022831E12 4890513.3 75 10 225 16275 2170 48825
196200.0 16524 7.929746316582E10 4913048.43 3596457 8.65651967339413E12 4913048.43 75 10 225 16350 2180 49050
197100.0 16452 7.948499898783E10 4935583.55 3612909 8.73600467238196E12 4935583.55 75 10 225 16425 2190 49275
198000.0 16452 7.984871746677E10 4958118.68 3629361 8.81585338984873E12 4958118.68 75 10 225 16500 2200 49500
198900.0 16560 8.048132378622E10 4980653.8 3645921 8.89633471363495E12 4980653.8 75 10 225 16575 2210 49725
199800.0 16524 8.075575612515E10 5003188.93 3662445 8.9770904697601E12 5003188.93 75 10 225 16650 2220 49950
200700.0 16452 8.094004688927E10 5025724.05 3678897 9.05803051664937E12 5025724.05 75 10 225 16725 2230 50175
201600.0 16452 8.13037653682E10 5048259.17 3695349 9.13933428201757E12 5048259.17 75 10 225 16800 2240 50400
202500.0 16560 8.194123928349E10 5070794.29 3711909 9.22127552130106E12 5070794.29 75 10 225 16875 2250 50625
203400.0 16524 8.221404908448E10 5093329.43 3728433 9.30348957038554E12 5093329.43 75 10 225 16950 2260 50850
204300.0 16452 8.239509479071E10 5115864.55 3744885 9.38588466517625E12 5115864.55 75 10 225 17025 2270 51075
205200.0 16452 8.275881326964E10 5138399.67 3761337 9.46864347844589E12 5138399.67 75 10 225 17100 2280 51300
206100.0 16560 8.340115474476E10 5160934.79 3777897 9.55204463319065E12 5160934.79 75 10 225 17175 2290 51525
207000.0 16524 8.36723420437E10 5183469.92 3794421 9.63571697523435E12 5183469.92 75 10 225 17250 2300 51750
207900.0 16452 8.385014269204E10 5206005.04 3810873 9.71956711792638E12 5206005.04 75 10 225 17325 2310 51975
208800.0 16452 8.421386117097E10 5228540.17 3827325 9.80378097909735E12 5228540.17 75 10 225 17400 2320 52200
209700.0 16560 8.486107025992E10 5251075.29 3843885 9.88864204935728E12 5251075.29 75 10 225 17475 2330 52425
210600.0 16524 8.513063500281E10 5273610.42 3860409 9.97377268436008E12 5273610.42 75 10 225 17550 2340 52650
211500.0 16458 8.530519185262E10 5296145.54 3876867 1.005907787621271E13 5296145.54 75 10 225 17625 2350 52875
212400.0 16454 8.56689126624E10 5318681.06 3893321 1.01447467888751E13 5318681.06 75 10 225 17700 2360 53100
